Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,3,-2,2,-6,-1,10,-128
-13,-6,-12,-43,-31,-14,-13,-128
-7,0,4,56,38,4,-14,-128
2,3,4,61,6,-4,-12,-128
-4,-3,-11,-61,9,-1,-8,-128
-6,-3,5,4,-1,6,7,-128
6,-1,-2,-2,-6,1,16,-128
10,0,0,-8,-10,1,16,-128
4,-1,-4,-7,-17,-9,6,-128
-49,-11,-15,-9,-6,-9,-48,-128
-8,1,1,-1,7,3,-28,-128
3,2,29,32,8,1,-6,-128
2,-2,4,-2,-7,-4,31,-128
4,-3,-20,-6,-4,-3,12,-128
4,2,-7,-22,-17,-4,9,-128
12,-1,-7,-9,-32,-20,13,-128
-4,-5,1,-1,19,7,0,-128
-11,-2,9,16,19,10,-16,-128
3,4,-4,2,18,16,7,-128
1,-3,2,-3,-4,0,7,-128
-8,-1,1,-10,-9,-4,-1,-128
-9,-1,-2,-12,-18,-12,-2,-128
2,0,-5,-1,-2,-4,-9,-128
3,0,3,0,-2,-6,-9,-128
1,-1,-1,-3,-2,-4,1,-128
-1,-1,-3,-2,-7,-3,0,-128
0,1,-6,-6,-9,-3,4,-128
8,1,-4,-8,-2,2,21,-128
38,2,-10,-2,-6,-4,13,-128
-18,-10,-17,-23,4,12,-12,-128
-54,-2,32,40,10,-7,-55,-128
-30,-6,15,37,23,0,-31,-128
17,0,3,-41,-3,-2,14,-128
1,0,-8,-11,-8,-5,-3,-128
0,-2,-13,8,2,-5,2,-128
6,-6,-7,-17,-5,-1,8,-128
5,-5,-3,7,-11,-5,8,-128
2,1,-4,-8,-12,-4,9,-128
2,3,-4,-5,-10,-1,4,-128
-3,0,-1,0,2,1,-3,-128
1,-1,4,0,10,3,2,-128
-4,0,1,-8,0,6,0,-128
-3,0,-2,24,1,-1,-4,-128
-4,-1,-1,-15,-2,-7,-4,-128
-5,0,-1,-22,-16,-10,-1,-128
-3,-4,-5,3,1,-4,1,-128
17,3,-2,-31,-29,-4,24,-128
0,0,12,101,93,23,0,-128
17,-4,-11,-33,9,7,-22,-128
-40,-7,9,-6,-10,-10,-26,-128
-13,5,13,8,-2,3,-9,-128
1,-6,-1,3,-13,-15,8,-128
1,-2,-8,-17,-4,-3,3,-128
10,0,-5,3,1,5,3,-128
6,-1,-3,-3,0,1,9,-128
4,4,-8,-9,-10,-7,10,-128
-1,0,-7,16,-11,-5,1,-128
17,-2,-8,-27,-6,1,13,-128
8,-1,-6,-10,33,11,4,-128
-37,0,12,12,4,4,-26,-128
-9,1,14,17,0,-7,-17,-128
-1,-7,-9,-9,-14,-17,-6,-128
6,-3,-7,-9,-17,-6,9,-128
10,-6,-21,7,12,-8,5,-128
8,1,1,3,2,-3,-2,-128
-3,-3,6,-8,-7,-1,3,-128
-13,3,4,-6,-8,-3,-24,-128
-8,0,1,-7,4,1,-11,-128
0,-2,-5,-6,3,-6,2,-128
1,-4,4,30,-8,-7,2,-128
7,-2,4,-30,-4,4,5,-128
1,-3,-13,-6,12,4,14,-128
-5,-4,-12,-7,2,2,-4,-128
-5,-1,5,-7,-10,-3,-14,-128
-4,-3,0,-4,-12,-12,-6,-128
2,0,0,12,-11,-4,-1,-128
-1,-4,-2,-29,-7,-1,0,-128
6,-1,-2,9,1,3,20,-128
22,6,0,1,-2,2,24,-128
-18,-5,-9,-1,9,3,-11,-128
-44,-1,5,5,-12,-10,-54,-128
-1,3,-1,1,4,-3,-15,-128
8,0,4,-3,3,0,5,-128
6,-8,5,3,-2,-5,8,-128
1,-4,-4,-18,-19,-7,2,-128
0,2,-7,6,0,-2,1,-128
-12,-2,-7,5,-6,-1,5,-128
29,0,2,-8,-2,3,34,-128
6,-3,-16,3,10,3,-8,-128
-44,-4,11,3,3,-2,-58,-128
11,6,12,8,7,1,5,-128
-4,-6,-11,-14,-16,-12,25,-128
-6,1,-5,-3,-5,-2,-8,-128
19,-1,-4,-3,-3,-6,10,-128
-15,-1,-2,-3,6,0,2,-128
-30,-4,-2,14,-4,-4,-51,-128
7,3,-2,-27,-3,7,6,-128
9,3,9,4,11,-1,14,-128
8,-1,0,-15,-17,-7,9,-128
4,-1,-4,26,1,-2,1,-128
5,2,2,-3,15,1,2,-128
-1,-6,-6,-10,-12,-5,-3,-128
-3,1,-21,14,1,-4,-11,-128
0,1,11,-9,-5,-4,-4,-128
1,0,8,6,-11,-3,21,-128
2,-2,-3,-15,-4,-1,-5,-128
-8,-4,7,9,12,-1,-30,-128
-11,3,1,4,2,-3,-15,-128
-1,4,-8,-2,-3,3,3,-128
-4,-7,-13,1,-2,4,8,-128
0,-1,-4,-4,3,1,4,-128
-2,1,4,-8,-6,-4,5,-128
4,-1,2,-1,6,-4,8,-128
1,-4,-4,-12,-12,-3,3,-128
9,0,-4,0,-3,-1,8,-128
-14,1,-3,10,-14,-11,-12,-128
-13,1,-8,-25,11,-8,-33,-128
-9,-4,4,26,22,-1,8,-128
5,-1,3,-6,-9,4,14,-128
-5,-4,-4,-1,-8,-1,-18,-128
-3,1,-5,3,13,3,-2,-128
-12,-4,-3,-4,-7,2,8,-128
0,3,-7,-7,-7,-4,-4,-128
19,1,-4,9,-1,-6,-8,-128
21,4,-9,-4,1,-4,31,-128
-42,-9,-15,-4,0,-2,-23,-128
-13,1,2,-2,-6,-6,-34,-128
9,1,-2,0,3,3,6,-128
27,0,-5,-13,-13,-4,22,-128
-19,1,0,2,-5,3,-2,-128
-23,-2,8,20,27,12,-25,-128
4,-3,0,22,5,4,0,-128
9,-3,3,-15,2,0,7,-128
5,-1,-2,7,9,-5,7,-128
2,-5,-15,11,0,-2,4,-128
2,2,5,-35,-19,-6,3,-128
0,-5,5,-13,-13,-2,-5,-128
-1,-3,14,55,18,4,-8,-128
-11,-2,-20,-1,-7,-10,-4,-128
-7,-2,-11,-8,-11,-4,-3,-128
-1,1,-4,-11,-10,-5,3,-128
5,-5,-5,-4,-7,-3,12,-128
-7,-7,2,-5,-4,-2,-15,-128
50,12,1,-8,-10,-3,34,-128
-22,0,3,5,5,-2,-37,-128
-29,-5,3,7,12,-3,-33,-128
-12,-1,6,0,6,0,-10,-128
2,-2,-6,-6,0,1,2,-128
9,0,-4,0,3,1,3,-128
2,-4,-10,-3,-6,-6,13,-128
-1,0,1,-6,-13,-8,3,-128
8,0,5,-1,-15,-4,1,-128
45,4,-4,12,1,4,60,-128
-25,-9,-13,-27,-7,-9,-3,-128
-67,-9,12,23,5,-6,-87,-128
-9,3,8,-27,14,9,-20,-128
5,0,3,-5,-11,3,10,-128
32,-1,-14,4,0,-10,21,-128
9,-4,-2,43,6,-3,19,-128
-21,-2,1,-27,6,1,-13,-128
-16,-5,-15,-6,-2,-3,-10,-128
5,-2,8,17,5,5,4,-128
3,-2,6,1,-11,-6,1,-128
1,-3,-16,-17,-13,-6,3,-128
2,0,5,-5,-13,-8,-1,-128
0,-1,-14,-4,8,3,8,-128
12,4,-3,8,9,-5,-2,-128
-12,-1,-1,4,-7,-4,-15,-128
-21,-6,-10,-17,8,3,-11,-128
-4,-5,16,1,-4,3,-4,-128
11,3,-9,-4,-8,-1,11,-128
-3,-7,-1,-30,-17,-11,4,-128
-21,-2,2,23,11,-1,-19,-128
-3,-4,2,-10,7,9,-6,-128
8,2,-6,3,3,-2,9,-128
5,10,6,11,-10,1,7,-128
0,1,-10,-12,-14,-6,8,-128
-11,-11,-5,18,-3,-5,-29,-128
16,1,-2,2,13,4,20,-128
-7,-2,2,-12,3,-4,-6,-128
31,6,-3,-7,-8,-3,5,-128
-24,0,-2,0,-3,-10,-24,-128
-27,-1,4,7,4,2,-19,-128
-3,0,0,2,-1,0,3,-128
6,-4,-3,-11,4,0,10,-128
8,0,-3,-4,-8,-5,-3,-128
8,-1,-2,4,-11,-2,25,-128
-3,-1,-14,-16,-6,-5,8,-128
-5,3,5,4,-7,2,-9,-128
1,1,27,5,2,-2,-13,-128
-2,4,6,-10,13,3,3,-128
6,-2,-6,12,-3,6,7,-128
-2,0,-14,-34,-16,-7,-8,-128
-10,3,-1,-57,-14,-1,-9,-128
-11,-8,-5,66,-4,-9,-9,-128
-1,-5,1,7,26,8,2,-128
-1,-1,-25,-24,-9,0,-1,-128
3,-3,9,3,3,6,1,-128
7,1,-4,-20,-9,2,13,-128
11,-1,-22,-11,-12,-3,15,-128
-11,-3,1,21,-7,-11,-19,-128
-15,-11,-5,-13,6,3,-10,-128
-16,-3,17,3,-6,-5,-15,-128
3,-3,-1,-9,-1,0,5,-128
23,5,3,12,7,5,9,-128
-4,-6,-24,-12,-9,1,3,-128
-11,0,1,4,-3,3,5,-128
-5,-1,-2,-8,13,3,-2,-128
0,-11,19,-1,-2,-2,-18,-128
3,-1,-6,-2,-3,-3,1,-128
4,-3,-5,1,-9,-5,15,-128
12,4,-3,-4,-1,-3,23,-128
10,-2,-5,-4,-10,-9,12,-128
-54,-10,-10,-8,-7,0,-34,-128
-19,2,19,10,11,1,-54,-128
-1,-4,-3,6,3,-1,1,-128
3,-5,-21,-18,-30,-10,34,-128
12,-3,-5,10,13,0,11,-128
6,1,-4,0,11,9,9,-128
2,-5,0,-10,-15,-3,1,-128
-6,-3,9,-6,-8,-8,-5,-128
1,0,21,-35,-13,1,3,-128
-1,-1,-20,23,-16,-7,3,-128
-9,-4,-18,-9,17,-1,-16,-128
4,-2,-4,-12,-11,1,-1,-128
2,-2,-2,-2,1,4,6,-128
-4,0,8,-3,14,4,-9,-128
-4,-2,-2,-6,-10,-6,-10,-128
-3,-2,0,2,-14,-6,-7,-128
44,10,-8,-25,-19,-4,46,-128
-20,-13,-16,9,1,-13,-2,-128
-61,-7,-10,5,20,5,-61,-128
-12,6,44,17,11,2,-19,-128
12,-3,-6,-7,-11,0,7,-128
16,1,-5,-12,-15,-5,19,-128
6,2,-2,-13,-8,-5,12,-128
3,-7,-9,-5,-10,-7,-2,-128
-8,-6,-8,3,18,-3,-17,-128
-3,0,9,9,9,3,-13,-128
3,-2,0,-2,-3,4,4,-128
1,0,-32,-5,-6,-8,0,-128
-4,0,0,-5,-9,-6,1,-128
2,0,7,2,1,4,17,-128
9,2,1,11,-8,-2,15,-128
-12,-6,-16,-23,0,-2,-32,-128
-1,1,3,6,-1,1,-17,-128
-3,0,2,-3,-11,-2,5,-128
15,0,-2,-47,-4,-5,13,-128
-9,-6,-8,30,9,8,8,-128
-17,-5,0,-33,-2,-1,-27,-128
2,0,5,58,-1,5,21,-128
14,3,-3,-49,-2,7,16,-128
-19,-6,-3,-12,-9,-10,-22,-128
3,-2,-8,16,5,-2,-1,-128
1,7,1,8,-8,-4,-3,-128
6,-1,18,10,-10,3,13,-128
-1,-2,-3,-2,-12,-6,-3,-128
0,-4,-9,6,4,0,-16,-128
-5,0,1,-8,-8,-1,-1,-128
5,-6,-5,-5,-14,-5,12,-128
11,-2,-4,1,18,8,33,-128
-4,-1,-2,-3,-2,4,-21,-128
-17,-4,-9,-4,3,4,-19,-128
-7,-2,-1,-7,-4,-9,-8,-128
3,-6,7,0,-9,-6,-3,-128
-1,1,-22,-11,-9,-1,9,-128
4,-2,1,-5,-12,-2,13,-128
6,7,18,44,9,3,-1,-128
-7,-5,-4,-37,-5,-1,-10,-128
-4,-1,-4,-23,0,-2,-6,-128
2,-2,2,17,-4,-4,-8,-128
1,0,-5,-14,-5,-2,6,-128
-4,-2,-3,13,3,-3,3,-128
0,-2,-1,14,-11,-2,0,-128
11,-5,-5,-29,20,3,15,-128
-8,1,-3,-7,-7,0,-4,-128
-18,-1,-15,-13,-6,-4,9,-128
31,4,0,14,0,-5,18,-128
-12,-1,10,10,-6,-11,-32,-128
-27,-10,-11,-3,-6,6,-3,-128
-20,-6,-6,7,12,-5,-39,-128
0,-2,-6,-6,-9,-1,-8,-128
8,1,0,-6,-5,-6,4,-128
7,-1,-3,-8,-7,-4,15,-128
5,-1,-4,-8,-7,-3,7,-128
8,-3,-3,-15,-11,0,2,-128
31,6,22,-13,-47,-6,58,-128
-7,-9,-53,85,90,17,6,-128
-33,4,9,-9,10,10,-66,-128
8,-2,-29,-17,3,-17,-32,-128
-4,-6,8,-12,-21,-5,13,-128
-11,-1,27,11,-8,-1,5,-128
5,0,-6,-8,-9,0,18,-128
-5,1,-3,-8,-6,-4,0,-128
3,2,-5,-8,-10,-1,-5,-128
1,2,-2,-5,-3,6,20,-128
6,1,-1,-8,-7,0,1,-128
1,-6,-8,-3,-4,-6,-10,-128
1,-3,1,33,40,8,1,-128
-2,0,-11,1,-3,-7,19,-128
-2,3,-3,-5,-8,-3,4,-128
-2,-2,-4,-13,-12,-4,2,-128
-5,-2,-1,3,7,-2,-11,-128
-4,-1,-1,-3,5,2,-16,-128
2,-2,1,2,-1,-2,0,-128
-4,1,-4,27,-15,-1,6,-128
21,3,-6,-49,6,4,33,-128
9,-4,-11,-21,-24,-6,18,-128
-41,-5,-1,66,49,12,-53,-128
-28,-5,32,21,7,-7,-49,-128
5,1,-11,-33,8,1,6,-128
5,-3,-12,15,5,0,11,-128
2,-1,-8,-12,-11,-2,14,-128
3,-2,5,-8,-13,-7,5,-128
1,-3,-6,-8,-8,-3,4,-128
0,-1,2,1,5,-3,-1,-128
-1,-1,0,-5,-6,2,-3,-128
5,1,-5,-11,-8,-3,7,-128
24,7,-6,4,-14,-2,38,-128
-24,-10,-5,-8,-1,-11,-27,-128
-28,3,15,15,19,15,-35,-128
-5,-1,19,-1,11,3,-10,-128
33,8,-17,-9,-20,-6,37,-128
-25,-10,-5,0,-27,-30,-34,-128
-25,-8,-11,6,25,1,-12,-128
5,1,11,-6,-9,1,1,-128
9,-1,-4,-13,-14,-6,7,-128
5,-3,-2,-16,0,2,6,-128
4,-3,-3,6,0,2,11,-128
36,5,-2,-19,-17,-2,38,-128
-9,-2,-10,-52,-40,-19,-19,-128
-61,-5,-9,56,27,5,-44,-128
-12,3,14,58,40,8,-20,-128
6,2,-1,0,-2,6,7,-128
5,-6,10,-21,-14,-2,7,-128
4,-3,-14,-15,-18,-6,7,-128
8,1,-3,-25,5,0,10,-128
11,-4,-11,7,-18,-15,23,-128
-4,0,-12,-26,-5,-10,4,-128
-20,-8,18,15,8,9,-46,-128
-5,-2,1,-6,16,6,-19,-128
0,-3,-7,-13,-9,-3,0,-128
0,0,-4,-2,-14,-4,3,-128
2,1,11,6,-9,-4,28,-128
-2,0,-2,1,-4,-2,4,-128
1,-2,-1,0,11,8,2,-128
0,2,-5,-19,-9,0,12,-128
18,-3,-6,36,8,0,12,-128
-25,-7,-10,-14,-16,-11,-38,-128
-24,1,9,8,6,1,-3,-128
-9,0,-2,2,10,-3,-8,-128
-2,-3,-2,-8,-5,-3,-9,-128
-3,-2,-1,-4,1,0,-8,-128
8,1,-5,-48,-17,-7,4,-128
6,-4,-5,29,-11,0,17,-128
4,2,15,19,20,6,24,-128
-4,-5,-19,-28,-8,-7,-29,-128
-6,-5,14,1,5,0,-12,-128
-1,-1,3,-6,0,-2,-2,-128
-1,-1,-1,-4,-17,-8,2,-128
-8,0,-2,27,13,2,8,-128
11,1,-3,-52,10,7,21,-128
14,4,-7,-14,-6,2,13,-128
-21,-6,-3,-17,-4,-9,-43,-128
-25,-1,-3,14,-10,-3,-22,-128
-8,-6,-3,32,12,3,-7,-128
4,3,15,23,16,2,1,-128
7,4,-1,-5,1,-1,21,-128
1,-1,-5,-11,-11,-8,12,-128
-1,-1,2,-39,-13,-2,0,-128
-5,-1,-3,29,3,1,-6,-128
0,-2,-5,-6,-7,-4,-8,-128
-3,0,-9,-7,-7,-2,-8,-128
-2,0,4,-18,-14,-5,-2,-128
4,8,26,5,15,-2,13,-128
6,-6,-10,2,-3,-5,3,-128
-28,-9,-5,-4,-1,2,-42,-128
-16,2,15,-9,-6,-4,-30,-128
11,-1,-5,0,-9,-1,11,-128
10,-1,-6,-9,-12,-2,17,-128
-16,3,1,0,-2,-9,4,-128
-8,-5,15,0,5,6,-6,-128
9,2,-15,-1,1,-4,8,-128
12,-5,-4,-9,-9,-2,10,-128
-21,-9,-1,1,-8,-9,-34,-128
-6,-3,1,-6,11,7,-2,-128
3,-4,-2,3,-6,4,24,-128
8,0,-3,10,-2,0,2,-128
2,2,-3,1,2,1,-6,-128
-7,-1,0,12,-16,-1,-11,-128
2,1,0,-62,2,-6,0,-128
2,-3,-2,44,12,0,-2,-128
-2,-3,-5,-4,17,3,2,-128
-2,0,-1,-24,-15,-4,-2,-128
-3,2,0,-7,-15,-3,1,-128
14,-2,7,17,12,8,18,-128
-2,-5,-13,9,3,-4,3,-128
-26,-5,-2,-22,-11,-7,-26,-128
-13,3,-9,7,1,-1,-22,-128
-2,-7,1,6,-11,1,2,-128
6,-5,7,-42,-1,-4,17,-128
-11,-7,-11,5,3,0,-14,-128
7,1,-4,-1,-6,-6,-6,-128
4,3,-5,-2,-1,4,8,-128
6,-9,-6,1,-7,-4,9,-128
14,2,1,3,3,5,7,-128
-24,-5,-10,9,-15,-10,-22,-128
-29,-5,-5,-20,-1,-1,-22,-128
1,7,18,2,4,-5,0,-128
7,1,9,-9,-1,1,7,-128
3,-6,-21,32,1,6,6,-128
3,2,0,-2,-4,-1,-3,-128
11,-1,3,-4,-6,4,31,-128
-4,1,-2,-9,-11,-6,9,-128
-9,-7,-7,-30,-10,-18,-38,-128
5,7,6,7,-5,-4,-18,-128
-10,-1,15,1,5,0,-10,-128
8,-11,-8,7,9,9,15,-128
17,1,-2,-19,-17,4,39,-128
2,-7,-15,8,13,1,12,-128
-36,4,6,-6,-6,-13,-53,-128
1,2,15,57,16,3,-28,-128
0,-2,-5,-27,8,0,2,-128
8,-5,-3,-11,-11,1,11,-128
8,0,-2,-5,-13,0,11,-128
-3,-1,-7,-10,-21,-10,4,-128
-3,0,0,-31,-11,2,-1,-128
0,-4,-11,0,-2,-12,-3,-128
-4,-3,3,42,14,0,2,-128
5,-3,3,-44,-16,2,6,-128
2,-2,-1,17,4,8,3,-128
-7,-8,-9,9,-3,-7,-10,-128
-4,-1,-5,-2,1,-2,-7,-128
-3,-2,-8,1,-8,-6,-9,-128
4,3,4,-7,1,0,22,-128
-4,-3,2,10,-1,-4,-1,-128
2,0,-5,-26,-8,-1,2,-128
28,1,0,-6,-12,4,22,-128
-31,-10,-3,-4,-11,-8,-16,-128
-18,2,9,7,1,1,-24,-128
-5,-2,-1,2,4,-5,-8,-128
-1,-3,1,5,8,0,8,-128
2,-1,2,42,-15,4,3,-128
3,-2,-8,-72,7,-5,0,-128
-2,0,-4,21,-6,-4,3,-128
1,-3,-1,-13,-17,-6,3,-128
5,0,-10,-22,-4,-4,5,-128
2,-6,-7,23,1,4,10,-128
-5,0,-10,24,17,9,-10,-128
-11,-2,-3,-12,-10,-9,-9,-128
5,-2,-5,-7,-11,-6,0,-128
5,0,-5,-31,-11,-2,3,-128
-11,2,3,7,2,-2,-23,-128
-15,-4,7,7,1,-2,-22,-128
-2,-2,-3,6,7,1,-3,-128
11,-11,-12,-4,-10,-4,15,-128
11,5,6,-27,-9,2,12,-128
-17,1,19,-12,-12,-7,-17,-128
-5,-2,-18,19,14,-1,-6,-128
6,-4,-1,9,-2,7,22,-128
12,-5,-10,-2,7,6,28,-128
3,-1,-11,-1,-1,-9,5,-128
-20,-3,10,-4,-12,-13,-47,-128
0,1,1,3,-7,10,0,-128
-3,0,-1,-13,1,-14,-8,-128
-8,-5,-11,-5,10,2,-5,-128
4,-5,1,1,8,8,5,-128
1,2,-11,-6,-12,-5,11,-128
-10,-1,-4,-2,-12,-4,-2,-128
15,0,-7,-24,-14,-3,11,-128
-7,3,6,37,27,5,-15,-128
-14,-7,1,0,-6,-2,-9,-128
-6,-3,0,-36,1,1,-6,-128
11,4,4,17,-10,-6,1,-128
-2,-3,0,18,0,0,1,-128
2,-2,-3,-1,-6,1,9,-128
1,3,-4,-9,3,2,5,-128
3,-2,-5,12,-2,-7,-31,-128
3,3,-4,-41,-13,-5,21,-128
-11,-1,-16,15,3,-6,4,-128
9,-1,-3,-2,-13,1,11,-128
-4,0,8,7,14,2,-6,-128
6,-1,9,37,33,5,2,-128
-11,-1,-11,-8,-10,-4,1,-128
1,3,10,8,-9,-6,-8,-128
-15,-3,-6,-10,-12,-9,-15,-128
-15,-6,-13,-11,-8,-3,-15,-128
0,2,-13,-2,-8,-2,5,-128
3,0,-4,-7,-2,-2,3,-128
4,-6,-1,-3,-4,-3,3,-128
1,-3,2,-3,-2,0,-1,-128
2,-1,-7,-3,-7,-1,4,-128
0,0,-3,-16,-4,3,2,-128
4,0,-3,4,9,2,6,-128
-8,-2,-2,2,2,-1,-14,-128
-4,0,5,8,1,3,-10,-128
-2,-3,0,2,-4,-7,-5,-128
1,1,-4,3,-7,-6,5,-128
16,4,-3,-3,-14,-5,5,-128
21,4,-1,-9,-4,-2,15,-128
-28,-11,-7,-12,-2,3,28,-128
-34,-1,6,2,16,5,-48,-128
-11,-1,2,10,17,3,-25,-128
2,0,-8,-37,-22,-10,-4,-128
15,-5,11,46,3,-6,18,-128
30,8,-7,6,-3,-7,27,-128
-35,-13,3,-11,-11,-9,-34,-128
-14,0,0,-22,-4,13,-20,-128
4,0,0,-22,-12,3,4,-128
4,-5,-2,-11,-20,-8,4,-128
5,2,-3,2,26,5,12,-128
3,-1,-9,2,-12,-7,4,-128
8,-1,-4,-18,-6,-1,8,-128
5,-3,18,5,-8,-7,3,-128
2,-4,-21,0,-7,-4,4,-128
-16,11,2,9,8,0,-48,-128
-16,-3,-3,9,-6,-4,-21,-128
-3,-2,12,-11,0,-2,-1,-128
2,-2,-11,-12,2,3,5,-128
6,-3,-13,-3,-11,0,9,-128
0,-3,-6,-5,-8,-4,6,-128
12,2,-6,-8,2,-1,10,-128
-6,0,-1,-6,-3,1,-7,-128
-17,0,1,2,-6,-6,-16,-128
-1,-4,12,4,7,5,19,-128
2,0,-14,-3,-2,-1,-3,-128
10,3,-16,2,-2,3,20,-128
-1,3,17,-6,-10,-2,-1,-128
-6,-3,-7,-9,-8,-8,-22,-128
-15,-1,-3,12,5,2,-17,-128
-5,-6,-6,-3,12,1,-15,-128
10,-1,-8,-3,0,3,4,-128
-8,-3,1,15,-9,-8,-2,-128
-16,-5,3,-32,-5,-5,-1,-128
3,-1,-8,-2,0,-2,0,-128
1,-2,-1,-4,0,0,7,-128
4,-2,-2,35,17,3,2,-128
2,-1,-4,-34,-2,3,2,-128
3,-1,-14,-14,-7,-6,-3,-128
-3,-3,-2,-3,-15,-5,-12,-128
12,1,9,5,-10,-4,19,-128
-17,0,-12,-18,-4,-4,-1,-128
-23,-10,3,1,5,-2,-37,-128
-2,-7,0,2,6,3,-19,-128
4,0,-4,-2,-5,-1,1,-128
-8,-5,-6,-13,-11,-7,9,-128
14,10,1,-15,-14,-4,8,-128
-19,-5,-2,17,-5,-2,-2,-128
-12,-4,1,10,25,-2,-10,-128
-2,0,9,1,0,-5,-19,-128
2,-6,-10,-16,-13,-4,6,-128
-3,-1,0,21,3,2,-5,-128
6,-1,-2,-4,-5,0,3,-128
0,-1,0,20,-5,-3,5,-128
2,1,-5,-43,-3,3,4,-128
3,-4,14,-2,-5,0,1,-128
0,-3,-12,-8,9,-4,-3,-128
9,2,-10,-25,-22,-11,6,-128
-1,1,-2,30,-3,7,11,-128
7,6,9,21,18,10,22,-128
-22,0,9,9,8,-5,-50,-128
-22,-4,0,6,1,-7,-41,-128
6,-1,-1,-6,2,0,20,-128
5,1,-11,-12,-13,-8,9,-128
5,-2,0,-26,0,-5,2,-128
2,4,-3,5,-12,-6,0,-128
1,-4,7,-4,7,3,2,-128
-1,-10,-7,33,20,8,6,-128
-2,-1,-17,-23,-7,-2,2,-128
-2,-4,1,11,-5,-6,-2,-128
-3,0,-1,-29,-6,-2,-4,-128
2,4,-2,-5,-1,0,8,-128
21,-5,-6,-8,-8,-5,24,-128
-8,4,-5,-18,-9,-2,-17,-128
-31,0,3,9,-2,-2,-45,-128
13,3,1,16,21,3,4,-128
-8,-8,5,22,-13,-7,13,-128
-14,-5,0,-30,-6,-9,-16,-128
-12,-2,-5,3,7,-6,-10,-128
4,-4,-6,2,-5,3,5,-128
4,-3,-6,-6,-4,-3,3,-128
7,-2,-6,-2,-12,-6,7,-128
15,3,-6,-39,-14,-1,10,-128
13,2,-4,23,2,-3,32,-128
-36,-8,-1,3,-1,-3,-41,-128
-14,0,12,13,18,14,-27,-128
4,-3,-2,-6,-4,0,9,-128
4,0,-3,-5,-2,-2,10,-128
4,-1,-3,-2,-7,-8,-1,-128
3,-5,-5,-6,-8,-5,-5,-128
2,-1,-6,-17,-8,-1,-2,-128
-1,-4,-1,-13,-2,-3,-8,-128
-2,-5,-7,17,-6,-4,10,-128
-2,0,2,52,27,-2,1,-128
-7,-2,6,4,2,0,-8,-128
6,0,-2,5,-6,0,-1,-128
0,-7,33,-9,-20,0,-2,-128
4,-5,-23,-49,48,12,1,-128
-17,-7,12,13,-10,-9,-9,-128
-3,3,-19,0,-6,-4,4,-128
-5,-4,-1,-15,-15,-5,2,-128
8,1,1,-4,-10,0,7,-128
-3,-5,-8,9,4,8,0,-128
2,-2,-4,-6,12,3,-7,-128
7,7,7,-2,-8,-5,3,-128
2,1,-6,-2,-9,0,3,-128
-4,0,-2,-12,-11,-6,30,-128
0,0,4,6,4,0,-11,-128
-6,-4,-6,-1,10,0,-1,-128
-22,-5,2,-6,1,-1,-54,-128
2,0,-4,-13,-10,-2,-12,-128
8,-4,0,23,16,4,27,-128
6,2,-2,0,-7,-11,13,-128
-4,-4,0,-8,-5,-7,-7,-128
0,-2,8,3,0,8,-2,-128
5,-4,-10,-3,-4,-6,-5,-128
1,6,-9,-6,-9,-2,7,-128
-3,-4,2,19,11,1,7,-128
-6,-5,-2,-1,-9,-2,-7,-128
6,1,-7,-3,-13,-5,6,-128
-1,1,-2,-3,-12,-3,-8,-128
19,0,-9,-53,3,4,27,-128
-32,-2,4,29,-4,-9,-24,-128
-35,-5,2,-7,-5,-6,-41,-128
-1,2,-6,4,-2,-4,-13,-128
4,-4,-1,-10,18,15,13,-128
9,1,2,22,0,-2,5,-128
8,-4,-5,14,7,-1,2,-128
1,-2,-9,-19,-11,-11,25,-128
1,-1,-5,-14,-4,-6,4,-128
-1,-2,-6,-7,2,2,9,-128
1,1,-2,-9,-12,2,5,-128
-1,0,5,-7,-4,-7,-7,-128
-17,-4,4,4,-2,-4,-22,-128
-4,-3,-2,-1,-1,-7,-4,-128
13,3,-1,-9,-8,1,2,-128
3,1,7,25,-11,-3,0,-128
-15,-4,-10,-12,-2,-2,-1,-128
23,5,-17,-16,-8,0,21,-128
-28,-19,4,-13,-1,-6,-14,-128
-14,7,11,4,13,-4,-39,-128
-7,-1,0,0,-8,-2,0,-128
3,-4,-7,17,-10,-6,10,-128
2,-9,6,2,-1,-4,4,-128
5,-1,-1,-2,-2,0,3,-128
2,-3,-4,-11,-4,3,9,-128
-4,-1,-9,-11,-14,-3,2,-128
-10,-1,-7,-5,4,3,-6,-128
-2,6,1,5,5,-6,-12,-128
-3,-2,-4,-5,-6,-1,-9,-128
0,-1,0,-23,-7,0,-2,-128
4,-2,-4,-21,-25,-8,22,-128
-1,0,-5,73,58,14,23,-128
-9,-7,-10,-17,-2,-13,-21,-128
-2,0,2,-13,-4,3,-20,-128
-8,-2,-8,-11,-8,-4,-6,-128
-6,-5,2,-6,1,4,-2,-128
2,-7,-3,-4,-7,-4,4,-128
3,-1,-1,-5,-16,-5,1,-128
-4,2,2,14,-8,-9,-7,-128
-8,-8,-13,-15,13,0,-6,-128
-5,3,-4,26,-4,-4,-6,-128
1,-9,0,-19,6,5,6,-128
13,1,-13,-11,-1,-3,12,-128
7,-3,6,7,-13,-7,12,-128
-5,-1,-8,0,4,1,-13,-128
