Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-5,-19,-15,-9,-11,-12,-128
-1,2,10,-2,-4,-3,-2,-128
2,3,1,-9,-6,0,1,-128
0,3,18,3,-1,1,-4,-128
2,-2,18,12,11,3,2,-128
-7,1,17,9,0,-4,1,-128
-6,-19,-2,5,-2,-4,1,-128
-1,4,1,-16,-9,-3,-5,-128
-6,-12,-3,-13,-6,-6,-4,-128
-9,13,31,-13,-6,-3,6,-128
4,-6,18,21,-7,-8,-9,-128
-11,-19,-72,28,2,-2,0,-128
-4,11,16,-59,16,6,-7,-128
6,0,-11,-19,-13,-1,18,-128
0,-3,16,-4,-12,-8,-1,-128
3,2,-1,-8,-9,-1,-8,-128
1,-1,-18,-39,-28,-9,-10,-128
-2,8,20,117,103,11,2,-128
-3,-10,69,-24,-21,2,-3,-128
-2,-32,-113,-33,-13,-8,-2,-128
-12,10,-26,8,6,-5,-10,-128
2,2,35,-12,-7,3,9,-128
4,0,-6,-8,-16,-3,1,-128
-1,1,-18,2,-12,-5,-5,-128
2,6,117,13,30,4,7,-128
-5,-8,-128,-4,-7,-3,-3,-128
-8,-5,-14,-8,-8,-14,-2,-128
5,0,16,3,1,5,-24,-128
15,-8,74,23,17,17,93,-128
-10,-8,-57,-9,-6,-11,-15,-128
2,2,-29,1,-5,-4,-4,-128
-5,-10,-17,-23,-5,-9,-15,-128
-8,3,-1,-4,-1,-5,-5,-128
2,-3,6,7,2,4,-16,-128
1,-6,18,5,3,7,6,-128
-1,21,-5,-1,-4,3,21,-128
3,-28,-34,3,-7,-10,-13,-128
-16,-15,121,18,-1,-13,-7,-128
-2,10,-33,-23,-1,-2,-2,-128
-4,15,21,-14,3,6,-3,-128
-5,-3,24,-2,-7,3,3,-128
-2,2,-23,19,0,-2,4,-128
3,-1,27,5,-2,-4,1,-128
-3,6,-48,-21,-1,-6,13,-128
-1,-1,15,53,12,6,-1,-128
3,-11,-19,-16,0,1,-6,-128
0,-4,-28,-36,-1,2,-1,-128
-5,11,25,9,-9,-7,-1,-128
-2,-22,53,6,-1,-5,-5,-128
-5,10,-45,28,-6,-2,1,-128
-6,2,30,-62,-10,-4,-2,-128
0,-2,7,7,3,5,5,-128
4,-4,-17,10,-4,-4,-1,-128
-2,-5,5,2,-4,-2,-5,-128
0,-1,-1,-3,-15,-11,-6,-128
4,5,3,14,20,6,11,-128
2,5,-2,9,4,0,-15,-128
-3,-8,29,-11,-5,-7,32,-128
1,2,49,-10,-8,3,-43,-128
-3,-2,-103,-1,-5,-9,-8,-128
-6,-8,44,-2,-6,-6,2,-128
-5,-1,-16,-17,-4,-8,-25,-128
-5,-4,-33,8,-3,1,2,-128
5,2,10,6,10,9,9,-128
4,1,7,1,4,3,-9,-128
-1,8,-3,-4,-3,-6,-13,-128
1,-12,-3,-7,-3,0,30,-128
2,-5,8,0,1,5,0,-128
1,-2,-5,-2,-1,1,-1,-128
1,4,13,9,7,9,-9,-128
2,-6,7,5,-1,-4,13,-128
-3,-4,-28,-3,-4,-6,-2,-128
-3,4,28,-14,-9,-1,-1,-128
0,1,-106,-1,-7,-4,-5,-128
1,-1,8,-13,-10,-3,-3,-128
-3,7,28,-3,3,7,-4,-128
-3,-5,-14,-15,18,1,-7,-128
-5,-11,-8,11,8,5,1,-128
-2,7,19,3,2,-10,-14,-128
10,6,9,-17,-8,4,5,-128
-1,-4,-14,2,-10,-10,6,-128
-4,1,14,4,-4,0,3,-128
4,-3,-24,-3,3,1,-12,-128
-8,-5,0,-4,-6,4,-8,-128
0,5,3,-1,-2,5,22,-128
4,11,6,-4,-10,1,4,-128
3,2,6,21,17,-5,-16,-128
4,-11,-24,-7,0,9,-6,-128
-10,-4,127,22,2,-7,-9,-128
-6,-18,-128,-17,-13,-4,-6,-128
-2,-3,5,-5,-5,-4,-5,-128
-3,3,3,0,5,-8,4,-128
6,1,3,-4,-4,0,-2,-128
1,-1,0,1,4,3,-18,-128
1,-12,2,1,-4,-1,14,-128
3,2,59,5,3,9,12,-128
-9,-16,-27,-18,-13,-11,-23,-128
0,-2,-15,6,0,-1,12,-128
-2,-1,-5,-2,0,-2,-13,-128
-2,0,7,-5,5,1,-3,-128
-4,-6,2,-4,-3,-1,-4,-128
8,7,8,3,-2,-4,1,-128
-15,-16,2,0,-2,-4,-7,-128
-1,-5,103,-5,-2,-3,2,-128
3,18,-55,16,2,6,-5,-128
9,-23,-48,-11,7,12,-3,-128
-1,-13,24,2,-4,-3,-4,-128
-3,18,-1,11,0,-6,0,-128
-10,-20,16,5,4,0,20,-128
-1,3,-11,-1,-5,-7,-3,-128
5,-7,43,2,1,4,4,-128
2,14,-48,-4,6,8,-10,-128
-3,-18,-57,-7,-3,-3,-10,-128
-4,9,4,1,-1,-1,-2,-128
2,6,-4,-1,-2,-4,1,-128
5,10,20,1,-4,-6,-5,-128
-9,8,-32,-20,-16,-11,-9,-128
10,29,117,13,18,16,2,-128
-4,-30,-128,-4,-5,-1,-7,-128
-1,0,121,-12,-17,-10,0,-128
-1,4,-128,8,6,1,0,-128
-4,7,27,7,12,-3,3,-128
-1,4,14,-20,-4,0,-3,-128
5,2,22,0,2,4,-5,-128
2,3,-1,2,-6,-1,-5,-128
-6,-4,38,0,-12,-2,-2,-128
2,5,14,-12,-11,-5,17,-128
-3,-7,-81,-1,1,0,3,-128
-1,-5,33,10,12,0,-27,-128
9,7,1,-6,6,9,7,-128
-5,-4,-7,4,-3,-7,-12,-128
-1,-8,11,-4,-4,-3,-15,-128
-4,2,93,7,1,0,-12,-128
0,0,-86,-4,-7,-6,14,-128
7,3,6,-16,-3,0,-33,-128
2,4,45,17,10,5,26,-128
11,-10,-9,-5,0,-4,-4,-128
-4,-12,-13,-11,-10,-8,-4,-128
-4,5,2,-6,-10,-5,-8,-128
-6,7,9,-2,-19,-9,-8,-128
2,16,7,23,38,10,8,-128
4,-8,-33,19,24,11,-2,-128
-2,-14,61,-15,-11,3,1,-128
-4,-3,-45,0,-21,-14,-15,-128
-7,-4,8,-8,-13,-10,-3,-128
2,8,0,10,7,1,2,-128
0,2,6,2,-3,1,0,-128
5,0,11,13,12,8,19,-128
-2,-11,11,-7,-3,-3,-16,-128
0,13,44,9,-1,0,4,-128
-7,-2,-26,4,0,-4,4,-128
6,-7,-7,-11,-1,0,-2,-128
-2,11,4,9,-3,-1,-1,-128
4,-15,17,-1,1,6,-5,-128
-2,-2,43,8,6,-5,-21,-128
-3,5,28,5,-10,-5,40,-128
0,-5,-59,-4,2,-5,-31,-128
-1,-9,1,10,1,-10,3,-128
-4,-1,6,2,0,1,4,-128
0,-5,31,-12,2,-1,1,-128
3,-1,-53,6,2,2,-29,-128
-7,-6,-9,-19,-19,-10,44,-128
-6,16,15,12,5,-1,-10,-128
2,-17,66,-11,-12,-1,-10,-128
-2,-17,-91,-6,-13,-7,9,-128
-2,7,-61,-4,30,5,-4,-128
0,-6,75,38,23,10,-5,-128
-9,-29,-106,-25,-19,-5,-4,-128
2,4,20,-8,-14,-5,1,-128
-6,2,-1,-1,-7,-2,-7,-128
-6,0,26,-6,-5,-3,1,-128
5,10,-67,-4,0,-2,1,-128
-6,-11,33,21,1,-3,-4,-128
-5,2,1,-10,-6,-10,-1,-128
0,-33,0,4,2,2,4,-128
3,18,15,-1,3,-1,0,-128
0,-9,-11,1,-1,1,12,-128
1,-4,-11,-12,-6,-5,-18,-128
3,-11,2,8,1,-1,-8,-128
-6,-5,5,10,9,-8,7,-128
-6,-4,-10,-13,-2,0,9,-128
-1,11,31,-1,-5,1,30,-128
0,-6,-87,-5,-7,-8,-44,-128
0,-5,38,-6,-1,0,4,-128
-10,-11,-14,-13,-10,-7,6,-128
-4,-1,-31,-21,-15,-5,-10,-128
-5,11,6,1,-21,-5,-7,-128
3,-15,41,38,37,17,19,-128
8,11,9,-15,13,2,-11,-128
-3,-11,0,-8,-10,-10,-6,-128
7,7,-2,-2,-10,2,16,-128
-7,-3,3,-10,-15,-10,-7,-128
0,8,-17,-4,-7,-1,-4,-128
-2,-5,29,-9,-2,0,4,-128
-3,-4,35,15,-3,-2,-2,-128
1,-14,-23,9,5,4,6,-128
-1,-6,-53,-14,-1,4,0,-128
0,-5,-3,-14,11,-2,-4,-128
1,22,74,11,-14,-6,-1,-128
4,-21,-88,25,6,-1,2,-128
2,1,23,-16,2,5,-1,-128
-2,-24,41,-2,3,4,6,-128
-8,-10,-20,-2,-3,-3,-12,-128
1,8,46,14,0,-3,0,-128
-3,4,-60,-2,-13,-8,-4,-128
-2,-9,15,14,22,5,1,-128
-2,-2,18,7,1,0,-7,-128
1,-7,-48,-9,-7,0,15,-128
-4,12,61,-6,-10,-5,-7,-128
-3,-21,-2,12,-3,-1,-16,-128
5,41,3,-22,-9,-4,15,-128
-1,-12,-2,-15,2,-4,2,-128
-7,-9,-66,6,2,5,-6,-128
-8,-17,43,6,-11,-7,-12,-128
4,-12,18,-20,1,4,-1,-128
-5,19,42,-5,-10,-7,6,-128
-1,10,-29,7,4,-5,-8,-128
-5,2,58,-7,6,-2,2,-128
1,7,-3,1,-6,-4,-15,-128
0,-3,27,10,0,1,-1,-128
3,-1,-21,-3,-5,-2,9,-128
-10,-7,-8,-4,-6,-5,49,-128
0,7,4,0,-5,-5,-45,-128
7,-6,-5,-2,-5,-8,-10,-128
-6,6,7,3,0,1,3,-128
0,-10,22,15,6,-2,-10,-128
-1,0,-70,-18,-7,-2,-7,-128
-2,-5,-40,-20,-4,-4,-6,-128
-4,1,21,-1,-1,-2,-4,-128
-5,-2,15,-8,-4,-5,0,-128
3,6,11,8,-4,3,-10,-128
-1,5,1,-18,-12,0,-10,-128
3,-3,-5,-2,-1,-2,-3,-128
-6,-10,-11,10,6,-3,6,-128
-4,2,4,1,-9,-6,-8,-128
-6,0,18,-5,-11,-1,10,-128
5,4,-20,-14,0,1,8,-128
-2,-4,-30,-8,-2,-1,-37,-128
-4,-1,9,-9,5,4,21,-128
7,8,-7,14,-13,9,34,-128
-8,-10,4,12,6,-2,-3,-128
-6,-4,21,-26,11,-4,-13,-128
1,-4,-40,-10,-1,-2,-13,-128
-1,-7,8,7,0,-1,19,-128
-5,-4,-67,-15,-9,-4,-2,-128
2,-12,7,-3,-8,-4,7,-128
-3,-10,-26,-19,-22,-5,-8,-128
-7,-2,30,16,-1,-6,-6,-128
-2,3,-12,4,10,11,18,-128
3,15,9,-8,-11,-8,-12,-128
2,-5,-16,-1,-4,-6,-3,-128
-1,8,28,-2,-2,-5,-1,-128
0,-22,-26,-1,-5,-4,10,-128
-5,-7,25,-10,-5,-3,-22,-128
2,-20,-15,-4,1,3,8,-128
-14,14,6,7,-2,-4,-26,-128
0,-4,-11,-7,-6,-1,-2,-128
-3,-1,13,8,-3,-13,-5,-128
-8,3,2,2,2,-3,-8,-128
-9,-8,-37,-8,4,0,6,-128
-1,-6,57,2,-1,-3,19,-128
-2,-1,-122,-4,-1,5,5,-128
-2,10,50,-2,-2,-2,-2,-128
35,6,42,-1,-7,-7,-2,-128
-8,-14,-1,-2,-2,-3,-6,-128
-1,12,-14,-1,-3,-2,0,-128
-5,0,-12,3,1,-2,-5,-128
-2,-6,-4,4,-1,0,21,-128
-5,8,-5,-5,2,0,-26,-128
1,-8,-5,-14,-13,-7,15,-128
-2,18,-5,-7,-14,-9,-9,-128
-10,-20,-63,-1,-8,-6,-4,-128
-1,-4,0,23,24,7,-2,-128
-1,3,19,8,1,4,-3,-128
-1,0,-27,-15,-7,-1,2,-128
-8,-2,-13,-14,-9,-7,5,-128
-1,0,-11,-6,-8,-5,-6,-128
-1,3,-12,-11,-1,-1,5,-128
-3,-7,24,20,10,0,-16,-128
-5,1,3,1,-4,-4,16,-128
-1,18,-27,0,-9,-5,0,-128
-7,-12,-78,-19,4,3,-4,-128
-4,8,33,0,-6,-3,-1,-128
-6,-1,-13,-2,-2,1,-5,-128
3,0,1,-4,1,-1,-1,-128
3,2,-18,2,-1,6,-1,-128
-15,4,56,4,0,1,-4,-128
-4,0,24,9,0,-8,-5,-128
25,15,77,0,-5,-7,13,-128
-4,-22,-107,-8,-6,-6,3,-128
-12,7,38,1,5,11,-5,-128
-2,3,-21,-3,1,-2,0,-128
2,-9,-5,-14,-13,-13,0,-128
-1,-1,7,0,-2,0,-46,-128
8,3,13,10,-1,-9,-4,-128
-11,-1,23,1,-4,-6,-4,-128
-5,-7,-62,-13,0,-1,-16,-128
8,4,-9,-3,-1,3,-10,-128
-3,1,-14,0,-1,3,20,-128
-3,5,9,3,-7,-7,6,-128
-5,-5,12,-9,-1,-5,-14,-128
4,-5,-40,-11,-3,3,-5,-128
4,1,8,12,9,3,-1,-128
-4,-5,4,-4,-1,-3,-12,-128
-5,2,-2,-1,-5,-4,-11,-128
0,3,-1,-5,-2,-1,12,-128
-3,-1,-1,-1,-1,-7,18,-128
0,4,5,1,1,5,6,-128
2,-2,2,-10,-3,3,-23,-128
-1,-2,11,17,4,1,10,-128
2,4,8,1,11,3,-4,-128
-5,-8,-81,-25,-9,-8,12,-128
-6,-8,84,-5,-9,-2,-4,-128
-9,-5,-64,11,-10,0,43,-128
2,-9,-4,-5,15,10,1,-128
0,-7,17,4,1,9,16,-128
-3,4,7,-6,-5,-5,10,-128
-5,-4,2,-5,-5,-8,-17,-128
2,5,-7,18,2,-5,2,-128
1,14,65,-8,-13,-5,-5,-128
12,-22,-128,20,27,15,6,-128
3,3,-13,-24,19,9,-8,-128
-15,-4,26,4,-14,-8,7,-128
-2,1,29,12,-7,-9,9,-128
-5,2,12,-10,-9,-4,-1,-128
-1,0,-8,-9,-4,-6,4,-128
8,4,23,9,6,4,-7,-128
-7,-5,3,-1,-2,-5,-3,-128
-5,-7,-6,-4,2,1,9,-128
-6,5,-5,-6,-7,1,-17,-128
-1,1,-2,-4,-4,-1,14,-128
-3,3,4,-1,-8,-6,-3,-128
7,1,-49,1,20,11,-1,-128
-7,-10,8,-12,-12,-6,1,-128
-6,-5,-5,23,23,2,3,-128
-4,6,2,-11,-8,-6,-15,-128
0,3,-2,2,4,-1,14,-128
0,3,29,-12,-11,-6,-6,-128
8,25,-57,20,8,4,-3,-128
-6,-25,50,-6,0,-2,-33,-128
-6,-17,-128,-40,-13,-2,19,-128
-2,-2,8,-1,-9,-7,-7,-128
-3,2,24,10,9,-2,-1,-128
-3,-10,21,6,-2,-2,-7,-128
11,-1,-4,-4,6,13,-7,-128
0,-3,-1,1,-6,-5,-4,-128
1,27,11,0,-1,-3,-2,-128
1,-22,22,-9,-4,-4,-5,-128
-1,-5,4,5,6,7,17,-128
-6,3,-73,2,0,2,-21,-128
8,1,13,-5,6,1,-13,-128
-3,-4,8,-4,-8,-4,3,-128
-8,-3,-10,-25,-18,-10,0,-128
0,-11,23,9,-17,-5,2,-128
4,3,-8,23,56,11,6,-128
-11,-18,-65,6,-9,0,-6,-128
9,-1,-23,-9,-5,10,-7,-128
9,-15,75,11,-8,-2,3,-128
-8,-8,-22,-15,-12,-3,5,-128
-5,19,24,10,-6,-8,-10,-128
-7,-40,-12,-27,-5,-12,-1,-128
-4,-4,-43,-7,-2,0,1,-128
-6,3,-13,10,8,10,-9,-128
8,6,127,26,3,2,4,-128
3,8,-10,-3,2,-1,6,-128
-16,-15,-128,-47,-14,-17,-35,-128
6,-5,-3,1,2,4,6,-128
-14,-1,47,6,4,7,-3,-128
-4,2,21,6,3,5,7,-128
30,6,-3,1,-6,-5,-13,-128
-4,-2,10,-5,-5,-8,7,-128
-5,2,-11,-3,-2,-5,4,-128
1,11,27,15,5,-1,0,-128
-5,-1,50,-13,-6,-5,2,-128
-4,-8,-83,-2,-6,-4,-7,-128
-1,-8,-9,5,7,0,-3,-128
-3,2,19,-8,1,0,-9,-128
-2,2,0,-5,-3,0,40,-128
-7,-2,-9,1,-7,-6,0,-128
5,4,1,-2,-6,-8,-11,-128
2,-1,-7,0,-8,4,23,-128
-15,5,-5,-3,2,16,20,-128
-1,-9,-8,-4,-1,-14,-6,-128
-7,-14,-13,-5,-7,-14,-4,-128
-9,-7,-2,0,1,-1,-5,-128
-6,4,11,-3,-7,-1,-9,-128
4,3,-2,0,2,-4,-17,-128
-1,4,-5,3,-5,-1,-40,-128
2,3,-17,-12,-5,9,59,-128
-5,-4,28,0,-5,-20,-21,-128
-4,-1,-7,14,15,-4,-8,-128
-2,-2,-69,-16,0,0,-6,-128
-2,-2,87,-2,0,0,-15,-128
-7,2,-65,4,-1,8,-8,-128
-9,0,17,-6,-8,-4,9,-128
19,10,-8,-6,-9,-5,18,-128
-6,-1,12,-3,2,-3,-29,-128
-7,-13,9,-10,-4,-1,6,-128
-2,-5,17,9,0,2,5,-128
12,-22,0,26,11,7,-4,-128
-9,-14,-42,-9,-2,-4,-1,-128
-8,-2,6,-4,-2,-6,19,-128
-1,8,-7,-3,-4,3,-22,-128
2,24,127,17,-9,-6,2,-128
-3,-7,-128,-18,-6,-6,-12,-128
3,-20,-36,0,4,1,11,-128
-10,-1,19,-30,-3,-4,-15,-128
-8,2,12,2,8,-1,11,-128
-7,5,9,-9,-11,-9,-8,-128
-2,12,62,4,-4,-5,2,-128
3,-11,-90,9,-2,3,1,-128
0,-2,-7,19,34,9,8,-128
-7,-2,13,-17,-11,-7,0,-128
1,10,46,13,-4,-1,-8,-128
-14,-23,-125,-29,-10,-11,4,-128
3,-4,-26,-5,1,2,0,-128
-10,-6,8,9,0,1,7,-128
8,7,61,8,-5,-2,-4,-128
-6,4,-67,-8,-11,-1,-2,-128
1,21,-17,-15,-7,-3,5,-128
-5,-31,16,10,3,-4,-3,-128
3,2,8,-10,-7,-1,-8,-128
-3,-6,-21,-25,1,4,-12,-128
-13,-2,35,14,1,-2,2,-128
-12,-10,-52,-28,-10,-5,2,-128
-2,3,66,-4,-8,-7,2,-128
8,-5,-77,17,-7,-9,-4,-128
-8,8,-78,-23,-2,-3,4,-128
-5,-13,-1,0,12,5,-27,-128
7,3,28,-3,-4,3,13,-128
6,6,46,-4,-9,-5,-1,-128
-5,-12,-73,-4,0,-5,-2,-128
-10,-6,4,-2,-5,-6,-31,-128
11,-1,-18,-6,-4,3,30,-128
1,-6,8,7,3,-4,17,-128
5,2,2,1,-4,1,14,-128
-3,-4,-31,0,-9,-7,-10,-128
-14,-19,49,-1,-6,-8,-6,-128
-4,-1,-17,0,4,-4,-4,-128
-3,9,9,1,4,5,-4,-128
3,-1,7,10,9,7,-5,-128
-1,-4,-6,10,-5,-3,-2,-128
-3,-1,-15,8,-1,-6,-14,-128
-3,-6,3,-12,-9,-4,59,-128
2,7,18,-1,-5,-3,-38,-128
6,1,3,2,3,13,16,-128
1,-10,-14,-5,3,-2,-11,-128
-18,-7,0,-3,-3,-5,-3,-128
-6,4,28,-1,-3,-11,-4,-128
6,-3,-57,-5,7,-1,-2,-128
-23,1,-1,-4,3,1,-41,-128
13,5,4,-1,2,15,51,-128
-3,-1,5,-2,1,5,43,-128
1,10,-5,2,0,1,-9,-128
-15,-16,-21,-7,-5,-7,-7,-128
22,0,39,5,-5,-6,-15,-128
-1,-2,73,4,-3,-1,22,-128
0,-8,-128,-14,5,2,-24,-128
-7,-12,17,6,3,1,1,-128
-10,18,22,3,-4,4,-7,-128
11,-9,39,5,4,-5,-19,-128
-3,-6,-28,-4,-3,-2,-7,-128
-8,-6,20,4,-1,2,12,-128
4,5,-2,-11,-3,6,38,-128
-5,-4,1,5,3,1,-2,-128
-4,-1,-4,3,-1,-5,-12,-128
2,-8,11,4,17,1,12,-128
-5,4,-1,-9,-9,-3,-14,-128
1,1,-40,-9,-6,-13,-7,-128
-7,1,65,9,-5,2,15,-128
5,-12,-55,-5,1,8,29,-128
0,1,10,9,-4,-4,4,-128
-9,-4,-6,-3,-7,-7,-13,-128
-2,4,2,0,-5,-4,-15,-128
0,2,7,-5,0,-5,-2,-128
0,-12,14,-10,-6,1,-9,-128
4,29,101,11,1,10,2,-128
-12,-16,-128,-5,-3,-3,7,-128
-6,6,10,5,8,5,15,-128
-16,-4,-37,-16,-4,-5,-10,-128
12,6,19,2,-7,0,-5,-128
-1,1,60,6,-2,0,-4,-128
-1,8,-39,-17,-18,-5,-12,-128
1,-18,90,44,13,12,6,-128
-4,24,-37,-1,-3,-6,8,-128
-12,-23,-128,-19,-9,-3,4,-128
-6,-1,6,-7,1,2,-7,-128
8,-11,-25,-4,-9,-1,7,-128
-7,13,-8,2,-4,-5,-1,-128
-4,11,101,13,-8,-6,0,-128
-4,9,14,-25,-15,-12,-1,-128
-3,-4,-128,15,5,-1,-8,-128
-13,-2,42,6,22,12,15,-128
-7,15,127,-13,-19,-9,-4,-128
-2,-7,-84,-1,-2,3,-6,-128
-23,-8,-13,-5,-7,-4,7,-128
20,2,-21,-15,-6,-5,-2,-128
3,-4,45,-7,-8,-6,-6,-128
-3,11,58,24,-1,0,-3,-128
-11,25,-60,-21,6,-1,-14,-128
-4,-10,4,8,0,1,2,-128
-6,-14,-47,10,-4,-8,-2,-128
-4,7,8,-57,-5,-4,-11,-128
-1,-1,-7,-6,-8,-4,8,-128
0,-8,-16,-2,-3,-4,-1,-128
-2,9,16,-5,-7,-1,-8,-128
-4,0,73,56,11,3,-11,-128
-1,-5,-27,16,1,6,-2,-128
-2,-11,-28,-30,-7,0,26,-128
-8,12,34,-3,-5,-5,-38,-128
-6,-6,-47,-6,-2,0,-3,-128
22,3,26,1,0,5,18,-128
-33,0,-9,-1,4,11,-3,-128
1,5,-2,1,-1,7,21,-128
-3,-15,-13,-10,-9,-8,-2,-128
-6,-9,-5,1,0,-16,-11,-128
-2,4,5,2,1,1,-29,-128
-1,-2,10,4,3,7,9,-128
-7,3,-16,-9,-5,-1,19,-128
12,-12,-17,-11,-10,-13,-5,-128
-8,4,7,-1,-4,-12,-10,-128
-8,4,36,-1,-7,-9,-21,-128
-6,-19,-46,-4,-1,-2,-8,-128
3,3,-57,-25,-4,10,-4,-128
-7,-2,19,6,-4,-7,-6,-128
0,-2,-6,-4,0,2,-6,-128
-7,1,-31,9,5,-5,-38,-128
-3,-2,11,1,2,-2,1,-128
-4,1,22,6,-3,12,31,-128
16,-2,18,0,-4,9,13,-128
-4,-6,11,-6,-5,-6,1,-128
0,4,-13,-4,-3,0,10,-128
3,4,18,5,1,6,-31,-128
-12,-10,-24,5,-8,-13,0,-128
0,7,93,-7,-5,2,-5,-128
2,-14,-97,-7,8,5,-10,-128
-1,-1,-20,-9,1,-1,-12,-128
7,1,17,10,-4,3,15,-128
-19,-1,20,9,4,1,-4,-128
1,3,2,-1,0,0,12,-128
3,-5,-3,-1,-2,9,6,-128
16,8,4,0,5,5,15,-128
-9,-16,-12,-10,-14,-5,-3,-128
1,-4,-2,-8,-8,-1,2,-128
-1,11,25,19,12,-4,-6,-128
-9,-15,-48,-20,-6,-7,2,-128
0,15,127,26,0,-6,-17,-128
3,-8,-70,8,4,4,-18,-128
-3,5,-94,-33,-14,-2,-18,-128
0,-6,-44,-19,-5,-11,-8,-128
-5,7,35,4,-1,2,20,-128
-2,-10,13,1,-1,0,16,-128
-2,25,75,0,-2,-8,-7,-128
5,-5,-109,3,-8,-5,-10,-128
-2,-8,16,-21,-3,-8,-9,-128
2,-4,37,21,24,8,3,-128
-6,45,49,11,2,-2,-8,-128
6,-20,-25,-28,-13,-1,14,-128
5,14,75,0,-4,-5,2,-128
-9,-1,-2,-8,0,-2,-10,-128
-3,-6,-43,6,-6,-1,-7,-128
4,-5,-17,-9,-2,-2,-5,-128
7,9,23,-10,-6,-6,1,-128
2,8,8,13,3,5,1,-128
-8,0,29,-1,2,0,-2,-128
0,13,-42,4,0,-1,-1,-128
11,0,60,-5,-3,-4,-22,-128
10,9,93,-14,-9,-12,1,-128
19,2,-116,1,-1,2,-6,-128
-6,-22,24,-7,-11,-12,2,-128
0,19,58,-7,-9,-4,-9,-128
-5,-10,-128,-31,-3,3,-10,-128
2,-7,-45,13,3,1,3,-128
-10,20,32,34,10,-3,-6,-128
-1,2,35,-9,-1,-6,-12,-128
0,5,63,16,-7,-5,-16,-128
-1,-8,-6,-4,-8,-5,2,-128
2,5,-43,-12,3,7,-10,-128
0,-7,17,0,-7,-6,5,-128
-5,-4,-6,-17,-9,-3,-8,-128
-6,0,-9,12,6,-3,-2,-128
-3,5,0,6,-1,1,-4,-128
1,5,-21,1,2,-4,4,-128
1,-4,14,-3,-2,6,9,-128
2,1,44,1,-1,2,-10,-128
8,5,-63,-9,-6,-1,-3,-128
-6,-7,5,-1,-3,-2,-15,-128
-1,-1,8,1,-4,-5,70,-128
0,5,29,14,6,5,-14,-128
-6,-10,-29,-23,-2,-3,-17,-128
-4,-2,17,2,-5,0,-33,-128
-14,-3,8,0,-5,-3,18,-128
-17,-3,6,1,-4,-8,-9,-128
30,11,13,1,-1,-1,36,-128
-13,-1,3,2,4,0,-56,-128
2,-4,4,-5,-1,-1,-3,-128
-6,-8,2,2,2,-1,-9,-128
-5,0,-5,-3,-9,-8,13,-128
-9,-1,-12,-9,-6,-13,-45,-128
7,3,6,4,4,0,15,-128
-4,-1,6,9,3,8,-1,-128
0,-1,2,-5,2,6,87,-128
-2,0,-3,-1,-4,-4,12,-128
-5,-3,-9,-10,-9,-14,-30,-128
-1,-3,2,0,3,5,-13,-128
1,0,3,2,1,-8,-39,-128
-4,0,-1,8,-2,6,43,-128
-2,3,4,-5,-4,-14,14,-128
-10,-10,-9,-3,-2,9,-30,-128
-2,-5,0,-5,-2,2,59,-128
-10,-9,6,2,-1,-10,-12,-128
9,-3,-14,-4,-7,-7,-11,-128
0,-23,1,1,1,-2,-8,-128
-2,-1,-6,-2,0,1,-5,-128
0,-9,42,-1,-6,-5,-2,-128
-4,17,68,-10,-10,-3,-7,-128
-4,2,-128,3,4,-3,4,-128
0,-4,30,17,-2,-5,-8,-128
3,-21,5,-13,-3,1,9,-128
4,0,29,-5,-8,0,-19,-128
-1,15,115,-8,-20,-7,4,-128
-4,24,-47,9,12,-2,3,-128
-3,-14,-24,-6,-4,-2,-3,-128
-4,0,71,43,17,5,-4,-128
-5,-14,12,7,-1,7,7,-128
-2,10,37,-27,2,-1,-8,-128
-1,-23,-3,-16,-13,-9,-4,-128
3,-2,33,-7,-16,-13,0,-128
-8,-8,-103,-12,-11,-13,-16,-128
-1,7,127,25,5,0,-6,-128
6,10,-120,16,1,2,2,-128
-4,-12,-29,-3,6,3,-6,-128
4,-8,9,-31,-2,-1,-4,-128
-31,-9,9,-6,-6,-7,-5,-128
-3,-3,7,-6,-3,-6,-10,-128
5,2,14,0,-18,-1,10,-128
-5,15,-12,28,0,-8,-16,-128
-2,2,17,12,38,14,-3,-128
-2,-13,6,6,-12,-3,-4,-128
-2,3,8,9,3,-5,9,-128
2,1,36,0,3,3,-18,-128
2,3,-17,-3,-3,1,10,-128
-5,6,-14,-4,-8,-5,-1,-128
0,-5,-20,-5,-7,-4,-1,-128
-4,-14,-10,21,8,2,-6,-128
-12,8,22,-17,2,3,-11,-128
-14,0,-12,-26,-3,-1,16,-128
26,19,26,6,-2,-1,6,-128
-5,-22,10,8,3,-2,5,-128
2,3,9,4,-2,-3,-17,-128
-9,12,-8,3,-5,0,1,-128
-4,-7,20,-2,-3,-4,5,-128
-3,-4,-77,-4,-8,-4,-4,-128
5,-6,2,-2,-4,-7,-2,-128
-2,-4,-2,-6,1,-2,-22,-128
2,-2,12,4,0,8,24,-128
6,-10,10,6,5,8,7,-128
-3,7,-6,-2,-6,-7,-15,-128
-3,-11,-13,-4,-7,0,28,-128
-13,0,25,-13,-4,-2,-7,-128
-4,6,-84,-6,-14,-7,-11,-128
0,-4,-1,18,7,7,3,-128
-5,-7,-14,8,27,6,-8,-128
-4,-2,9,-8,-16,-27,-45,-128
