Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,1,-1,-2,4,0,3,-128
-7,0,-70,-21,-3,-2,-11,-128
2,-13,-1,21,4,6,14,-128
5,0,48,22,-2,5,4,-128
-4,3,62,11,2,-2,-20,-128
-1,-13,-128,-35,-14,-4,9,-128
-4,1,66,-9,-3,-6,-18,-128
13,4,-29,23,12,7,9,-128
-9,-8,59,-18,-8,-5,-11,-128
-3,-7,-9,24,-2,-1,2,-128
-3,5,29,20,2,-4,4,-128
-7,-4,-16,3,2,-3,-2,-128
2,0,6,-9,-2,3,-5,-128
5,-1,-13,-13,-10,-7,0,-128
0,1,-5,-12,-7,-5,-12,-128
0,3,-16,4,-1,3,7,-128
-1,0,68,44,22,4,4,-128
4,0,43,-26,-7,1,-8,-128
-3,-3,-103,-3,-1,4,0,-128
-5,-1,49,5,-5,-3,1,-128
-5,-6,25,-12,-3,-3,-5,-128
-3,-3,-34,2,3,3,-7,-128
7,-1,24,4,16,6,3,-128
-4,-2,-24,-10,-7,-7,-1,-128
-7,-4,2,20,-3,-6,-8,-128
-5,-4,3,-34,-3,-7,0,-128
0,-2,-16,-11,-4,5,-4,-128
6,6,42,-1,5,3,1,-128
0,-5,64,17,-8,-3,-2,-128
-13,-13,-21,6,-10,-8,0,-128
-4,2,-23,-24,-7,3,-4,-128
-6,8,45,5,2,-2,-1,-128
8,2,-26,-1,6,4,8,-128
4,2,32,0,5,8,10,-128
-6,-6,-34,-15,-5,-10,-3,-128
-10,-9,62,3,-4,-10,-22,-128
4,2,-50,-17,1,-1,11,-128
3,4,6,19,-1,1,-7,-128
-1,-9,-46,-17,-4,-6,-12,-128
-2,0,41,-7,-13,-5,2,-128
-2,2,18,-5,-1,-6,2,-128
-8,-15,-128,-10,-3,-4,-10,-128
0,-3,32,9,4,4,-6,-128
-2,0,15,-13,-6,1,1,-128
-3,-3,17,11,-8,0,0,-128
-6,-5,-5,-25,4,-2,-2,-128
-2,0,14,6,1,-3,-5,-128
2,0,24,3,-6,-4,17,-128
-6,1,2,5,-2,-2,-6,-128
-1,5,-15,-1,-9,0,4,-128
5,8,56,8,1,-5,-4,-128
-6,-18,-67,-12,6,5,-12,-128
5,0,16,0,2,3,1,-128
-7,1,16,1,-10,-5,10,-128
-2,3,19,4,-2,-8,3,-128
2,4,-18,-25,-6,-1,-2,-128
1,2,9,9,9,3,-11,-128
5,-8,25,7,-3,1,3,-128
-6,-4,19,7,1,-5,-10,-128
-5,-6,-32,-7,-12,-10,5,-128
-6,-2,7,0,-1,-1,15,-128
-5,7,94,16,10,-2,-10,-128
6,-4,-89,-10,-1,10,-8,-128
-7,-7,-24,-11,-7,-3,0,-128
-1,9,31,14,16,1,13,-128
-2,2,11,2,-12,-8,10,-128
0,4,32,-39,-2,0,5,-128
-7,-19,-88,25,10,0,-8,-128
3,-1,49,11,0,2,-13,-128
-7,-3,-2,1,-5,-2,-1,-128
-1,-4,34,-14,-11,-4,15,-128
-8,-3,-20,-25,-8,-2,-4,-128
0,2,47,4,-2,1,-3,-128
0,-3,15,-5,-4,0,-3,-128
-8,3,-16,-2,-5,-7,-15,-128
1,-4,-5,-5,-8,-1,6,-128
-5,-5,45,11,0,-16,-6,-128
3,-15,-53,-8,2,4,4,-128
-3,-4,31,3,-9,-1,-13,-128
-3,-5,-9,-4,-9,-10,0,-128
0,2,-14,-15,-2,3,-3,-128
1,0,9,6,-2,-1,2,-128
-1,3,11,8,1,3,-1,-128
-7,-3,-5,-20,-3,-7,-2,-128
-4,-4,-18,-12,2,-9,-1,-128
1,-8,24,23,-3,-1,0,-128
10,6,2,3,1,6,-10,-128
-3,-9,-18,7,-4,-1,-4,-128
-11,-1,-22,-11,3,-6,2,-128
-3,-2,-36,-6,-4,-8,6,-128
-7,2,72,-6,-11,-10,-10,-128
2,6,6,-10,2,4,-4,-128
5,-2,18,5,5,3,-13,-128
-1,3,0,5,2,-5,9,-128
-9,-5,16,6,-7,-12,9,-128
-6,0,0,-11,-9,0,-16,-128
-7,1,23,35,6,-2,-2,-128
1,-11,-73,-25,-10,0,-15,-128
7,0,3,-10,0,3,-2,-128
-6,-5,-28,6,3,-1,-4,-128
0,-1,5,-8,-1,0,-3,-128
-3,-3,-16,-7,-8,-5,1,-128
1,1,15,-1,1,2,-8,-128
-6,-2,-20,1,-7,-1,-1,-128
-1,2,30,-16,-13,-8,-8,-128
-4,-15,38,20,23,-6,-22,-128
0,-14,-128,0,-12,-3,-5,-128
-1,-8,24,18,-14,-2,-2,-128
-6,0,11,-8,-7,-7,1,-128
-10,-3,12,-6,-7,-7,-8,-128
3,3,-12,-18,0,-1,-8,-128
4,1,15,1,-1,-4,-1,-128
1,-1,-14,4,-4,-1,4,-128
-7,1,3,-9,-4,-9,-4,-128
-2,-5,62,17,1,-7,5,-128
-3,-14,-128,-14,-6,0,-15,-128
4,0,25,14,3,3,-11,-128
-2,0,49,-9,-2,2,2,-128
-6,0,-11,-10,-3,-3,2,-128
-13,-4,-17,-8,-11,-6,-7,-128
-1,2,7,-5,-2,-6,-10,-128
-2,-1,-14,-3,-7,-4,-7,-128
9,-4,-2,5,7,10,12,-128
0,6,12,16,0,-4,-14,-128
-13,1,127,12,-13,-17,3,-128
-1,-3,-128,13,4,-2,4,-128
0,-3,60,-12,-3,-5,-5,-128
-1,-5,-56,3,-1,4,-4,-128
1,-2,43,19,7,0,-2,-128
-2,1,18,1,-1,-5,-5,-128
1,2,7,-8,-21,-15,-2,-128
-4,-3,-4,-1,7,-3,-1,-128
-2,0,3,18,11,2,-5,-128
0,0,58,-1,-10,-7,-2,-128
5,-10,-128,-33,-10,2,-2,-128
-3,-7,54,7,-4,-4,-6,-128
-3,-5,-44,21,3,4,-5,-128
5,10,57,11,9,5,16,-128
2,-8,-73,-15,-9,-2,-2,-128
-11,-13,29,-25,-18,-13,-5,-128
3,1,22,38,12,3,-8,-128
-1,3,-15,2,3,0,-2,-128
-2,-7,68,10,-7,-8,0,-128
-7,1,-29,3,-5,-6,-9,-128
-6,-4,1,-1,4,-1,18,-128
-1,1,23,6,9,2,-13,-128
1,1,27,-7,-6,0,-1,-128
5,0,-12,-8,-6,6,-4,-128
-10,6,39,26,-7,-13,-4,-128
-6,-16,-128,-18,-8,-9,-7,-128
-7,2,-16,-16,4,3,-6,-128
5,-3,-50,-6,-2,3,7,-128
9,7,69,17,3,7,19,-128
-4,-8,-128,-20,-2,-8,-4,-128
-5,5,6,5,6,-1,0,-128
-8,-9,-49,-13,-4,-2,-6,-128
-2,-3,58,1,-8,0,-1,-128
0,-2,-33,-6,-8,1,-8,-128
-1,5,43,6,1,0,3,-128
-4,-13,-82,-33,-5,-2,3,-128
5,-3,74,34,-4,2,4,-128
-1,1,12,-11,-5,-6,-4,-128
-1,0,48,-2,-2,3,3,-128
-5,0,25,3,-2,-7,-4,-128
-3,3,-24,-6,0,0,-3,-128
1,-7,59,-8,-8,0,8,-128
-5,-9,27,0,-1,-3,-19,-128
7,5,-5,41,24,11,4,-128
-3,0,-31,-33,-15,-2,2,-128
-5,-9,-22,-12,-10,-9,-2,-128
4,-1,13,3,-9,4,-6,-128
3,7,70,7,2,1,0,-128
4,-5,-128,-40,-6,-3,5,-128
-5,-7,34,36,-4,-6,0,-128
