Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
18,4,-4,-107,55,-4,-3,-128
-25,-62,-9,14,-51,18,-25,-128
-26,3,-19,17,5,11,-3,-128
0,-2,-11,-40,-24,-17,6,-128
6,5,-1,30,2,-5,3,-128
16,10,8,-63,3,12,0,-128
-34,0,-7,-12,-19,-8,-1,-128
0,-1,3,-55,-36,-2,-6,-128
-11,3,7,69,16,-20,7,-128
18,2,35,60,25,30,3,-128
-13,-24,-75,-76,-41,16,-9,-128
-11,-22,5,-14,-15,-9,-4,-128
0,16,18,-15,-8,-11,-6,-128
-7,-11,6,-7,-10,-11,11,-128
3,14,0,34,54,4,-4,-128
-10,3,3,-9,-14,6,-3,-128
-25,-15,-22,-16,-8,-4,1,-128
3,0,-5,7,-3,3,15,-128
6,3,-1,6,-2,-14,9,-128
-7,1,7,8,0,-11,-2,-128
-4,-3,6,-7,-2,2,-18,-128
-6,5,-1,-21,0,5,3,-128
-1,-9,-8,-58,-24,15,-3,-128
23,5,-2,100,69,-17,10,-128
0,15,5,16,4,-17,-5,-128
-62,-20,4,29,11,26,8,-128
3,11,-17,-16,-14,-13,2,-128
3,9,4,-9,-6,-9,-4,-128
-5,-22,-19,56,27,5,-1,-128
-8,12,2,-12,-23,-11,-5,-128
-20,-5,-6,-40,-25,-15,-3,-128
5,-11,16,-9,35,10,6,-128
23,8,34,-18,-6,14,-14,-128
-3,1,-28,-33,-22,-8,10,-128
1,34,11,2,18,-1,13,-128
-4,2,-3,-24,-23,-8,-4,-128
-3,12,9,45,31,-15,-4,-128
-3,-27,-22,29,-10,8,3,-128
10,8,10,-18,-6,-9,7,-128
3,24,-15,13,-26,-13,-3,-128
13,0,17,40,63,12,-27,-128
-21,-24,19,-14,-20,1,5,-128
-2,1,-30,-3,-11,-13,-5,-128
7,4,-2,6,1,-2,15,-128
2,7,17,26,-4,-12,5,-128
4,7,0,-6,4,-9,-14,-128
4,-1,-6,12,9,14,8,-128
-15,-38,-7,6,-5,10,-8,-128
2,13,1,-5,2,-4,1,-128
7,-10,3,9,1,-13,14,-128
4,10,4,-1,1,6,1,-128
-5,-6,0,-20,-23,-10,-2,-128
-5,-9,13,103,46,7,-10,-128
-19,11,5,58,10,6,-7,-128
-7,-5,-22,-23,-22,-19,3,-128
4,5,7,52,27,2,7,-128
4,2,-3,-19,-10,-4,-1,-128
0,0,-5,-15,-4,11,-3,-128
-11,4,7,-84,-35,-12,-8,-128
-2,10,-12,127,25,-23,2,-128
-6,-6,-4,-59,47,0,-8,-128
7,-9,-22,-63,-55,9,-1,-128
-15,-13,-12,-32,-14,-3,-11,-128
1,3,5,37,22,4,-5,-128
-4,-28,-4,-4,-19,-13,-1,-128
3,2,9,4,-4,-11,0,-128
4,3,-7,-18,-4,3,-12,-128
-5,-5,-3,-21,-8,1,-9,-128
1,-26,14,40,-24,-4,-6,-128
0,10,-7,66,50,1,-4,-128
-41,-45,-12,-15,-16,18,-1,-128
-5,1,-27,-28,-15,-8,-1,-128
9,15,-2,-4,2,-10,4,-128
-4,8,11,-6,-2,-12,-8,-128
-25,-11,-5,-10,-7,-11,-3,-128
10,-4,1,-14,-2,-4,1,-128
-4,9,-8,-8,-13,2,-16,-128
13,-23,13,73,62,40,3,-128
-11,-2,4,-25,-31,-21,-24,-128
-4,14,-9,-28,-15,-15,3,-128
-5,-8,-21,-17,-6,-6,1,-128
7,0,-2,-30,-13,8,5,-128
9,-2,-14,1,-3,2,10,-128
2,21,2,51,12,-9,0,-128
15,6,40,34,1,4,-7,-128
-2,-16,-7,-63,-22,-10,-4,-128
7,2,16,30,40,12,4,-128
-11,0,3,14,-12,-1,2,-128
1,3,-4,-39,-16,-12,-4,-128
14,16,4,76,14,-3,2,-128
-10,-1,1,-48,-6,-4,-2,-128
-11,-4,-5,67,13,-5,-11,-128
7,-9,9,-41,-2,15,2,-128
-1,-3,-9,16,-12,-7,0,-128
-7,-2,1,13,-4,-10,4,-128
-3,0,18,-61,-53,-9,-21,-128
-32,-1,-33,32,93,-10,-3,-128
47,7,8,41,-41,24,13,-128
-7,21,-10,-19,-21,-3,21,-128
-17,-56,-6,13,10,-11,-13,-128
-17,-1,-6,-19,-15,-4,-5,-128
10,8,3,-8,1,-9,-1,-128
1,-3,-11,0,1,1,1,-128
2,3,-2,3,1,-5,-1,-128
-7,-10,2,-12,-7,1,-2,-128
-5,-1,-10,-52,-58,-11,16,-128
23,5,13,127,127,-3,-1,-128
4,-47,-108,-7,-71,25,-26,-128
-52,2,16,-19,-16,-1,-3,-128
8,8,-1,-1,-10,-28,-3,-128
10,-2,-6,2,0,-10,8,-128
6,9,1,0,5,8,-8,-128
1,-2,-2,4,3,0,1,-128
-1,-1,6,-5,4,-2,2,-128
-3,6,2,9,-1,-14,-4,-128
4,-1,-2,-6,1,1,-5,-128
0,4,-4,-4,0,4,-4,-128
3,-3,0,-105,-28,0,4,-128
-3,-15,-2,98,6,-6,6,-128
28,-2,41,-93,3,-1,-4,-128
1,32,2,22,-7,1,7,-128
-54,-24,-13,127,52,11,-15,-128
16,2,-8,-128,-32,10,-11,-128
-18,7,11,55,-9,-10,0,-128
9,16,4,14,-4,-20,4,-128
0,-1,1,22,1,-7,-1,-128
0,-4,-1,-4,3,-5,2,-128
4,3,-5,0,0,0,2,-128
-2,2,2,0,1,-6,-8,-128
-3,-3,9,-12,-9,-4,-14,-128
-6,2,-8,9,14,-13,9,-128
11,-8,20,-56,-4,15,-2,-128
-18,-15,-33,83,10,-1,3,-128
-23,-10,14,-77,-18,9,-20,-128
18,-3,14,2,-9,-21,2,-128
5,16,3,24,23,11,6,-128
5,-11,-2,4,-35,-4,0,-128
15,17,-3,-111,53,1,2,-128
-42,-30,-8,94,-13,6,-13,-128
-10,11,3,-128,-41,-8,-10,-128
2,11,-7,-16,-8,-10,9,-128
4,1,3,103,-10,-5,-2,-128
5,5,-19,-107,41,5,6,-128
-2,-10,33,46,-22,1,-4,-128
-5,-10,3,25,32,-8,7,-128
9,3,-23,-13,-12,-7,-24,-128
-6,-4,12,-18,-3,6,-3,-128
-4,-3,4,-5,-4,-6,-1,-128
-6,2,-8,14,7,-2,0,-128
20,-1,-2,-4,-6,-3,19,-128
4,21,-5,-37,-9,-18,-28,-128
-14,-15,2,-29,-24,18,-13,-128
-2,-9,-14,122,102,-2,-1,-128
-2,2,0,-25,-25,13,-3,-128
-2,-9,-14,122,102,-2,-1,-128
-2,2,0,-25,-25,13,-3,-128
4,0,-8,-56,-33,-9,8,-128
0,11,12,69,13,-9,1,-128
10,-5,6,-49,-17,15,-5,-128
-12,4,-6,-8,-7,-8,8,-128
