Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-1,6,12,-13,-1,-14,-128
-11,-5,-3,-32,2,-2,22,-128
-2,3,0,9,-8,-2,11,-128
12,-3,0,-4,-13,-5,9,-128
-1,-4,-10,-19,-11,-2,2,-128
-16,4,3,14,5,-5,-24,-128
-1,-5,-2,-23,16,8,-6,-128
7,5,-23,24,0,4,3,-128
21,7,59,3,-8,2,23,-128
7,-21,-27,-12,-18,-14,7,-128
-20,-6,-5,-17,3,-1,-12,-128
-28,-1,6,5,1,-3,-34,-128
-6,7,2,9,13,6,-2,-128
4,0,-3,-23,-8,-12,-6,-128
6,0,-9,6,-15,-7,3,-128
-1,5,16,-4,-16,-2,5,-128
5,-2,-1,35,48,14,3,-128
3,-4,-5,-14,5,9,1,-128
-8,-5,3,18,-4,3,19,-128
5,1,-22,-23,-19,-15,7,-128
-9,-18,-18,-4,-5,-7,-8,-128
-1,4,1,-17,-13,-2,-10,-128
2,7,0,15,9,-2,-9,-128
19,-4,5,10,-1,-4,10,-128
-3,0,4,-5,-3,-1,3,-128
-41,-6,5,3,-2,-4,-20,-128
-3,-1,-5,-10,7,1,-12,-128
4,-1,-3,-10,-5,-3,1,-128
6,0,-5,3,-8,2,11,-128
3,-4,-2,-5,3,6,9,-128
-8,-2,-4,-5,-9,-7,-16,-128
5,7,-5,-9,-1,2,-8,-128
-1,-11,-35,-1,3,-4,6,-128
1,1,-3,-2,-5,3,4,-128
-5,-11,-14,-33,-15,-13,-14,-128
-3,-7,16,9,4,-6,-17,-128
3,1,-11,19,-2,1,15,-128
-2,2,2,13,-2,1,-7,-128
9,0,19,-25,-11,-4,7,-128
-16,0,8,-16,-7,-10,-13,-128
-10,-10,1,-4,-8,6,-5,-128
7,-4,-4,-4,2,2,2,-128
0,-4,-9,-7,-5,-2,2,-128
-3,-1,8,29,4,0,1,-128
2,9,-5,-25,5,6,10,-128
26,-4,-4,-2,-13,-9,11,-128
-14,-7,4,-2,4,-3,-24,-128
-44,-8,2,0,-1,-2,-26,-128
-6,1,-2,-1,0,4,-8,-128
3,-1,9,14,-6,-2,-5,-128
7,-4,-51,0,5,-2,13,-128
6,1,-1,-7,4,7,37,-128
-7,1,-21,22,7,-2,-10,-128
-4,-2,11,41,21,2,13,-128
2,3,13,-31,5,6,-5,-128
9,-1,-20,-1,-6,-9,-5,-128
11,-11,-1,-16,-30,-11,10,-128
-26,-3,3,24,-9,-10,-24,-128
0,9,9,-19,-1,1,-5,-128
-2,0,-2,-29,4,9,-8,-128
-5,-7,2,28,4,3,-10,-128
2,0,-12,9,12,6,6,-128
3,3,4,-10,-9,-6,0,-128
4,9,-17,3,-7,-4,6,-128
3,-6,33,-8,-5,-4,2,-128
2,-15,10,5,-4,2,3,-128
2,2,-43,-4,0,2,3,-128
-6,-8,-5,0,0,-6,-8,-128
8,1,-10,-19,-13,-7,8,-128
9,4,-1,18,7,-1,10,-128
-30,-4,-2,-8,-14,-10,-37,-128
-2,-8,11,4,9,9,-14,-128
0,3,-5,-14,-13,-3,15,-128
-6,-4,17,32,20,1,-11,-128
2,-1,-12,7,23,-3,-4,-128
7,-5,-10,-13,-11,-5,5,-128
5,2,0,-10,-18,-7,-11,-128
4,5,21,1,-24,-5,-3,-128
-3,-13,-17,-21,9,0,13,-128
-21,3,-6,5,1,6,-25,-128
-6,12,4,-3,9,6,-9,-128
4,-13,-7,-4,-5,1,12,-128
2,-5,0,-4,-15,-11,-3,-128
8,-9,-8,-2,-6,-2,1,-128
2,3,1,-7,-3,-4,3,-128
-7,6,-13,-16,-14,-6,-14,-128
0,-4,28,13,3,0,1,-128
-2,10,14,38,14,4,9,-128
-4,-3,-13,-10,-7,-3,-3,-128
5,-2,7,-5,6,1,2,-128
1,4,12,-4,-14,-7,4,-128
12,0,-16,2,-8,3,-2,-128
-10,-3,-19,9,2,-1,0,-128
-27,-2,4,0,12,-5,-19,-128
-3,0,-1,-3,3,2,-5,-128
2,-3,-1,1,-1,4,4,-128
3,0,-2,2,1,-3,2,-128
-3,-6,-3,0,-11,-7,-1,-128
8,0,-6,-30,-22,-7,13,-128
-5,-5,-10,-10,-34,-8,-7,-128
-4,14,-1,117,87,11,-3,-128
-1,-8,14,-10,-4,1,-10,-128
5,-12,-6,-17,2,0,0,-128
-3,11,2,-20,-17,-2,1,-128
6,0,3,-12,-16,0,13,-128
15,5,-13,-2,-6,-4,17,-128
-27,1,-1,-38,-11,-9,-31,-128
-2,-1,2,24,19,10,-13,-128
-5,-9,4,20,3,1,-4,-128
4,0,2,14,6,-2,7,-128
10,2,-9,-40,-7,5,19,-128
-1,-2,-7,3,10,1,-9,-128
-4,-3,-13,5,-3,4,-2,-128
-1,-4,-1,-1,-7,-8,-5,-128
1,0,-5,3,2,0,-1,-128
-2,-2,13,-4,-17,-6,-2,-128
-1,1,-17,2,8,0,-2,-128
2,4,-1,-4,-9,-3,-6,-128
0,1,-2,-3,-8,-2,-2,-128
12,-4,3,-8,-4,3,13,-128
11,-10,-7,-13,-23,-9,22,-128
-44,-2,10,14,11,-9,-45,-128
0,20,24,14,28,12,-9,-128
1,1,-14,-10,-3,-1,-8,-128
-4,-1,-5,-62,-19,-11,3,-128
-2,-5,-3,51,2,1,3,-128
2,-2,-5,2,21,5,3,-128
1,-4,4,-7,-1,4,-2,-128
-3,-5,-5,12,-21,-8,3,-128
1,-2,-3,-57,-10,-10,-3,-128
1,1,-4,-22,-36,-3,7,-128
11,1,-8,83,56,19,15,-128
13,-6,14,-21,15,2,7,-128
-25,-17,-26,-8,-27,-16,-10,-128
-13,2,-5,0,-4,0,-25,-128
-3,-7,-2,2,-3,-4,-9,-128
-10,0,14,-3,-4,-4,5,-128
-10,-4,-18,0,-3,0,-17,-128
1,7,1,0,4,3,-10,-128
3,-2,-7,-4,-6,-2,-10,-128
3,-3,-1,-7,-14,-6,3,-128
20,1,-5,-7,-14,-14,40,-128
10,-4,-10,-7,1,-6,24,-128
-24,-4,3,2,3,0,-40,-128
-5,10,13,11,8,8,-23,-128
-10,-9,-7,-4,1,-2,-13,-128
1,0,10,16,-12,-2,10,-128
