Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,117,20,-3,-4,-3,4,-128
4,-19,20,7,-4,-3,-5,-128
-1,-60,-6,-2,0,1,3,-128
-10,42,6,-5,-4,-7,-5,-128
-15,-1,-31,-9,-1,0,-2,-128
-2,15,8,-6,-4,-3,-4,-128
30,13,6,18,5,6,3,-128
0,2,36,-11,-6,-3,-9,-128
6,-38,-23,-2,6,7,14,-128
-38,38,4,21,2,4,0,-128
-7,-58,-3,-11,-11,-7,-5,-128
6,-70,0,-8,-5,-1,-3,-128
0,-9,-16,-7,-4,2,0,-128
9,87,6,-8,-1,1,-1,-128
-26,18,9,2,-2,-5,-2,-128
5,-7,-6,0,2,1,-3,-128
0,-13,3,-1,-4,-5,-7,-128
42,-3,-9,3,1,-1,-4,-128
-11,-19,23,7,-1,-9,-1,-128
-12,-7,-13,-13,-7,-3,1,-128
-25,-24,0,2,-3,-4,5,-128
-15,-37,-14,-6,-9,-10,0,-128
4,127,21,-3,-2,3,-4,-128
10,50,-4,0,-1,3,2,-128
-1,-10,0,3,-2,2,-3,-128
-4,9,0,0,0,-1,-2,-128
2,2,2,-2,0,-2,-4,-128
-2,11,-2,0,1,1,2,-128
-2,3,-5,-1,-3,6,5,-128
-1,-1,-3,-2,1,-4,-7,-128
-2,0,0,-1,-2,-1,-8,-128
-8,-42,-24,-3,-4,3,9,-128
-13,65,7,-2,-5,-3,-1,-128
-16,32,17,-11,-6,-7,-10,-128
-12,-128,-49,-9,-7,-2,-7,-128
11,76,16,5,2,0,-2,-128
9,33,-25,0,1,0,1,-128
-2,14,2,-9,-1,3,0,-128
-22,3,-10,-1,-4,-6,-1,-128
-14,-2,-15,-7,-3,-2,-3,-128
-4,-1,16,-8,-2,-2,-4,-128
16,-15,18,11,6,2,-2,-128
-7,-14,-11,4,2,-2,-13,-128
-5,-4,-2,-1,-5,-2,3,-128
-16,7,-17,-18,-8,-5,3,-128
-11,-67,-39,-9,-4,-4,-3,-128
15,66,28,9,3,-5,-5,-128
5,-55,58,5,-9,-4,-10,-128
-10,-57,-49,-6,0,5,-3,-128
-17,55,-10,-8,-2,-3,0,-128
-5,-1,-6,-5,-1,-3,-1,-128
1,7,2,-2,1,-1,0,-128
0,4,-29,-16,-4,-3,-2,-128
13,-1,1,-13,-5,-3,-4,-128
-20,-29,15,17,4,-1,-5,-128
9,65,11,5,-1,-2,-8,-128
-8,28,-1,3,-4,-7,0,-128
-14,-68,-52,-13,2,5,-9,-128
-14,-116,2,-6,-5,1,1,-128
16,5,14,-3,-3,-1,-1,-128
7,-74,-15,-1,-4,6,-1,-128
-7,20,2,2,-4,-2,-2,-128
-5,14,0,2,3,1,-7,-128
-14,4,-1,-3,2,2,-7,-128
9,11,-5,-4,0,-6,0,-128
21,-4,2,-8,-5,-7,-3,-128
11,-24,-7,3,-4,-3,1,-128
-2,38,4,-1,0,1,2,-128
-33,-57,23,7,5,-3,0,-128
-24,-34,-42,-16,-7,-7,-7,-128
-8,87,21,-1,-7,-3,0,-128
49,18,22,11,4,6,-1,-128
-6,-75,-16,-2,2,-1,1,-128
-5,-21,-8,-8,-8,-8,-4,-128
-25,2,-49,-32,-3,-7,-4,-128
-1,0,22,8,7,-1,-5,-128
16,33,65,25,2,-2,-1,-128
29,16,-12,2,-3,1,-3,-128
-13,-55,-33,-10,-5,1,-3,-128
-24,22,-7,-12,-1,-6,-4,-128
-13,9,-7,-10,-2,-5,-2,-128
4,79,-10,-2,-1,-8,-6,-128
4,-128,-16,-6,-3,0,3,-128
26,19,50,-8,-5,8,1,-128
7,-63,-31,-6,-4,-8,-8,-128
-11,1,25,20,4,3,3,-128
-13,14,2,-3,0,0,0,-128
-8,9,-1,-4,0,-2,-9,-128
-5,8,-5,-5,-4,1,6,-128
27,-9,-7,-3,2,3,-3,-128
-9,13,-1,-2,-6,-6,-6,-128
16,21,1,0,-4,2,-4,-128
-8,43,1,1,0,-2,10,-128
2,-128,29,-6,-1,-6,0,-128
-8,-128,-12,-4,-2,-3,-6,-128
3,-20,-21,-6,-8,-6,-10,-128
10,15,-10,3,1,0,-3,-128
-17,30,-1,8,0,0,4,-128
-16,-37,-5,-1,1,0,-1,-128
-7,14,-13,-8,0,-3,-5,-128
2,64,1,-3,3,0,-5,-128
32,-128,-4,-2,2,16,10,-128
7,-2,-3,-3,-8,-7,-6,-128
-29,16,-1,-6,-1,-4,-4,-128
-14,19,-2,2,1,-5,0,-128
0,17,-7,2,-3,-3,-2,-128
1,7,4,2,3,-2,-4,-128
22,-18,1,3,-1,-1,2,-128
-17,2,-7,-8,-6,-7,-11,-128
-16,8,-10,-8,-3,2,4,-128
-4,-7,6,-2,-2,-4,-4,-128
26,-8,18,-10,-1,-4,-3,-128
-15,-45,5,9,-4,-3,-4,-128
10,102,38,5,0,2,-2,-128
-13,39,-17,-2,-2,-2,-1,-128
-14,16,-16,-9,0,-3,-4,-128
2,-5,-11,-6,-1,1,0,-128
4,-2,5,11,5,2,-3,-128
-16,-12,-3,1,-12,-8,0,-128
2,-62,4,2,0,2,4,-128
26,-112,21,4,1,-2,-5,-128
-23,81,-60,-15,-6,1,-4,-128
-19,127,-2,3,-2,-1,-3,-128
-5,-22,28,-5,2,3,3,-128
-1,-10,-6,-3,0,2,1,-128
16,1,1,3,-2,-1,-2,-128
10,0,8,3,0,3,-1,-128
-5,-1,26,5,5,-2,1,-128
-17,-9,-30,-7,-5,6,5,-128
4,-4,-15,-2,0,-3,-4,-128
8,0,27,5,1,-7,-2,-128
4,-24,-23,-6,-5,-1,3,-128
-3,87,-5,-3,-1,2,-4,-128
-20,-49,0,-6,-4,-9,-1,-128
-12,21,1,-2,0,-3,2,-128
1,9,-6,-1,3,0,-2,-128
3,-12,8,11,1,1,-3,-128
8,-22,4,4,-1,5,-2,-128
4,38,-12,4,4,2,1,-128
-10,2,0,-8,-5,-6,1,-128
-24,-45,5,3,4,-6,-9,-128
-11,-128,0,-5,-8,-2,0,-128
5,50,-1,-4,-1,3,4,-128
-4,-48,-23,0,0,-4,0,-128
-5,53,-5,-3,-3,-3,-2,-128
31,-24,-2,-2,2,3,-2,-128
-8,9,-13,-7,-2,-5,-10,-128
-11,-68,38,22,-1,-4,-3,-128
2,102,14,3,2,2,10,-128
5,-112,-15,-8,-2,2,-2,-128
-7,45,8,0,-2,0,-2,-128
-14,-32,-24,-7,-3,-5,-5,-128
-1,53,21,-1,-2,-3,-2,-128
-26,-128,-2,-7,1,-7,1,-128
-1,-97,-33,-12,-7,-7,-7,-128
18,53,40,3,-1,-1,-5,-128
19,24,0,3,2,2,1,-128
-21,-32,-9,7,0,-3,2,-128
2,19,0,-2,-2,-3,0,-128
-12,-30,0,-3,1,-2,2,-128
11,-50,-3,-1,-4,-1,-3,-128
7,68,-17,-15,-1,-2,-4,-128
-18,-47,11,7,0,0,-3,-128
-17,-1,15,8,-4,-2,1,-128
-12,2,26,-5,-4,2,-3,-128
