Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,4,-50,-80,-7,12,49,-128
-9,23,127,102,15,12,7,-128
-36,10,-16,31,12,-6,-7,-128
26,-18,-20,-12,-13,-24,-35,-128
-19,-20,-26,-16,-15,-26,-32,-128
9,10,-10,-12,-2,3,48,-128
-4,11,-39,-12,0,10,18,-128
-36,8,-103,-68,-12,8,37,-128
21,16,127,109,9,-21,-23,-128
4,-9,-73,4,-3,-14,-11,-128
24,-1,-4,-4,-1,-2,21,-128
7,-4,-11,-13,2,16,13,-128
-19,3,-4,-9,0,1,-2,-128
-55,-8,-1,-10,-7,-9,-12,-128
8,2,9,5,4,-3,9,-128
12,1,-16,-10,-4,-1,-6,-128
34,-6,-81,-10,-8,-7,-15,-128
-3,10,127,-7,5,22,60,-128
-3,7,-104,76,29,36,-17,-128
-60,-1,-35,-2,-17,-52,-128,-128
-2,-6,-18,-11,-22,-35,12,-128
14,-6,-7,-14,-6,-4,29,-128
-34,-11,-101,-38,-4,5,22,-128
25,7,127,49,12,14,24,-128
-27,21,-12,-2,7,13,21,-128
18,4,-13,-21,0,3,-5,-128
-10,3,17,7,-4,-6,-5,-128
8,4,-12,-8,-3,-7,-6,-128
-22,-4,6,-1,-2,5,26,-128
9,4,-128,-40,-2,14,0,-128
-32,1,127,-4,-2,-13,-30,-128
11,3,-68,46,10,-7,-15,-128
37,-6,-21,-11,-9,-8,-1,-128
7,33,-29,-24,-7,-13,-4,-128
34,-19,12,0,2,11,70,-128
-1,-18,-5,-1,-1,6,-7,-128
-76,1,-18,-10,-10,-16,-50,-128
-42,6,2,0,-5,-16,-24,-128
22,10,-6,-1,1,8,16,-128
27,5,15,-9,2,-10,4,-128
45,-8,-66,-23,-1,21,63,-128
-9,-7,-29,-26,-15,7,-3,-128
-16,1,127,84,11,-23,-73,-128
9,3,-38,-6,-4,-3,18,-128
-31,9,-54,-23,-4,-10,18,-128
0,-2,41,8,3,9,39,-128
15,0,-58,-43,-10,0,3,-128
-19,7,121,10,4,10,14,-128
0,-2,56,55,13,4,-12,-128
-12,4,35,43,9,-2,8,-128
5,1,-29,-16,-11,-6,-24,-128
-25,-6,-23,-17,-6,-7,-25,-128
40,-3,-17,-17,-5,-2,8,-128
-2,2,-5,-7,0,-6,7,-128
-6,-5,-1,-5,1,22,8,-128
-5,10,1,1,2,5,0,-128
5,-5,-8,-4,-1,-5,6,-128
-3,16,31,-1,1,-14,-21,-128
-5,-24,-22,4,2,10,16,-128
-29,-20,5,-4,-4,-7,-19,-128
-30,-17,10,-14,-11,-8,17,-128
-8,25,-19,-7,0,2,5,-128
1,3,34,19,4,-17,-38,-128
29,0,1,1,-4,-7,9,-128
33,-5,42,9,-5,-7,-18,-128
-10,40,-13,2,7,9,6,-128
-47,-18,-60,-8,2,22,39,-128
6,14,45,-27,-10,0,5,-128
21,3,-59,17,7,-19,-35,-128
14,5,-31,-11,-7,0,-13,-128
1,-1,17,-1,3,3,16,-128
-5,3,31,-13,-6,6,17,-128
-44,-6,-33,10,-1,3,12,-128
-13,2,-15,-13,-1,2,-15,-128
24,0,19,7,0,-5,22,-128
10,-14,-128,-39,3,9,-8,-128
-19,7,127,68,5,-10,-4,-128
-15,-2,-1,20,5,-7,-63,-128
-16,-3,-5,1,-4,-2,27,-128
11,-1,-31,-21,-1,4,-7,-128
20,3,17,4,7,11,-11,-128
-23,-11,-97,7,8,15,2,-128
27,-8,-3,-15,-12,-23,-8,-128
-5,8,30,-13,-7,-17,-70,-128
-15,1,7,23,1,1,1,-128
0,8,-35,-1,-4,-2,13,-128
-9,-5,-10,-12,-7,-9,9,-128
-8,19,0,-7,-1,13,20,-128
30,-16,5,-1,0,8,29,-128
-49,-31,36,-7,4,11,6,-128
32,4,-55,9,8,7,-56,-128
-45,10,29,-2,-11,-14,-6,-128
20,2,0,-7,-14,-31,-42,-128
-16,-6,-95,-12,-3,-16,-1,-128
6,4,87,11,0,19,16,-128
6,-42,-23,-8,4,14,26,-128
-7,10,88,27,10,9,22,-128
-7,6,-79,-29,-5,-7,2,-128
1,-1,37,13,2,-2,3,-128
48,-2,39,-13,-2,-3,-10,-128
-10,7,-31,-9,2,-2,10,-128
-36,-12,-93,-20,-3,-7,-4,-128
-10,11,123,80,25,18,-10,-128
7,15,-40,-29,-10,-3,13,-128
-41,-41,-110,-77,-25,-15,37,-128
23,21,127,36,8,8,-16,-128
57,-16,-103,84,14,7,-29,-128
-36,0,-49,-16,-4,-11,23,-128
0,-13,-26,-23,-11,-1,7,-128
-10,0,-14,-19,-9,-12,-45,-128
2,2,-2,-10,-5,-2,11,-128
-1,-1,6,-3,1,0,6,-128
13,3,9,-1,-4,2,8,-128
-19,-11,7,1,-1,-2,3,-128
13,3,2,-2,1,12,47,-128
17,9,2,0,2,10,13,-128
-30,-5,35,2,4,-1,-55,-128
-59,2,-33,-4,-18,-38,-55,-128
-12,-11,-1,-1,-13,-39,-38,-128
21,-8,4,0,1,22,31,-128
-8,1,-3,-2,1,5,-6,-128
2,0,-9,-8,1,5,-2,-128
2,2,-128,-20,-1,2,17,-128
9,-6,127,19,2,-2,16,-128
23,-8,-12,-23,0,11,27,-128
1,-3,111,-56,-9,10,-19,-128
-8,46,-52,105,16,-19,-91,-128
-51,-18,-5,16,4,-9,19,-128
-23,-41,-43,-30,-17,-23,-27,-128
7,-10,-31,-19,-3,14,31,-128
33,11,-60,-22,-2,28,23,-128
-9,-8,-97,-49,-12,-7,-4,-128
-24,6,127,62,6,-3,3,-128
-26,28,-27,-11,-3,-8,-24,-128
-5,1,-11,-20,-8,-7,-2,-128
-10,-33,9,2,-1,-1,5,-128
17,-12,-56,14,6,6,8,-128
1,21,4,-81,-20,2,24,-128
24,12,77,64,13,1,17,-128
-6,-4,-55,31,-3,-34,-68,-128
-4,-6,-6,-17,-10,-19,-24,-128
-24,-3,-5,-16,3,15,23,-128
1,-4,6,-12,-1,13,-2,-128
11,9,3,-13,-7,-17,-47,-128
-4,5,5,-3,3,0,13,-128
-6,-8,0,-4,-1,-19,14,-128
6,3,-1,-5,-9,9,44,-128
2,18,-6,-8,-3,2,15,-128
-32,-32,-64,-13,-1,-4,-16,-128
12,-1,127,44,11,-2,-23,-128
10,-5,-54,-21,-7,4,14,-128
-55,-7,51,8,-7,-23,-5,-128
-9,-2,-20,-7,-8,-9,-40,-128
6,4,-46,-43,-13,-1,12,-128
15,-10,-13,25,7,13,41,-128
20,12,22,-8,7,7,-36,-128
-8,-15,-51,33,9,-24,-25,-128
-18,23,8,-35,-16,-14,23,-128
-43,-14,-128,-24,4,10,-1,-128
7,-12,127,67,10,-5,-11,-128
18,-7,22,1,-4,-4,27,-128
-22,5,-44,-23,-8,-5,-17,-128
-6,4,-10,-25,-1,3,4,-128
-7,-19,-15,0,-3,1,21,-128
3,-1,12,27,1,-5,-30,-128
4,-1,-11,-4,-4,-2,-5,-128
14,7,-9,-7,7,7,17,-128
31,-4,-37,-25,-13,0,42,-128
-100,-20,39,-23,-8,-5,-11,-128
-66,7,-109,28,4,-24,-76,-128
38,-6,11,23,5,9,-7,-128
7,-20,14,-15,-3,-2,-3,-128
9,-5,54,17,-3,-5,0,-128
11,-4,-20,-14,-4,4,56,-128
26,10,-38,-19,1,15,50,-128
-56,-36,-30,-12,-3,18,-79,-128
-22,3,-83,-22,-20,-49,-59,-128
-6,12,127,19,-4,15,19,-128
26,-2,16,11,8,21,56,-128
9,14,-21,2,6,7,-12,-128
-38,9,-89,-31,-2,-6,-36,-128
-33,-9,75,35,4,-11,29,-128
10,-16,12,2,-9,-16,-81,-128
13,14,31,-26,-8,-3,17,-128
25,14,33,-5,-5,9,24,-128
-1,-5,32,67,8,2,12,-128
-18,9,49,-7,4,-1,-5,-128
-4,3,-65,-5,2,7,10,-128
5,-21,7,-15,-20,-14,0,-128
33,13,-34,-40,-15,-6,19,-128
-5,34,-22,1,-4,10,27,-128
-6,-71,75,66,14,2,-26,-128
-27,2,-24,-16,-11,-22,-67,-128
3,11,64,7,0,0,12,-128
9,5,-16,-12,0,5,8,-128
14,-8,-11,-6,-2,3,15,-128
-23,0,-45,-53,-11,3,29,-128
2,12,114,-16,-3,6,-3,-128
33,3,30,127,39,-3,-56,-128
-29,-32,-49,0,0,-8,5,-128
-51,4,-27,-18,-21,-21,-41,-128
-5,10,-10,-13,-1,-1,-23,-128
23,-9,-32,-17,-2,18,29,-128
2,3,56,7,-1,-4,-3,-128
-3,-1,-10,-8,-5,-14,-11,-128
0,3,-114,-40,-8,-7,20,-128
8,10,115,42,12,8,16,-128
40,2,4,10,10,16,16,-128
14,0,-46,1,13,25,8,-128
-55,-4,-26,-16,-9,-1,-1,-128
-51,3,-50,-2,-12,-37,-120,-128
56,-13,34,-13,-13,-12,25,-128
-13,-16,78,16,-2,5,8,-128
29,-1,23,-7,6,11,-1,-128
-11,-8,-127,-60,-6,2,22,-128
22,8,34,57,11,7,20,-128
-47,-25,-7,1,-10,-15,-14,-128
-43,-17,50,-12,-9,-5,-1,-128
-13,-18,-81,-15,-6,-5,12,-128
24,6,-85,-15,0,3,12,-128
30,3,127,-6,2,11,40,-128
-12,-15,-45,5,4,2,-36,-128
37,28,73,21,9,4,1,-128
-21,-2,-46,-19,-12,-6,-1,-128
-29,-7,9,-22,-7,-8,0,-128
27,32,42,20,5,8,15,-128
2,-4,-32,-6,-4,-9,-2,-128
26,-19,14,-27,-13,-2,9,-128
-66,-16,-111,-13,0,11,-43,-128
13,0,127,55,7,-37,-33,-128
-11,5,14,11,-2,-4,11,-128
38,12,-7,-9,1,9,21,-128
23,-10,-23,-29,-7,4,29,-128
-22,1,53,16,6,21,56,-128
-52,-13,-37,7,2,1,-106,-128
-21,0,-13,-12,-10,-34,-35,-128
-7,8,12,-5,-8,17,23,-128
18,-5,10,0,3,7,22,-128
53,-11,-25,2,-1,-5,-21,-128
-16,-1,6,-5,6,1,20,-128
37,11,21,1,1,5,18,-128
15,4,-72,-13,1,2,-15,-128
-112,-27,-24,-28,-6,-29,-47,-128
52,33,127,43,2,-20,17,-128
4,-15,-128,-3,-7,5,-5,-128
-1,-32,-35,8,5,9,12,-128
-16,9,11,-70,-22,-6,10,-128
-2,0,-65,45,12,3,5,-128
-47,-26,81,-14,-6,-5,3,-128
37,-3,-28,11,9,8,-23,-128
23,6,-7,-9,-12,-11,3,-128
-45,-30,-9,-18,-10,-5,5,-128
-38,5,-110,-38,-6,4,10,-128
4,3,127,10,1,-8,-11,-128
-22,1,70,6,7,9,20,-128
35,1,-43,27,8,11,4,-128
61,25,-62,-62,-14,-15,-48,-128
-41,-15,25,58,-8,-29,-26,-128
-35,0,14,11,1,-8,-38,-128
-61,-28,-14,-6,4,8,23,-128
-5,2,-14,-13,3,8,26,-128
25,-11,-7,-11,-7,-7,5,-128
22,3,3,-7,-4,-3,3,-128
-16,-4,-28,-11,-5,-1,5,-128
-10,3,3,-5,-1,-16,-8,-128
-1,-1,68,24,8,7,22,-128
-14,-6,-27,-5,-1,9,26,-128
45,3,-15,-23,-12,7,-22,-128
25,-1,-19,18,1,-5,-12,-128
2,-4,60,16,2,-11,-57,-128
-100,-11,-27,-15,-5,-14,-18,-128
11,9,60,-26,-8,-9,11,-128
7,26,-5,46,16,10,25,-128
59,1,-73,-1,5,15,19,-128
-22,-15,-34,3,11,28,31,-128
2,-12,31,-6,-17,-27,-44,-128
-40,2,3,-7,-10,-15,7,-128
-13,35,-23,-17,1,-7,-49,-128
2,-8,-16,-30,-8,0,20,-128
47,-7,24,-7,0,6,-11,-128
31,-33,26,25,15,21,22,-128
-33,9,-55,19,8,11,8,-128
-23,13,-29,-15,-3,-7,-16,-128
27,4,-36,-11,-12,-4,-3,-128
8,1,-4,-5,-1,-6,21,-128
-11,-10,23,-14,-4,0,-41,-128
14,3,25,12,2,5,8,-128
-10,-2,-4,-3,-4,-17,-25,-128
-7,-1,-6,-3,-1,-12,-6,-128
-8,0,-8,0,5,4,9,-128
34,5,-128,-114,-15,15,53,-128
61,33,127,127,35,1,20,-128
-90,-46,71,12,2,-7,-82,-128
-71,-8,-28,-11,-12,-13,-27,-128
17,-12,-34,-23,-6,3,36,-128
21,-6,-7,-15,4,10,12,-128
11,7,17,-15,-5,-9,-16,-128
30,-1,-55,7,0,-4,-15,-128
18,-1,2,2,-4,-1,10,-128
-23,12,-128,-36,-8,7,6,-128
-42,-16,127,-65,-6,10,25,-128
64,27,-116,94,24,-7,29,-128
15,-35,-43,9,-5,-8,-50,-128
-6,-9,24,13,5,13,-51,-128
10,4,-17,-21,-11,-3,13,-128
-89,-15,-10,-15,-1,-15,0,-128
-14,-14,-11,-11,-6,-11,-28,-128
6,18,-25,-19,-6,3,20,-128
31,22,49,8,4,6,26,-128
59,-32,-65,-23,2,10,47,-128
-23,15,123,46,4,9,-4,-128
-34,-12,4,2,-6,-36,-83,-128
0,13,-35,-12,-6,-12,11,-128
-7,-12,27,-2,6,12,30,-128
21,6,-57,-10,3,7,21,-128
12,-6,-25,-31,-7,10,8,-128
16,3,127,-5,-3,7,52,-128
3,0,-128,-16,6,6,27,-128
-28,4,127,43,14,-11,-91,-128
-66,-23,-50,10,-13,-27,-44,-128
7,-5,-16,-15,-5,3,23,-128
30,-2,-11,-16,-4,13,47,-128
7,6,-59,-20,2,20,25,-128
5,0,46,-20,-9,-14,-51,-128
-1,11,67,33,6,-17,-22,-128
4,-8,-14,-17,-12,-11,3,-128
-48,-32,-62,-21,-3,5,4,-128
41,16,38,23,12,20,35,-128
10,-3,-21,-8,3,17,15,-128
-24,-8,68,-39,-23,-2,-51,-128
-50,13,-27,42,3,-24,-49,-128
-37,-6,-11,2,-3,-11,-7,-128
16,-3,-8,-4,-4,1,12,-128
47,16,82,25,9,2,19,-128
-6,-4,-13,-11,-2,13,0,-128
-28,14,-105,-14,2,10,67,-128
-7,-1,70,2,-2,-7,-32,-128
-66,11,22,-1,-2,-3,-79,-128
3,7,-1,-2,-5,-19,10,-128
29,12,-128,-47,-8,33,48,-128
-41,-19,127,-15,0,7,61,-128
74,-27,-41,23,3,-16,-104,-128
-19,14,51,12,-3,-17,11,-128
1,-10,-54,-23,-9,-3,19,-128
-4,17,102,-11,1,9,18,-128
2,-14,-72,-8,1,16,23,-128
14,9,-78,-6,-1,3,-2,-128
-44,8,-11,-27,-6,-14,-20,-128
12,-3,60,20,4,-9,3,-128
-21,7,33,1,0,-1,6,-128
11,-6,17,16,-3,-6,-42,-128
9,-14,-26,-8,-6,-2,9,-128
30,-7,-25,-12,-3,9,1,-128
-29,8,-55,-23,-6,9,30,-128
-9,1,70,17,-3,-7,-27,-128
-85,7,-35,-8,-14,-28,-49,-128
30,-12,37,4,-2,-1,47,-128
53,15,-19,-30,-5,14,-4,-128
2,-2,-36,1,5,2,22,-128
-62,-8,7,11,9,8,-29,-128
-27,-3,16,-17,-12,-12,-25,-128
26,-5,-35,-14,-12,-12,45,-128
39,6,-112,-17,-4,2,38,-128
9,-13,91,-34,-8,36,-16,-128
-11,9,-53,36,12,-16,-40,-128
-71,-1,-15,-18,-13,-19,-26,-128
-34,-7,-68,-4,-3,-3,9,-128
-1,-9,-20,-26,-1,9,21,-128
42,21,111,58,9,2,9,-128
29,-10,2,-2,-3,5,11,-128
-2,2,-22,-11,-5,2,6,-128
-34,0,-20,-12,-1,-3,-13,-128
-2,7,-71,-49,-7,1,13,-128
6,8,39,34,-2,-15,-18,-128
2,-17,-6,0,-3,-15,-32,-128
-30,-21,-1,-1,-4,3,20,-128
11,-5,-9,-8,-2,11,42,-128
28,8,-9,-7,4,15,10,-128
-36,-19,-30,-17,-10,-24,-62,-128
-46,0,28,4,-18,-46,-69,-128
-11,14,1,-49,-13,-10,37,-128
39,-1,121,80,21,18,35,-128
35,-2,-59,17,9,18,21,-128
-20,-3,-128,-112,-13,8,17,-128
11,5,127,127,31,15,10,-128
35,17,-19,-7,-7,10,-5,-128
-82,-8,-43,-14,-10,-20,-16,-128
-23,-13,4,-12,-7,-19,-84,-128
27,-15,-11,-9,-1,9,6,-128
-10,-10,-19,-15,-6,15,41,-128
12,24,-19,-14,3,5,1,-128
13,-4,49,2,-3,-14,-28,-128
5,-3,-5,-1,0,-4,9,-128
26,2,0,1,-4,0,-20,-128
-31,17,-7,-2,3,0,2,-128
-98,-44,-68,-6,-6,-6,15,-128
-20,3,83,14,-1,5,9,-128
36,6,-1,0,-8,-2,-22,-128
-19,3,-11,5,-9,-16,2,-128
43,-15,-9,-8,-8,-2,-14,-128
-41,5,-5,-3,-3,4,10,-128
-12,5,-3,-10,3,-1,12,-128
-12,-1,-5,-5,4,3,-1,-128
7,1,-21,0,8,22,41,-128
-5,4,-14,-90,-16,-28,-3,-128
-22,8,46,61,1,-24,-47,-128
39,-1,127,117,20,-1,-11,-128
-32,-4,-5,-10,-10,-4,6,-128
-8,-32,-69,-32,-7,3,5,-128
0,-2,-69,-29,-3,11,43,-128
3,12,-9,-41,-4,1,-1,-128
-17,5,1,-20,-17,-21,-24,-128
-17,-25,-6,55,6,3,18,-128
19,8,-18,11,4,6,19,-128
18,0,-16,-18,-4,-2,9,-128
-24,-17,-22,-20,-4,-5,-20,-128
-5,-7,-101,-58,-15,2,28,-128
-15,28,127,74,11,4,20,-128
19,-17,2,14,6,-1,-25,-128
-2,5,-24,-17,-4,-6,4,-128
-21,-6,-29,-14,4,20,41,-128
26,12,-27,-26,-2,11,16,-128
-25,-18,16,16,-5,-22,-64,-128
-32,-5,0,2,-11,-24,-38,-128
6,-4,5,-1,-11,-17,10,-128
-7,2,1,-2,1,-1,9,-128
33,1,-49,-12,0,3,40,-128
-2,24,72,-6,6,32,29,-128
20,-52,14,29,2,19,-48,-128
-80,21,-6,-2,-15,-37,-48,-128
16,1,-4,-6,-6,-13,16,-128
-53,-31,-61,-24,-7,-1,-12,-128
-18,-1,101,9,1,2,25,-128
0,-16,-99,-7,6,5,46,-128
-4,28,71,10,-5,-9,-31,-128
31,4,-39,-10,-4,-8,-31,-128
-24,15,-28,-58,-14,-10,14,-128
31,-7,63,82,16,3,-11,-128
23,-14,-40,1,-1,2,5,-128
7,-8,2,7,1,9,28,-128
-23,1,-86,-29,-6,0,13,-128
-20,-14,116,-26,-9,-16,-81,-128
15,0,-110,14,-1,-6,1,-128
-2,-6,95,-5,-1,0,8,-128
-12,2,72,63,17,7,23,-128
2,-8,-53,-17,0,9,15,-128
54,1,-29,-16,-12,-7,-29,-128
-16,3,33,-15,-14,-13,7,-128
-43,-36,-69,-4,-3,-9,-11,-128
-47,45,-1,-5,-5,-8,-4,-128
12,2,4,-6,7,9,22,-128
21,-72,-27,-22,-2,1,20,-128
22,0,40,28,17,28,23,-128
23,1,54,33,-2,-8,-25,-128
-44,11,90,-8,-14,-19,1,-128
22,10,-128,2,-2,2,-48,-128
7,-6,16,-2,7,7,28,-128
18,-1,20,-16,-4,0,31,-128
-19,-6,24,8,6,-3,-26,-128
22,3,-115,2,-2,6,0,-128
7,-8,83,24,4,0,-20,-128
-33,20,-9,-11,1,-19,-14,-128
-47,-15,-27,-13,-7,0,19,-128
1,-2,-31,-15,-7,-2,5,-128
23,-6,-12,0,5,6,5,-128
5,-4,22,-22,-3,0,-1,-128
1,-1,-67,-5,-2,-5,3,-128
-26,14,105,4,-6,-10,-10,-128
54,-5,47,95,33,23,18,-128
20,11,-37,-23,-4,6,19,-128
-56,-1,-27,-16,-8,-16,-35,-128
-43,-32,-16,-17,-12,-17,-20,-128
7,12,-9,-34,-13,0,-4,-128
25,6,57,58,20,8,3,-128
8,-7,-62,-18,-6,1,0,-128
-14,21,86,14,-4,1,16,-128
61,19,21,19,7,-15,-101,-128
-19,-24,-12,-9,-5,-19,21,-128
-33,32,-5,-6,-1,14,21,-128
-15,-3,-4,-8,-1,7,-9,-128
9,-21,-22,-19,-12,-13,11,-128
-44,2,-23,-15,-5,-23,-66,-128
57,3,28,37,10,6,12,-128
11,-7,-23,-21,-14,-7,9,-128
-31,-5,7,-3,0,9,45,-128
-23,6,62,-17,-7,-9,6,-128
-40,-6,90,29,-3,-16,-75,-128
8,3,-50,-13,-2,-6,-8,-128
55,7,-56,22,10,4,22,-128
-5,-31,-40,-14,-4,21,39,-128
-19,0,9,11,-9,-16,-23,-128
-13,19,118,5,-4,-19,-32,-128
33,-7,3,2,-7,-12,24,-128
-25,-13,-13,12,6,9,-11,-128
0,6,-22,-1,5,5,-38,-128
1,15,-15,-18,-9,-21,6,-128
-25,-19,-18,-9,-7,-3,-11,-128
-27,26,-10,-6,-4,-1,16,-128
1,-11,-34,-18,-4,5,8,-128
0,-2,127,10,3,6,7,-128
56,19,85,27,-2,0,14,-128
-35,-26,-116,-5,0,5,27,-128
18,-19,-32,5,1,-2,-43,-128
-19,47,10,-4,-4,-10,-3,-128
-44,-58,-29,-19,-6,-7,-4,-128
6,-2,28,2,0,3,12,-128
21,19,3,-9,-4,4,7,-128
30,-4,-26,-24,-7,-5,-3,-128
-10,-39,53,35,7,5,12,-128
-5,17,17,4,2,-6,6,-128
-13,-7,-20,-9,9,0,-58,-128
-16,-6,-73,-31,-14,-23,-38,-128
5,23,127,25,-1,-4,51,-128
35,9,27,45,0,-8,3,-128
-38,2,-62,-11,-1,5,-1,-128
-26,-1,-17,-7,4,-4,7,-128
-4,-16,-28,-18,-4,0,22,-128
-6,-9,-2,-5,0,1,-5,-128
37,-1,7,-11,-2,4,2,-128
9,10,40,2,-1,-4,6,-128
24,-16,6,15,5,6,3,-128
-40,-14,-59,16,7,-9,-28,-128
-25,-34,0,-22,-19,-20,-22,-128
-7,10,38,6,-3,-4,2,-128
23,-4,37,11,7,8,11,-128
-14,-28,-25,-7,-1,2,4,-128
-7,11,-15,-12,-1,-2,-1,-128
-2,4,-10,-6,2,1,1,-128
-1,4,-79,-22,-4,6,8,-128
0,2,78,-35,0,7,20,-128
45,14,53,88,18,18,-15,-128
-1,-7,-32,-10,-16,-16,16,-128
-40,20,-11,-2,-2,-9,-23,-128
-21,7,-29,-16,-5,-13,-25,-128
-44,-20,-1,-7,1,2,4,-128
-3,18,23,4,-5,2,21,-128
41,-23,-6,-5,2,5,5,-128
8,11,10,-33,-6,-4,9,-128
7,4,6,7,12,15,43,-128
56,17,5,45,16,8,-11,-128
-97,-56,47,12,-9,-17,-32,-128
-5,0,-8,-14,-16,-26,-59,-128
7,-1,-14,-13,-4,-1,18,-128
5,0,-16,-14,1,3,23,-128
-19,6,-17,-15,2,10,34,-128
-19,-11,-46,-24,-1,1,3,-128
5,15,52,22,0,-18,-54,-128
13,1,-10,10,9,10,42,-128
34,-6,-34,-10,1,8,5,-128
-15,-5,6,-10,-10,-8,-19,-128
-45,-6,127,-19,-10,-20,-10,-128
37,21,-46,68,18,12,10,-128
-15,10,-24,1,1,3,4,-128
12,-3,3,-20,-2,-6,-37,-128
-33,0,-12,-10,0,6,19,-128
-17,-13,-21,20,1,-2,8,-128
18,8,1,-7,-7,-10,2,-128
19,-3,-64,-14,-5,27,31,-128
-24,-2,43,-20,-2,-1,-4,-128
-9,-1,26,36,-1,-12,-62,-128
26,6,11,9,0,15,40,-128
11,-22,-46,-10,-9,-10,-44,-128
-9,-6,-17,-13,-7,-20,2,-128
-44,2,2,-6,0,2,18,-128
-15,-4,2,-5,1,3,9,-128
20,-10,-128,-71,-11,10,55,-128
58,50,127,49,19,28,28,-128
-74,-80,-128,24,6,-8,-18,-128
-60,-15,-32,17,-18,-40,-90,-128
-14,18,-10,-15,-17,-19,-13,-128
28,8,-13,-18,0,7,22,-128
-14,-17,-7,-14,-2,6,16,-128
24,-7,8,0,4,13,20,-128
41,0,-23,-25,-3,26,18,-128
-66,20,57,15,-1,-5,-2,-128
-32,-1,-45,21,2,-3,14,-128
10,2,5,5,1,-3,-37,-128
-8,10,6,-3,3,-4,6,-128
15,6,-1,-2,3,10,24,-128
0,-4,-3,-12,-14,-8,-14,-128
-61,1,-128,-50,-6,-4,-26,-128
-15,-9,127,56,2,-14,-13,-128
36,9,-16,13,2,4,13,-128
21,11,-25,-31,1,9,49,-128
7,-6,0,-1,4,8,23,-128
-2,20,-9,5,4,-13,-82,-128
-46,-31,-54,10,-10,-18,13,-128
-3,-16,-18,-9,-10,-3,-14,-128
-5,10,-15,-33,-1,13,51,-128
21,18,34,-6,9,12,11,-128
-20,-44,25,37,9,-6,-32,-128
1,2,4,-9,0,-6,0,-128
-9,20,-10,-11,-5,2,-4,-128
-13,-5,-24,-13,-1,4,26,-128
14,-3,-58,-39,-7,-9,-23,-128
-55,2,127,82,7,-14,-9,-128
16,-13,-12,-1,-3,3,10,-128
2,11,-23,-10,-1,19,18,-128
-7,-14,-24,-12,1,13,20,-128
-30,0,-65,-44,-12,-17,-26,-128
23,7,61,23,3,-23,-26,-128
12,25,41,25,1,-4,-13,-128
-10,-12,-54,-2,-4,8,35,-128
12,-11,-13,-14,-7,4,-2,-128
-12,19,-8,-8,-1,0,-23,-128
-27,-19,26,-13,-6,-1,0,-128
5,-17,-25,-2,-1,0,-2,-128
-16,7,47,9,7,5,-6,-128
7,-4,35,10,-6,-14,31,-128
17,-5,-11,-13,-10,-7,-55,-128
14,9,-95,3,0,2,0,-128
-57,-8,28,8,3,3,17,-128
-24,-2,46,13,9,6,38,-128
32,7,-15,-23,-4,5,4,-128
-7,13,-32,-25,-10,14,-8,-128
18,-13,-17,20,4,-4,-4,-128
-52,-20,-22,-4,-10,-25,-26,-128
-4,5,3,-6,-10,-4,7,-128
-2,-1,-81,-38,-10,-7,4,-128
12,10,89,36,7,9,10,-128
5,-5,7,1,9,43,56,-128
41,26,-30,-1,6,1,-33,-128
-56,-26,-92,-21,-16,-29,-28,-128
-14,15,127,2,-7,-7,6,-128
11,-14,-45,25,1,-11,-18,-128
-2,6,-5,-1,4,6,7,-128
8,10,8,-3,1,4,10,-128
1,-6,-8,-6,-2,8,12,-128
-21,-1,-25,-11,-3,2,5,-128
-4,5,20,-6,-3,-3,-1,-128
15,-5,-39,-19,-2,1,5,-128
-9,11,-5,-5,2,6,22,-128
58,4,105,44,5,9,-2,-128
-42,-9,-18,-7,-9,-20,-52,-128
-20,-1,-30,-19,-12,-14,2,-128
-21,7,-19,-7,-4,-1,8,-128
0,4,14,-9,1,-1,7,-128
15,2,-43,2,4,7,-7,-128
-17,-34,-34,-10,-5,5,4,-128
16,14,31,11,5,6,2,-128
3,10,-87,-27,-11,3,89,-128
-37,-10,37,12,7,-4,-43,-128
-22,-1,53,11,-2,-14,-45,-128
1,-21,-49,-1,-14,3,-32,-128
5,-9,-13,-10,-9,-12,13,-128
6,15,29,6,1,11,22,-128
-11,-5,-14,-11,2,1,10,-128
-6,1,-38,-13,2,0,18,-128
-4,-1,25,-4,1,2,6,-128
10,4,-54,-10,6,16,29,-128
12,11,71,10,4,0,-9,-128
20,-20,-74,25,-5,-34,-51,-128
-15,-35,57,17,-2,-16,-16,-128
-70,9,-9,-16,-6,3,11,-128
2,-16,0,-15,-3,6,14,-128
20,14,-95,-15,1,9,12,-128
5,5,-61,-45,-8,-2,1,-128
15,-12,127,49,12,11,5,-128
-1,5,30,13,2,-1,0,-128
-3,7,-29,-16,-9,-9,-3,-128
-10,-10,1,-14,2,4,9,-128
11,-13,-94,-52,-8,-1,4,-128
10,-11,115,70,8,4,-7,-128
-24,7,-15,10,-7,-9,-1,-128
-16,4,-28,-16,-11,-17,-91,-128
-20,1,-17,-9,-4,-8,14,-128
7,-3,-8,-10,1,14,23,-128
9,-14,0,-1,-3,5,13,-128
12,-9,-5,-4,-1,-4,-31,-128
-3,4,3,3,-4,-22,-32,-128
14,8,54,2,1,-9,9,-128
11,-3,-76,0,5,11,23,-128
-11,-1,-46,-7,-8,-9,2,-128
