Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-6,-3,-9,-1,-10,-128
-4,2,0,-4,4,-26,-21,-128
-4,-2,-4,-4,19,43,27,-128
0,-2,3,5,12,39,-30,-128
-6,-3,-1,-1,-7,-41,2,-128
-8,2,-1,1,3,-18,12,-128
8,2,0,-1,1,-8,-8,-128
-8,-6,-4,-2,-6,-3,-19,-128
4,-1,0,-1,9,56,38,-128
9,2,2,5,2,-34,2,-128
0,0,-2,-3,-12,-21,-12,-128
-12,-1,-4,-5,0,-5,8,-128
-1,2,-3,0,2,21,-26,-128
2,11,-9,-4,3,45,16,-128
0,-40,-6,0,-5,-16,-4,-128
0,-2,0,1,3,-4,1,-128
-13,-4,-4,1,4,30,7,-128
18,38,14,0,0,-3,5,-128
3,40,7,-1,-5,-9,-2,-128
-12,-61,-17,-3,-3,15,-9,-128
-15,0,1,-2,13,-2,-13,-128
2,3,-1,-4,-21,1,21,-128
-6,17,0,-2,-5,8,15,-128
-6,-2,-4,-2,-5,-22,-4,-128
-19,14,-6,1,-2,-6,-2,-128
-7,-53,8,3,-4,-4,-8,-128
5,-87,-18,-7,-7,-2,-12,-128
-17,-17,-11,-9,-11,-5,-2,-128
-3,25,-15,-12,-7,-4,-3,-128
-4,23,-3,-6,-1,0,-5,-128
-55,31,-4,3,2,0,-2,-128
34,-53,-11,-1,-1,-1,0,-128
29,26,14,2,-1,0,1,-128
-48,-34,8,-2,-4,0,2,-128
-18,14,5,-3,-4,1,2,-128
14,-23,-21,1,7,-4,-2,-128
5,21,-8,-5,-5,-4,-4,-128
15,55,23,1,0,0,-3,-128
6,28,-13,-1,-5,1,-1,-128
-2,37,-17,-4,-2,-1,-2,-128
-4,-61,0,-3,-2,-4,-1,-128
-6,32,-2,-2,-2,0,-1,-128
1,-30,-2,1,-1,0,0,-128
-6,15,18,2,-4,-4,-4,-128
5,9,-7,-1,-1,3,-4,-128
-5,54,-3,0,3,-8,-4,-128
-7,-49,-3,-3,-5,10,3,-128
-1,14,3,-1,7,12,2,-128
-1,11,-1,-2,-7,-66,-41,-128
-4,-25,-7,-5,-6,35,40,-128
-7,1,-2,-1,-1,24,26,-128
-1,1,2,-3,-3,-10,-5,-128
-2,6,2,0,-11,-15,-3,-128
-11,8,1,-2,0,-19,-6,-128
-8,1,-7,-7,0,38,-8,-128
17,11,3,3,2,-22,-1,-128
-2,2,-4,3,-7,-33,-13,-128
-5,-15,-1,-5,-1,-13,-1,-128
1,-11,-7,-7,5,8,-5,-128
-28,-15,-4,-1,1,13,-12,-128
-11,22,8,3,-5,-58,-15,-128
76,-6,3,-2,0,34,48,-128
3,22,2,0,5,62,-3,-128
-18,10,1,-1,-6,-72,15,-128
-17,-2,1,0,-8,-12,-15,-128
-8,-17,-10,-5,-8,-11,-11,-128
-6,-30,-7,-4,-3,-11,-6,-128
9,2,0,1,1,-3,-23,-128
8,11,7,11,23,31,32,-128
-1,3,2,0,-8,-6,-27,-128
-9,4,0,-5,-12,-25,1,-128
-5,3,-1,-2,22,73,-14,-128
-5,3,1,2,-10,-57,-5,-128
16,-4,0,5,2,-19,-6,-128
-1,-4,-6,-4,3,11,-6,-128
-12,-5,-4,-6,-10,-40,-6,-128
-15,7,-3,-4,-7,-16,-13,-128
-2,11,-7,4,8,18,45,-128
-10,-44,-8,3,8,35,-7,-128
2,23,9,1,2,-45,-41,-128
2,-8,-5,1,1,102,23,-128
6,1,0,1,2,7,33,-128
-12,-9,-6,-7,-11,2,-6,-128
-7,0,0,-3,-2,-15,-10,-128
2,11,-1,-4,1,-13,-7,-128
6,15,4,0,-5,-6,-4,-128
-3,-9,-5,-2,-2,-6,-6,-128
-9,-43,-11,-5,-2,-1,-1,-128
-8,-1,-4,-4,-2,-5,-3,-128
7,-4,0,4,8,20,2,-128
28,26,3,-2,-1,-2,-2,-128
-17,70,12,1,0,0,-4,-128
-6,-18,-2,0,0,0,-3,-128
11,-7,-11,-10,-4,5,-4,-128
-42,-12,-19,-8,-6,-1,-3,-128
50,32,11,-5,1,0,-1,-128
-14,-1,18,23,5,3,1,-128
26,-60,1,-1,-3,7,-5,-128
-25,46,-16,-7,-6,-5,3,-128
-8,5,-5,-8,-4,-7,-8,-128
11,8,4,-2,-1,-1,-2,-128
-11,9,5,-2,2,-1,-3,-128
-26,-7,-14,-6,-4,2,0,-128
61,25,5,7,2,-6,-4,-128
-10,-8,32,2,-4,8,-6,-128
19,-7,-50,-8,-10,-1,-2,-128
-42,-21,-9,-5,-4,-1,1,-128
14,21,-2,-1,0,-4,-1,-128
-33,2,4,-1,0,-1,-1,-128
22,-49,16,1,-6,-10,-13,-128
2,13,-28,-2,5,5,-5,-128
11,7,-3,0,0,29,36,-128
-23,43,31,-7,-13,-17,-8,-128
-5,-62,-33,-6,-8,-6,-6,-128
-7,-23,-15,-3,0,-4,-9,-128
3,16,5,-1,4,-10,-27,-128
0,-9,9,1,1,44,38,-128
4,13,-3,-4,0,-15,16,-128
-35,3,7,-5,-2,-10,-26,-128
17,5,-9,-4,-6,2,-4,-128
6,4,-17,-3,1,-7,-3,-128
0,-8,3,2,0,7,-3,-128
-56,-15,-1,1,-1,0,-3,-128
9,-51,-9,-2,-3,-29,-10,-128
-7,-7,0,-3,-8,27,8,-128
6,21,1,2,5,0,4,-128
-8,-43,-8,-7,-2,4,-8,-128
13,-11,-2,0,-6,-10,5,-128
-4,9,3,-1,-9,-4,-14,-128
4,16,1,-2,15,81,11,-128
0,-47,-12,1,6,-63,9,-128
3,6,5,2,3,3,-14,-128
-8,-1,-5,-6,-15,5,6,-128
20,0,3,1,9,0,-11,-128
-7,-2,-1,-1,-10,-11,-12,-128
-14,-1,-1,-2,-1,14,-4,-128
-5,-4,0,-1,0,-33,-2,-128
-10,0,-3,-3,3,-4,-3,-128
2,0,-2,2,-2,-8,-1,-128
9,5,2,0,-4,-11,-11,-128
-4,1,-3,0,24,-32,-17,-128
0,-15,-1,-3,-17,86,38,-128
-6,-8,-4,-5,7,-31,16,-128
-1,1,1,1,-15,-34,-5,-128
-4,1,-1,-5,-3,-16,-25,-128
9,1,1,-3,0,3,7,-128
5,10,2,0,3,-20,3,-128
-7,19,-6,-2,0,7,-5,-128
-10,-40,-8,1,-1,0,-10,-128
-2,12,-9,-6,0,-12,-7,-128
-2,12,-6,-7,-6,-6,-2,-128
19,0,4,0,1,51,30,-128
13,28,-5,-3,-10,-4,1,-128
3,-44,3,-2,0,-3,-7,-128
3,28,1,1,2,-2,-9,-128
-10,-2,-5,-3,0,0,-4,-128
-9,-15,-3,-3,-2,-2,-5,-128
3,2,-4,-1,1,5,1,-128
9,-4,1,2,-9,-4,3,-128
-19,44,4,0,2,-11,-4,-128
33,2,-6,-9,-7,-10,8,-128
-9,-30,12,2,0,-1,-7,-128
-17,15,-4,-3,-2,1,-1,-128
1,10,-2,-2,-3,2,-3,-128
3,7,-1,0,-1,3,3,-128
-8,6,-1,1,1,3,1,-128
-31,1,3,0,1,-2,-2,-128
-20,-3,-5,-2,-4,-7,-7,-128
-9,3,-11,0,-2,-2,-1,-128
7,-27,-16,-3,-2,-2,0,-128
-6,-26,-4,-6,-1,-3,-2,-128
-6,26,4,-4,1,0,6,-128
5,49,22,-4,-4,-4,-1,-128
-2,-88,-8,0,-2,-1,-4,-128
-5,-28,-32,-2,-1,6,4,-128
13,42,9,0,-1,5,4,-128
-28,11,5,3,-5,-16,-2,-128
36,-8,-6,-6,-7,-3,-4,-128
-22,-109,-22,-9,-1,8,2,-128
-59,-24,-3,-1,0,-4,-7,-128
-2,34,9,-2,-3,-10,1,-128
-1,18,4,-3,1,-14,-18,-128
5,23,9,2,4,18,22,-128
-8,21,-1,0,1,-4,-3,-128
10,-43,-7,-1,-3,-17,-8,-128
-20,4,-7,-1,0,0,3,-128
15,56,-1,-3,0,-6,-4,-128
-5,-38,-2,1,0,-9,-6,-128
-13,-23,4,3,0,8,6,-128
-13,16,5,-3,-2,-5,-4,-128
5,-33,-17,-4,1,-1,-3,-128
-23,-42,-15,-1,2,-2,-2,-128
18,13,6,-2,-2,-3,0,-128
4,23,9,-2,-5,-2,-2,-128
7,3,-4,2,0,-3,-7,-128
-10,3,-4,-6,-5,17,19,-128
-2,-5,-4,-5,-3,-27,-11,-128
-2,-7,-8,-7,-8,9,1,-128
0,-3,0,2,3,11,-3,-128
-1,-5,-1,0,-7,-14,-15,-128
-2,-2,-4,0,-14,-63,-21,-128
-4,4,2,0,23,49,24,-128
-4,2,2,3,7,22,24,-128
-6,-11,-2,-3,2,11,-5,-128
0,-3,-2,-2,-7,-33,3,-128
5,-5,-2,5,-5,-11,-11,-128
-9,-1,1,-2,-6,17,-38,-128
-4,-2,-4,-11,-14,-42,-11,-128
-11,-7,-9,-5,0,-4,-3,-128
1,3,5,3,21,21,29,-128
12,3,3,1,-23,-11,16,-128
4,-5,-5,-8,-11,-9,-22,-128
2,-5,3,2,-3,-11,-2,-128
-15,-2,-2,0,1,-15,-17,-128
-8,4,-5,-5,2,36,-2,-128
12,-1,-2,1,-2,-98,17,-128
-2,-10,-7,-5,-2,-8,-13,-128
-1,9,2,2,-4,-3,-1,-128
-4,4,-1,1,-1,6,10,-128
-12,8,3,-1,2,10,2,-128
-5,-3,-2,-4,4,1,-4,-128
-5,-11,2,0,2,2,0,-128
-4,-14,-3,-2,-2,2,5,-128
25,18,-2,3,3,5,0,-128
2,7,3,0,-1,-7,1,-128
-26,15,6,0,0,1,0,-128
-4,-12,-2,-1,0,-3,-2,-128
-5,-15,-11,-2,-2,-3,0,-128
2,-10,-5,0,-2,2,4,-128
12,43,2,1,0,0,-2,-128
2,-40,-9,0,-1,3,2,-128
18,-10,-16,-10,-6,-5,-5,-128
-43,74,26,10,2,0,1,-128
-11,-61,1,-2,-1,-4,-8,-128
9,20,-1,-1,0,-2,2,-128
-14,3,-1,-3,0,-1,1,-128
24,19,-8,-2,-9,-7,-6,-128
21,5,3,-1,-1,0,-1,-128
-9,3,-2,-1,-1,-2,-1,-128
-23,29,1,3,2,1,-2,-128
25,21,-12,-9,-7,-6,-4,-128
-4,-45,7,5,2,2,-1,-128
10,20,-12,-2,2,-4,-2,-128
-2,-6,-7,-3,-1,0,2,-128
-17,3,16,2,-1,-1,-3,-128
-12,-17,2,-2,-5,0,9,-128
12,4,-17,0,-2,-2,-7,-128
2,-45,-7,-3,-5,-18,-17,-128
4,3,3,-1,0,-1,-6,-128
-8,11,-2,-1,3,40,25,-128
16,71,9,2,0,2,7,-128
-11,-22,-1,0,-5,6,-2,-128
-5,18,-7,-5,-9,-10,-11,-128
-6,-44,7,3,1,-2,-4,-128
-1,12,0,-3,1,-13,-5,-128
-9,13,-4,-3,3,-8,-27,-128
1,4,-2,-1,3,8,-12,-128
-1,1,3,0,6,-17,7,-128
0,22,-2,-5,-12,-51,-5,-128
9,-29,3,1,5,54,38,-128
3,27,4,6,5,-11,5,-128
-4,-102,-16,-1,4,-1,-16,-128
-21,6,0,-1,0,10,-1,-128
-2,5,-2,-1,-14,-38,-15,-128
-5,9,-2,-6,-3,-14,-7,-128
3,0,-2,2,5,48,35,-128
-1,1,-1,-1,-3,-8,-4,-128
-15,2,-6,-6,5,-39,-25,-128
5,1,-5,-3,-12,59,39,-128
1,-5,-1,0,-3,-30,10,-128
5,-7,-3,-2,-10,-14,-9,-128
-5,3,-1,-1,-3,-3,-1,-128
-16,2,-2,-4,-4,-7,-10,-128
9,11,-9,1,4,19,-2,-128
-14,-30,-4,-5,-1,-30,-9,-128
-13,-3,2,-5,-5,-13,-23,-128
12,7,0,2,23,61,21,-128
11,-1,-2,-4,0,0,1,-128
-12,2,-3,0,4,8,23,-128
-3,-1,-1,-1,-7,15,-19,-128
-1,0,-1,0,-4,25,28,-128
-2,-2,-4,-2,0,-8,-4,-128
8,1,-1,-1,-1,-6,-1,-128
-2,-4,-3,-5,-1,5,-10,-128
-13,-6,-7,-3,-3,10,-16,-128
-9,-6,-2,-1,-2,-59,10,-128
1,34,7,2,4,13,4,-128
-5,-8,-9,-6,-8,-37,-11,-128
0,-85,-11,-3,0,19,4,-128
-6,-19,-4,-2,2,-15,-8,-128
-8,6,0,-1,9,8,-1,-128
-13,16,0,-1,0,-1,1,-128
-1,17,-3,0,-1,1,-3,-128
-3,-50,-12,-6,-6,-1,-3,-128
14,57,5,-2,-3,1,-4,-128
27,-15,10,-3,1,-2,-4,-128
-16,-30,-7,-1,-3,0,-7,-128
10,3,-6,-5,-6,-5,10,-128
-29,5,-2,-2,-3,-3,1,-128
22,-7,4,4,5,-3,-6,-128
-45,-9,-15,-6,-3,-5,-6,-128
23,-7,9,8,3,0,1,-128
3,19,28,6,4,-3,-3,-128
2,-31,-13,-8,-6,-4,-2,-128
-7,18,-15,-4,-6,-1,-3,-128
33,8,-10,-5,1,-2,-1,-128
-20,-47,13,-1,-4,0,-4,-128
38,35,3,-3,-4,1,-1,-128
-43,-18,2,-2,-4,-14,-23,-128
-3,0,-6,-2,-2,22,12,-128
-6,3,-7,-3,2,-10,-3,-128
5,5,-1,-1,5,-11,-12,-128
28,10,6,-1,-5,-11,-6,-128
-9,12,2,-1,-5,8,3,-128
-7,-43,-12,-4,-5,9,19,-128
-4,35,4,-4,3,-3,-6,-128
-14,-26,-5,-6,-4,-11,-10,-128
-3,-25,-4,0,-6,-9,-28,-128
2,14,2,-3,-8,31,28,-128
12,6,10,4,-4,-86,-1,-128
4,19,-8,-2,-4,4,10,-128
-10,-3,-4,-2,-1,-5,-12,-128
-27,58,8,-3,1,4,-1,-128
40,-84,-4,-2,-4,-2,-2,-128
26,28,-2,0,-1,0,0,-128
-11,1,-2,-1,-2,-1,-2,-128
-15,5,5,-6,-6,-5,-3,-128
-1,-28,-7,-5,-3,-3,-1,-128
-11,6,-10,-2,-4,-8,6,-128
-8,8,0,0,-1,-1,-1,-128
10,2,2,1,-4,3,3,-128
3,5,4,0,2,20,18,-128
-10,-1,-4,-3,-3,11,-8,-128
1,3,2,4,4,-14,12,-128
-10,-5,-3,-2,-4,-12,-7,-128
5,2,0,-1,0,1,-1,-128
4,-4,3,-4,-3,-8,-11,-128
-2,-3,-1,-2,-1,-16,-16,-128
-14,-5,-6,-8,-5,-6,-10,-128
-13,-3,-8,-5,-5,-28,-6,-128
2,5,5,2,30,119,39,-128
4,-3,0,0,-22,-54,-11,-128
5,-3,4,3,2,3,4,-128
-2,-2,1,1,2,-23,-28,-128
-3,-3,0,-3,-5,44,46,-128
-6,-2,-2,-1,-4,45,-4,-128
1,-3,-5,-2,-6,-59,-23,-128
-9,-1,1,-2,6,41,-9,-128
13,-3,-1,2,3,-79,19,-128
2,6,6,4,6,32,12,-128
-29,-7,-6,-3,-1,-46,-1,-128
-10,9,0,0,-1,-5,-4,-128
-9,-16,-8,-5,-1,1,-11,-128
5,7,-2,-2,-6,-4,-7,-128
9,17,6,-1,-2,1,-5,-128
-1,-14,-5,-5,-5,4,-2,-128
6,-35,-4,-6,-3,2,0,-128
-49,-8,-2,-2,1,-1,5,-128
12,15,-6,-4,-1,-1,4,-128
-23,-4,-5,-3,0,-4,-7,-128
46,-22,9,5,0,-4,-9,-128
-11,56,1,-4,-2,-4,-1,-128
-1,-14,-4,-6,-7,-3,4,-128
-20,-7,-5,-1,-2,-4,-1,-128
46,-9,-3,2,-1,-4,-10,-128
-55,40,0,-5,-8,0,8,-128
4,-42,0,-2,-4,-2,-4,-128
-11,-35,-8,0,-5,-4,-5,-128
11,90,0,1,-2,1,2,-128
-40,-19,-4,-7,-2,0,-2,-128
-46,-46,-7,-2,-2,-3,-1,-128
-6,-12,-5,-4,-4,-6,-5,-128
21,13,4,4,-1,0,-2,-128
1,-36,-9,-4,-3,0,-3,-128
-6,37,-11,-4,-3,-2,-1,-128
1,-4,1,-2,-3,-1,-3,-128
-3,1,4,-1,2,0,6,-128
-5,34,-6,-5,-4,-2,-2,-128
-5,-23,-3,4,-1,-1,-3,-128
22,-33,-8,-2,0,2,-6,-128
-12,7,-5,0,-4,-27,-11,-128
-27,-20,-1,-5,-1,30,33,-128
-1,-33,14,0,1,-1,3,-128
-8,37,-5,-3,-4,-16,-26,-128
8,34,-5,1,1,-1,15,-128
22,-3,1,-1,0,1,0,-128
20,53,-3,0,0,-3,-3,-128
-106,-18,-7,-4,0,-6,1,-128
37,-54,16,2,1,0,-3,-128
11,5,-7,-2,-5,-3,0,-128
-6,-103,-26,-8,-2,0,-2,-128
-8,-3,-1,3,-1,0,0,-128
-3,28,1,-3,-1,-5,1,-128
1,13,-7,-6,-3,-8,-23,-128
2,14,4,-4,-4,-41,18,-128
3,19,9,-1,7,44,27,-128
4,-1,-4,-3,-9,34,2,-128
-1,3,1,-1,-11,-110,3,-128
-3,-55,-8,-4,-6,-11,-9,-128
-3,-2,-5,-5,-5,-7,-11,-128
2,6,6,4,4,21,6,-128
-7,-17,-4,-2,0,5,-5,-128
7,-14,-7,3,-6,-72,-34,-128
-12,5,-2,-2,4,75,7,-128
-1,-9,1,3,24,65,59,-128
7,0,2,0,0,-40,6,-128
0,5,1,0,2,8,-7,-128
-14,-7,-7,-8,-3,4,-16,-128
6,4,5,2,-1,-19,-6,-128
8,-5,2,0,-4,-16,-6,-128
-4,6,-2,-4,0,-10,-4,-128
-8,5,4,-2,2,-41,-31,-128
-13,-12,-10,-4,-2,50,19,-128
-2,-6,-10,-3,32,65,19,-128
13,2,1,1,-27,55,44,-128
4,-4,-2,-1,-6,-21,-9,-128
-19,6,3,-1,-6,-15,-10,-128
7,5,1,-5,-5,-12,-12,-128
-4,-13,-5,-1,2,-9,-17,-128
-8,-7,-14,-7,-5,12,15,-128
6,18,1,-2,-3,-77,-4,-128
-12,16,3,-3,-5,0,-4,-128
-12,-13,0,-3,-5,-11,-1,-128
-8,1,-4,-7,-2,17,-37,-128
1,7,0,0,2,9,8,-128
-8,-1,-2,-1,-2,-5,-4,-128
-2,-19,2,1,3,7,-1,-128
30,18,2,2,-1,-3,-1,-128
-45,-6,-4,-7,-8,-10,-9,-128
13,12,-4,0,0,3,2,-128
11,-43,-10,-2,-1,-3,5,-128
-8,45,-1,0,3,-1,-5,-128
-1,-5,3,-3,-5,-5,-3,-128
37,-5,-1,-4,-7,-4,-1,-128
-40,0,-7,-4,-2,5,3,-128
19,-2,2,-1,0,-4,-5,-128
9,-37,-10,-2,1,-4,3,-128
-7,25,-3,0,-1,-7,-5,-128
43,48,18,-3,-5,2,-2,-128
-16,6,-5,-3,-4,-6,3,-128
23,18,4,-3,-3,-22,-10,-128
-65,-24,-26,-6,-6,2,13,-128
42,48,-2,-1,-3,4,-7,-128
-4,-40,-3,-2,-1,-14,-8,-128
17,-9,0,1,2,4,-3,-128
-11,35,5,6,7,11,16,-128
-21,-30,7,-2,-1,0,0,-128
-10,-26,1,-2,-3,-4,-10,-128
3,12,7,4,1,2,-5,-128
12,22,-1,-4,-5,4,-27,-128
1,-43,-25,2,4,-32,3,-128
-2,43,13,-4,-6,-5,-13,-128
1,-6,11,-3,-3,21,11,-128
-3,-37,-11,-4,-4,7,3,-128
-3,7,4,0,-3,-15,3,-128
5,12,2,-2,-9,10,1,-128
-12,2,4,0,1,1,-30,-128
-5,1,-4,0,-3,-56,2,-128
-8,-3,-3,-3,-2,19,4,-128
-9,-3,-2,-4,-1,2,9,-128
-7,-6,0,-2,-4,-27,2,-128
-4,7,1,-2,0,-42,-31,-128
-1,-8,-8,-2,2,74,29,-128
5,-4,0,0,13,-9,7,-128
-9,-3,0,-2,5,66,27,-128
-3,-2,-5,-2,9,-32,-43,-128
-5,1,1,3,-15,-11,17,-128
6,-7,-3,3,20,73,33,-128
10,0,7,6,-5,69,-20,-128
-7,-5,-3,-6,-5,38,14,-128
-3,-5,-3,-4,-13,-128,-35,-128
-6,-2,-2,-2,-5,-9,9,-128
-10,-4,-6,-4,-7,79,46,-128
8,2,4,7,6,22,-9,-128
8,-2,2,2,3,-5,-11,-128
-9,-6,-7,-7,-7,41,18,-128
4,-12,-7,-11,-6,-21,-11,-128
1,-3,0,-3,-1,-12,-8,-128
-13,-1,-5,-4,0,-2,3,-128
20,8,5,-2,-2,-29,-5,-128
8,-2,-2,-2,-2,-1,0,-128
-4,17,2,-4,0,1,-2,-128
-8,0,-7,-5,-5,-1,-2,-128
-17,-17,-9,-2,5,1,-3,-128
-2,2,-1,-2,-3,-13,-20,-128
11,1,3,-1,5,2,16,-128
-7,8,4,3,8,19,20,-128
-5,5,5,-1,-6,-2,6,-128
16,6,-10,-3,-6,-5,-4,-128
-4,25,4,3,2,-6,-4,-128
-13,-34,1,-1,0,-3,-5,-128
-7,38,-7,1,-2,-6,-4,-128
23,-37,-2,0,2,20,18,-128
7,3,-8,-7,-4,-40,-10,-128
-24,52,5,5,1,1,-11,-128
43,57,9,4,4,4,5,-128
-107,-40,-1,0,0,-4,-3,-128
-5,17,1,-1,-4,-4,-4,-128
11,10,-18,-3,-5,-1,-4,-128
28,0,6,2,-6,1,2,-128
-11,-22,15,-7,-2,-13,-19,-128
19,48,-4,-5,-2,-2,11,-128
-6,-13,-20,-8,-1,7,-4,-128
0,-35,-8,-2,-5,-32,-15,-128
1,9,1,2,0,28,27,-128
1,-14,-1,1,-8,0,23,-128
-13,11,6,4,1,-2,-6,-128
3,19,-7,-6,-5,-8,-9,-128
-6,-53,6,-6,-2,-9,-14,-128
-1,32,10,-1,-3,-3,-11,-128
-2,23,-27,-3,1,-25,-17,-128
-7,-1,-9,0,4,36,-8,-128
5,-23,-4,-3,-4,-39,-4,-128
-9,-44,0,-2,9,26,-33,-128
0,38,-2,1,17,72,34,-128
8,-20,-5,1,-7,-8,-3,-128
-6,-16,1,-3,-7,-7,-13,-128
-8,-13,2,-2,-1,-4,-4,-128
-10,-41,-1,-1,-2,-3,0,-128
-16,-15,-8,-6,-4,-4,-1,-128
0,3,-1,-2,1,0,5,-128
15,17,2,4,1,2,-1,-128
7,47,4,0,-3,-3,-3,-128
14,55,-2,-5,-2,-17,-23,-128
-35,-76,-8,0,2,12,18,-128
-15,-23,-4,0,5,-11,-12,-128
-8,39,3,1,-4,5,7,-128
3,3,6,3,2,0,-4,-128
10,11,-2,-1,-5,-20,-25,-128
2,15,-3,-6,-2,2,1,-128
31,-24,-2,-5,-3,-15,-8,-128
-74,-20,-3,-4,-2,-6,-10,-128
-4,-14,-7,3,3,9,10,-128
34,27,4,1,5,14,3,-128
-30,-20,8,-1,-6,-5,37,-128
-5,-31,1,2,-3,-5,-9,-128
2,2,0,-2,6,8,-8,-128
-1,-18,-15,-6,1,5,4,-128
-2,-2,-10,-4,-3,-4,-11,-128
8,-48,1,3,0,-23,-7,-128
-5,6,3,-2,-2,7,3,-128
8,18,3,-1,15,24,4,-128
-3,-9,-2,1,-1,-12,0,-128
-7,0,-2,-1,1,-17,-14,-128
-1,8,-2,-2,-10,-22,2,-128
-8,34,2,-1,3,58,-76,-128
-1,-49,-8,-1,17,-1,82,-128
11,0,-3,3,6,14,-4,-128
1,7,3,-2,-5,-17,-11,-128
-11,6,-5,-10,-19,8,12,-128
-5,-5,-5,-3,4,0,-4,-128
-2,-8,-9,-4,-13,-22,-24,-128
8,7,3,5,11,-9,-10,-128
-28,32,-6,-4,-15,38,-40,-128
4,-34,-19,-16,-12,-51,49,-128
9,-32,3,2,11,51,9,-128
-5,36,2,1,-1,-10,-10,-128
-9,-1,-6,0,-5,-9,-11,-128
-10,11,-6,-4,-6,3,-5,-128
1,-19,0,-1,-4,-42,-19,-128
-8,-2,-2,-5,1,17,8,-128
-2,4,3,0,8,23,9,-128
1,15,1,-6,-4,-2,-10,-128
16,-5,-2,-3,-2,-4,4,-128
-7,36,-3,0,1,-2,-4,-128
-18,-64,-4,-2,4,0,-5,-128
3,15,-3,-3,-1,-3,-3,-128
0,8,0,-3,-7,-7,0,-128
-10,-20,-5,2,9,24,1,-128
15,23,-3,-6,-8,-6,-12,-128
1,22,0,0,-3,6,21,-128
-11,-13,1,-1,-1,-5,-11,-128
-8,9,-1,-5,-4,7,4,-128
-6,-7,-6,-4,-2,-8,1,-128
9,-6,-3,0,-1,-3,-1,-128
1,47,4,7,3,3,-1,-128
15,-79,-5,-4,-2,1,1,-128
-65,-19,-13,-9,-6,-4,-1,-128
-23,83,8,-2,-6,-3,-16,-128
6,-67,-2,-5,-2,-8,7,-128
1,4,-2,-5,-4,7,17,-128
22,7,-2,3,0,-3,-42,-128
4,42,3,3,-2,-1,-5,-128
4,16,4,-3,-2,-4,1,-128
15,-74,-5,-4,-3,-9,-9,-128
-9,-12,-22,-5,-1,2,6,-128
-17,-67,8,2,0,5,-6,-128
24,16,20,0,-6,-36,-6,-128
10,9,-39,-3,-3,-2,-6,-128
-6,118,4,-1,-5,-4,-1,-128
15,-27,29,0,2,6,8,-128
-9,-73,-28,-5,-6,-7,9,-128
-6,63,-4,1,4,14,-8,-128
18,-25,-1,0,10,56,-6,-128
-17,-2,-5,-6,-16,-99,0,-128
6,7,-4,-3,-8,-7,-2,-128
-7,17,8,-4,0,-2,-10,-128
-2,18,3,0,1,4,-14,-128
-2,-37,0,4,7,12,3,-128
13,0,7,1,-1,2,-2,-128
-1,13,1,-2,-3,-6,-5,-128
-15,-38,-2,-8,-8,-4,-2,-128
-19,23,-12,-3,-3,-2,-9,-128
4,17,0,-2,0,-2,-9,-128
-3,37,-6,-6,-8,-32,-8,-128
4,-70,2,1,-11,-7,-58,-128
-6,-11,-4,-5,7,70,75,-128
11,17,0,3,15,32,43,-128
3,-4,-5,-1,-9,-12,-15,-128
-6,2,-2,1,-2,-25,-15,-128
-16,-8,-9,-8,-7,25,-17,-128
8,-11,1,-2,1,-61,-11,-128
5,15,7,-2,-3,14,-16,-128
-3,39,-4,0,-8,-6,-1,-128
-9,-65,-13,-2,5,-11,4,-128
-9,-48,-4,-3,-9,11,2,-128
2,36,5,0,1,-6,6,-128
4,-85,-11,0,-4,-33,-19,-128
-8,20,-2,-3,5,7,-19,-128
-7,7,0,-2,11,90,22,-128
-3,2,3,2,-15,-102,9,-128
24,33,0,-2,1,-8,10,-128
-15,-12,2,-3,-3,-13,-15,-128
1,3,0,-1,-2,2,-1,-128
-1,-18,-5,-1,0,1,-7,-128
-14,4,2,-2,-7,0,-5,-128
-1,0,-2,0,1,-5,1,-128
-2,-4,-4,-2,-2,22,0,-128
-1,-8,-2,0,0,-49,-36,-128
13,6,3,1,-6,24,40,-128
-5,-6,-9,-3,-1,45,-64,-128
26,6,-2,2,-2,-8,34,-128
-26,-42,0,2,6,-9,-10,-128
0,-5,1,-3,-5,-7,-3,-128
-13,31,2,-2,8,13,1,-128
30,-13,-3,0,-4,-5,-6,-128
-3,27,1,-1,2,2,-1,-128
-2,-10,0,-4,-2,-1,-5,-128
-25,-91,-11,-6,-3,-2,0,-128
12,17,6,3,5,1,-1,-128
-17,-9,-4,-6,-2,-1,0,-128
-13,-1,-6,-1,-1,-1,-2,-128
2,38,-2,-1,3,1,1,-128
13,-13,2,-5,-5,-6,-2,-128
-19,-1,0,-3,-3,-1,0,-128
37,-24,-11,-4,-5,-4,1,-128
1,-25,-14,0,1,-3,-3,-128
-13,19,1,-4,-2,-3,-5,-128
-7,5,3,2,2,0,-3,-128
0,-27,10,3,-1,-3,4,-128
-12,53,-4,-5,-6,-9,-7,-128
-1,-23,-8,-9,-7,-3,-5,-128
-4,11,-47,-7,-4,-3,-3,-128
13,6,-1,0,-1,-7,-5,-128
12,-5,27,6,4,3,1,-128
-28,37,-4,-3,-5,-2,-1,-128
-20,42,-10,-2,-3,-2,-5,-128
24,-66,-10,-8,-5,-5,-5,-128
19,12,0,-2,-1,-18,-33,-128
-8,-8,3,0,0,9,6,-128
12,3,27,6,6,18,16,-128
