Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-8,-11,16,-5,-9,-8,-128
12,108,-13,-7,4,11,5,-128
2,-125,33,13,0,6,9,-128
3,54,59,33,7,0,-2,-128
5,-59,-28,-19,-2,-5,-12,-128
-24,44,-57,-40,-9,-4,0,-128
-8,-8,56,26,8,6,8,-128
8,38,-72,-9,-9,-6,-4,-128
-29,-128,35,6,-4,-1,-3,-128
23,-68,-14,-9,-3,2,-2,-128
-18,57,-26,-15,0,2,0,-128
-5,7,13,-8,-3,-10,-7,-128
-5,-30,-11,-2,-3,-6,-4,-128
20,42,-4,-2,2,3,-1,-128
-25,-13,28,-1,-1,-5,-8,-128
12,-34,-60,-23,4,4,5,-128
-21,38,96,24,-1,0,-2,-128
-6,-4,-56,-5,-9,-8,-4,-128
-16,13,-38,-4,-10,-8,-12,-128
8,127,8,-9,-2,-2,-1,-128
-20,-113,-14,-13,-2,0,-7,-128
-10,-5,-1,-9,0,5,4,-128
-7,33,-5,-5,12,19,20,-128
-25,13,-22,-11,-1,-1,-4,-128
27,-62,117,17,-19,-29,-29,-128
8,-17,1,12,6,0,1,-128
1,63,-12,-5,1,-2,7,-128
-16,-11,-14,-8,-11,-16,-21,-128
-13,20,-12,-8,3,5,-2,-128
13,31,-2,8,1,7,12,-128
-9,-118,-2,-5,-4,4,-5,-128
4,24,-2,2,-4,-6,-12,-128
1,32,3,-3,-3,-6,4,-128
19,-13,-61,-16,-5,12,3,-128
10,58,37,-14,2,6,3,-128
-28,-79,26,35,5,-6,4,-128
-20,8,-13,9,-4,-13,-13,-128
9,8,-12,-10,-3,-4,-5,-128
21,13,-11,-5,-3,1,0,-128
-6,20,-43,-23,-6,-2,0,-128
-2,-5,61,0,2,4,1,-128
16,127,119,29,4,-1,-1,-128
39,-61,-64,23,-1,-2,5,-128
-20,-128,-52,-21,-11,-6,-7,-128
2,8,-21,-10,-5,3,-1,-128
-11,16,8,2,6,6,2,-128
-30,-9,-9,-10,-13,-19,-10,-128
-2,127,59,2,-4,-11,-5,-128
14,-128,-64,-8,-4,5,1,-128
-19,-28,-30,-8,2,10,4,-128
36,127,43,7,4,2,6,-128
-83,-128,-51,-22,-11,-16,-15,-128
-7,82,81,27,-6,-13,6,-128
8,21,-18,5,1,2,-2,-128
12,18,-11,-8,10,15,-9,-128
-10,46,-50,-23,-8,7,14,-128
-20,25,37,-6,-12,-25,-14,-128
-18,20,39,24,1,-15,-16,-128
11,1,-22,-3,0,7,11,-128
3,-4,-7,-6,8,15,8,-128
24,33,-1,-27,-1,-2,6,-128
-25,11,-33,-19,-15,-7,-8,-128
6,-128,-28,48,-6,-26,-21,-128
-32,85,4,-8,-7,-2,1,-128
-17,-107,-35,-35,-7,0,2,-128
9,7,-27,-13,-2,1,-1,-128
9,48,54,8,2,7,-1,-128
8,-116,-9,1,2,2,-1,-128
-7,52,8,-7,1,-3,-1,-128
15,3,51,-3,-1,-1,-3,-128
-12,-51,-44,-7,-2,2,1,-128
-10,11,-65,-25,-10,-5,7,-128
7,85,37,16,2,-4,-14,-128
14,-72,-1,7,2,0,-18,-128
-1,42,27,3,2,2,5,-128
-28,-18,-60,-34,-12,-18,-5,-128
-13,-59,69,11,-8,-15,-5,-128
3,-8,-56,6,0,5,2,-128
26,25,-9,-5,5,11,2,-128
-4,-53,0,-11,1,7,0,-128
-1,47,-22,-49,-16,-10,-5,-128
4,-36,107,76,14,2,7,-128
6,-43,-3,9,1,-1,-1,-128
-38,35,-14,-16,-10,-11,-5,-128
7,42,0,-6,3,1,-3,-128
3,-26,-11,-7,-1,3,11,-128
-33,-2,-16,-11,-5,-1,-12,-128
7,20,3,-7,-1,-2,-6,-128
2,16,-7,-10,-1,1,5,-128
-20,14,-36,-15,-21,-21,-12,-128
14,-22,58,14,1,-5,2,-128
-8,15,9,19,5,4,3,-128
-23,78,17,-14,-8,3,1,-128
-9,122,-79,-38,-1,5,0,-128
-30,-95,-37,14,21,10,4,-128
39,59,71,14,-6,-10,-7,-128
-42,-67,18,59,-5,-7,-16,-128
26,-82,-19,-11,2,8,12,-128
-1,-4,-17,-17,0,14,6,-128
-32,1,-20,-15,-7,-8,-14,-128
-8,-27,5,-10,-15,-19,-13,-128
-3,27,-5,-8,-7,-4,4,-128
16,55,11,-12,8,8,6,-128
5,-73,18,-6,1,8,1,-128
-16,-38,-13,-3,-7,-9,-3,-128
-12,55,-31,-6,-8,-5,-7,-128
3,-3,3,-2,0,1,-1,-128
13,34,-9,-14,-6,-4,-1,-128
-4,-82,40,-8,-2,3,0,-128
23,59,-40,12,-1,-1,-2,-128
-25,-32,-5,-12,-9,-8,-4,-128
-11,-26,4,6,4,4,2,-128
-7,-8,-2,-3,6,3,4,-128
6,-20,-11,-3,-1,1,-1,-128
6,-11,-7,-12,-12,-7,-11,-128
-2,117,-2,-4,3,-7,-1,-128
-7,-128,6,7,-3,-4,0,-128
-25,94,-13,-15,-7,-2,-1,-128
-8,13,-5,-3,3,5,6,-128
4,-26,10,-1,12,3,3,-128
5,106,27,22,-13,-23,-3,-128
-6,-128,-32,-11,-1,-3,-4,-128
6,67,-34,-23,-2,2,8,-128
8,66,2,-9,-6,-7,-6,-128
-25,-73,2,2,-1,-7,-13,-128
-27,40,-8,23,4,-1,-1,-128
14,-43,8,-8,2,5,2,-128
9,5,-30,-9,-2,3,-1,-128
15,68,-14,-32,8,28,15,-128
12,-7,59,50,17,14,11,-128
-57,-115,-23,32,-29,-57,-44,-128
-1,-39,-27,-15,-11,-11,3,-128
16,38,11,-16,3,6,4,-128
2,11,-9,-10,4,9,3,-128
7,98,5,-7,0,8,6,-128
-33,23,6,-2,2,4,0,-128
32,-113,11,-4,-3,-2,-2,-128
-13,-24,-38,4,8,3,1,-128
20,23,6,1,4,17,6,-128
14,-88,-3,3,-4,-7,-1,-128
-22,27,-10,-5,-8,-8,-8,-128
-26,30,-2,-2,-1,-5,2,-128
-1,62,12,-2,-5,-9,-4,-128
15,34,13,2,-2,1,1,-128
-18,-29,0,3,2,9,5,-128
-10,-8,1,1,1,4,-2,-128
-11,85,-3,-4,-4,-16,-6,-128
5,-9,-6,-5,-10,-20,-12,-128
-6,-19,-13,-6,-6,-7,-7,-128
-5,-1,-8,-5,4,5,7,-128
2,72,-36,-43,-8,2,2,-128
-9,-57,127,54,18,9,4,-128
14,-89,-29,26,5,1,-2,-128
-1,-3,-10,-36,-15,-8,-11,-128
-10,-43,45,7,3,7,3,-128
-10,5,-57,-12,-1,1,10,-128
13,45,-42,-14,-10,-16,-17,-128
6,81,18,11,-6,-9,-13,-128
-12,-76,21,-3,1,3,-1,-128
-2,-128,-59,-18,6,12,4,-128
-21,69,-32,-44,-13,-8,5,-128
39,26,98,9,-5,-12,-6,-128
1,10,60,99,19,10,7,-128
33,71,-14,2,7,13,16,-128
-5,-118,-43,-19,-1,-1,-11,-128
-41,-128,-28,-19,-11,-7,-14,-128
6,86,-9,-14,-9,-7,-5,-128
-51,-8,0,-11,-5,-3,4,-128
57,49,30,1,7,8,10,-128
-4,29,-56,7,0,-7,-6,-128
-11,-19,32,-1,-3,-2,-2,-128
-6,58,3,0,4,2,6,-128
3,-80,-8,-12,-9,-3,0,-128
0,-77,-13,-9,-10,-11,-16,-128
-6,-128,8,2,-7,-10,-8,-128
-43,82,-20,-21,-2,-1,1,-128
30,-62,3,32,12,3,6,-128
11,49,-8,-4,2,7,16,-128
5,50,5,-6,-2,-3,1,-128
-13,-88,-104,-37,-9,-6,-12,-128
-10,58,77,-7,-12,-17,-15,-128
22,116,37,49,7,9,-2,-128
0,-56,-18,-9,-1,0,-3,-128
20,-4,-21,-7,2,9,2,-128
-3,-8,-5,-8,-3,-2,1,-128
-18,-3,28,-1,1,-5,0,-128
13,-4,-65,-3,-3,-7,-2,-128
-10,6,-21,-33,-5,5,3,-128
-1,-47,7,20,8,4,7,-128
-15,35,54,51,1,-19,-10,-128
-30,-128,-31,-11,-12,-8,-8,-128
3,84,-8,-13,-2,4,5,-128
16,21,-8,-11,-2,5,-4,-128
8,92,5,-12,-6,3,15,-128
-24,-49,-44,-6,2,3,-2,-128
1,36,-3,1,-11,-22,-27,-128
22,49,75,29,7,1,9,-128
-16,14,15,2,3,4,1,-128
17,55,-16,-11,0,5,6,-128
0,-56,-4,8,2,1,-7,-128
-10,2,42,-12,-12,-8,-5,-128
-17,38,52,-5,0,0,5,-128
-4,-128,-119,5,1,-5,-1,-128
18,57,8,4,3,4,-3,-128
0,-8,-20,-15,-3,5,-2,-128
-16,-31,-1,-19,-3,-1,7,-128
24,37,93,19,10,10,6,-128
-21,37,-91,-24,-7,-3,-18,-128
6,-19,85,28,-3,-10,0,-128
-4,-30,-76,4,-6,-22,-10,-128
9,-23,9,-8,-8,-8,-9,-128
-26,127,-13,-19,-5,2,1,-128
-28,-128,12,-6,-3,-1,2,-128
-12,-17,-1,16,4,4,-2,-128
14,12,25,1,0,6,-1,-128
-1,40,-18,-10,3,-4,-4,-128
-5,25,12,3,-1,0,3,-128
23,7,5,2,1,2,-1,-128
-14,-21,-8,-8,-2,-3,0,-128
-2,-43,-38,-14,-2,-5,0,-128
0,28,53,-10,-5,4,-16,-128
15,-82,-17,27,13,21,31,-128
-10,-128,-34,-2,-5,-20,-7,-128
-20,-25,-31,-17,-23,-25,-34,-128
-12,52,21,-2,-6,0,3,-128
-8,21,-47,-33,3,7,4,-128
8,26,119,20,0,3,6,-128
13,30,-108,5,5,-5,-1,-128
12,-98,58,0,-2,0,-6,-128
-7,68,38,27,8,9,1,-128
-12,47,-36,-9,-1,-8,-6,-128
1,-29,-2,-24,-14,-19,-9,-128
-4,32,9,3,-1,8,3,-128
17,110,-40,-4,9,13,8,-128
14,-128,-40,-38,0,3,4,-128
-11,25,121,53,-5,-15,-3,-128
4,9,-10,4,-9,-13,-12,-128
11,3,-29,-8,-5,-3,1,-128
-21,26,17,-4,-2,1,-2,-128
13,-5,-2,-11,0,1,3,-128
-13,-32,10,-2,-1,0,-1,-128
-15,51,65,15,1,2,3,-128
21,23,-12,6,6,4,0,-128
-2,-5,-9,-4,2,-3,2,-128
3,-65,-24,-15,-9,2,3,-128
-6,117,1,-13,-3,-1,4,-128
-5,-128,54,31,0,-13,-12,-128
22,0,4,11,3,9,8,-128
3,97,-11,-13,-1,-3,5,-128
1,-80,7,-16,-12,-12,-8,-128
-23,-24,14,5,4,8,-2,-128
-13,-20,-44,7,5,1,16,-128
22,87,-36,-13,-11,-13,-8,-128
15,-41,127,59,13,5,-14,-128
-19,9,-13,-11,-4,2,1,-128
19,-12,-22,-10,7,16,14,-128
18,65,-2,-11,2,1,6,-128
-15,-67,-12,-15,-14,-13,-1,-128
-17,123,-16,-7,-9,-11,-8,-128
25,-59,-1,11,0,-5,1,-128
-4,40,-38,-15,3,10,3,-128
-4,8,5,-7,3,-5,-4,-128
4,-4,34,44,3,-4,-7,-128
2,-10,-13,-3,-5,-4,-7,-128
14,-72,-28,-3,0,2,-2,-128
-11,-12,-35,-14,2,13,5,-128
-13,52,9,-16,1,2,4,-128
-14,-83,-72,-19,-16,-23,-13,-128
-25,-2,10,-19,-3,4,5,-128
10,-5,-6,14,4,8,12,-128
-7,9,4,2,-5,-21,-24,-128
-51,11,-7,-8,-10,-12,-16,-128
8,-24,-17,-4,2,5,1,-128
-9,3,-7,-10,1,4,4,-128
-5,127,23,-23,-10,-2,-4,-128
14,-128,-23,43,10,2,7,-128
1,7,-38,-4,8,7,4,-128
15,39,15,0,-3,4,-1,-128
-42,69,54,-8,-11,-11,-11,-128
-3,-16,-6,-13,-9,-19,-11,-128
-11,-4,1,5,-4,7,2,-128
12,19,-12,-10,6,8,2,-128
9,-2,71,16,2,-8,-9,-128
-4,-23,-39,-14,-9,-15,-18,-128
-25,-37,-66,-37,-5,9,7,-128
-5,-26,24,18,6,1,11,-128
-5,117,44,15,-6,-20,-21,-128
13,-86,6,16,5,1,-5,-128
12,-12,-28,-5,3,10,2,-128
-17,-25,-17,-17,-6,1,0,-128
-1,17,6,-16,-4,-2,-4,-128
-22,-63,-27,-26,-15,-9,-12,-128
21,27,75,56,14,9,11,-128
-8,20,2,2,2,1,0,-128
-1,18,-15,-8,2,3,4,-128
-15,51,11,-6,-6,-6,-4,-128
-2,14,25,-18,-2,0,-5,-128
5,-39,-121,-6,2,9,10,-128
-9,-46,53,22,-10,-17,-24,-128
5,5,6,7,7,-1,-5,-128
-11,39,-17,-22,-9,-12,-8,-128
-11,44,22,4,-2,5,1,-128
2,-14,-13,-14,-5,0,4,-128
-12,-44,-15,-2,3,5,-1,-128
6,17,-5,-2,4,4,-3,-128
0,25,-1,11,0,-6,0,-128
15,24,-15,-11,0,4,3,-128
-6,-26,-3,-13,-5,-3,0,-128
-17,-69,12,16,-9,-16,-12,-128
-15,2,-20,-12,-5,-15,-17,-128
7,12,-11,-18,-4,1,2,-128
17,7,24,18,6,3,2,-128
14,114,-44,-6,-4,4,4,-128
6,-120,52,-4,-2,3,-6,-128
-38,25,-27,-12,-4,-9,-6,-128
-23,-128,0,6,-4,-5,3,-128
3,-63,-16,-14,-9,-8,0,-128
15,8,1,1,1,7,4,-128
13,21,17,-6,7,9,6,-128
12,-6,-38,-10,1,2,-4,-128
-20,-71,28,12,-3,-15,1,-128
-7,50,14,25,0,-11,-5,-128
24,-16,-7,-6,-2,-4,-14,-128
7,15,29,-20,-6,4,1,-128
15,32,-51,16,16,13,18,-128
-42,-3,-3,-6,-12,-23,-13,-128
18,25,17,6,-2,-6,-4,-128
-2,-27,5,7,4,7,8,-128
-14,21,-2,-9,-2,2,-14,-128
2,-111,-38,-8,4,9,1,-128
-7,-60,9,-10,-6,-8,-2,-128
9,15,2,-9,-9,-14,-10,-128
-7,69,22,25,6,0,1,-128
36,-62,9,12,8,9,5,-128
-18,41,-4,0,-2,4,4,-128
23,47,11,-6,-3,-1,0,-128
8,11,-10,-10,-1,2,1,-128
-31,-9,-68,-16,-12,-6,6,-128
-11,-6,51,-31,-9,-8,-2,-128
24,94,-5,38,15,-5,-15,-128
8,4,-63,-9,2,2,2,-128
-1,12,0,1,-2,1,0,-128
-3,14,0,0,0,2,-6,-128
-6,1,-22,-19,-11,-12,1,-128
-22,58,-25,-7,-5,-6,-6,-128
1,-97,-22,2,8,4,-4,-128
-7,19,-13,-8,-7,-6,-2,-128
20,31,2,-1,-3,-2,3,-128
-11,32,-13,-10,-9,-1,-6,-128
-4,24,33,4,9,11,11,-128
-11,46,32,-1,-5,-12,-10,-128
2,57,-60,8,-5,-13,-11,-128
-26,-128,-39,-8,2,0,-3,-128
1,38,11,-2,-1,3,-2,-128
21,46,4,0,1,3,2,-128
-6,-58,11,1,-2,-2,3,-128
-60,1,-65,-19,-2,1,-4,-128
-12,74,27,11,1,1,5,-128
4,-14,35,18,3,-4,-10,-128
6,-31,-10,-11,-9,-9,-2,-128
7,-19,15,-21,-5,0,-1,-128
-7,-7,-11,38,16,4,-2,-128
3,50,4,-13,2,9,2,-128
-5,12,-1,-20,-11,-17,-13,-128
-8,-128,-44,8,-2,-11,-4,-128
40,40,5,-10,-1,5,3,-128
-7,19,1,-1,4,10,5,-128
-7,-15,-11,1,0,-1,-4,-128
-12,11,-18,-10,-9,-16,-7,-128
-8,-24,-31,-33,-5,4,1,-128
1,53,102,52,16,11,6,-128
3,26,21,8,0,-10,-14,-128
2,31,-16,-11,-4,0,-4,-128
7,-7,-12,-4,1,4,12,-128
-22,19,0,1,-1,-2,6,-128
-30,-11,-8,-8,-4,-9,-10,-128
-4,-22,-11,-4,-2,0,0,-128
7,28,18,-10,2,11,1,-128
20,49,24,7,4,7,3,-128
-21,-21,-41,-9,-13,-18,-7,-128
6,-74,-30,0,-9,-18,-15,-128
-7,-68,-1,-4,3,4,-4,-128
15,4,14,16,9,8,10,-128
5,12,-18,-12,1,2,-2,-128
-13,25,29,-2,-5,-4,-9,-128
-7,2,-69,-12,-2,-4,5,-128
-15,4,61,12,-1,-3,-1,-128
14,10,-17,2,3,2,4,-128
-3,-16,4,0,1,1,4,-128
-14,19,-36,-18,-10,-5,-12,-128
-17,9,-35,-2,-1,-1,-2,-128
-22,-15,65,4,-7,-14,-5,-128
7,-39,7,1,0,-1,-1,-128
-24,122,-24,-3,-6,-4,-6,-128
-4,-125,-15,-11,-6,-6,-1,-128
0,19,-10,-6,-3,2,1,-128
2,13,-3,0,-2,5,-1,-128
4,45,5,2,6,5,2,-128
16,17,3,-3,-3,-9,-9,-128
-11,-53,-5,-25,-11,-19,-5,-128
-37,-107,34,25,0,0,2,-128
-5,31,-44,-4,-6,2,-5,-128
-1,-7,11,38,14,8,5,-128
18,48,8,-6,8,12,13,-128
-43,71,-31,-33,-1,0,4,-128
-26,-26,-9,-5,-10,-12,-23,-128
23,69,29,12,-19,-27,-15,-128
-13,-68,-6,-8,-10,0,5,-128
6,-49,-20,-9,7,12,11,-128
-22,65,-4,-17,2,1,1,-128
2,51,12,-2,5,1,1,-128
-30,-103,1,3,0,-1,-1,-128
19,-13,-83,11,-2,-5,0,-128
19,-19,-3,-5,0,0,3,-128
21,-9,2,-1,-1,1,-1,-128
-38,62,-48,-35,-2,-2,-2,-128
0,-66,91,44,1,-1,-4,-128
12,31,32,21,8,5,4,-128
-16,-3,-15,-8,-12,-17,-18,-128
16,5,-7,-10,-5,-5,-3,-128
14,55,3,-5,-4,-4,-1,-128
-2,-38,-5,0,7,14,15,-128
4,-20,-15,-1,8,7,2,-128
11,12,-2,-13,-19,-24,-38,-128
0,-4,4,-15,-17,-16,-6,-128
-2,-11,-38,18,4,9,6,-128
-12,23,31,14,3,0,2,-128
1,-17,21,3,1,5,0,-128
12,20,-8,-6,2,4,2,-128
7,27,-3,-6,4,-1,-1,-128
-19,-5,-2,-9,-1,3,1,-128
19,101,-24,-1,11,12,14,-128
4,-86,5,-30,-15,-20,-11,-128
-11,-64,37,43,-1,-15,-13,-128
-21,28,-1,-6,-13,-8,1,-128
-37,-85,-32,-11,-8,-14,-8,-128
-11,61,-17,-11,1,6,1,-128
18,-26,-29,-11,4,12,5,-128
7,21,-25,-43,-7,1,-1,-128
-9,-7,65,53,3,-9,-11,-128
-19,38,-7,11,2,-6,-2,-128
8,-14,-13,-12,-4,-1,0,-128
-5,-8,-13,-6,6,1,1,-128
1,-60,-8,-7,-5,3,-1,-128
-6,3,1,-18,-5,5,7,-128
13,22,-10,-5,6,11,11,-128
-15,57,25,21,6,-2,-13,-128
-2,-128,-30,-9,-18,-23,-17,-128
-29,68,-14,-4,1,1,3,-128
-16,-72,-14,-10,-1,3,-1,-128
5,8,9,-6,0,2,2,-128
-11,3,13,-11,-12,-11,-13,-128
-4,-9,-93,-37,-6,-2,2,-128
22,9,67,22,7,1,1,-128
-10,-22,33,35,-3,-3,-10,-128
2,127,13,-4,-6,-6,2,-128
-13,-85,-1,-12,-1,-2,-16,-128
-22,-90,-55,-14,-5,-8,-6,-128
-5,-2,-24,-10,-1,6,10,-128
-13,1,-5,-4,4,4,2,-128
-8,48,2,-9,-5,-6,-2,-128
18,18,7,-17,-4,-4,4,-128
-12,-49,-19,5,-4,-10,-8,-128
0,7,64,13,4,9,15,-128
-16,33,41,10,-6,-12,-14,-128
-14,-45,-13,-5,0,-9,-14,-128
-14,2,9,-3,-8,0,0,-128
54,26,-11,1,7,13,14,-128
5,47,-5,-11,-7,-4,-5,-128
9,109,-1,-8,-7,-3,-6,-128
-22,-128,-18,-12,-12,-14,-10,-128
31,15,11,-9,-4,-4,-2,-128
3,-8,-5,26,8,9,2,-128
11,21,-1,23,8,6,7,-128
-1,16,11,-6,-6,-4,-9,-128
-5,47,3,-14,-2,-4,-4,-128
-6,-27,18,8,2,4,4,-128
-7,0,-16,-7,-3,-9,-1,-128
-2,38,11,0,-8,-8,-9,-128
9,10,-33,-21,-2,2,3,-128
-39,15,50,1,-2,-3,-3,-128
-10,-70,42,37,6,-3,-7,-128
15,-13,-1,-15,-3,4,1,-128
-12,15,-15,4,5,5,7,-128
-18,56,-11,-1,-6,-6,-8,-128
11,-32,-4,-7,-7,-10,-8,-128
31,37,-7,-7,5,5,10,-128
4,-3,8,-11,-3,1,-1,-128
-10,31,-18,8,12,9,12,-128
-41,-87,-16,-21,-6,-4,9,-128
-7,20,77,25,4,6,-4,-128
25,127,-26,5,1,-5,6,-128
2,-128,47,14,-8,-14,-17,-128
-49,-32,-30,-16,-8,1,-7,-128
14,72,6,-7,6,5,5,-128
3,31,1,0,1,5,3,-128
16,81,13,0,7,8,14,-128
7,-29,6,2,-1,4,-9,-128
-13,37,14,-2,-10,-23,-24,-128
-14,-86,-10,1,3,-4,2,-128
3,-6,8,2,4,4,1,-128
7,127,0,-1,-4,-9,-9,-128
19,-98,-21,11,2,13,7,-128
-5,14,-9,0,-4,-5,-2,-128
-18,-8,11,-3,0,4,0,-128
-1,-62,-43,-13,1,2,2,-128
-8,30,2,-5,-2,-18,-11,-128
-17,17,39,9,-5,-10,-7,-128
0,25,-9,-29,-10,-2,-1,-128
-6,-13,-34,18,5,2,-5,-128
12,-8,0,8,2,5,3,-128
2,-8,73,20,-3,-13,-15,-128
-6,-17,-67,-6,2,4,8,-128
-8,127,1,-12,-1,-1,6,-128
-2,-128,-20,-18,-9,-10,-12,-128
-6,-76,-16,-8,0,11,13,-128
-2,31,-14,-5,6,10,-9,-128
-52,-5,-20,-14,-10,-16,-24,-128
-8,28,2,0,2,-7,-3,-128
-11,33,2,-2,3,1,5,-128
-1,-4,-1,-1,-10,-10,-2,-128
10,45,10,4,5,9,4,-128
4,-34,2,1,6,7,0,-128
-8,-2,-5,-2,-4,-11,-1,-128
-2,9,-4,-6,-1,3,3,-128
5,-9,-5,-4,4,5,5,-128
31,64,-20,-3,-2,-1,-1,-128
-15,48,9,-5,-15,-19,-11,-128
9,-128,1,2,-2,2,-1,-128
-22,-35,-19,3,0,-2,-1,-128
-13,-55,-13,-2,-5,-5,-4,-128
11,54,20,-4,-1,-4,0,-128
5,3,0,-12,0,7,7,-128
-5,-3,-85,-13,3,10,6,-128
-19,-9,28,2,-9,-9,-11,-128
-3,-3,35,28,1,-11,-14,-128
4,-80,-67,-16,-2,0,0,-128
10,-4,-12,-10,1,7,8,-128
10,47,13,-4,5,5,12,-128
4,-2,-13,-8,-11,-12,-12,-128
-24,-24,-2,-12,-13,-21,-14,-128
-7,-128,-48,-13,-10,0,1,-128
3,-103,2,-11,5,3,-2,-128
-27,48,16,15,-1,-10,0,-128
8,-9,11,9,0,2,0,-128
27,42,9,6,12,15,5,-128
51,85,1,3,7,17,14,-128
-39,-91,-15,-12,-16,-26,-14,-128
-22,-52,-1,1,-4,-1,-5,-128
-10,75,3,-4,-2,-1,-8,-128
18,-54,-3,3,0,0,-4,-128
5,17,-4,-3,-5,0,1,-128
-1,-32,-11,-7,-6,-2,-1,-128
-6,-34,-15,-4,-2,1,6,-128
7,32,1,-13,-3,-4,0,-128
-4,23,19,20,4,0,1,-128
25,-25,-12,-6,1,2,-1,-128
-13,-29,10,6,-5,-4,1,-128
10,37,-5,-6,-2,-2,-2,-128
-24,55,-14,-12,-4,5,5,-128
3,3,-5,-16,4,4,-2,-128
-17,3,-12,-23,-8,-13,-10,-128
12,-26,45,48,-8,-18,-19,-128
-1,-29,10,17,0,5,10,-128
4,45,-7,-8,-2,5,5,-128
0,-45,-11,-17,-2,0,-3,-128
26,3,-1,-10,-10,-4,-3,-128
27,78,14,8,17,10,15,-128
3,-121,-15,-3,-1,-1,-8,-128
-10,53,1,5,-5,-2,-14,-128
-4,32,-2,-3,0,6,2,-128
-5,22,3,-1,4,16,4,-128
-6,16,12,1,6,5,16,-128
-4,3,-17,-12,-13,-30,-14,-128
18,-7,18,-2,-18,-14,3,-128
16,11,1,13,5,6,-9,-128
-25,-5,1,-2,2,7,-6,-128
-12,-31,-23,-10,6,10,14,-128
20,-39,-2,4,8,14,12,-128
-16,-48,2,-2,-18,-31,-27,-128
4,5,3,-3,-8,-16,-13,-128
-3,-60,-21,-14,-11,-7,-6,-128
-34,-64,24,22,5,6,8,-128
-25,32,9,3,5,6,0,-128
27,-16,-1,-1,2,1,-3,-128
23,80,-1,-3,1,0,3,-128
14,-44,-1,-18,-5,1,-4,-128
-16,63,-23,-20,-5,1,8,-128
-12,-42,44,41,3,0,2,-128
-31,-53,-34,-12,-6,-7,-25,-128
-10,6,4,0,-2,-2,7,-128
-1,29,6,-4,-4,3,0,-128
9,-87,-22,-6,-1,8,0,-128
5,11,0,-11,-3,3,5,-128
-28,-23,-45,-28,-23,-16,-5,-128
-2,-37,28,14,2,-3,-2,-128
2,18,4,10,1,-5,-8,-128
-1,10,34,25,3,-1,0,-128
14,17,-5,-7,3,10,12,-128
6,3,13,4,2,1,-2,-128
-6,20,-8,-3,-4,-8,-11,-128
7,-45,-6,-5,1,0,-1,-128
-46,-28,-13,-9,-1,6,15,-128
60,55,13,5,11,18,7,-128
-12,21,-26,-12,-4,-10,-18,-128
-32,-46,-2,-12,-20,-24,-19,-128
1,-2,-10,15,-1,-8,-1,-128
-17,-44,-15,-6,-3,-3,-1,-128
-14,3,30,-3,6,8,4,-128
0,-27,-31,16,4,2,-11,-128
9,6,-7,-4,-4,0,3,-128
-1,1,-4,-19,-4,-2,-8,-128
18,69,3,9,3,1,4,-128
-2,-31,10,1,-4,-8,-4,-128
-26,-128,-36,-7,1,3,1,-128
45,-41,-5,-1,5,-1,6,-128
-17,-16,-31,-16,-24,-28,-27,-128
1,40,-12,-26,-5,1,6,-128
-14,25,99,13,7,14,10,-128
4,72,-21,15,6,7,3,-128
-12,-128,-21,-3,-4,-22,-23,-128
6,-3,18,-1,3,6,14,-128
4,31,-17,-21,-1,6,-8,-128
-23,-8,-1,12,-5,-8,1,-128
-16,-70,-5,0,-14,-19,-15,-128
2,22,-7,-12,-3,1,6,-128
18,30,-9,-3,7,11,2,-128
-53,-54,-11,-10,0,6,9,-128
0,22,-1,-4,-5,-3,-4,-128
-25,-6,16,-7,-5,-6,-15,-128
16,46,-18,17,-2,-9,-4,-128
-14,112,-8,1,-3,-2,-3,-128
0,-128,-28,-16,-8,-15,-13,-128
-1,51,15,5,5,1,1,-128
-12,-3,3,-2,1,3,6,-128
20,65,8,4,4,-1,-1,-128
-14,1,-9,-4,-4,-1,-6,-128
-13,3,31,5,3,7,22,-128
-14,-27,13,17,2,-2,-11,-128
-16,1,-10,-10,-22,-34,-30,-128
31,-22,-24,-14,-3,-7,-1,-128
-10,6,50,0,6,10,-1,-128
1,-41,21,24,1,8,11,-128
-15,36,-6,15,3,1,6,-128
-11,-5,-11,-6,-2,-2,-4,-128
2,64,0,-2,-1,9,10,-128
37,-65,9,-8,-10,-6,-14,-128
12,77,-9,-4,-2,-2,-8,-128
-17,7,-9,-8,2,-1,7,-128
-8,-7,-18,-35,-2,3,3,-128
3,14,56,15,-5,-8,-3,-128
24,-44,-67,18,-4,-10,-13,-128
4,50,-1,-6,-2,0,2,-128
3,-33,-4,-11,1,-3,-3,-128
-12,-3,-8,-14,-14,-17,-3,-128
-3,29,9,-2,3,7,5,-128
-4,26,22,4,7,5,-1,-128
-15,-94,-30,-11,2,9,0,-128
-4,15,-23,-2,-2,2,1,-128
-2,35,34,-8,-23,-32,-24,-128
9,-7,-54,-4,6,2,9,-128
-4,2,99,43,15,5,7,-128
0,15,18,3,-6,-13,-14,-128
-26,-13,-13,-10,-5,-7,1,-128
5,-128,-12,-2,10,13,13,-128
-46,127,-14,-6,-2,7,0,-128
-2,-100,-12,-9,-5,3,9,-128
-12,53,-11,-3,0,4,-5,-128
-7,24,3,-5,-6,-18,-16,-128
3,15,-1,-5,-10,-16,-10,-128
12,14,5,-1,0,6,4,-128
17,2,10,7,7,7,4,-128
