Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,0,0,1,5,-2,-23,-128
-15,-1,-8,1,4,-3,7,-128
-3,-3,-21,-23,-4,-3,5,-128
4,11,18,27,10,-6,15,-128
-4,-14,8,-1,-7,18,3,-128
5,-9,-25,-20,-4,0,-6,-128
17,-4,30,8,-4,1,6,-128
-30,-4,-9,-1,1,-13,-8,-128
3,2,-9,-2,-12,-9,-4,-128
5,-1,-8,-25,-5,-14,-1,-128
7,-5,-12,10,5,-1,-3,-128
-13,-3,-15,2,4,20,14,-128
-6,-1,-13,0,6,5,17,-128
12,7,44,-7,-4,-4,-28,-128
6,-4,6,-5,-9,-1,-26,-128
-11,0,-6,-4,-9,-8,5,-128
-13,-7,-7,0,-1,-15,-11,-128
2,-1,-10,-7,-4,-4,10,-128
-10,-3,-5,-4,0,3,9,-128
-5,-1,1,8,6,7,8,-128
11,-1,-1,5,2,0,-2,-128
6,0,-4,-1,-3,1,-2,-128
-5,0,-5,-10,-1,1,6,-128
3,2,-49,7,7,4,5,-128
7,3,44,-11,-2,-5,12,-128
-15,-6,15,4,-7,29,19,-128
7,-4,-13,-17,-12,-15,-63,-128
26,-12,16,13,-13,-25,-32,-128
-47,-5,-10,-10,-11,-11,15,-128
5,4,-9,-2,5,1,-2,-128
8,-1,-5,3,-4,4,9,-128
3,1,-15,-24,-2,0,1,-128
8,0,-18,5,6,2,2,-128
-11,-10,3,15,0,7,16,-128
-7,-1,3,1,3,-5,24,-128
-8,2,11,-2,0,30,-20,-128
18,-1,-6,-11,-8,-10,-21,-128
-44,-7,-8,-4,-8,-10,-8,-128
18,-5,-5,-2,-2,-5,3,-128
-27,-3,-8,-7,-6,-6,3,-128
8,4,-60,-13,-6,0,2,-128
2,-3,14,-13,-3,-3,9,-128
-2,6,46,0,1,6,5,-128
3,-2,-41,6,4,-8,-9,-128
6,-6,-15,6,-2,-4,-37,-128
11,-8,-7,-3,-5,1,0,-128
1,1,-10,-1,3,3,14,-128
-26,1,-8,-10,-9,-20,-25,-128
-12,1,-5,-5,-8,-20,-43,-128
12,-2,34,-2,-8,17,11,-128
-11,-4,-12,-1,4,-18,-1,-128
4,-2,0,-5,-3,10,0,-128
0,4,4,11,7,6,11,-128
-7,-4,-14,5,2,-1,8,-128
10,1,0,4,11,3,6,-128
11,5,-4,-15,-7,9,-6,-128
-7,-4,-18,-8,-14,-19,-15,-128
1,1,0,-20,-8,-11,-2,-128
-18,-9,11,15,-1,-4,0,-128
-5,4,1,-1,4,4,14,-128
-5,-1,-1,-5,3,8,25,-128
5,-5,-14,-7,-6,-7,-58,-128
-2,-5,-32,-5,-2,-15,-10,-128
12,-1,23,1,-1,22,16,-128
-7,8,35,-11,0,5,17,-128
1,-1,-37,29,17,12,25,-128
-7,-1,-16,-8,-1,6,3,-128
19,-2,-21,-5,-6,-19,-18,-128
0,-5,10,14,-4,2,-46,-128
-18,-5,-46,-6,-7,-18,-4,-128
-1,0,32,-5,1,0,11,-128
-3,2,1,-7,-4,4,7,-128
-2,-5,-13,-10,-6,-4,14,-128
6,5,-15,-4,-7,3,5,-128
25,2,5,0,-1,5,-8,-128
-3,-9,13,0,5,-11,-23,-128
-26,2,3,6,-4,-9,-1,-128
4,0,-12,5,1,-22,-29,-128
22,-7,-14,-11,-5,-10,4,-128
-28,3,-9,5,-1,21,8,-128
-12,-4,-16,-9,1,3,4,-128
9,4,27,2,0,5,18,-128
-3,3,1,3,5,4,1,-128
2,-1,-13,-2,-5,-14,-35,-128
-21,-7,-12,-6,-10,-8,3,-128
3,2,1,-2,-1,2,14,-128
17,-5,-7,-2,-4,-5,-5,-128
-2,-7,-26,-14,-4,-12,-18,-128
-10,-3,-66,-10,-3,-1,-5,-128
-9,5,24,5,6,-3,5,-128
-14,-8,-1,14,4,1,3,-128
11,-1,-2,2,2,5,2,-128
8,-3,-14,-3,5,5,19,-128
-7,0,-12,-4,-3,8,11,-128
2,-9,-9,-16,-10,-14,-39,-128
-19,0,-4,-7,-9,-32,-36,-128
10,4,-6,-9,-7,8,11,-128
7,5,-5,4,10,16,11,-128
8,3,9,14,14,0,3,-128
11,-5,13,21,9,11,5,-128
6,-5,0,-13,-7,3,17,-128
-39,-3,-7,-10,-6,-15,2,-128
-3,2,-6,-11,-6,11,-30,-128
7,-4,-7,-12,-6,-15,-23,-128
20,2,12,0,-1,-11,7,-128
4,2,21,6,-5,-8,0,-128
-7,-4,-16,3,2,1,5,-128
-6,2,-27,3,10,8,23,-128
-18,-2,-25,3,4,-2,-29,-128
-4,-7,34,-10,-10,-3,-33,-128
21,1,6,-8,-4,-3,19,-128
31,0,-8,-2,-2,0,13,-128
-30,-6,13,7,-1,-9,-26,-128
-19,-1,2,-3,-4,-1,4,-128
-15,-13,-36,-9,-4,-5,-1,-128
0,-4,-6,0,1,2,8,-128
17,4,1,2,3,5,-4,-128
6,1,-16,3,5,-12,1,-128
-4,-3,-16,-5,1,4,6,-128
-4,-7,4,-14,-8,35,6,-128
-5,-2,-5,-1,3,-5,3,-128
-1,1,-13,-1,-4,-19,-7,-128
-2,0,14,-7,-5,6,-9,-128
-12,-1,-18,4,-4,-17,-38,-128
-15,4,7,7,4,-4,2,-128
3,0,-8,0,0,-1,6,-128
18,-7,-14,-10,-7,-4,8,-128
6,-10,-25,-11,-4,2,10,-128
3,-5,22,-2,0,-1,-10,-128
-1,1,-19,-3,-3,-9,-4,-128
11,4,76,13,-1,-5,0,-128
-37,-11,-33,-6,-4,-6,1,-128
2,-5,-27,-12,-6,-4,-25,-128
-2,4,1,10,5,-1,1,-128
11,0,-23,-5,4,8,15,-128
-2,-1,-25,-13,-4,-13,-1,-128
-2,-9,-4,1,0,-8,6,-128
-3,2,37,9,-1,35,10,-128
-2,-1,-6,-6,-4,-3,3,-128
-2,0,6,6,0,1,1,-128
-5,-5,-7,-3,-6,-2,-6,-128
-6,-11,-11,-8,-8,-8,-6,-128
0,-4,-67,-16,-4,-23,-6,-128
-13,-3,22,-6,-11,-4,6,-128
0,9,-16,-10,9,41,8,-128
2,-1,9,9,7,-4,2,-128
15,-11,-9,6,-5,-4,-7,-128
-24,0,2,2,-1,-10,-28,-128
4,-9,-11,-4,-7,-6,18,-128
-27,-4,-13,-12,-5,-4,-9,-128
12,-2,-2,-6,-6,-1,-6,-128
-2,-4,9,-10,-9,-9,-8,-128
12,2,4,8,-5,2,8,-128
7,3,27,5,9,5,8,-128
0,5,14,11,19,45,30,-128
8,0,-7,-1,-9,-1,-3,-128
-22,-6,-11,-18,-7,-38,-27,-128
10,3,0,-1,-8,2,-23,-128
-20,-15,-8,-7,-17,-19,-15,-128
4,-1,-1,-7,2,-3,4,-128
15,-2,-6,-1,-5,-6,-2,-128
1,1,-26,-7,-1,-1,9,-128
-9,-4,-49,-19,-5,-2,-8,-128
-2,0,50,7,3,5,25,-128
21,4,20,13,4,16,7,-128
26,1,1,7,10,5,-7,-128
-44,-5,-14,-13,-18,-22,-44,-128
-40,-3,-9,-26,-15,-20,0,-128
-7,-3,-7,-2,6,31,0,-128
20,0,-5,20,9,11,9,-128
20,4,7,3,0,-5,5,-128
7,-7,-9,-14,-3,-2,17,-128
-11,-1,-15,-2,-4,3,4,-128
-3,4,20,3,4,-9,-10,-128
3,3,23,3,-1,-1,6,-128
1,-9,-29,-8,0,1,15,-128
-7,-4,-37,-19,-8,-5,-36,-128
1,1,6,-3,-1,-6,-14,-128
21,-1,11,10,1,-5,9,-128
-42,3,16,-8,-6,-1,2,-128
-26,-7,-56,-9,-5,7,22,-128
4,-11,19,11,5,6,1,-128
14,-2,-1,3,7,-8,-41,-128
-1,-3,-17,-12,-5,-7,16,-128
-13,2,44,5,-8,-5,-2,-128
3,2,-13,-10,-9,-21,-20,-128
4,-1,-12,-7,-5,21,11,-128
-8,-5,-4,-7,-4,1,5,-128
14,-2,-2,-4,0,-12,-10,-128
-7,-4,-10,-3,-5,-10,15,-128
-4,-2,-9,-10,-2,35,23,-128
-9,-8,9,2,2,-6,-21,-128
-6,-2,-12,-6,-4,-9,-4,-128
-8,3,22,3,-2,3,22,-128
10,-7,-6,-2,-5,-9,-11,-128
-10,-4,-37,-2,0,-1,-16,-128
-10,2,27,-5,-4,-24,9,-128
-7,-5,12,5,-1,-1,6,-128
5,4,-1,-7,4,30,-1,-128
9,1,-20,0,7,-6,-15,-128
14,6,8,15,-1,-1,5,-128
0,3,-3,-6,-4,-20,-1,-128
5,-5,-4,-9,-4,7,11,-128
-14,-1,-18,-15,-8,9,-15,-128
-30,0,28,4,-3,-16,-10,-128
5,-1,-3,-3,-5,-14,2,-128
24,-1,-67,9,10,13,12,-128
1,-2,70,-1,5,-1,2,-128
-36,-9,-12,-12,-8,-16,-15,-128
-4,-3,-5,-4,-6,-5,-4,-128
3,2,11,0,4,0,9,-128
7,-4,-38,7,-2,3,30,-128
-1,1,16,-7,-2,7,-1,-128
9,-7,-24,5,-4,-13,-35,-128
-4,-5,-12,-12,-5,-10,-6,-128
1,5,1,2,-1,5,9,-128
-4,-2,-11,-10,-4,5,-5,-128
-1,-6,2,0,1,-1,8,-128
11,4,-16,-2,-2,-1,6,-128
-19,3,22,-1,2,4,4,-128
-5,-3,1,0,-3,-1,0,-128
-5,-6,-14,-6,0,-9,-6,-128
-1,4,10,-1,6,-4,2,-128
19,-4,1,-4,-9,11,8,-128
2,-4,-8,-1,-3,11,3,-128
-16,-7,-10,-13,-7,-7,-38,-128
-13,-4,-2,-2,-7,-16,-5,-128
-14,-4,-13,-5,-4,-6,8,-128
5,-4,-28,-23,-4,-6,-3,-128
5,4,62,27,13,4,21,-128
0,-6,21,7,-1,6,19,-128
22,-5,-23,-12,-4,-9,-29,-128
-19,-7,-15,-14,-12,-18,-46,-128
4,3,-8,11,1,1,11,-128
-6,-5,-18,6,12,5,10,-128
-25,-2,11,1,4,5,5,-128
6,2,6,-6,0,4,3,-128
-1,-3,-10,-6,1,-1,2,-128
-4,-1,-7,-3,-1,-4,0,-128
-6,3,-3,0,-1,-5,7,-128
-3,-5,-34,-16,-11,37,-6,-128
-4,-4,0,-21,-17,-20,0,-128
29,9,50,29,8,1,2,-128
13,-9,18,1,-3,-11,-1,-128
-89,-6,-11,-6,-4,-4,4,-128
22,2,-28,-5,-5,-31,-54,-128
-6,-3,-5,-13,-4,-8,-13,-128
12,-7,-40,5,4,13,15,-128
7,1,18,-4,2,2,10,-128
9,1,2,0,4,8,6,-128
-8,-5,-27,4,-4,2,10,-128
-3,5,1,-8,6,-5,0,-128
-8,-4,9,11,0,-5,-6,-128
9,2,-11,2,-7,4,-5,-128
-4,-3,-28,-11,-9,-2,11,-128
-7,-4,-31,-12,0,-2,26,-128
7,-3,51,7,-4,-16,-45,-128
-28,-5,-5,-5,-4,-11,-15,-128
1,1,-11,-4,1,-10,2,-128
8,-6,-7,0,-7,36,8,-128
13,-3,0,-3,1,4,4,-128
-4,-3,-22,-9,0,0,7,-128
1,6,-18,-14,-10,-6,-1,-128
0,8,56,24,4,4,10,-128
-5,-3,6,-4,-4,0,-4,-128
-5,-8,24,-1,-2,-8,-13,-128
23,3,2,-10,-8,-6,2,-128
2,-6,-41,-11,-7,-8,-27,-128
-39,-6,-10,-8,3,-13,-11,-128
-16,0,5,15,7,3,5,-128
8,2,1,-3,-6,-15,2,-128
13,-5,-22,-19,-19,-7,-2,-128
7,7,-39,-31,-10,43,18,-128
-8,-5,20,24,10,3,1,-128
2,-2,-8,19,16,3,2,-128
-5,-8,-1,-3,2,-10,1,-128
-18,1,-5,-13,-7,36,20,-128
1,-2,-3,-5,-6,-12,-36,-128
22,-4,-4,-7,-13,-17,-24,-128
-10,-2,-3,-7,-9,-13,10,-128
-20,-4,-7,-10,2,-2,12,-128
-7,-3,-39,-11,1,4,18,-128
13,5,83,19,0,17,-2,-128
34,0,2,9,5,2,18,-128
-5,-2,-14,-4,-2,-6,-13,-128
-38,-4,-50,-4,-5,-20,-41,-128
1,-4,38,-4,-7,-9,4,-128
-4,0,-5,-5,-1,7,14,-128
7,7,13,0,2,5,10,-128
5,-8,-47,-7,4,4,-4,-128
16,1,-49,-30,-2,-4,1,-128
-11,0,64,50,9,8,7,-128
-6,4,9,11,1,-11,7,-128
7,-6,-5,-6,-6,-9,-2,-128
-4,-9,-16,-20,0,18,11,-128
11,-6,-14,6,-3,-5,-23,-128
-10,3,-4,-6,-9,-16,-15,-128
-1,-2,-6,-9,-1,-2,8,-128
6,-6,12,11,3,-21,11,-128
-8,0,-2,-8,-2,21,20,-128
10,-2,23,11,2,1,5,-128
12,1,-29,-7,-9,-18,-51,-128
-11,-6,6,-3,-4,-7,1,-128
-1,-9,-6,0,-3,-10,0,-128
2,0,-14,-2,-2,-4,3,-128
13,-2,2,-1,3,2,16,-128
-25,-7,-4,-2,1,11,-2,-128
-18,-3,-5,-1,-2,-19,-13,-128
9,4,1,1,5,-7,5,-128
-3,-3,-6,-5,-3,15,1,-128
15,3,0,-5,1,4,19,-128
-11,2,5,2,-6,19,-33,-128
13,-7,10,7,-1,-19,-7,-128
3,-11,-6,-7,1,-2,26,-128
-27,5,-9,6,-5,-1,-2,-128
1,0,17,6,2,-8,-34,-128
-9,-8,-5,-8,-7,-18,-5,-128
1,0,-7,-13,-1,-4,5,-128
10,-5,-20,4,7,9,9,-128
10,3,41,5,8,8,4,-128
7,-1,-1,14,8,17,32,-128
-6,1,-66,-16,1,0,6,-128
14,3,84,14,0,-14,-90,-128
-53,-19,-29,-15,-15,-16,-19,-128
16,1,-1,1,-6,-5,7,-128
10,1,-3,-10,-7,-3,5,-128
-2,-3,60,16,5,7,9,-128
-2,-4,1,-6,-1,3,5,-128
2,-4,-23,-6,-3,2,6,-128
9,7,10,-4,-5,-3,2,-128
-16,-4,-35,-9,0,1,2,-128
19,1,7,7,0,0,4,-128
13,2,17,-4,4,-17,-6,-128
-45,-11,-28,-5,-5,-3,-11,-128
1,-2,-27,-12,-5,2,5,-128
12,3,12,1,6,-14,-11,-128
7,7,37,22,2,-8,-5,-128
3,-10,-8,-5,-6,4,1,-128
2,1,18,-5,0,-13,7,-128
2,1,-5,2,-2,5,0,-128
0,1,-6,-11,-3,5,15,-128
-11,-3,-11,-1,2,3,14,-128
0,0,-4,3,4,-12,-19,-128
11,3,4,5,3,-10,-10,-128
16,-9,-8,-9,-18,-12,-53,-128
-3,-4,12,1,-7,-1,19,-128
-57,-3,-23,-11,-8,2,-5,-128
-5,-6,35,-7,-14,-5,-2,-128
6,4,-13,-3,-3,-15,1,-128
13,-2,8,21,11,-2,-8,-128
-5,-2,-4,-4,4,6,16,-128
-4,2,-11,-13,-7,-14,5,-128
-3,-9,-18,-9,-3,3,7,-128
-13,-3,-8,-5,-1,35,16,-128
6,-6,-13,-8,1,-5,-4,-128
13,-9,-50,-15,-6,-17,-16,-128
-27,11,72,29,9,-6,-22,-128
-4,1,42,3,-1,-10,3,-128
4,1,-4,7,-5,-6,2,-128
-18,1,-16,-5,-7,3,6,-128
-7,-4,-21,-9,8,7,9,-128
9,-1,15,-8,-5,1,20,-128
6,-6,-3,-6,3,10,15,-128
6,1,3,1,-8,-9,-60,-128
-14,-9,-5,-10,-2,-15,-44,-128
2,-1,3,10,3,1,10,-128
-9,-6,-1,-2,-6,-8,-4,-128
15,5,-1,2,-3,8,13,-128
10,-4,-5,-7,-5,-2,8,-128
-9,-3,-10,-6,-3,3,6,-128
-7,-7,-12,-12,-1,-5,4,-128
-2,-2,-8,1,-1,2,3,-128
0,4,-8,8,-2,-11,10,-128
1,6,42,-12,-4,-6,-10,-128
2,-4,7,27,4,26,-6,-128
2,-5,-9,3,-3,-3,-3,-128
-35,-1,-33,-9,1,-10,-5,-128
-6,4,53,20,1,-29,-37,-128
1,-6,9,-7,-8,21,11,-128
15,1,-4,-8,-7,-4,-1,-128
22,0,-9,0,7,9,15,-128
-8,2,-11,5,7,3,11,-128
-26,0,14,8,-4,-9,-3,-128
6,0,2,-8,-6,0,-11,-128
1,-6,-2,-5,-4,-1,3,-128
10,-1,-4,2,4,-3,-8,-128
3,-1,-50,-2,-6,4,8,-128
-5,2,45,9,3,3,4,-128
9,5,16,-1,-6,-5,3,-128
-27,-3,-17,-14,-12,-13,-5,-128
-6,-6,27,-1,4,3,-20,-128
-16,-4,-36,-12,-5,2,-7,-128
1,-8,6,16,-2,-13,-21,-128
5,0,-19,1,6,1,8,-128
-15,1,3,-2,-4,-15,8,-128
3,-3,-6,-4,-11,-12,5,-128
1,4,-10,-33,-1,31,10,-128
1,-7,15,29,12,6,6,-128
0,10,50,27,8,3,7,-128
7,-8,-8,4,3,1,5,-128
2,-3,1,-8,-10,-20,-28,-128
-26,-8,2,-16,-15,-19,-2,-128
-1,-2,-38,-9,0,-5,3,-128
25,-5,-56,-16,-7,8,-1,-128
5,11,90,12,2,-7,-41,-128
-33,-9,-3,-7,-2,-5,-1,-128
9,-1,-37,-5,-4,-3,5,-128
-3,-1,-7,0,1,-8,14,-128
0,-8,-12,-7,-4,6,23,-128
14,0,-2,2,7,5,-3,-128
-25,-3,-1,8,2,-8,-33,-128
-9,0,2,0,-9,-22,-14,-128
-1,-4,-6,-6,-1,-10,0,-128
3,0,-19,-8,-2,6,10,-128
18,1,23,4,-5,4,16,-128
-28,1,-10,0,1,3,10,-128
-13,4,-20,-8,2,-2,-22,-128
7,-6,12,15,5,2,2,-128
-6,-9,-18,14,0,5,5,-128
-2,0,9,-20,-5,-2,-3,-128
2,-2,-9,-3,-4,2,-2,-128
7,-5,0,2,-4,-7,0,-128
12,2,-3,-10,-4,-14,-6,-128
-35,-3,-78,-9,0,-3,-26,-128
-8,3,33,-3,1,0,6,-128
6,4,17,8,3,-16,2,-128
-18,-3,-23,7,1,14,5,-128
8,-4,-6,-19,-14,6,2,-128
2,-3,-54,-16,-6,-2,4,-128
-9,-6,49,5,-1,-10,-4,-128
-6,-2,29,18,5,32,-5,-128
-7,-3,3,8,0,-11,4,-128
25,4,-11,-3,-3,-6,5,-128
-4,-1,4,-6,-4,-10,-28,-128
-5,-1,-14,6,-2,-6,-12,-128
-9,-4,-20,-10,3,4,8,-128
-16,4,4,-1,6,3,15,-128
4,2,-39,-3,6,12,22,-128
0,-2,49,-17,-19,-12,0,-128
22,-8,-7,5,-6,-19,-27,-128
-33,1,-10,5,-7,-14,-19,-128
-3,6,22,8,-1,-2,9,-128
3,-9,-13,-4,0,1,2,-128
-19,3,-5,0,2,2,6,-128
7,-4,-4,1,9,-19,1,-128
-5,2,5,-4,-2,7,5,-128
7,0,-16,-7,-1,36,12,-128
-4,0,21,-8,0,-1,-1,-128
-13,-5,-24,-2,-4,-20,-8,-128
7,0,0,4,0,39,20,-128
16,7,35,9,0,-1,17,-128
-29,-10,-9,-5,0,-10,-46,-128
20,1,-26,-5,-2,-14,-20,-128
-28,-3,-15,-12,-7,-13,11,-128
7,-4,-14,-2,-1,-8,3,-128
2,-1,-24,-12,-2,-2,7,-128
-14,8,17,-1,1,1,-11,-128
1,-6,-8,-12,-4,-2,2,-128
5,-5,-73,-4,-1,3,7,-128
11,10,59,-9,0,0,8,-128
2,1,35,12,6,5,4,-128
1,-7,-28,11,-5,2,21,-128
3,-7,-2,-1,8,12,9,-128
14,-1,-9,-4,-1,-2,-23,-128
1,9,-6,2,-5,-20,-37,-128
-24,-5,-9,-14,-11,-5,5,-128
-6,-1,-6,-7,-8,-8,-7,-128
-1,-2,-4,-7,-3,-2,4,-128
19,-1,-2,-1,1,-6,-1,-128
-1,-1,3,2,4,-9,-1,-128
2,4,-20,-10,5,34,8,-128
-4,2,21,1,-11,27,7,-128
2,-4,7,10,-3,1,16,-128
-6,-7,-4,-2,3,4,5,-128
15,5,-6,3,5,-6,-28,-128
-10,-6,-3,8,1,-14,-9,-128
1,-6,-8,-8,-12,-16,1,-128
-46,-6,-12,-11,-12,-24,-20,-128
8,-4,-15,-14,-5,-8,-21,-128
12,3,-54,-16,-8,6,8,-128
7,-1,29,8,4,6,5,-128
8,3,45,20,5,7,8,-128
4,-2,-31,-14,0,-28,1,-128
-8,2,33,16,-1,6,-12,-128
3,-4,-18,-19,2,43,27,-128
-14,-2,8,12,-3,-12,-9,-128
-9,-9,-29,-8,-13,-23,-39,-128
-1,7,3,-7,-5,-18,8,-128
-10,-2,-3,-7,-7,-8,-9,-128
-2,-3,-8,-4,-6,-4,0,-128
-10,-2,-7,-5,1,3,14,-128
-7,1,8,-2,-5,2,0,-128
8,-5,-14,-4,1,-7,-14,-128
12,5,20,19,9,9,24,-128
9,3,32,10,10,10,17,-128
2,-7,-9,-12,-11,-11,-32,-128
-24,-15,-17,-19,-9,6,15,-128
-7,4,19,-13,-1,-9,-20,-128
16,-7,6,17,1,-5,-9,-128
16,7,25,-3,-8,-10,-22,-128
-18,-2,7,-3,-3,1,12,-128
-8,1,5,11,2,-9,6,-128
-1,-10,-9,5,9,-7,-4,-128
13,7,-3,0,2,12,6,-128
-47,-11,-6,-15,-4,-6,1,-128
15,0,-5,11,0,4,13,-128
-10,-2,-10,-6,1,3,-14,-128
-1,-1,1,-18,-8,-19,-15,-128
-5,-6,-22,0,-8,-6,6,-128
3,-2,-11,-1,10,3,8,-128
12,4,5,-5,7,-11,0,-128
1,-3,9,22,2,16,18,-128
5,4,14,5,-4,11,13,-128
-2,-3,-25,-24,-10,-6,-33,-128
-18,2,-8,-22,-12,-35,-40,-128
16,-4,38,28,7,2,7,-128
7,0,17,5,-1,-9,24,-128
-19,2,-12,-11,2,25,6,-128
11,-1,-11,-4,-2,-1,-27,-128
-12,-6,-15,-13,-10,-13,2,-128
-9,0,-41,-6,-4,-7,5,-128
2,1,58,-1,0,-3,2,-128
14,-4,-6,9,2,-3,-33,-128
-1,-6,-6,-9,-4,2,3,-128
-6,-3,-2,1,3,12,18,-128
-3,4,-3,2,0,8,0,-128
-18,-10,-11,-12,-8,-19,-43,-128
8,8,1,3,-4,-24,0,-128
-36,-4,-1,-5,2,31,14,-128
16,1,-5,-4,10,8,21,-128
-24,-1,-10,4,-5,3,-4,-128
5,2,21,0,-4,-9,-22,-128
10,-5,-5,-10,-9,-24,-21,-128
-17,-6,-17,-8,-5,-12,-3,-128
4,4,-8,-6,-2,39,19,-128
4,3,-8,-8,-1,-3,4,-128
0,-1,5,16,16,12,29,-128
-5,1,30,5,-1,-4,-8,-128
-1,-9,13,-7,-10,-21,-40,-128
-16,-1,-14,2,2,-1,-4,-128
1,-1,-16,-5,-8,-6,-3,-128
4,-1,28,-5,-9,-9,6,-128
-23,-8,-54,-1,-6,-1,1,-128
0,8,1,-18,3,4,10,-128
-17,1,16,9,1,4,-1,-128
-1,-6,-6,-2,-5,5,10,-128
25,4,11,18,6,7,-1,-128
15,-7,-15,0,-1,-1,-19,-128
-23,-9,-15,-16,-9,-16,6,-128
-34,-10,-23,-13,-2,-2,0,-128
-8,1,1,0,-6,-3,-4,-128
5,-1,15,-4,-6,2,24,-128
11,6,4,-4,1,12,-13,-128
6,-8,-1,-1,2,-24,-16,-128
-4,-1,-43,-8,2,-19,3,-128
-14,4,44,14,1,81,-9,-128
-10,4,2,-7,-2,0,9,-128
6,-3,-13,4,1,-3,2,-128
15,-3,-4,-8,-14,-27,-24,-128
-7,3,-39,-13,-9,-17,-6,-128
-22,-6,57,17,2,3,9,-128
-12,-4,-7,-5,0,-2,6,-128
6,0,-13,-5,-2,4,18,-128
10,8,16,0,0,1,-10,-128
3,-4,-15,9,2,-1,-11,-128
5,-5,-6,-1,-4,-8,9,-128
-7,-3,-28,-20,-7,4,24,-128
-31,-2,46,13,-1,-1,0,-128
7,4,13,1,-5,-9,-21,-128
3,2,-6,0,5,-3,-11,-128
4,3,7,14,10,3,4,-128
10,-2,16,6,-4,-14,4,-128
-8,0,5,-10,-5,9,10,-128
-27,-8,-19,-11,-15,12,1,-128
1,-5,-17,-12,-1,-14,-16,-128
23,-3,-27,-2,-4,-9,12,-128
-4,2,7,-1,-5,29,-1,-128
-15,-1,-6,-6,4,-5,-16,-128
-9,6,31,23,1,-13,-33,-128
-2,0,1,-6,3,-11,8,-128
10,-7,-25,-2,4,-6,2,-128
-35,-6,7,0,-5,-5,2,-128
15,-4,-10,-4,-3,5,21,-128
6,-2,-9,-7,-1,5,18,-128
-1,6,0,-6,-4,0,-23,-128
-5,-3,2,1,2,-5,-20,-128
12,-5,-7,7,7,-7,3,-128
-3,-1,2,8,-2,6,2,-128
-18,3,-5,-5,-6,-7,-8,-128
21,-1,-2,-5,-4,-6,5,-128
-5,-1,8,-4,-2,1,5,-128
1,0,12,-5,-5,-2,2,-128
-11,-10,-33,4,-5,-17,-9,-128
5,1,55,0,0,1,15,-128
9,-3,-23,1,9,31,16,-128
-1,-4,-51,-1,-4,3,5,-128
-27,-12,-2,0,-7,-28,-39,-128
5,-7,1,-6,-6,-20,-74,-128
-23,-4,-18,-8,0,-4,9,-128
-12,-1,-22,-15,-3,3,11,-128
18,1,15,12,4,1,10,-128
9,4,35,1,-3,-18,2,-128
1,-5,6,0,5,9,21,-128
4,-1,1,0,-1,46,17,-128
-12,-3,-24,-11,-3,2,3,-128
-13,-5,-58,-8,-9,-27,-46,-128
7,-1,39,-2,-8,-17,-9,-128
23,0,16,-1,-7,-4,0,-128
-12,3,-2,-11,4,2,10,-128
-2,1,-16,8,8,1,9,-128
-10,-10,-16,-11,-2,-5,-5,-128
0,0,32,-17,-15,-4,0,-128
6,-1,-28,21,6,6,-1,-128
4,2,-10,-5,0,-13,-1,-128
4,-8,-6,-2,2,20,10,-128
-5,1,0,1,3,6,10,-128
-2,-6,-4,-12,-5,0,-21,-128
-3,4,14,5,-4,-19,-11,-128
-6,0,11,6,-4,-12,-12,-128
-24,-2,-10,-6,-5,-2,18,-128
-1,-1,-5,-4,-5,-8,-11,-128
9,-7,-39,-11,3,-4,-11,-128
0,4,29,8,2,0,3,-128
-5,-2,-10,3,0,4,9,-128
4,1,-6,-6,4,4,9,-128
17,3,-1,2,-2,-30,4,-128
-8,-4,-3,-2,0,14,22,-128
-4,-11,-16,-3,3,30,-11,-128
-8,1,19,8,0,-10,-12,-128
20,-2,7,-2,-7,-18,-9,-128
-17,-1,-9,5,-9,-27,-35,-128
1,0,41,-6,-2,-2,9,-128
-22,6,20,18,6,2,8,-128
4,-5,-30,-5,-7,-2,5,-128
3,0,-61,-20,-1,2,5,-128
7,2,74,5,5,0,1,-128
1,-12,-82,1,-6,-2,-5,-128
-17,14,113,12,6,5,8,-128
-7,-2,-16,-5,3,11,5,-128
0,-9,-8,-5,-6,-2,2,-128
-9,-7,-19,-12,-14,-29,-32,-128
-10,2,-10,-9,-10,-13,1,-128
-1,2,-4,4,-4,3,4,-128
24,-4,0,3,0,3,-5,-128
6,0,-7,-7,-2,-13,-1,-128
-27,-5,-7,-5,3,22,9,-128
-10,1,2,1,3,2,-27,-128
7,5,28,26,12,4,4,-128
6,2,10,4,-6,-26,-5,-128
11,-7,-14,-11,-9,10,11,-128
6,-2,-7,-7,5,21,19,-128
-10,0,2,-10,-5,-5,1,-128
-14,-4,-39,-13,-8,-17,-37,-128
4,-1,24,-9,-12,-27,-37,-128
9,-10,-15,3,-7,-5,18,-128
1,0,-9,-9,-2,4,-3,-128
-5,1,-14,-2,6,5,7,-128
-19,-2,-13,-10,1,8,18,-128
16,6,29,11,8,12,3,-128
-1,-1,-6,0,-9,-8,-11,-128
-25,-8,-6,-18,-9,-5,0,-128
16,-1,-12,-8,7,-28,3,-128
-24,-4,-8,16,4,3,18,-128
0,-8,-32,-11,-1,25,-10,-128
3,3,35,-10,-3,3,-35,-128
-3,-5,0,1,0,-12,10,-128
11,-4,3,-5,-7,-7,3,-128
3,1,3,2,-3,-2,9,-128
