Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-15,-39,-17,-14,2,8,-128
-4,14,18,-7,-2,6,30,-128
9,-4,4,6,0,-6,-14,-128
1,-4,-16,-2,3,-6,-30,-128
-13,-20,-8,-16,-3,-6,2,-128
-6,3,11,25,5,3,6,-128
0,10,-3,4,0,-8,2,-128
0,-4,-17,-12,-3,0,4,-128
-7,-6,19,-7,-6,23,17,-128
-2,-6,-30,-11,-8,-7,-5,-128
6,7,12,21,5,-2,-12,-128
-5,5,-9,-3,-3,-2,11,-128
-5,-15,-10,-10,-6,2,8,-128
-4,12,4,-11,0,-8,-19,-128
-2,-11,-10,10,0,23,-6,-128
4,7,3,0,-6,-1,6,-128
-3,20,6,-8,-9,-15,-4,-128
-2,-4,-4,-3,-4,6,15,-128
-6,-4,-35,-7,4,3,11,-128
-2,-10,22,8,1,-3,16,-128
4,1,-6,-3,-3,-7,-38,-128
2,-8,-24,-12,-5,-8,-26,-128
-7,8,-7,0,-8,-12,-48,-128
-5,-9,24,8,3,-8,6,-128
-4,4,-16,-4,1,3,13,-128
0,1,-5,0,2,2,14,-128
2,-7,10,-9,-9,-3,11,-128
3,8,-3,0,4,1,-6,-128
5,11,-10,-5,-4,-4,-7,-128
-4,-12,-8,-1,2,2,5,-128
-7,-13,-4,-10,-6,-4,2,-128
-6,-3,-15,-11,-6,-7,-3,-128
7,-5,1,14,4,5,-2,-128
-5,2,1,-2,-1,-1,4,-128
-5,-2,-28,-8,1,2,16,-128
-1,2,53,12,-1,-2,-10,-128
-3,2,-9,2,-5,-8,-39,-128
-2,2,5,-5,0,-7,-2,-128
-2,-12,-18,5,-5,-2,1,-128
2,7,23,0,-4,-4,3,-128
-3,0,-6,-4,-3,0,20,-128
-5,-16,-17,-4,1,-12,-2,-128
0,14,14,0,-1,-2,-17,-128
-7,16,-9,-3,-9,5,-4,-128
6,-4,-3,5,-1,4,24,-128
1,2,-9,3,9,-2,-29,-128
-2,-10,8,-2,-11,-3,24,-128
-11,-8,1,-3,-15,-16,-47,-128
2,-4,1,-4,-2,-7,-14,-128
-2,-1,-1,1,1,-3,5,-128
4,4,2,-1,-1,0,0,-128
2,-13,-13,-5,3,-1,2,-128
-1,1,-1,-1,1,-1,14,-128
-6,8,20,-6,0,-7,1,-128
-8,-12,-26,2,-4,17,1,-128
1,25,31,4,-1,-5,16,-128
4,-16,6,-3,-2,27,-10,-128
8,-10,-3,1,0,-8,-10,-128
-5,-4,-10,-7,0,-15,4,-128
-7,-9,-9,-5,-10,0,-1,-128
-1,0,-11,-3,-4,-5,5,-128
-1,-1,6,-2,-1,-5,-3,-128
7,6,-3,-13,-8,-5,3,-128
-4,9,3,0,2,2,0,-128
-3,-4,12,25,5,3,-1,-128
-2,-7,-17,1,-5,-5,-3,-128
0,-22,-20,-8,-5,-4,-3,-128
-3,12,-1,-6,-5,-9,-3,-128
10,12,16,-5,0,-1,4,-128
-1,7,11,4,6,23,24,-128
-5,-1,6,7,-4,-11,-42,-128
-2,-15,-19,0,2,6,-2,-128
-5,-4,-9,-12,-2,-6,-2,-128
-5,-1,-3,-6,-9,-9,8,-128
5,1,8,-10,6,7,41,-128
-10,-11,-10,-12,-13,-18,-16,-128
-13,-11,-31,3,-2,-3,-63,-128
9,-7,30,14,2,6,7,-128
4,12,6,-5,5,10,9,-128
-2,14,-1,-2,-5,-21,-26,-128
4,-8,2,-2,1,2,2,-128
0,-3,-5,-9,-7,-2,6,-128
-7,3,-13,-6,-4,2,4,-128
-4,-5,-14,-10,-5,-11,1,-128
-1,-29,-16,-6,3,14,11,-128
-4,18,10,3,-6,-4,13,-128
12,18,9,0,-7,5,30,-128
-6,-12,-3,-4,-7,-6,-25,-128
-3,-40,-6,-8,4,-7,-44,-128
-4,10,13,11,-1,21,-1,-128
0,-12,-6,-5,1,1,11,-128
0,11,-10,-7,-2,-5,5,-128
3,-3,-14,-7,-7,-3,5,-128
1,-5,-4,-16,-10,-2,4,-128
-7,-11,-13,1,1,0,0,-128
-7,-4,34,12,8,-2,2,-128
-2,8,-9,11,19,10,3,-128
1,-2,-1,1,-16,-5,-2,-128
0,-6,10,13,-3,2,-2,-128
2,-3,-13,-12,-8,1,-2,-128
-2,-6,-2,-9,-5,-4,-2,-128
0,3,-17,-7,2,0,-5,-128
-1,-3,-17,-9,-1,-1,-3,-128
-5,2,11,-2,-8,-5,1,-128
2,-2,-5,4,0,-1,-1,-128
-5,-1,-13,-10,-2,-3,-8,-128
-3,0,0,12,8,2,4,-128
-8,-15,14,11,4,6,23,-128
1,4,0,1,-1,-2,-5,-128
0,-12,0,-8,-3,-18,-37,-128
8,33,8,-6,-8,10,9,-128
7,-7,-9,7,-4,1,25,-128
-10,-6,-8,-7,-6,-5,-39,-128
-14,-7,-4,-7,-5,-17,-1,-128
-5,0,-19,-5,3,5,13,-128
2,-8,-15,-4,2,15,14,-128
-1,3,-18,-8,-4,-2,12,-128
4,-7,43,23,-2,-3,4,-128
-3,3,12,-5,-1,-7,-25,-128
-4,12,6,2,1,-2,-2,-128
-1,-28,22,4,0,0,12,-128
-6,-12,-6,-6,-10,-2,-1,-128
2,-10,-1,1,1,3,11,-128
0,10,-26,3,3,4,-6,-128
2,0,-3,9,1,0,-4,-128
-7,-5,-6,-8,-1,-2,7,-128
4,12,-6,-1,-1,1,16,-128
-2,0,-4,-7,1,-18,3,-128
-2,-1,0,-5,-2,12,-4,-128
0,-5,49,31,5,2,5,-128
-4,12,-9,-5,0,-9,30,-128
-3,2,-1,-6,4,12,-28,-128
-2,-5,-7,-7,-10,-10,-12,-128
-2,-13,-10,-2,1,-13,-8,-128
4,9,6,4,1,-6,4,-128
1,-2,-7,-4,-6,-3,0,-128
-7,-15,-8,-1,0,1,7,-128
-6,29,-3,-3,-5,-1,2,-128
1,4,23,-10,0,-1,7,-128
0,-7,0,-1,1,-3,31,-128
4,-4,-2,7,-2,-1,-58,-128
-7,-7,-4,-4,-5,2,-3,-128
0,-4,-5,-2,-5,-2,10,-128
-2,-2,4,-1,-2,-1,-3,-128
0,-4,-4,-4,-1,-7,-31,-128
0,-9,-22,-2,2,-1,4,-128
2,-8,8,-1,2,7,16,-128
1,-3,-5,1,-2,-1,-3,-128
-6,0,2,-7,-8,-10,-5,-128
-9,20,5,-2,-3,-7,2,-128
-8,-23,-29,-8,-4,-13,-1,-128
2,12,47,3,-2,46,13,-128
3,0,4,7,-1,-5,-4,-128
4,-5,-12,-2,2,-2,-1,-128
-5,-7,-17,-4,0,-5,-4,-128
-6,-9,7,-5,-3,-6,-2,-128
-3,8,7,7,11,5,2,-128
0,-15,-10,-9,-8,-4,24,-128
-1,5,19,9,-9,-12,-28,-128
-5,12,-6,-5,-8,-8,-42,-128
-9,-34,-1,-3,-1,-2,-2,-128
-2,-4,-3,-5,-1,0,6,-128
-2,1,-12,-4,2,1,6,-128
1,2,-8,-6,3,-3,5,-128
5,1,-7,-5,0,-2,47,-128
-5,-1,23,5,2,15,29,-128
-6,-1,-1,-1,-10,21,-22,-128
-1,0,-9,2,-1,-18,-40,-128
-5,-4,1,-3,4,-6,10,-128
-6,-4,10,-4,-12,-10,8,-128
1,-3,-6,-3,-1,4,11,-128
3,-5,-2,0,1,4,12,-128
-5,-34,-20,-5,-1,-1,9,-128
3,12,7,-4,-1,-3,3,-128
0,31,31,1,-1,-5,-5,-128
-6,-6,-9,-3,-4,-3,-5,-128
0,-12,-23,-7,-1,-1,-8,-128
-2,-6,4,4,6,0,-8,-128
-2,-7,5,3,-1,2,-1,-128
-3,-6,-10,-1,3,2,-1,-128
-2,-8,-5,-5,-2,-5,1,-128
0,13,-15,-6,-5,-4,4,-128
4,6,-12,-10,-12,-7,-11,-128
-2,0,25,-3,-2,-4,-5,-128
-8,-9,-10,8,8,5,4,-128
-4,2,33,-4,2,-18,-4,-128
4,-6,-35,4,-1,-2,10,-128
1,2,0,-5,-6,49,32,-128
0,-2,-14,-6,-8,-10,-29,-128
4,-4,-12,-6,3,-8,-12,-128
-9,-9,1,0,-4,8,5,-128
2,-9,1,5,1,-5,5,-128
-6,-11,-5,0,-8,-10,4,-128
4,15,18,-10,-2,6,5,-128
3,-8,3,2,0,-19,-2,-128
-7,2,-2,-4,-2,1,-3,-128
2,0,-12,-11,9,12,4,-128
-8,-2,-6,30,4,-4,6,-128
-1,-6,9,8,-2,2,0,-128
1,-3,-4,-17,0,-1,10,-128
-1,-12,-16,-12,-11,-13,-37,-128
0,-2,-2,-6,-4,-5,-6,-128
-7,-1,1,-13,-6,-5,12,-128
-1,22,-3,-13,0,3,23,-128
-4,0,-4,16,0,8,-28,-128
1,3,-1,4,-2,-10,-49,-128
4,2,16,8,9,2,5,-128
2,-9,27,7,0,2,11,-128
-9,-1,2,-7,-7,-4,12,-128
-4,-9,-21,-11,-15,-3,8,-128
-2,-4,0,-7,-5,-2,-2,-128
1,4,1,-5,-4,-1,-1,-128
0,2,-22,4,5,3,4,-128
-6,-5,-3,-5,4,-16,-4,-128
-2,-13,-6,0,0,7,1,-128
-1,-12,29,2,-2,-2,4,-128
5,-2,15,12,-1,-13,-1,-128
-7,11,15,-7,-8,-2,-1,-128
-1,-4,-12,-3,-6,0,-4,-128
-2,-16,-24,-15,2,-2,-5,-128
-5,9,10,9,3,-1,0,-128
-2,-3,-2,13,1,1,6,-128
-3,-1,-12,-9,-7,-6,-4,-128
1,-9,-19,-30,1,0,-2,-128
3,-3,-10,1,5,2,0,-128
-8,3,27,46,2,-2,-2,-128
-4,-12,-11,2,5,2,3,-128
2,23,23,-15,-8,-8,-3,-128
-1,5,-9,-10,-3,0,-9,-128
-1,-4,-12,-6,-1,3,24,-128
-4,-10,-8,-5,-7,-4,-14,-128
-2,-6,-6,-8,0,-5,-24,-128
-7,-2,-26,6,-2,-2,6,-128
-5,1,24,-6,-2,1,13,-128
-1,6,-9,-5,-1,-13,15,-128
-1,-7,-11,-1,-5,-22,-21,-128
5,2,14,3,1,37,-17,-128
-3,-1,-10,2,7,4,-13,-128
4,2,2,-1,-1,-10,6,-128
-4,-2,16,-7,-3,-8,1,-128
-4,-4,-13,-1,-1,-4,5,-128
-5,6,12,6,-2,-4,2,-128
0,-15,-16,-7,-3,-1,3,-128
-4,-10,-2,3,0,-2,6,-128
2,22,20,-2,-3,-4,-4,-128
-4,-8,-4,-3,0,2,10,-128
-6,-17,-9,-3,3,7,10,-128
5,3,-8,1,-4,-8,-39,-128
1,11,2,-5,-5,-4,-6,-128
-1,-6,-1,-2,-8,-4,1,-128
-7,-4,1,1,2,0,11,-128
-1,-4,-6,-3,0,-1,-14,-128
-5,-1,-1,-6,-1,-7,-8,-128
-4,-8,-13,-3,0,1,3,-128
3,0,3,-6,-4,-4,0,-128
-2,-5,9,0,-5,-4,-3,-128
-2,8,11,4,0,1,-2,-128
-6,-3,-6,-3,2,2,-1,-128
-3,-9,-5,-3,2,-13,-1,-128
-3,-1,-20,-10,-11,-13,-7,-128
-3,-13,-30,-8,1,39,12,-128
-3,26,54,3,-11,-11,-7,-128
-9,-6,-39,2,0,-1,3,-128
-4,-20,20,6,1,-6,-2,-128
-3,6,13,-4,-7,-9,-6,-128
3,1,17,7,2,1,-3,-128
0,-4,-14,-5,0,0,0,-128
-3,0,-19,-9,-3,-5,-2,-128
-6,-8,17,3,-4,1,0,-128
-6,-7,-22,1,9,4,22,-128
-2,-1,11,-5,-9,-3,16,-128
1,-26,-23,-5,-3,-7,-23,-128
2,10,19,1,-6,-34,-82,-128
-7,27,10,-3,1,0,-3,-128
-7,-4,-9,-3,4,47,9,-128
-2,-15,-16,0,5,1,15,-128
7,-5,4,1,0,-11,-2,-128
5,9,6,3,1,-7,-4,-128
-1,-1,-5,-2,-1,3,4,-128
-8,-7,-4,-2,-3,0,8,-128
-2,-7,-5,0,-2,-21,0,-128
-5,-6,-6,-4,-4,0,0,-128
-6,-3,-5,0,0,-3,-2,-128
7,-2,7,6,2,-2,0,-128
1,5,0,-3,-2,1,1,-128
-1,-10,-5,0,2,3,16,-128
-2,-2,6,-7,-7,-1,-7,-128
-8,-4,1,-7,-18,-16,-27,-128
-5,17,-6,-8,-3,-12,-7,-128
3,0,-4,-8,6,-1,-2,-128
1,-3,-2,14,8,29,12,-128
-5,-1,20,14,0,-13,1,-128
-6,-7,-5,4,-2,-2,2,-128
-7,-5,-8,-9,-4,11,15,-128
1,-25,-42,-14,3,2,16,-128
4,23,17,0,1,-7,-22,-128
3,10,12,8,-1,-11,-59,-128
-11,-15,-1,-6,-10,-9,-2,-128
-9,1,-1,-5,-3,-6,3,-128
-6,10,-3,2,-4,-7,-1,-128
-3,-9,-10,-10,-2,14,14,-128
8,-8,-8,6,4,-18,2,-128
-1,-5,-10,7,6,3,3,-128
-3,-7,6,-6,-7,-2,-1,-128
-5,-2,-11,-4,-2,2,10,-128
-4,-6,-2,-3,-3,-5,-1,-128
-4,0,-4,-6,-10,17,-8,-128
6,-11,0,-3,0,0,-3,-128
3,4,-26,-5,0,3,14,-128
-5,-2,17,-8,-10,-10,-26,-128
-7,-6,4,3,-2,-6,4,-128
0,5,-11,3,5,-7,-11,-128
4,-6,7,3,3,21,7,-128
7,0,4,-1,2,0,8,-128
-4,0,-11,-2,-1,-2,3,-128
-4,-24,-7,-4,-9,-7,3,-128
-6,-5,1,-3,1,-1,-2,-128
-1,6,-19,1,-2,-3,-1,-128
-3,2,-9,-5,-5,-3,-1,-128
3,0,25,3,-2,-3,-1,-128
1,-2,5,2,0,0,1,-128
-5,-21,-19,6,-1,-1,-4,-128
-1,2,17,-1,-3,-4,-4,-128
-4,3,-12,-5,-3,-2,2,-128
-1,3,-49,-15,-8,-5,10,-128
-2,-10,26,-2,1,3,8,-128
5,-3,-5,10,4,-20,-27,-128
-10,-8,9,-4,-15,-6,-47,-128
-4,-1,-37,-2,-1,26,9,-128
-2,-1,-13,-14,-1,-2,12,-128
-2,-2,10,4,-1,-4,1,-128
1,1,-2,4,4,-6,-3,-128
2,0,-6,-6,1,-7,9,-128
-5,1,9,-2,-9,-4,1,-128
-11,-11,-19,5,5,3,8,-128
1,-14,16,10,2,1,18,-128
1,44,28,-9,-14,-5,-31,-128
0,-5,1,-9,-8,-6,-10,-128
-3,-3,-29,-16,-10,-6,-32,-128
1,-9,-17,2,3,0,16,-128
-6,-2,-7,10,8,5,23,-128
-1,-7,33,9,2,-3,-46,-128
-1,-5,3,2,5,-2,0,-128
1,-1,3,3,5,-2,3,-128
-2,19,23,3,-9,-7,-1,-128
-5,-14,-22,-1,-5,14,11,-128
4,-4,14,-1,-1,-13,-1,-128
-2,13,10,-11,-9,-4,-15,-128
-2,1,-13,-4,-1,10,5,-128
0,-15,-19,-4,0,25,9,-128
6,-2,5,0,1,-1,9,-128
-1,1,12,9,4,-5,5,-128
-8,-6,-9,-1,-6,-1,-3,-128
-5,1,0,-7,-7,-13,4,-128
-1,-1,-1,-4,0,0,22,-128
-2,-4,-1,2,6,3,-9,-128
5,-6,7,-8,-6,-13,-35,-128
-1,5,-5,-6,-4,-4,6,-128
-4,1,-24,-3,-1,9,14,-128
-1,-1,14,-1,1,2,10,-128
0,-3,17,13,3,3,5,-128
2,-5,-12,-1,-4,1,1,-128
-2,-15,-10,-3,0,4,5,-128
-7,10,12,-10,-7,-8,-4,-128
-8,-10,-12,-1,-5,-2,0,-128
1,15,-17,-9,-4,-5,-5,-128
5,20,13,-8,-6,-7,-7,-128
-4,-1,-5,-7,3,-2,-1,-128
-2,-9,36,27,2,0,-1,-128
-2,-7,-9,-1,2,4,0,-128
-2,-3,-18,-9,2,-23,-7,-128
-4,-8,-29,0,-3,5,0,-128
-3,-6,1,-3,-4,21,5,-128
4,-3,-5,0,-2,-4,-1,-128
5,1,-8,-5,-3,-4,2,-128
0,0,-2,-4,-3,-6,-7,-128
-8,-8,6,-5,-5,2,11,-128
-2,-1,-2,-5,-5,-7,10,-128
-4,-4,-1,1,6,-11,-72,-128
3,-13,-16,-1,-3,-1,25,-128
3,34,23,-3,-7,-5,-30,-128
-9,-9,-5,-2,-4,-8,-31,-128
-5,19,3,-5,-8,-12,-20,-128
-4,-7,-6,-4,-2,3,11,-128
-1,-10,-18,-3,-1,0,6,-128
2,-2,51,14,2,-21,2,-128
0,-1,-4,4,4,21,10,-128
-5,-5,-10,-1,5,8,7,-128
-5,6,3,-5,-3,1,3,-128
-9,-15,-17,-8,-7,-8,2,-128
3,-14,-14,-2,-3,-6,-6,-128
3,20,19,0,-2,-7,-9,-128
-3,-15,-6,-6,-4,-5,-3,-128
-6,5,-12,-10,-7,-5,-3,-128
-8,-9,-17,-4,0,5,19,-128
2,30,43,14,4,1,2,-128
-3,0,-3,0,2,-11,-67,-128
2,-4,1,-1,1,0,1,-128
0,-13,-4,0,-4,-3,4,-128
-10,-5,-5,-6,-5,-1,4,-128
-8,-5,-11,-1,-3,-4,6,-128
-3,-8,4,3,0,-1,13,-128
-7,-12,-14,-8,-1,-3,-1,-128
4,-1,-12,2,-6,-8,-13,-128
8,11,25,0,-12,-6,-5,-128
-8,13,-7,-10,-1,-13,-8,-128
-5,-9,-38,-8,3,1,-1,-128
-2,-8,33,12,5,5,0,-128
-4,-6,5,14,-2,-2,0,-128
2,-7,5,-3,4,-3,-5,-128
1,2,-26,-5,2,-2,-1,-128
0,-11,-9,-2,-1,-10,-2,-128
-1,17,2,-6,-11,22,16,-128
6,2,5,-4,-4,2,27,-128
2,-4,-15,-9,-4,-7,-44,-128
-8,-14,-6,-12,-16,-21,-50,-128
-9,-3,-15,-4,7,3,2,-128
-9,-14,14,13,11,-7,-19,-128
3,14,5,13,4,0,11,-128
2,24,11,-12,-2,1,10,-128
3,2,-8,-7,-1,0,6,-128
-3,-21,-33,-9,-13,-6,3,-128
4,-1,-3,-8,-6,-32,-8,-128
-11,-4,-21,-14,-7,7,-3,-128
-2,1,3,-9,7,16,5,-128
-1,-1,11,7,4,-6,2,-128
-3,0,-2,11,-2,-4,-2,-128
-3,-3,9,7,1,-5,-3,-128
1,1,-1,-5,-6,-3,-2,-128
-4,1,-8,-12,-11,-7,0,-128
-1,2,-8,-20,4,-5,4,-128
-2,-19,-19,23,17,3,3,-128
5,23,-11,18,2,1,-6,-128
8,0,38,-14,-16,-16,-6,-128
-3,7,60,1,-13,-4,2,-128
-3,-1,-22,-12,-5,-5,-36,-128
-4,-10,-1,2,0,-2,2,-128
-5,-10,-15,-2,1,1,4,-128
-3,-7,-18,-7,-1,0,2,-128
1,-2,-5,-16,-2,0,2,-128
8,1,23,25,5,4,1,-128
-6,-4,-8,0,0,-4,0,-128
-7,-6,-25,2,5,5,11,-128
3,-17,37,5,1,3,10,-128
11,4,2,-1,10,-10,-16,-128
-2,16,-5,-7,-22,-10,-12,-128
-4,0,7,-12,-16,4,29,-128
-6,-1,2,-6,-1,-8,-39,-128
-5,-10,-12,-4,2,-5,-39,-128
0,-8,-6,2,5,-3,5,-128
0,-4,17,-2,1,-1,11,-128
5,-5,1,-1,-4,4,11,-128
1,-3,-10,-6,-4,-5,6,-128
-2,1,-5,0,15,23,16,-128
-14,-18,-30,-1,0,-5,-10,-128
9,24,25,5,-4,-5,-3,-128
0,4,6,3,-5,-5,0,-128
-7,-1,4,-8,0,3,8,-128
5,-5,-4,2,-2,0,-9,-128
-4,-5,-4,-3,-1,-3,-25,-128
-4,-8,-10,-5,-5,-7,8,-128
-5,4,-3,-9,-4,-7,-29,-128
5,-15,-14,-11,-1,2,0,-128
-1,20,15,10,1,2,3,-128
3,-7,-31,1,-5,-2,2,-128
-8,0,-3,-22,-5,-1,5,-128
-8,-4,20,10,3,3,4,-128
-5,3,19,3,1,2,4,-128
-2,-5,-6,-13,-11,-7,18,-128
4,7,-10,-4,1,0,-6,-128
-2,-3,-11,-5,1,-3,-20,-128
-5,-4,-10,-3,-2,-9,1,-128
-4,-1,-5,-4,2,28,13,-128
-3,-1,-5,-4,-1,-4,4,-128
2,-5,-3,-2,-6,2,2,-128
0,-3,-1,-3,-5,-25,-6,-128
-2,2,-1,-1,1,1,0,-128
-6,-4,4,-1,0,17,9,-128
-7,5,-14,-4,-6,-7,-4,-128
-7,-17,-6,-3,-3,-5,0,-128
4,-2,25,0,-5,-4,0,-128
2,20,-3,3,-1,3,6,-128
-3,2,0,1,-1,-5,-4,-128
-6,-8,-13,-6,0,-6,-28,-128
-1,1,-12,-4,-3,-5,3,-128
-2,0,17,3,0,-10,2,-128
4,3,19,6,8,28,12,-128
-8,-31,-54,4,-3,-7,9,-128
-2,-8,21,3,1,7,3,-128
-2,28,5,-7,-10,-4,2,-128
-5,-3,2,-6,-5,-10,-39,-128
-1,-6,-21,-11,-2,-3,0,-128
2,-3,-22,-11,-5,-1,3,-128
-3,-7,39,3,-5,-4,2,-128
-3,-4,-10,11,5,0,2,-128
-8,1,-5,-4,3,28,16,-128
0,-14,-17,-1,5,2,14,-128
-2,12,5,-4,-4,-9,4,-128
6,-21,-20,-1,1,-8,1,-128
2,13,-10,-8,-7,-11,-40,-128
-3,9,29,1,-5,1,7,-128
-5,-5,-18,5,-1,-4,7,-128
-7,-3,1,3,5,3,7,-128
0,-5,-16,-7,1,0,1,-128
3,-4,13,3,-6,-2,-1,-128
1,-31,-23,0,3,1,7,-128
0,75,50,-8,-12,-28,-21,-128
-3,11,5,-1,-1,4,1,-128
-10,-26,-39,-9,-14,23,12,-128
3,-7,-9,0,3,-2,1,-128
12,-9,-4,2,6,-1,-2,-128
-9,-7,-1,-2,-10,-7,-2,-128
-8,5,-3,-11,-7,-4,14,-128
-5,-7,-1,-7,4,-1,-12,-128
2,-2,-3,23,14,1,2,-128
-2,2,-3,-4,5,-5,-37,-128
6,12,30,5,-3,-3,-3,-128
4,0,5,2,-8,-6,8,-128
0,-3,-9,-8,-7,-2,-5,-128
-6,-5,-14,-17,-7,-4,-2,-128
-6,-14,-28,-6,4,-4,10,-128
-5,-11,1,11,6,2,9,-128
8,30,47,20,3,2,6,-128
4,15,5,-1,-4,-4,-7,-128
-4,-11,-20,-7,-6,1,-24,-128
-4,5,-5,-11,-3,-4,-4,-128
-6,-9,-11,0,-6,-4,1,-128
-2,-8,-10,-14,-3,-19,-5,-128
6,-5,-17,7,10,6,0,-128
4,-8,-5,2,4,23,7,-128
-10,-7,-14,-7,-2,-3,5,-128
-4,-10,29,14,0,-5,-2,-128
-1,18,31,3,-4,-5,4,-128
2,2,0,-8,-3,-4,-11,-128
3,-3,-14,-5,0,-7,-7,-128
-3,-5,-14,-3,-5,-1,-9,-128
-1,-3,-1,5,0,0,2,-128
-7,-3,2,2,5,-4,-14,-128
-2,1,-8,-3,1,2,12,-128
7,-5,-7,-13,-6,-11,3,-128
1,-13,0,5,-6,26,10,-128
-11,0,-2,8,4,1,14,-128
-9,5,6,0,5,-1,-7,-128
0,9,12,-6,-3,-9,-11,-128
1,5,5,-11,-2,-14,1,-128
0,-5,-5,3,-4,30,12,-128
1,-4,-6,0,-3,0,1,-128
2,-1,7,-7,-2,-3,-1,-128
-5,-3,-6,-3,-4,7,6,-128
-4,1,-21,-6,1,-4,2,-128
-6,-10,-17,-4,-2,-7,-4,-128
-5,-9,11,20,9,0,2,-128
8,2,0,-11,-11,-1,10,-128
0,5,-20,-13,-8,-4,20,-128
5,3,5,-11,-5,-7,-47,-128
-10,-6,-11,3,2,-5,-18,-128
-2,-7,0,15,11,4,14,-128
-5,0,0,0,-3,-4,6,-128
2,18,-4,-8,-7,1,-2,-128
6,-7,-9,-9,-9,5,2,-128
-10,0,26,7,-8,-5,-2,-128
-7,-12,-12,-16,2,2,-1,-128
-9,-17,8,-13,-6,-31,-7,-128
3,17,-28,11,-4,1,19,-128
3,7,3,10,-1,32,9,-128
4,5,-2,-5,2,-8,-40,-128
-15,0,-7,-10,-4,-4,5,-128
-4,-11,-9,-11,-4,-6,3,-128
-5,-1,-6,-8,-5,-6,3,-128
1,-3,-8,-3,-1,-4,5,-128
5,10,-9,4,8,0,0,-128
3,0,17,0,1,-5,1,-128
-5,-9,-8,-1,-8,4,3,-128
-7,-2,2,-4,-7,-6,-2,-128
-2,9,6,-2,-1,-3,-4,-128
-3,-20,-17,-7,1,-2,-2,-128
6,-3,0,2,0,-1,15,-128
1,13,-4,1,5,0,2,-128
-5,9,11,-4,-4,-6,-35,-128
-2,-9,-11,15,1,-2,-2,-128
-1,1,-16,-4,8,1,6,-128
-1,2,1,2,0,3,2,-128
0,-6,-4,-11,-3,-18,-5,-128
-1,0,-14,-4,2,5,-1,-128
-4,1,39,20,4,7,1,-128
-6,-11,2,6,0,-1,4,-128
-4,-10,-36,-10,-2,-5,-3,-128
3,10,-7,-7,-2,-4,-7,-128
1,14,35,0,-7,-6,-5,-128
2,-7,-14,-3,-5,-3,-2,-128
-7,-7,-18,-2,-2,4,-1,-128
-7,-6,-13,-5,0,0,1,-128
-3,-9,-8,-1,0,-1,6,-128
-2,0,-12,-8,-3,-1,-3,-128
3,-3,-1,1,1,-4,-11,-128
3,-7,-6,-2,-4,-1,7,-128
-6,-6,17,2,0,-4,26,-128
-12,-35,-65,-9,-1,36,3,-128
-2,28,49,2,-6,-14,-17,-128
9,26,56,15,2,-7,7,-128
-1,-25,-51,-6,-2,-2,-31,-128
3,-21,15,6,0,-5,-12,-128
-5,10,8,-8,-4,-1,2,-128
1,3,2,-4,-2,-3,6,-128
-7,-7,0,-4,-1,-5,3,-128
-3,-2,-5,-3,-6,-10,1,-128
-2,-3,1,-2,-2,33,12,-128
1,-2,-1,-4,-1,-2,-1,-128
-4,0,-4,-2,0,-1,-2,-128
-3,-2,-9,0,7,-3,1,-128
-2,-15,-23,-5,-16,-7,-3,-128
-10,0,29,-9,-5,-8,-4,-128
6,9,2,13,6,3,4,-128
1,9,-5,5,1,1,-7,-128
0,-8,0,-4,-1,-2,-5,-128
0,-7,-5,-4,-5,-1,11,-128
-4,-10,-11,-6,-9,-8,-21,-128
-2,-1,-8,-11,1,-2,-13,-128
0,-1,0,-5,-3,-32,-10,-128
4,-1,-28,9,-2,7,-26,-128
-7,-11,16,3,2,20,10,-128
-3,-3,8,-3,2,-4,6,-128
1,6,-16,-1,6,-2,0,-128
0,-4,-7,-2,-8,-6,-3,-128
4,-3,-11,-18,-7,-1,0,-128
1,4,11,0,1,-3,13,-128
2,-1,5,11,5,-2,9,-128
-1,0,-10,4,5,-1,-14,-128
-11,-4,6,-7,-11,-10,-21,-128
-4,-11,-8,-5,-14,-4,3,-128
4,4,-4,-23,-10,-3,-1,-128
-3,-2,14,6,-6,-2,2,-128
-1,-1,0,-6,13,0,6,-128
-1,5,18,36,14,5,4,-128
-1,-1,4,10,-1,-14,3,-128
-2,12,-4,-6,-1,1,32,-128
-4,-8,2,-13,-14,10,16,-128
-1,-12,-16,-10,-10,-11,-91,-128
-5,18,11,-6,-6,-9,-8,-128
1,11,6,2,-4,-7,2,-128
-7,-7,-27,-9,0,-9,7,-128
-1,-10,8,1,-5,-2,3,-128
4,-14,-18,-12,-4,27,15,-128
-7,2,25,-7,0,0,8,-128
-11,9,12,24,-3,3,5,-128
-1,10,-8,13,-2,-10,-14,-128
1,-6,-3,-10,-3,-3,0,-128
-4,-11,-19,-8,3,-4,-7,-128
5,1,8,9,5,1,-5,-128
-1,-3,-21,-8,-6,-4,-2,-128
-8,-10,2,-16,-9,-1,6,-128
-4,-7,-13,-14,-3,0,2,-128
-6,2,-10,-1,2,1,-3,-128
-3,11,14,11,15,-10,-3,-128
-2,0,-5,8,2,-1,15,-128
-1,4,-1,-3,-1,21,0,-128
-7,-13,-15,-5,-6,-7,-1,-128
-1,11,-4,-9,-12,-7,3,-128
-2,-1,2,-9,-4,-12,-35,-128
4,-6,-12,-16,-1,-4,4,-128
