Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-5,-5,-1,10,0,-128
29,18,0,1,2,-2,-10,-128
2,-9,-9,-5,-3,-5,3,-128
13,1,12,1,-8,-16,-6,-128
-12,-8,-13,-4,-2,-2,-18,-128
-13,-4,11,5,-2,1,4,-128
-5,-1,-7,-6,-6,-7,-6,-128
-50,-9,-4,-9,-4,-1,-3,-128
6,10,4,1,4,5,0,-128
3,-7,-2,-5,-2,2,-2,-128
0,-4,-4,3,-1,9,10,-128
-52,-19,-12,-2,-1,-5,-2,-128
1,-6,-5,-2,-1,1,11,-128
-23,-13,-3,-2,-8,-6,-8,-128
4,16,-6,-7,-11,-24,-16,-128
11,-4,-3,0,-5,-7,-4,-128
3,-10,0,2,-1,4,4,-128
3,2,-1,-2,5,9,6,-128
21,16,-14,-10,0,3,-2,-128
-21,-14,8,-8,-5,2,3,-128
-7,5,23,17,-1,-8,0,-128
-70,-33,-45,-9,-17,-23,-29,-128
-5,-23,-4,-1,-5,-8,-14,-128
-8,13,-2,-1,-1,3,4,-128
-5,-2,-7,-6,-1,-7,1,-128
24,7,7,-1,2,1,5,-128
-9,2,0,0,5,19,11,-128
3,22,0,2,0,11,7,-128
-14,-1,-2,-3,-5,-3,7,-128
-10,-16,-6,-5,-6,-5,-12,-128
-13,13,-2,-2,0,-16,-12,-128
3,0,-6,-5,-7,-8,-4,-128
1,-2,3,9,3,8,6,-128
7,1,3,1,4,9,9,-128
3,-4,-11,-7,-6,5,-9,-128
-9,12,-6,-13,-17,-12,0,-128
-17,-27,-6,0,4,-1,1,-128
-36,-5,-1,-2,0,1,3,-128
34,-5,1,0,0,-5,-9,-128
6,21,5,1,2,10,15,-128
-19,1,-4,1,1,6,-8,-128
-9,-7,-4,-3,-4,-8,-10,-128
-21,-7,-7,-6,-7,-8,-7,-128
-4,-7,-4,-5,-7,-10,-5,-128
2,-12,-7,-4,-6,-2,2,-128
-3,-7,-2,-2,-2,-1,2,-128
-21,-15,-5,-2,6,11,3,-128
24,9,0,-3,3,16,37,-128
-29,-9,-7,-6,-17,-17,-33,-128
2,3,1,-4,0,-2,-27,-128
11,-7,-1,1,0,-17,5,-128
7,0,-1,-6,-7,-13,1,-128
6,7,-2,0,-3,-9,0,-128
-9,1,1,-2,3,3,2,-128
-5,1,-4,-1,-1,11,18,-128
-8,-1,-5,-2,6,7,4,-128
-13,-17,-12,-8,-4,0,-32,-128
8,11,6,2,-6,-4,4,-128
-33,-24,-10,-10,-21,-31,-27,-128
0,-12,-2,0,-2,-3,3,-128
9,-5,-8,-5,4,9,10,-128
-15,-10,-4,-4,1,12,2,-128
-31,10,7,1,-4,-16,2,-128
20,-13,3,-2,-4,-2,-4,-128
-32,-19,-10,-5,2,7,16,-128
-5,-1,-2,-3,2,4,-6,-128
-12,-4,-8,-3,-3,-10,-10,-128
2,8,-1,2,2,2,-4,-128
1,-11,-4,-4,-4,-2,-5,-128
-3,5,-1,5,-5,-1,-2,-128
5,-27,16,9,-3,0,1,-128
1,11,-6,-3,0,-2,1,-128
5,37,-9,-9,0,-2,-3,-128
9,-12,-4,0,1,7,10,-128
33,33,1,2,6,14,7,-128
-14,-1,-5,-4,-15,-28,-31,-128
-14,-13,-2,0,-3,-20,-12,-128
-2,4,0,-1,-4,2,7,-128
-29,18,-5,-3,0,13,11,-128
10,-29,-3,1,8,12,7,-128
22,-11,0,-4,-1,-16,-4,-128
-43,8,-6,2,-3,1,-12,-128
-10,5,-3,-3,-8,0,10,-128
-16,-8,0,3,2,0,-5,-128
-14,-10,-7,-10,-7,-14,-9,-128
6,12,-2,-1,-9,-34,-11,-128
10,-3,2,2,6,9,4,-128
6,0,3,1,6,13,4,-128
3,-2,-3,2,1,5,15,-128
-32,-12,-20,-13,-14,-16,-5,-128
10,-2,8,-2,2,0,-11,-128
17,7,-7,-7,-7,-12,-12,-128
11,38,9,4,2,0,2,-128
3,-28,5,5,-1,-3,1,-128
-5,3,-6,-1,4,3,-1,-128
-47,-2,-8,-7,0,9,15,-128
-5,-1,-16,-11,4,5,0,-128
8,2,-5,-7,-5,-12,-13,-128
4,-6,25,14,-4,-2,12,-128
26,10,1,1,-4,15,-2,-128
-22,-7,-13,-7,-8,-11,-16,-128
-15,-1,-5,-5,-3,-6,-1,-128
-4,-10,-5,-7,0,-7,1,-128
1,-6,-5,-11,-5,3,12,-128
24,18,9,0,-8,-11,-4,-128
-60,-10,-30,-2,-8,0,-33,-128
-2,-12,-7,-2,-1,-6,1,-128
-13,-16,-2,-2,1,8,8,-128
7,1,0,0,1,-17,4,-128
16,2,5,5,7,7,3,-128
-31,-26,-6,-14,-10,-2,-5,-128
-12,4,-3,-1,-1,8,0,-128
-12,2,-9,-7,-3,0,-6,-128
12,22,8,3,-2,-18,-18,-128
-11,0,-3,-6,-7,-7,-8,-128
-8,2,-1,-2,-2,5,7,-128
4,1,11,6,1,0,1,-128
15,-27,-1,-1,2,5,7,-128
-17,-5,-3,0,2,3,15,-128
-11,-6,-4,-3,4,3,6,-128
2,2,-4,-1,0,4,-7,-128
-19,-7,-9,-4,0,0,-8,-128
14,3,7,1,-5,-9,-3,-128
-3,-1,-2,-4,-9,-16,-15,-128
-1,-2,-1,7,2,0,-6,-128
-15,-3,-6,-1,2,6,18,-128
7,1,-2,-1,1,1,-3,-128
-14,-8,-5,-2,-3,11,-3,-128
34,7,0,-5,-7,-4,-8,-128
-13,15,-2,-5,1,-4,2,-128
-20,-17,0,0,2,2,-2,-128
8,-15,-2,-4,3,5,0,-128
-18,19,-12,-4,2,21,16,-128
6,-4,-1,-1,-1,-6,-8,-128
1,24,21,8,-1,-5,10,-128
-20,-26,-14,-11,-11,-10,-11,-128
-29,-7,21,-5,-8,-7,-14,-128
-1,-1,-4,6,0,-4,-11,-128
-5,-4,-4,6,0,2,4,-128
-6,-7,-12,-10,-3,4,7,-128
29,5,-8,-2,7,3,2,-128
-40,7,-3,-6,-1,2,1,-128
26,-6,-7,-4,-3,-2,-5,-128
-33,-3,0,-5,-5,-6,-6,-128
