Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-10,1,-6,0,5,96,-128
-7,-11,1,1,-21,-30,-128,-128
1,-28,-11,4,14,-26,9,-128
-3,34,1,-12,7,4,34,-128
5,-2,45,33,6,14,30,-128
2,-6,12,11,1,1,13,-128
-7,-14,-21,-9,0,5,7,-128
0,-5,-47,-17,-2,10,23,-128
-8,-13,19,-13,-5,0,18,-128
2,9,56,11,-11,-31,-53,-128
7,34,-57,-3,-4,-17,-70,-128
4,-3,24,-6,-6,-4,-74,-128
-6,-26,-51,-6,5,20,82,-128
-8,-15,-16,-7,0,12,21,-128
4,-1,15,-6,-3,-19,-78,-128
0,0,-11,8,1,-4,13,-128
-2,1,18,14,0,4,19,-128
-2,1,-2,-14,-1,7,-24,-128
-2,-34,-27,1,3,-5,2,-128
1,56,42,11,-4,-17,-69,-128
1,14,0,-8,5,-1,12,-128
-5,-43,-8,-14,-5,13,61,-128
2,-9,-6,19,-6,4,-20,-128
-4,-5,0,-10,-6,-4,-21,-128
-7,-6,-12,-2,1,22,127,-128
-8,-5,-17,-16,-1,20,-44,-128
-1,9,12,12,2,-46,-128,-128
0,-15,-8,7,1,-30,-66,-128
2,-3,10,-1,-5,-14,-64,-128
-7,-4,-54,-11,-4,10,38,-128
-7,5,53,-5,1,11,51,-128
-3,9,-2,6,1,19,127,-128
4,1,2,-12,-14,3,-52,-128
5,-8,3,-11,-2,-8,36,-128
-4,-15,0,5,0,-21,-95,-128
-1,16,7,11,0,-4,-16,-128
-5,-9,-54,12,1,6,35,-128
-5,2,7,-4,-2,4,32,-128
-3,-4,-6,-12,-2,7,27,-128
0,-3,-14,-40,-8,19,101,-128
-2,0,41,9,-1,1,-61,-128
-5,-13,17,34,3,-25,-48,-128
-8,-3,-4,20,5,-8,-16,-128
-2,52,6,-13,-2,-4,34,-128
-2,-42,-14,-18,-8,16,103,-128
8,-9,-50,-23,-9,23,118,-128
-2,-10,10,-21,-11,-37,-128,-128
-2,39,43,25,5,-15,-77,-128
-7,-23,3,1,0,-11,-15,-128
-14,-19,-7,-1,-2,2,40,-128
-9,4,-14,-2,5,22,113,-128
0,5,-7,-3,2,25,127,-128
2,-4,-7,-3,-5,-12,-61,-128
-5,-8,-3,-4,-12,-43,-128,-128
3,-9,4,0,-5,-17,-20,-128
-8,-6,-6,-15,-1,-4,-60,-128
-1,-2,0,6,7,15,55,-128
-1,-10,1,5,5,6,30,-128
5,11,2,4,5,4,-26,-128
-6,-4,2,-10,-3,1,14,-128
-3,-26,-31,-5,-7,-3,-14,-128
1,18,19,-15,-11,-6,1,-128
-5,6,5,1,4,-4,15,-128
-1,7,-2,38,17,7,8,-128
-1,-10,-7,-7,-1,15,46,-128
-8,-12,-22,-14,-5,25,37,-128
-3,4,-23,-36,-14,5,21,-128
-3,13,20,2,-8,-34,-128,-128
6,2,-2,45,7,-48,-128,-128
5,-4,-28,-6,1,-5,29,-128
-1,-2,21,-6,0,8,53,-128
-2,-3,8,-7,-2,8,42,-128
-4,-18,-51,-11,-2,9,27,-128
-4,-2,-11,-11,-4,6,14,-128
-7,-15,-6,-5,0,5,9,-128
5,-4,-20,-11,-8,-1,0,-128
2,3,3,-2,-3,-12,-31,-128
-5,-4,6,-6,2,6,91,-128
-9,5,24,14,11,34,70,-128
-1,33,25,24,-9,-48,-128,-128
4,-8,2,-11,-7,-33,-76,-128
5,-8,-12,-2,-3,-5,25,-128
-1,-21,-10,0,3,15,57,-128
-5,0,0,-12,-9,10,57,-128
-5,16,-20,-14,-7,-3,-10,-128
-4,-21,-1,-11,-3,1,-2,-128
1,-13,3,-4,-2,0,-36,-128
3,5,18,15,3,-5,-13,-128
4,-1,-11,-1,0,-1,12,-128
-3,-2,-21,-15,-3,19,87,-128
-6,-17,-26,-6,-1,10,-16,-128
-5,1,24,13,1,-24,-66,-128
-6,16,-7,-3,-1,-9,5,-128
9,-24,-10,-6,-4,4,75,-128
0,18,16,-6,-6,-2,-7,-128
-5,3,6,1,4,27,58,-128
-17,-21,-4,0,-3,-4,-9,-128
6,-5,3,2,1,-41,-128,-128
3,10,-1,-2,-2,-5,36,-128
0,-17,-7,-10,-6,2,39,-128
2,7,4,3,-1,5,37,-128
-7,9,-8,0,-2,4,-23,-128
-7,-22,5,1,3,-9,15,-128
-3,-2,-16,-5,3,32,89,-128
-5,-4,-7,-7,-1,1,-41,-128
6,2,-7,-2,-7,-30,-55,-128
0,-1,6,3,0,-6,-24,-128
-3,-6,-8,-9,-4,4,19,-128
-5,5,10,-5,-4,9,51,-128
-1,-9,-23,-8,1,8,46,-128
-1,-15,-5,0,0,-25,-103,-128
2,42,13,12,4,-22,-95,-128
4,2,15,5,0,-4,32,-128
-5,-19,-3,-4,2,12,37,-128
-9,9,9,-7,-9,7,32,-128
0,27,11,-4,-1,18,127,-128
0,-13,-17,-5,4,17,36,-128
-5,-75,-16,2,-1,-2,-8,-128
11,87,55,8,-13,-39,-128,-128
-1,-25,-8,-11,5,-12,-60,-128
-5,-8,-24,14,2,8,-4,-128
-5,-11,-18,6,4,7,24,-128
-8,-38,-2,-13,2,11,47,-128
6,-4,-10,-8,3,4,18,-128
-2,43,20,-6,-10,-3,-13,-128
-2,-17,-20,-8,-6,-5,7,-128
-9,-20,3,-5,-5,-2,7,-128
-6,-6,-5,-5,-3,-2,1,-128
-5,2,-6,-3,4,22,99,-128
5,-1,1,9,1,-20,-37,-128
4,3,5,0,-4,-7,-43,-128
-6,0,-2,-2,7,21,127,-128
1,-2,-3,-3,-3,2,-49,-128
1,7,-3,3,-14,-47,-101,-128
-1,-12,-2,-6,6,10,51,-128
1,-5,1,-8,-1,30,115,-128
9,14,10,10,4,-15,1,-128
0,-1,4,4,4,-5,9,-128
0,-24,-15,-3,5,45,127,-128
-6,1,0,-20,-10,-12,-128,-128
-3,11,5,3,-2,-13,-53,-128
3,-9,-20,6,1,-4,-52,-128
-1,7,-30,-7,1,18,127,-128
-10,-14,41,-1,1,32,78,-128
3,7,10,1,-12,-60,-128,-128
2,-5,-16,15,2,-14,36,-128
-2,-1,-8,-4,-2,0,-9,-128
-9,-10,-21,-12,-5,-6,40,-128
2,-6,-3,-10,-2,13,25,-128
-8,-40,-15,-11,-3,10,19,-128
-4,-3,-9,-5,-6,2,17,-128
-2,57,-4,-2,-1,1,-2,-128
2,8,41,19,3,-2,-27,-128
0,-10,-1,7,0,7,21,-128
-2,-10,-19,-3,2,7,-32,-128
1,-7,-2,-3,0,11,46,-128
-11,0,-6,-3,-6,-4,-46,-128
-6,-2,-8,-5,-6,-21,-16,-128
1,-4,0,0,-5,-18,-128,-128
4,-22,-38,-5,4,-3,20,-128
-9,-22,36,-15,-9,-4,10,-128
8,127,44,22,-5,-1,52,-128
-12,-61,-12,-10,-1,2,-15,-128
0,-16,-20,3,5,13,55,-128
-5,-6,-12,-6,-1,11,27,-128
1,-19,-2,-4,-7,-20,-61,-128
1,18,-1,-7,-10,-12,-14,-128
-5,2,34,2,3,-2,-6,-128
-8,-8,9,6,5,21,99,-128
-3,-4,3,2,2,7,-4,-128
4,-19,-7,3,-8,-28,-79,-128
-1,20,3,-2,-6,-13,-3,-128
0,-11,-17,1,0,17,127,-128
-11,3,-13,-24,-9,10,-4,-128
-2,0,18,7,-5,-32,-62,-128
-5,-11,-6,-7,2,7,84,-128
-7,6,-6,12,1,15,-5,-128
1,3,5,-1,-9,-28,-7,-128
-2,-28,-38,-20,4,0,15,-128
3,3,20,10,-6,-1,-61,-128
-7,29,20,-8,-6,-2,12,-128
-3,-14,5,2,3,8,24,-128
-11,-7,-6,-6,2,7,43,-128
2,-3,16,12,1,3,-15,-128
1,-2,9,-4,-1,4,21,-128
-6,-16,-17,-8,0,16,114,-128
-4,2,-7,-9,-3,-2,-76,-128
-2,22,1,0,-5,-40,-128,-128
3,-7,-4,-1,-1,-4,48,-128
0,-14,-1,1,1,-4,56,-128
1,9,1,2,-1,-8,-54,-128
-3,-3,15,-1,0,3,-16,-128
-7,-12,-19,-4,-1,5,14,-128
-7,-6,-9,-7,-6,4,52,-128
-3,-2,19,7,2,13,14,-128
2,-5,-5,1,1,12,70,-128
0,-6,-11,1,0,-10,-76,-128
2,-2,-13,1,-1,-27,-90,-128
-7,1,14,-11,-11,-21,-25,-128
-1,31,30,-4,-5,1,29,-128
-1,-22,-48,-2,-1,39,97,-128
1,-5,1,0,2,-9,-32,-128
2,-3,9,19,3,-13,21,-128
-5,-6,-15,-6,3,1,33,-128
2,-5,-6,-15,-6,-7,-70,-128
-1,-1,36,3,4,-6,-61,-128
-7,-5,-1,1,-5,5,-7,-128
-1,-3,-9,-14,-4,6,23,-128
1,1,-8,-2,-1,3,24,-128
-8,-15,-8,12,4,11,59,-128
-2,-23,-17,13,7,10,8,-128
5,8,5,-7,-2,-20,-66,-128
6,19,19,-7,-15,-25,-80,-128
-11,40,10,-4,-6,5,38,-128
1,7,-5,-1,0,14,64,-128
-7,-36,-26,-15,-2,9,11,-128
-1,-7,-14,-1,-2,-28,-61,-128
2,-11,-10,2,1,-6,-71,-128
-2,-2,29,13,5,5,26,-128
6,8,-10,13,-2,6,36,-128
-4,2,5,-1,-4,3,27,-128
-4,10,-8,-15,-5,-2,10,-128
-3,5,-8,-11,-2,5,22,-128
-2,-5,-5,6,-7,-11,-43,-128
-6,-9,-2,-9,3,5,33,-128
1,-4,-1,0,4,-11,-74,-128
0,-5,1,13,4,-1,-1,-128
-3,-2,-3,-11,5,30,91,-128
5,-5,0,-4,0,3,-30,-128
-11,-11,-14,-6,-8,-21,8,-128
1,-1,1,3,-4,-23,-128,-128
-4,29,28,1,-5,2,-25,-128
-8,-26,-18,-8,-8,-14,-80,-128
-5,-3,-8,-13,-3,19,116,-128
-3,-7,-3,5,7,29,127,-128
-7,-5,-2,14,3,-25,-128,-128
0,1,-8,-5,-8,-44,-128,-128
7,0,-2,-8,-7,-11,56,-128
-3,-5,-19,-22,-5,14,68,-128
-3,-1,54,1,-2,17,53,-128
-4,9,28,31,7,9,35,-128
-5,-34,-2,12,6,1,-35,-128
-2,7,-4,-18,-3,4,-2,-128
0,-19,-25,-14,-6,-4,-9,-128
0,38,4,-8,-7,-4,-7,-128
-8,-7,-11,-14,-5,-1,0,-128
-2,-8,-8,4,2,15,37,-128
-6,-8,5,0,5,0,-83,-128
0,-6,-4,-8,0,-31,-37,-128
3,-8,-7,7,-7,-14,-19,-128
-4,-12,-14,0,-2,5,17,-128
1,14,16,-2,-5,-4,-33,-128
-5,23,21,1,0,16,109,-128
-2,9,-12,-10,-6,5,16,-128
1,2,-9,0,6,-17,-128,-128
6,-16,-5,5,-4,-11,-25,-128
-16,-9,9,4,-3,6,16,-128
-2,-4,-2,-7,-2,-3,25,-128
-7,-5,-8,-9,-1,16,127,-128
-4,0,-7,-2,-3,0,-84,-128
3,0,7,9,9,-7,-22,-128
4,3,-4,10,4,-5,21,-128
0,0,1,-8,-11,2,35,-128
-11,-2,-5,-19,-8,-6,-10,-128
-4,-5,-13,11,8,9,21,-128
0,18,8,11,4,-1,-10,-128
4,-38,2,-20,-1,18,106,-128
0,-10,4,2,-2,3,7,-128
-1,-12,-14,12,-7,-27,-128,-128
-3,15,23,-1,-7,-36,-84,-128
-5,9,3,-13,-7,-4,18,-128
-8,-22,-5,-13,-6,6,28,-128
-2,5,-12,1,-1,17,44,-128
7,0,13,22,7,9,44,-128
1,-6,-4,-2,-3,-8,-53,-128
-2,5,-9,-5,-1,-8,-6,-128
-6,-20,-20,-11,-7,15,69,-128
-5,-2,-8,-4,5,7,48,-128
-2,2,25,8,5,-15,-75,-128
3,53,25,-1,-11,-29,-128,-128
-3,2,4,-3,-6,-7,15,-128
-4,-22,-26,-11,-14,-4,24,-128
-7,4,-14,-16,0,1,-47,-128
-4,-12,19,14,6,3,13,-128
7,-1,8,-8,4,3,38,-128
-2,-3,-10,-6,-4,0,36,-128
-3,-5,-3,-6,5,6,-27,-128
-5,-4,-44,0,4,6,-20,-128
-8,28,36,19,1,4,35,-128
4,1,25,-6,-5,-7,-5,-128
3,-6,-17,-6,-6,-10,-36,-128
3,1,-18,-7,-7,-5,-37,-128
-7,-5,-19,-11,-11,-18,-80,-128
-4,-7,3,9,-1,-3,4,-128
0,-7,0,-5,-1,9,60,-128
-9,-7,-9,-3,5,7,45,-128
4,6,-4,-2,4,4,-56,-128
-5,-1,11,6,0,5,-5,-128
-3,-20,-6,2,0,-22,-41,-128
0,18,9,3,6,-4,-9,-128
-4,5,0,-3,-3,-6,-8,-128
-4,-3,-4,-10,-12,3,81,-128
-1,-9,-10,-5,-1,18,31,-128
-4,-12,-12,-5,-1,1,-38,-128
1,-3,5,-3,-3,-21,-96,-128
-5,2,6,0,2,-8,18,-128
0,-1,1,0,1,-5,-59,-128
-6,-14,-26,-11,-2,0,23,-128
-2,8,-37,-23,-1,8,27,-128
4,-6,109,57,8,5,15,-128
-3,27,1,2,5,6,13,-128
-2,13,-8,-6,-2,2,22,-128
-9,-30,-22,-8,2,-1,-19,-128
-2,-5,-9,-7,1,3,42,-128
6,-2,-9,-5,-3,-7,-15,-128
-2,-1,-9,-4,-6,-7,-57,-128
-3,-2,-5,-2,5,36,127,-128
-12,-13,-17,-16,-9,27,88,-128
1,3,11,-9,-4,-62,-128,-128
9,15,12,25,1,-55,-35,-128
9,-5,7,6,3,-15,-50,-128
-1,3,7,9,-1,8,69,-128
-2,9,2,-6,0,16,54,-128
-7,-3,-10,-6,1,11,36,-128
-5,-8,-6,-6,-3,7,14,-128
-5,-6,-12,-12,-3,9,10,-128
-1,-10,-10,-14,-8,14,101,-128
0,0,2,15,-2,-13,-79,-128
-3,4,2,8,-1,-15,-83,-128
-4,-12,0,-1,1,-4,0,-128
-4,13,2,-10,-3,4,52,-128
1,6,8,-5,3,4,0,-128
6,1,2,11,3,-6,-7,-128
1,-3,-2,0,0,-7,-30,-128
-6,-5,-15,-19,-5,0,31,-128
-7,-12,-10,-10,-4,12,49,-128
-3,-1,-15,5,-6,-10,-45,-128
-2,20,22,7,-6,-21,-125,-128
2,-4,11,1,5,-5,-8,-128
-1,-27,-59,2,4,8,15,-128
-1,14,-1,3,3,7,16,-128
-2,23,9,-4,-6,18,78,-128
-1,35,21,-13,-5,18,118,-128
3,-39,-40,0,-7,-29,-128,-128
-5,-9,-11,2,4,-14,-33,-128
4,-2,-6,8,-1,-19,-69,-128
-7,-7,-6,-4,-2,4,49,-128
-4,-5,-9,-7,-5,8,25,-128
-2,-8,-1,-7,-2,0,-34,-128
-2,-15,-20,-5,-1,4,39,-128
4,-9,7,-2,-2,21,88,-128
4,18,10,-6,-8,-17,-128,-128
-5,1,0,-11,-6,-7,31,-128
-9,5,-3,24,6,4,0,-128
-6,-46,-10,-4,-8,-8,-23,-128
-6,-4,1,-4,-2,-11,-41,-128
2,1,-5,1,-3,-5,20,-128
1,-1,-3,-4,-9,3,24,-128
-2,-1,-3,-10,2,6,29,-128
-7,-4,-8,-2,2,8,37,-128
-1,2,-14,-3,-1,1,-28,-128
0,0,14,18,1,-4,2,-128
3,5,23,6,-2,-5,33,-128
-1,2,5,-2,5,13,-3,-128
-5,-4,-12,-3,2,6,19,-128
0,-2,-22,-11,-8,-18,15,-128
-5,-4,2,13,-1,-11,-51,-128
1,4,25,-3,-3,-4,-11,-128
3,-9,-33,2,5,10,73,-128
0,-13,19,2,5,13,13,-128
0,1,-21,1,-1,1,47,-128
-11,7,-5,-12,-12,-6,-58,-128
-4,1,-2,-5,-3,-19,-83,-128
4,-8,-8,-4,-6,-15,11,-128
-1,-5,-3,-6,-7,-1,41,-128
-8,-3,-4,-9,-4,11,18,-128
-4,-17,-8,0,-4,7,-2,-128
-6,-7,-1,-2,8,8,69,-128
0,-1,-3,1,-1,-8,-22,-128
-2,-8,-5,-1,6,10,27,-128
-6,5,6,9,-4,-21,-122,-128
-2,4,5,-1,-3,-12,-52,-128
-6,-8,-5,-23,-11,2,49,-128
-9,-5,-25,-9,-6,-13,-41,-128
2,20,22,26,-2,-7,-2,-128
1,-1,10,1,8,9,2,-128
-2,-8,-9,-4,6,12,46,-128
3,-10,2,6,5,4,-19,-128
-4,6,-7,-6,-2,-1,6,-128
-3,0,-3,-14,-8,11,38,-128
-5,-10,-30,-4,-3,-6,24,-128
-2,-17,3,-8,3,-16,-32,-128
6,3,12,12,0,-9,2,-128
-2,4,17,13,-9,6,14,-128
-1,10,6,-35,-6,-14,-60,-128
-4,-9,-15,25,2,-2,4,-128
-1,-4,-8,0,0,2,15,-128
-1,0,21,-18,-2,8,28,-128
3,-9,-37,-32,-3,20,54,-128
-1,-4,26,10,2,9,44,-128
-5,-1,1,24,-1,-35,-128,-128
-5,-12,-21,-11,-12,-13,10,-128
-3,-2,13,-17,-10,17,111,-128
2,16,19,-2,5,-17,-79,-128
0,1,-7,9,5,-3,18,-128
3,-6,-11,5,3,3,-26,-128
-4,-5,-7,-13,-5,2,19,-128
-4,-7,-5,17,-2,9,20,-128
2,-13,-35,-10,4,9,52,-128
-10,-19,8,3,8,40,127,-128
10,-11,32,3,-7,-49,-128,-128
3,37,9,-2,-4,-24,37,-128
-2,-8,-7,-4,-6,-12,-51,-128
-3,-5,-13,-5,0,4,30,-128
-5,-6,-11,-8,0,9,29,-128
-5,-6,-20,1,1,14,19,-128
1,-9,6,-1,3,2,7,-128
-3,-23,1,-1,-6,2,7,-128
-2,20,-5,5,-6,-17,-46,-128
0,-13,-4,-3,-3,-1,-5,-128
-3,17,12,-5,-4,-2,-5,-128
-6,-12,-16,-10,0,6,0,-128
-3,-4,-2,-1,0,16,48,-128
4,-4,-4,1,-1,2,-1,-128
-5,-4,13,-3,-4,-17,-53,-128
3,-1,3,4,0,-4,-2,-128
-2,-6,2,-3,0,2,65,-128
0,4,-16,-3,-1,2,-57,-128
4,-5,-3,4,-3,-16,-73,-128
-1,1,-4,-4,-3,0,13,-128
-7,7,14,-4,-9,-2,17,-128
-3,-4,-12,-5,-3,-6,-26,-128
-4,-8,9,-3,0,5,33,-128
-2,-7,4,-6,0,34,127,-128
-4,-10,-21,8,2,-8,-6,-128
1,31,10,-1,-7,-30,-91,-128
-3,-2,4,-6,-6,-21,-41,-128
-1,-2,-13,6,1,-22,-93,-128
-5,-9,-1,-2,2,18,109,-128
-3,-17,-4,-6,-3,6,-26,-128
-10,-6,-5,-18,-5,-2,-18,-128
2,-1,24,18,8,3,12,-128
-7,1,-3,5,2,3,4,-128
-1,-10,-11,-10,-1,1,12,-128
-2,13,-6,-7,-6,0,9,-128
-4,-2,-8,-6,-5,-4,-1,-128
-1,16,-3,7,-1,-1,-7,-128
0,-11,-5,-10,-2,1,14,-128
-3,-11,-22,-4,4,27,71,-128
-10,-7,34,-4,4,6,75,-128
-7,-7,-1,-7,-14,-57,-128,-128
5,-14,-2,7,-3,8,127,-128
4,7,-10,-3,-11,-2,-83,-128
-4,1,-3,-7,-5,-33,-128,-128
-2,6,-3,16,-3,-1,33,-128
-6,-8,-7,-16,1,6,29,-128
-6,-4,-4,-4,2,8,26,-128
-5,-4,-4,0,0,8,36,-128
0,-19,-8,2,6,20,27,-128
6,10,7,1,-5,-14,-59,-128
-2,10,-2,1,-10,-21,5,-128
-3,14,10,-6,0,2,18,-128
0,2,-3,-1,2,0,-51,-128
4,0,-12,-16,-5,13,76,-128
1,-22,1,24,5,-1,-66,-128
-5,-2,1,5,4,-2,-32,-128
-4,2,-1,-6,1,-6,47,-128
0,0,-1,-5,-3,-6,-2,-128
-3,-7,-18,-8,-6,-4,-2,-128
-2,-12,-6,-4,2,1,-20,-128
6,21,25,-1,-1,0,6,-128
-2,-8,-6,-6,-11,-1,11,-128
-1,14,-9,-12,-1,-3,2,-128
-5,-3,-12,23,11,3,1,-128
1,-23,-10,0,5,-1,-1,-128
-6,16,7,-9,0,1,4,-128
3,17,7,-9,-4,1,10,-128
-1,-1,-7,-7,-4,-4,-33,-128
-6,-17,-5,4,0,-4,-12,-128
-1,-3,-7,-4,-3,1,3,-128
-2,2,-2,-3,0,-6,-2,-128
3,-3,-4,-4,-1,16,104,-128
1,-2,-3,0,1,16,38,-128
-4,-12,-11,-10,-13,-33,-128,-128
-4,-8,2,2,-4,-31,-13,-128
-5,6,15,7,0,-4,24,-128
4,-4,0,1,-4,3,35,-128
-1,36,9,1,2,9,59,-128
1,-2,1,-1,1,4,-29,-128
2,-21,-3,-2,-2,-14,-30,-128
-7,-17,-31,-14,-11,16,-10,-128
-10,35,3,1,9,2,0,-128
1,-50,2,1,-4,15,14,-128
4,-4,-3,-2,-4,5,0,-128
-5,-2,0,1,3,2,-14,-128
6,3,0,-1,-5,-11,13,-128
-9,11,-4,-3,0,-2,25,-128
0,-2,-4,0,-4,-1,-25,-128
-3,-3,-2,-1,-4,-5,-3,-128
7,-3,-3,0,-4,-7,-23,-128
-4,77,-15,-1,2,-6,5,-128
5,-4,41,0,-18,-21,-5,-128
-16,-58,-16,-5,5,5,1,-128
-5,-20,-11,-3,14,25,4,-128
4,12,-5,-2,-9,-6,-4,-128
2,9,-5,2,-5,0,0,-128
2,1,-3,1,-1,-2,0,-128
0,17,0,-3,-1,-4,-1,-128
-4,28,9,-1,1,-2,-3,-128
-6,-27,-17,-9,-8,-8,3,-128
-3,8,3,1,6,-15,-14,-128
1,-19,7,7,6,27,2,-128
-2,34,-1,-2,-1,-14,-1,-128
-3,-76,-7,0,1,15,-8,-128
8,13,-10,-13,-14,-11,4,-128
4,79,24,4,1,-16,-2,-128
-15,21,-1,3,1,-43,-28,-128
-4,-128,-27,-10,-10,-21,6,-128
-4,4,6,6,23,74,17,-128
17,20,-6,-21,-19,6,18,-128
-27,15,-5,14,15,1,23,-128
-7,14,7,10,20,-22,-70,-128
2,1,4,2,-5,22,-5,-128
9,1,5,9,6,5,-30,-128
4,5,1,-4,-5,-5,9,-128
0,-11,-4,-5,-8,-12,-43,-128
2,-12,-8,-8,-6,-10,9,-128
-7,-20,-9,-10,-3,-6,13,-128
1,1,6,-3,0,-2,11,-128
0,71,1,2,4,2,7,-128
-7,-78,-2,1,-5,-7,4,-128
-5,-11,5,0,0,-7,2,-128
-8,-83,-26,-8,-2,1,-1,-128
4,15,-4,-2,-2,-5,-5,-128
0,24,-2,-10,-4,-2,-3,-128
9,67,5,12,5,-1,-4,-128
-7,-46,-1,14,2,2,2,-128
-7,27,-1,-9,-7,-3,0,-128
-2,0,23,0,1,-3,1,-128
-4,8,-4,-5,-1,2,-4,-128
-4,-16,-1,-2,-2,11,-1,-128
13,-95,-18,0,-6,-4,-2,-128
16,48,0,-5,-8,-7,1,-128
-22,40,-6,-16,-6,16,-2,-128
-22,15,2,-11,0,-1,-1,-128
-16,-19,-2,34,9,-6,-3,-128
6,1,4,4,8,1,-1,-128
2,14,4,-5,-3,2,-3,-128
7,45,4,-7,-7,3,-12,-128
0,-22,8,-8,-3,-2,-3,-128
0,12,1,1,0,-5,11,-128
-4,-67,-16,0,1,-14,4,-128
-7,31,7,-2,-1,2,-40,-128
2,18,-7,-3,-4,0,-4,-128
-11,-24,-10,-6,-20,2,-1,-128
15,20,2,-1,11,6,3,-128
11,-22,-2,1,9,-5,-3,-128
-5,1,6,9,1,4,1,-128
-5,12,-14,-6,-1,-2,4,-128
11,11,-11,0,-5,0,-4,-128
15,43,4,-9,-10,-7,-6,-128
-25,24,-5,-1,-3,-1,4,-128
-5,-128,-21,3,2,2,-3,-128
6,5,2,0,1,-1,6,-128
-3,13,3,-6,-1,1,8,-128
11,57,3,-6,3,5,4,-128
1,-63,-8,0,-6,-7,-7,-128
-18,15,-5,0,-7,0,-14,-128
-16,91,20,2,7,1,-11,-128
4,-4,-3,-7,-6,1,5,-128
12,9,5,8,4,4,0,-128
31,11,11,9,1,-1,0,-128
-20,-8,-8,-3,-16,3,6,-128
45,19,-2,3,6,-2,1,-128
-23,-73,-10,-6,-7,-1,5,-128
11,15,0,-8,1,0,0,-128
5,118,9,8,4,5,8,-128
14,-128,8,22,7,6,-2,-128
-30,31,-6,-1,-4,-1,-3,-128
17,59,-7,-7,-7,-6,-5,-128
-58,-29,-12,-8,-6,-1,2,-128
5,30,1,-4,-8,-5,4,-128
18,-7,-1,-9,-5,-7,-15,-128
26,-20,3,9,4,-4,-12,-128
0,13,7,1,0,1,-3,-128
-25,20,-5,-5,-12,-2,4,-128
4,-40,-5,-6,1,-3,2,-128
-26,-1,2,-2,1,-5,-8,-128
25,3,0,0,0,-3,1,-128
3,48,16,1,-5,5,3,-128
-7,127,15,2,-4,-1,-1,-128
-43,18,-25,-11,-5,-5,0,-128
-2,29,19,6,-1,-2,-2,-128
-11,-50,-37,-8,4,4,0,-128
11,26,-14,-17,-7,2,0,-128
-8,24,42,22,2,4,2,-128
-8,26,20,29,4,-5,-1,-128
-6,-12,-9,-3,1,-14,-8,-128
-17,127,5,-7,-3,-4,-4,-128
-2,-49,-19,-15,0,-11,-8,-128
0,-128,-17,-9,-2,2,-2,-128
43,30,-17,-10,-6,-2,-1,-128
-91,-50,-14,-5,-6,-5,0,-128
-15,19,11,-1,-3,-5,-10,-128
15,23,10,-1,2,-2,5,-128
9,1,-5,-1,-3,7,-1,-128
19,-31,5,4,3,1,1,-128
6,-128,-13,-2,-2,5,-1,-128
-10,14,-1,-3,-4,-8,-2,-128
-1,46,8,2,2,-3,1,-128
4,45,5,0,-2,6,5,-128
-9,-22,-1,4,4,3,-1,-128
-11,-128,-27,-9,-8,-8,-10,-128
5,122,-2,-4,-5,-5,-7,-128
11,-5,9,0,0,-8,-1,-128
-10,25,1,-3,-7,-2,-6,-128
-13,-128,-42,-9,-7,1,-13,-128
10,43,11,-4,2,-14,7,-128
6,13,4,2,2,8,7,-128
39,10,2,3,0,-2,1,-128
-17,-4,1,-5,-5,-5,1,-128
-60,-13,-5,-2,-7,-8,-1,-128
13,11,4,-2,1,-7,-32,-128
-1,11,5,2,2,-3,-6,-128
-8,-76,1,-4,-4,-7,6,-128
13,28,10,7,2,2,7,-128
-11,-10,-23,-13,-10,-10,-11,-128
2,-40,-10,1,4,-4,0,-128
-1,34,-1,-6,-3,-3,4,-128
-37,17,4,-9,-7,-1,2,-128
7,-19,-14,-3,1,-4,-1,-128
13,-32,8,15,2,-2,-2,-128
1,98,25,4,3,-6,1,-128
-14,92,-1,-7,-7,6,-1,-128
-3,-40,-6,-6,-4,0,-5,-128
-3,-27,3,-2,-1,-4,2,-128
-14,-24,-16,-4,-4,-8,1,-128
9,2,2,3,-1,0,0,-128
2,25,6,2,8,-10,-2,-128
-13,97,26,-4,-8,9,-4,-128
1,43,-10,-4,2,-15,1,-128
-11,-118,-23,-8,3,28,-3,-128
10,9,-2,1,-2,-3,-11,-128
2,57,3,0,-2,-1,-3,-128
-1,-42,-1,0,-1,-6,4,-128
16,127,36,8,2,-4,2,-128
-29,-128,-49,-15,-7,-8,-2,-128
13,6,-12,-5,-10,-5,-1,-128
-18,70,11,-1,-2,-2,-4,-128
7,15,7,2,2,-1,-1,-128
-19,13,4,1,-2,0,-2,-128
2,6,0,0,0,1,0,-128
3,-1,0,-4,-4,2,0,-128
0,-5,4,-1,-2,-3,0,-128
4,-28,2,-7,-4,-11,2,-128
10,45,5,4,-1,-1,1,-128
12,127,6,4,0,3,1,-128
-18,-81,-11,-7,-12,-4,-6,-128
-2,-106,-13,-9,-3,-5,-2,-128
-11,127,15,2,8,9,-2,-128
-2,-83,-9,-4,-1,-11,-3,-128
7,72,14,-3,-5,14,1,-128
13,-10,1,13,7,6,-1,-128
-16,-31,2,1,-2,-4,-1,-128
-8,14,-7,0,-1,-1,1,-128
-5,14,6,-6,-6,-7,-2,-128
1,-14,-1,-6,-2,-2,-4,-128
10,-41,0,2,1,13,-2,-128
