Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-1,-7,-15,3,14,17,-128
10,1,-7,14,0,5,8,-128
10,-1,-5,6,-12,-40,-25,-128
-16,0,28,2,4,8,-32,-128
-6,-7,-7,-9,-2,2,12,-128
-4,-2,-10,-8,-7,17,10,-128
-4,-3,-3,-7,-5,-9,0,-128
8,0,-3,0,-4,-4,-1,-128
2,-9,-36,-19,-4,-7,2,-128
-6,-1,16,-1,1,-4,4,-128
-5,-6,-17,5,-1,-6,-11,-128
-7,0,0,9,1,-3,20,-128
4,3,8,-12,6,6,-3,-128
16,-1,24,14,-5,-4,-19,-128
0,-3,7,-8,-18,-6,-10,-128
-20,-1,5,-16,6,-5,-2,-128
-10,-6,-33,20,9,3,-1,-128
-10,-4,-3,8,0,7,13,-128
13,-5,-17,-7,2,-4,0,-128
5,-1,-5,-10,-17,-18,-16,-128
-4,-2,-1,-8,-16,-10,8,-128
-2,0,-20,-22,-8,-4,-2,-128
-5,-3,-13,0,-1,-20,-8,-128
-4,5,76,31,7,63,20,-128
2,-1,17,12,11,6,11,-128
-7,-3,-6,7,2,25,33,-128
10,-4,-11,-17,-8,-16,-26,-128
-12,2,-18,-18,-10,-26,-39,-128
-30,-1,-45,-19,-8,-9,7,-128
5,2,19,25,5,3,4,-128
8,0,33,7,0,-6,2,-128
3,-9,-9,-6,-3,-8,-5,-128
-2,0,12,-11,-6,3,5,-128
-19,-4,13,0,1,-2,5,-128
4,0,-32,4,4,0,8,-128
-5,-1,5,-10,-1,10,11,-128
5,-8,-23,-6,-5,4,-15,-128
2,-5,13,6,0,-17,-14,-128
-8,3,-6,1,1,-10,2,-128
3,3,48,-5,-9,-5,-3,-128
-22,-8,-41,-14,-3,-2,0,-128
-28,-3,0,3,-1,-16,-3,-128
9,5,14,15,5,-1,4,-128
14,-1,4,5,4,53,17,-128
9,1,1,0,-1,-5,-43,-128
-9,-3,-11,-10,-2,-8,2,-128
-4,-3,-39,-10,1,9,15,-128
4,-1,14,-14,-10,-2,17,-128
-2,0,15,-11,-11,-17,-42,-128
-1,-1,27,36,14,-11,-6,-128
-1,-3,1,-11,-2,-3,15,-128
-12,-6,-16,4,-4,-1,6,-128
1,-2,5,10,0,0,6,-128
-4,-2,-10,-4,-1,3,6,-128
4,-1,-6,-7,0,3,0,-128
-3,-3,-6,-9,-3,-4,12,-128
4,-3,8,5,-8,-5,-12,-128
-8,-2,-12,-5,-2,-3,-1,-128
-5,-6,-22,-17,3,-4,2,-128
3,5,-17,22,15,20,12,-128
10,-6,41,19,10,15,17,-128
12,-7,-4,-10,-15,-16,-33,-128
-51,-4,-6,2,-3,-22,-11,-128
0,-3,-11,-9,-6,-32,-5,-128
-1,-1,-14,-13,-3,77,32,-128
6,6,23,-5,-3,5,16,-128
6,-10,-89,-9,-6,-4,-13,-128
2,1,28,-13,0,-16,-8,-128
-2,1,43,2,4,-6,0,-128
-3,0,-14,18,5,-1,10,-128
0,-6,-19,0,-6,-5,-18,-128
-7,-4,9,-5,-2,-4,-2,-128
7,-7,-1,-4,0,-6,10,-128
11,0,-38,-12,-2,1,-3,-128
-8,-1,13,-8,-13,2,3,-128
-4,-5,-17,2,-2,-2,7,-128
-31,1,13,5,14,4,0,-128
1,3,0,16,10,2,1,-128
8,3,5,2,-5,0,-7,-128
20,0,0,-7,-11,-6,-4,-128
-9,-2,-7,-11,-7,-7,-23,-128
-18,-5,-41,-12,-6,0,9,-128
-4,-3,21,5,-4,-17,-13,-128
10,9,-17,-7,1,4,9,-128
-3,-1,1,-22,-6,-6,9,-128
7,4,110,41,7,-2,0,-128
-25,-2,-9,5,-1,25,-11,-128
-1,2,-19,-13,-1,-12,6,-128
-7,-14,-14,-14,1,38,19,-128
8,-3,1,-8,0,4,-13,-128
15,-5,1,9,-5,-26,-24,-128
-20,3,-14,-7,-16,-32,-4,-128
-3,-4,-21,5,-5,-5,8,-128
-5,2,3,-2,2,5,26,-128
6,7,5,-9,1,4,-13,-128
-2,2,50,14,3,-11,-26,-128
11,-2,-2,3,-5,-15,14,-128
1,-4,-4,1,-6,-2,18,-128
-9,-4,-16,-16,-1,13,11,-128
-3,-1,-57,-19,4,-27,-9,-128
-10,-2,1,9,0,-8,-21,-128
0,1,69,3,-5,28,16,-128
17,-1,2,2,5,-6,-10,-128
6,0,-8,6,0,-16,-2,-128
-31,0,-12,-5,-3,-1,18,-128
6,-1,-7,-6,0,5,8,-128
13,-3,13,-5,-2,0,-23,-128
-13,-7,-42,-7,-6,-8,-16,-128
-10,-3,-5,-1,0,-6,-4,-128
-7,-1,-16,-18,-3,-8,6,-128
3,3,45,18,-2,-9,-12,-128
1,-1,-5,-5,1,6,7,-128
8,4,6,8,8,-1,24,-128
1,-5,9,-9,-3,-2,-10,-128
12,-3,-35,3,-9,-19,-16,-128
-2,2,22,1,4,9,13,-128
-27,-1,47,29,6,-7,-19,-128
-10,-5,2,-7,-1,38,-13,-128
8,0,-10,-3,-10,-12,4,-128
18,0,-28,-15,0,-5,3,-128
6,3,6,-11,-5,7,24,-128
-6,-1,37,10,0,6,-7,-128
-21,-6,-13,1,0,-17,-27,-128
-13,-2,17,24,6,-3,-1,-128
0,-3,-16,-22,-11,-20,-41,-128
-3,-4,-12,8,3,1,27,-128
15,-1,-6,1,7,14,2,-128
3,1,-9,-20,-3,1,-27,-128
4,4,33,1,-5,-12,1,-128
-6,-4,-10,13,-7,11,7,-128
-1,-1,-1,-7,-4,1,10,-128
-12,-1,-6,-9,-6,-6,-6,-128
12,-1,-10,1,2,-4,-12,-128
0,-5,10,2,-4,15,19,-128
-14,-4,1,-8,-2,-5,4,-128
-2,1,-47,-7,0,-16,-19,-128
-13,-2,35,6,-1,0,12,-128
9,0,14,24,12,12,25,-128
-3,0,18,5,2,-1,-46,-128
-1,3,36,-6,-7,-13,-18,-128
8,-9,-42,3,-3,-26,-2,-128
-1,-4,-22,-3,-6,20,19,-128
-12,-6,-13,-6,6,10,23,-128
1,4,-8,-17,-1,-5,-49,-128
-1,-1,-44,-2,-1,-1,-4,-128
-5,-6,38,8,-14,-5,4,-128
0,3,56,-8,3,-2,17,-128
-14,-7,-48,-14,-6,-6,-13,-128
6,3,2,6,-2,-13,-31,-128
0,-5,-3,-7,2,4,8,-128
-9,4,31,7,-4,0,7,-128
19,5,0,-4,3,10,5,-128
-30,-11,-36,1,6,-7,13,-128
-8,-5,-4,-5,-11,22,-10,-128
-9,-3,-1,-17,-12,-16,-29,-128
-5,-3,-5,-4,-6,-11,-39,-128
8,-4,-5,0,-8,-2,13,-128
4,-1,-3,-5,6,1,6,-128
-8,5,10,-11,9,7,14,-128
15,2,-1,11,10,1,-8,-128
-9,-6,5,15,-3,-11,6,-128
-9,-11,-24,-1,-6,-22,1,-128
6,5,33,-12,-3,-5,-34,-128
6,4,12,-2,-5,19,11,-128
12,-2,-17,-1,0,-1,4,-128
-21,-3,-13,-9,1,-6,-4,-128
