Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-6,2,0,0,3,3,-128
3,-10,-12,-10,3,-1,8,-128
-12,-2,13,3,-1,-1,0,-128
-8,4,0,4,9,-6,-1,-128
-4,0,-2,-1,-4,-1,5,-128
-1,-8,-7,-12,-6,-7,-10,-128
-11,-6,-4,-3,-1,34,-5,-128
-2,1,17,5,-2,1,9,-128
-4,0,-7,-7,-6,-4,-5,-128
24,-3,-8,0,-1,-19,16,-128
-9,-2,-1,-5,-8,2,12,-128
10,-2,-5,-2,-6,17,-56,-128
-5,0,-44,-15,-4,-15,-35,-128
-10,-4,46,2,-1,-8,7,-128
-11,-1,0,17,2,-3,7,-128
-9,1,-23,-9,-8,-6,7,-128
1,-6,-1,-21,-6,-1,2,-128
13,-3,-16,4,3,14,32,-128
-4,-4,13,7,3,5,-12,-128
-11,-8,-6,8,-3,-19,-44,-128
9,-4,-8,-6,1,-4,0,-128
19,4,-17,-31,-6,-3,6,-128
-9,7,4,2,-6,3,16,-128
-17,-4,5,10,2,-1,-6,-128
9,-3,-34,-9,5,12,0,-128
-9,-1,30,1,0,-10,-5,-128
-6,-1,-12,3,-7,-7,-5,-128
3,-4,-6,-5,-9,-10,-3,-128
8,-5,-7,-8,-2,-11,4,-128
6,2,-7,1,9,18,7,-128
-9,2,-37,0,1,1,21,-128
5,0,19,-2,-6,-10,-12,-128
-3,-8,10,5,-1,-11,-35,-128
-11,-6,-21,-10,-6,-8,-2,-128
-7,5,-11,-12,1,3,28,-128
2,-1,5,12,1,-3,-5,-128
5,-1,19,6,-5,-7,-21,-128
-7,-8,-24,-15,-6,0,4,-128
19,0,-11,-12,0,-3,6,-128
-24,8,7,11,9,-7,0,-128
-6,-7,-17,-16,-8,36,13,-128
-13,-10,-11,-10,-8,6,0,-128
-7,-3,30,6,-3,-15,-9,-128
5,-1,-8,-2,6,-5,0,-128
14,6,5,-10,-6,-2,8,-128
-1,0,19,2,0,-6,5,-128
-11,-14,-4,4,-7,0,9,-128
9,-5,-9,-2,-6,-11,-1,-128
-9,-6,0,-19,-2,-9,-22,-128
1,2,-12,19,3,36,6,-128
1,3,30,-1,-1,-8,4,-128
-1,1,-4,-7,3,-6,5,-128
5,3,-10,-4,5,9,17,-128
-6,1,2,-6,-6,-2,-11,-128
2,1,23,-14,-20,2,-34,-128
-19,-8,-28,-16,-5,-21,-15,-128
2,-5,3,16,10,7,9,-128
15,-6,-8,4,4,1,9,-128
-16,0,9,3,2,14,8,-128
-3,3,4,-6,-9,2,6,-128
0,1,-2,-6,-8,-3,1,-128
3,-2,-35,-22,-12,-6,-1,-128
3,9,55,2,2,1,-1,-128
-4,8,53,21,5,5,3,-128
9,-9,-2,8,4,0,-2,-128
2,-10,-10,-5,4,6,4,-128
-13,-11,-11,-2,-4,-5,-24,-128
-10,-3,-54,-10,-14,-34,-10,-128
11,6,15,-6,-3,3,4,-128
-25,0,14,2,-4,12,3,-128
-3,-8,-4,2,-1,-5,0,-128
6,-2,-1,-6,-4,-3,0,-128
-12,-6,-26,-23,-7,-1,15,-128
-11,2,13,20,3,5,-4,-128
6,-3,-40,3,11,0,-20,-128
3,0,28,-10,-2,-11,-7,-128
5,-7,6,-4,-10,-16,-7,-128
-11,-5,-3,-1,-8,-11,-20,-128
-7,-6,-7,-3,-4,-6,0,-128
-9,1,-4,5,-1,7,6,-128
5,1,-11,-12,0,2,18,-128
-16,2,-24,-10,0,9,-9,-128
14,5,15,-5,6,1,3,-128
14,0,31,19,2,-4,20,-128
-3,-6,-1,-4,-16,-20,-50,-128
4,-3,-3,-5,-5,-18,-3,-128
-10,-4,-12,-6,-5,22,8,-128
-21,-4,-8,-4,0,-9,4,-128
-5,0,-3,-2,2,27,8,-128
0,0,0,-3,1,-1,12,-128
0,2,-1,-1,-1,2,-3,-128
-4,-1,-6,-4,-4,-3,-15,-128
-2,-7,-1,-2,-3,-1,1,-128
-6,-1,-2,-3,-3,-6,-9,-128
14,-4,1,7,1,-3,-1,-128
7,1,4,1,-5,-6,-4,-128
0,-4,0,-3,-2,-4,0,-128
-15,0,1,-6,0,-2,-1,-128
-3,1,-46,-18,-6,-1,-1,-128
0,3,7,7,4,4,3,-128
1,-1,71,21,-6,4,8,-128
-11,0,-1,-10,1,12,36,-128
5,-6,-17,0,2,2,7,-128
12,-14,-16,-14,-9,-26,-63,-128
-21,-3,-43,-22,-25,-26,-43,-128
-9,1,18,-30,-2,-25,-3,-128
7,4,4,30,14,-7,12,-128
9,3,17,36,14,86,32,-128
-16,3,6,-9,3,6,8,-128
-3,2,-12,-3,-2,-1,4,-128
-2,-5,3,-13,-5,-1,11,-128
-6,-6,-7,-11,-13,-9,-5,-128
9,-12,-9,-8,-11,-8,-24,-128
-4,-8,-6,-8,-8,-11,-2,-128
8,6,-2,-2,0,-6,0,-128
-3,3,12,-7,-2,-4,2,-128
-15,-13,-35,10,5,8,3,-128
-5,-1,28,11,7,-30,-1,-128
15,2,6,-5,0,28,1,-128
5,-1,-2,-5,-9,1,16,-128
-4,-1,-7,-5,-3,-21,-11,-128
-7,3,-5,-6,-8,-13,-11,-128
-33,-8,-10,-18,-6,-18,-32,-128
4,-4,-13,5,5,0,14,-128
11,0,10,-4,1,7,0,-128
-3,2,17,12,-1,-7,-20,-128
-1,3,31,4,-2,-5,5,-128
-3,-5,-2,3,-2,0,20,-128
-10,-6,-6,-3,-7,2,-20,-128
4,-7,-9,-19,-1,-5,-8,-128
5,1,-5,9,2,-3,3,-128
-6,1,-7,9,-3,-2,-1,-128
5,4,-2,-6,-5,1,2,-128
-3,-1,-3,-8,-5,4,6,-128
-23,-5,-4,-6,0,1,11,-128
-14,-5,16,-8,1,18,-17,-128
27,5,14,20,6,-9,-16,-128
-7,-12,-35,-9,-4,-4,-1,-128
-14,2,1,-19,-6,2,1,-128
-2,5,10,4,-1,-1,1,-128
-5,-3,-5,2,2,0,0,-128
-25,-3,-11,-11,-1,-10,14,-128
7,-2,-3,-7,-6,-6,2,-128
14,1,11,19,-2,16,-47,-128
4,-4,-15,-9,-4,-19,9,-128
-14,-4,23,1,0,2,-9,-128
-11,-2,-7,-5,-2,3,5,-128
9,-2,-4,2,1,-5,6,-128
4,-2,-6,-1,-1,-5,8,-128
-5,-2,-9,-5,-7,-4,7,-128
9,1,-51,-9,-5,-6,-25,-128
0,7,48,-27,-8,-7,-1,-128
0,2,32,61,15,9,1,-128
-45,-4,7,3,4,-12,-3,-128
1,-4,-33,-8,-1,-12,-2,-128
-10,-16,-27,-15,-14,23,21,-128
12,-5,-2,-15,-16,-29,-10,-128
5,6,-5,2,-1,-11,-12,-128
-7,1,4,7,2,22,-5,-128
-2,-5,-2,6,2,-11,2,-128
9,5,-4,-7,4,-5,0,-128
-15,-4,-1,-2,2,-1,-12,-128
8,2,23,19,1,-1,13,-128
-12,4,-20,-15,-6,-5,3,-128
0,3,1,-15,-7,-6,3,-128
4,-6,21,0,-6,-1,-12,-128
10,-12,16,2,-5,0,-2,-128
-16,-3,-8,-3,-7,-2,-4,-128
-3,6,-5,-17,-6,-4,2,-128
-4,-1,4,4,-5,-8,6,-128
5,8,10,8,9,7,2,-128
-5,-3,-6,-1,-1,-25,-20,-128
-16,-2,-19,-1,-1,33,4,-128
-6,-6,22,-3,-1,18,14,-128
-2,-12,-32,-5,0,-8,13,-128
0,-2,-6,-4,-4,-14,-3,-128
-17,-4,-5,-4,-5,-14,-27,-128
3,2,1,-5,-9,-11,-30,-128
12,-2,-10,-6,0,-1,9,-128
2,0,-8,-7,3,6,8,-128
-11,0,31,11,5,0,15,-128
4,-4,-6,2,-1,2,13,-128
-4,-5,-4,1,1,2,6,-128
-19,-2,0,2,1,0,-8,-128
0,1,8,-3,-5,-6,-16,-128
18,3,-44,-12,0,-3,-17,-128
-3,-2,11,-3,-1,2,16,-128
-19,-1,17,-2,-10,-4,4,-128
-3,-9,-23,-11,-2,-13,-12,-128
-3,1,14,18,9,0,6,-128
14,-5,-3,0,-3,40,2,-128
11,-1,0,4,6,4,0,-128
-18,-5,-15,-10,1,-3,11,-128
4,3,-3,-1,-2,1,13,-128
-23,1,2,-2,-6,-6,-19,-128
6,-5,-11,-15,-12,-8,-16,-128
6,2,-15,-19,-4,-25,-13,-128
7,-7,37,12,5,-8,-1,-128
2,-2,-11,12,3,25,21,-128
16,-6,-5,-2,-1,9,20,-128
-61,-1,6,-8,-2,-7,-20,-128
3,-1,-5,-6,-3,-13,-23,-128
16,0,-3,5,3,-2,8,-128
-10,-3,-6,-2,0,-3,17,-128
0,3,-7,-4,3,-4,0,-128
-7,-4,-2,-6,-6,-8,-7,-128
-7,-8,-6,-6,-15,-9,5,-128
6,-1,0,-2,-3,13,-4,-128
-4,0,-35,-5,2,4,22,-128
-7,3,44,9,3,-15,-5,-128
9,3,-5,-5,-9,-16,-51,-128
-8,-3,-17,-22,-13,-19,-7,-128
0,2,-11,-13,1,0,7,-128
0,5,21,46,17,12,23,-128
-7,-19,0,-4,-5,-17,-11,-128
-3,-3,-1,-4,-3,5,10,-128
-1,-1,-15,-19,-6,9,11,-128
8,1,-15,-13,-8,-2,-17,-128
4,-2,-1,-12,5,-8,-3,-128
-45,-3,2,3,4,-19,-6,-128
-3,-5,-14,-2,-4,25,18,-128
9,1,-37,-1,4,6,-10,-128
5,9,49,18,8,10,3,-128
-7,1,-9,-1,-5,-6,0,-128
-2,-5,-10,-8,-14,-27,-24,-128
-7,-9,-7,-6,-7,-8,4,-128
10,-4,-2,-3,-7,3,7,-128
-6,-6,-27,-7,-5,4,4,-128
-6,1,8,-19,-4,2,1,-128
4,-9,-3,8,-3,-5,-4,-128
-3,1,-11,-3,-5,2,6,-128
-6,-1,-9,-19,3,-1,10,-128
8,-3,5,34,7,-18,-20,-128
2,1,-3,5,7,1,-12,-128
-10,9,28,8,14,17,20,-128
-24,-9,-16,-20,-14,-23,-39,-128
4,-5,-6,-12,-15,4,-17,-128
-13,-4,-17,-9,-11,-32,-20,-128
-12,-23,-19,-7,-5,-10,1,-128
3,-4,-2,-12,-9,5,25,-128
3,5,-52,-5,2,-7,6,-128
-5,5,18,6,16,6,24,-128
-2,4,-4,5,9,-4,-36,-128
4,6,39,24,0,0,6,-128
28,2,-6,-4,-2,5,6,-128
-10,-8,-16,-14,-7,4,15,-128
1,-5,-12,-12,-5,-22,-6,-128
-1,-4,-10,-12,-11,-14,-22,-128
-12,4,-3,-4,-2,8,4,-128
16,0,-2,-3,-4,-10,4,-128
-13,-5,-40,-13,-1,-8,11,-128
-1,4,37,7,-3,4,-12,-128
-1,0,20,17,4,-11,-18,-128
2,-4,-13,4,4,-6,-1,-128
-11,-4,-6,-7,-8,-3,10,-128
0,-4,-8,-8,-3,-5,3,-128
24,-2,-4,-5,-4,-1,-4,-128
-17,-4,-10,-4,-1,6,2,-128
-19,-8,-65,-20,-1,15,-13,-128
2,9,32,1,-5,-21,28,-128
-3,3,37,16,2,-3,-2,-128
-4,-8,-11,-9,-1,-5,-56,-128
24,-4,8,5,-8,-12,-2,-128
1,-6,-19,-10,-1,1,14,-128
2,-1,-4,6,-2,1,7,-128
-5,2,-31,-16,-1,-1,10,-128
-13,-3,11,13,1,-2,4,-128
13,0,5,-7,0,-1,0,-128
13,-4,-7,-1,2,-15,11,-128
-12,-3,9,3,-4,14,3,-128
-8,-3,-5,-5,-7,3,-30,-128
-17,-3,-11,-7,-3,-22,-24,-128
1,7,-35,-2,3,-11,6,-128
14,-3,22,11,4,1,5,-128
-1,-3,-4,-4,-5,6,21,-128
-1,0,-9,-7,0,2,1,-128
-10,0,-10,-3,-6,-9,-20,-128
0,-5,-1,-2,-1,-5,-12,-128
0,-6,-26,-7,-2,-7,-1,-128
-3,-4,-4,-9,-13,7,4,-128
6,5,12,-9,-1,-8,5,-128
-4,-5,-9,17,3,-14,-25,-128
-10,-6,-2,-15,9,47,19,-128
-4,-6,-13,15,2,-4,1,-128
-4,4,26,21,-3,-4,-3,-128
5,0,-6,-10,-3,-5,-5,-128
4,1,-6,-9,-9,-10,17,-128
-9,1,-7,-17,-12,27,-15,-128
-3,0,9,-10,-8,-30,-25,-128
-16,-4,-2,2,3,-5,11,-128
-1,-8,-4,1,7,0,6,-128
15,-1,-5,6,7,5,31,-128
-8,2,-9,-6,-1,1,-16,-128
3,4,31,5,-7,-8,-39,-128
-5,-3,-8,-5,-8,-22,4,-128
3,-1,-16,-10,7,-9,3,-128
-7,2,-3,7,3,15,6,-128
1,-1,15,4,0,-8,6,-128
-5,-9,-12,-10,-5,-4,-2,-128
3,1,-6,-8,-1,3,-21,-128
-2,-2,-20,-8,1,4,10,-128
-15,-7,12,-9,-1,-1,-2,-128
7,0,10,18,11,2,8,-128
-4,1,-12,5,-1,-9,-3,-128
-1,-4,-9,-26,-11,-17,-17,-128
3,0,7,28,5,11,4,-128
-14,-1,-7,1,0,-4,2,-128
2,-1,-36,-13,-4,-1,-9,-128
-3,-3,27,-14,-4,-1,8,-128
1,-1,16,-1,-5,6,21,-128
-4,-5,-15,-9,0,1,-3,-128
19,5,-11,0,4,-13,-31,-128
-6,-2,-15,-8,-8,0,4,-128
-10,-6,-17,-7,-4,-5,-1,-128
-2,-5,-20,-8,-8,-8,-1,-128
-6,-1,22,1,-1,-3,-2,-128
1,5,13,-4,0,-2,2,-128
0,-3,-15,6,-5,-2,4,-128
-4,-2,-8,-6,-1,-15,3,-128
-3,3,0,1,7,-10,-3,-128
14,0,-3,1,2,35,-17,-128
5,1,4,0,2,2,-1,-128
-17,-5,-13,-16,-17,-23,-10,-128
-9,0,-9,3,-6,-11,-4,-128
3,2,31,8,-7,-11,5,-128
4,5,32,9,6,1,-14,-128
4,-7,-26,-28,2,-1,-14,-128
7,-5,14,31,16,9,12,-128
1,1,-2,6,3,4,6,-128
-1,-2,-3,9,0,5,20,-128
-13,-5,-24,-24,-8,-4,-12,-128
-12,0,8,-4,-8,-7,-17,-128
11,-2,-25,6,-1,5,12,-128
0,0,0,-7,-3,-4,6,-128
-2,-6,-4,-2,4,-7,-21,-128
-2,-3,-6,-3,1,31,15,-128
-2,4,2,-1,-8,0,10,-128
6,-3,1,-3,-6,0,-8,-128
-1,1,-5,9,-3,-7,3,-128
1,0,0,-3,-5,0,1,-128
9,0,-7,-3,-2,-6,0,-128
-5,-11,0,-2,-13,-18,-9,-128
-17,0,-36,-14,-4,0,6,-128
-3,-1,25,14,2,9,13,-128
2,0,-3,-11,5,-1,-2,-128
16,3,-1,2,-2,-10,-12,-128
2,-1,14,11,-4,-11,-36,-128
-47,-10,-10,-6,-1,-17,-25,-128
2,-4,-6,4,4,41,18,-128
7,-3,-7,-10,-8,-9,11,-128
11,1,-7,-15,-7,-11,7,-128
-5,-5,-12,-17,-9,13,2,-128
-2,1,20,11,5,-3,10,-128
-7,1,-6,27,13,11,11,-128
-2,3,-3,-11,1,-5,-23,-128
0,1,7,0,-5,-16,-11,-128
0,1,4,-4,-5,-4,9,-128
15,-6,-8,-6,-4,-5,9,-128
-4,-6,-7,-2,-3,-8,-13,-128
-19,-3,-10,-6,-5,0,-12,-128
-13,-2,-6,-8,-9,1,-5,-128
-1,-4,-9,-8,-15,-12,3,-128
2,-2,-1,-16,4,-6,5,-128
9,-2,-38,8,-3,5,20,-128
4,-4,31,5,8,32,4,-128
-1,-4,-14,-1,5,19,-32,-128
-11,-3,-14,-4,-10,-9,1,-128
-3,-5,5,0,-5,-3,-3,-128
7,-1,-4,-4,2,0,3,-128
6,-2,-7,0,2,1,10,-128
-17,0,-4,-12,-3,0,-4,-128
-18,-6,-8,-7,-3,0,-12,-128
-5,-2,-18,6,4,-13,4,-128
2,10,63,8,-2,0,26,-128
9,0,-31,-6,2,9,-22,-128
0,-5,13,7,5,-5,-15,-128
3,-5,-16,-4,-6,-3,13,-128
-6,-3,-12,-19,-8,-4,-5,-128
1,0,-6,-10,-10,-21,-6,-128
-19,-3,-5,-12,-2,7,5,-128
3,-4,15,16,2,-6,23,-128
14,1,-5,10,8,39,15,-128
-12,1,-4,-11,-2,-4,-57,-128
5,-2,-3,-4,-8,-13,2,-128
-8,-5,-7,-5,-11,0,5,-128
8,2,-7,-7,0,-5,6,-128
-6,2,15,-16,-3,-3,2,-128
-16,3,8,15,11,-1,1,-128
13,-4,7,5,2,-3,1,-128
6,-5,-40,0,-1,4,10,-128
-21,-4,25,4,2,-1,-7,-128
-26,0,-3,-3,-3,-2,-11,-128
-3,4,-7,-10,-5,-14,-16,-128
13,-5,-4,2,-5,-10,-7,-128
9,-12,-6,-1,-4,2,5,-128
-6,-2,-4,-14,-2,5,13,-128
-3,0,-19,12,4,3,10,-128
-1,1,10,4,10,6,17,-128
-6,3,9,-12,-9,-10,-13,-128
13,4,13,7,-2,-14,-24,-128
-7,4,16,4,-1,24,-4,-128
-12,-10,-30,-3,-3,-9,-13,-128
-14,-9,-5,-8,-3,-11,1,-128
-7,2,-34,-3,-4,-2,10,-128
2,-5,21,-5,-6,1,4,-128
5,-2,-3,-7,-4,2,4,-128
-4,6,2,-2,3,-2,-3,-128
-4,1,3,13,6,-18,0,-128
-16,-13,-15,-2,2,0,17,-128
5,1,0,-15,-15,22,-4,-128
15,-8,-20,-30,-16,-12,-33,-128
-5,3,55,-1,2,-19,-19,-128
-16,5,49,50,11,-17,-12,-128
-10,-2,-4,4,5,-1,3,-128
10,1,-10,-6,-10,-3,7,-128
3,1,-10,-12,-6,-7,6,-128
5,6,-4,-9,-3,-7,1,-128
-2,-10,-11,-12,4,14,3,-128
14,-17,1,6,-10,-5,-4,-128
-22,-4,-9,-10,-2,-4,-5,-128
-13,0,6,9,0,-10,6,-128
-1,6,30,-4,-1,12,13,-128
1,1,-5,-10,-3,1,-22,-128
10,2,-4,-1,3,-5,-6,-128
-6,-4,-1,7,-3,-20,11,-128
5,1,-1,0,-8,9,-12,-128
0,-1,-1,-10,-6,-12,-9,-128
-7,-1,-19,1,-1,-5,9,-128
2,1,45,7,-1,1,18,-128
1,-4,-5,-14,-5,2,-2,-128
6,-2,-3,7,5,-6,-29,-128
-4,2,0,-12,-3,-10,-2,-128
-19,-12,-11,-1,1,-5,2,-128
-5,4,13,7,5,6,7,-128
10,3,18,19,6,9,1,-128
-6,-7,-18,-11,-9,-1,1,-128
5,-4,12,-13,-4,-1,-1,-128
3,-9,-5,-7,3,-10,-7,-128
-24,-11,-26,-10,-2,-15,0,-128
-4,-5,-15,-8,-4,37,32,-128
-3,-2,-8,-5,-3,8,-5,-128
1,3,14,8,-12,-26,-74,-128
0,9,-7,-6,-6,-19,-13,-128
2,2,-2,-5,2,-21,6,-128
-3,-8,-13,4,4,2,13,-128
6,-4,-4,-1,3,47,19,-128
-17,-3,-21,-1,4,-1,-1,-128
2,-1,6,-3,-7,-8,-16,-128
-5,-2,1,-2,0,0,1,-128
-12,0,-23,-12,-3,-6,-1,-128
9,-3,-11,-17,-12,-16,-11,-128
-7,0,14,28,7,0,0,-128
8,3,13,0,-6,-12,-8,-128
5,-3,-1,15,-1,-13,1,-128
-7,-7,-9,-17,-8,9,3,-128
-14,0,-10,-16,-1,14,-6,-128
-5,1,-49,17,9,8,-25,-128
8,0,41,19,7,-6,4,-128
0,2,-13,-9,0,-6,2,-128
5,-3,-10,-10,-5,-7,10,-128
-24,-2,0,-1,-12,-15,-16,-128
-9,0,-3,-5,-11,-15,10,-128
13,0,-16,-18,9,55,20,-128
2,-3,54,20,2,-13,-25,-128
10,-3,-23,25,2,-9,-24,-128
-7,-2,-1,-9,-10,-7,-6,-128
5,-5,-12,-12,-5,5,11,-128
-9,-8,-14,-11,-3,-6,9,-128
-5,0,-1,5,10,15,16,-128
2,5,7,-2,-8,-2,2,-128
3,6,18,-6,-7,-7,-3,-128
11,0,2,8,2,2,6,-128
-13,-8,-11,-2,0,-6,-17,-128
-14,-7,-7,-9,-2,-24,-11,-128
2,2,-7,-14,-4,-3,-1,-128
-2,-1,2,4,-6,-16,-4,-128
-7,5,16,-2,-1,42,9,-128
15,3,9,2,2,5,5,-128
-2,-6,-9,-5,-2,-11,-7,-128
-14,-5,-10,-16,-9,-1,27,-128
7,3,-6,2,1,6,-5,-128
-7,1,-3,8,12,-11,-51,-128
-6,-7,1,-2,-7,-29,-7,-128
-10,-2,8,0,-4,32,14,-128
16,-5,0,9,-8,2,10,-128
-18,-4,-5,-17,-4,-10,1,-128
-4,-3,-11,11,5,5,-17,-128
1,7,-12,-3,9,11,16,-128
4,0,41,-2,5,0,-3,-128
5,-4,-10,1,-4,-12,-13,-128
-4,-4,-3,-4,-5,-14,2,-128
-1,-1,6,-3,-2,13,9,-128
-5,-1,-26,5,-5,-17,-6,-128
1,-1,-5,-4,-6,-13,-8,-128
-20,3,18,-4,0,38,15,-128
19,-2,-6,-2,-2,10,-14,-128
5,-4,-5,-5,-3,-10,14,-128
-21,-4,-1,-8,-7,-20,-10,-128
-6,0,-46,-4,-2,-4,-15,-128
-2,2,18,-9,-3,-2,1,-128
9,0,7,29,14,5,4,-128
-5,-3,0,-5,2,3,5,-128
-2,0,-11,-1,1,-10,-5,-128
-6,-1,-15,-9,5,-8,1,-128
3,4,-4,-1,0,13,17,-128
-1,-1,-7,-3,-1,-1,22,-128
-5,-14,-10,-12,-13,2,-27,-128
11,-5,-31,-11,-15,-25,-42,-128
-12,9,43,8,5,-7,-6,-128
3,0,25,19,7,2,5,-128
-10,0,18,-9,2,1,9,-128
5,3,-14,5,-1,2,5,-128
-4,-6,-18,5,1,4,-1,-128
2,0,22,-3,-1,2,7,-128
-15,-4,-38,-12,-9,-9,-6,-128
-5,-10,24,0,-7,-5,-7,-128
-4,-5,-7,-1,-7,-3,-3,-128
3,0,-11,-5,-5,2,2,-128
4,-2,-8,4,3,5,3,-128
-5,-4,2,-1,0,-15,0,-128
-1,3,-7,2,0,-12,-16,-128
-8,1,-6,-8,-5,50,-8,-128
-4,2,-33,-17,-2,-3,3,-128
4,9,51,18,15,3,9,-128
11,-8,-13,-2,0,-11,2,-128
-16,-3,2,10,-5,-6,-9,-128
0,-3,-2,1,-8,-3,3,-128
-17,-10,-9,-8,-7,-5,1,-128
8,2,-18,-18,-3,-6,-10,-128
-6,4,30,19,12,0,-17,-128
1,3,8,13,1,-16,3,-128
1,3,2,-5,-12,3,7,-128
-11,-2,14,-13,-5,8,7,-128
-2,2,-10,-21,2,-6,0,-128
3,-7,-3,20,10,-3,1,-128
-1,-6,-8,9,4,-3,0,-128
-4,8,9,9,1,-13,-30,-128
5,-5,23,10,-3,-9,-3,-128
-9,-4,-12,-10,-7,14,1,-128
1,0,-14,-15,-13,-21,19,-128
8,-3,-9,-19,-4,-1,5,-128
-8,-3,-7,8,2,-4,-21,-128
-10,4,9,16,6,-5,-11,-128
1,-7,-27,-7,-1,-7,-31,-128
2,-1,3,-15,-8,-4,17,-128
-2,9,4,7,-3,-13,9,-128
13,4,-2,-1,1,-9,10,-128
-11,-12,-3,-14,-3,38,-3,-128
-18,-10,-3,16,-1,11,-8,-128
15,-1,-1,-5,-5,-15,0,-128
-7,4,5,12,7,-6,1,-128
-3,4,0,-7,3,0,6,-128
4,-5,-15,-7,-7,-2,-4,-128
4,-2,-4,-8,-5,-6,-5,-128
6,0,-10,-5,3,-4,1,-128
-2,5,18,6,0,-1,-6,-128
-2,12,20,5,-1,-2,7,-128
-12,-15,-38,-10,-6,52,9,-128
5,-11,-17,-2,3,4,12,-128
-1,-8,-7,5,5,-13,-8,-128
-7,2,-1,3,-6,-13,-33,-128
-5,4,-1,-8,-8,-11,-26,-128
17,2,-2,-6,-9,-3,7,-128
-16,-2,-37,-25,-5,-4,7,-128
4,5,21,-14,-10,-2,4,-128
-17,-11,6,16,12,7,18,-128
10,-1,-1,24,9,6,5,-128
17,0,-3,-24,3,2,-8,-128
-26,-1,-25,2,0,17,-27,-128
-14,-8,14,0,-13,-31,-11,-128
-15,-1,-7,-20,-9,-8,7,-128
-2,3,-21,-7,2,4,8,-128
12,6,17,1,-7,4,10,-128
17,3,-28,-2,5,-12,-4,-128
-10,-2,9,4,3,17,5,-128
1,-1,3,-8,-7,8,1,-128
-12,-15,17,7,1,4,2,-128
-1,-2,-3,-2,-6,-26,5,-128
10,3,-6,-11,-3,-13,-19,-128
-29,-1,-5,-4,-4,-5,-21,-128
3,0,10,2,3,5,5,-128
-2,0,-9,-9,-3,3,6,-128
1,-5,-18,-10,4,2,2,-128
-5,-2,13,-6,6,10,9,-128
4,2,16,14,1,6,10,-128
2,-5,-13,-2,-2,-22,3,-128
-9,-7,-11,-10,-10,25,-22,-128
-16,-5,-8,-19,-19,-17,-32,-128
-1,-2,27,14,-1,-12,1,-128
2,-11,-30,6,10,2,15,-128
-1,-2,2,-5,3,4,11,-128
13,6,0,13,-1,3,10,-128
-28,-9,2,1,3,6,3,-128
12,0,7,-5,-3,-3,-8,-128
-12,-4,3,-2,-4,-24,14,-128
-9,0,-6,-12,-7,25,8,-128
9,1,-5,-7,-6,-7,-22,-128
-2,-4,-10,-13,-3,-10,-1,-128
-1,-1,3,25,10,-8,1,-128
1,5,5,8,5,-5,1,-128
-1,-3,-5,-10,-5,-1,-6,-128
-12,1,-27,-17,-3,-10,-5,-128
2,-12,19,-2,-7,33,8,-128
-7,-5,-55,-5,-6,-5,7,-128
-10,-7,11,-18,-5,-14,-6,-128
-6,3,5,11,0,4,0,-128
-8,1,18,-8,-5,-7,-10,-128
0,-11,-44,13,-5,-8,0,-128
9,1,1,4,6,2,-2,-128
6,-1,2,8,2,4,11,-128
-9,-2,-5,-19,2,-13,-3,-128
-6,0,-9,0,6,6,-3,-128
-9,-14,-6,9,-2,-3,5,-128
10,0,-4,-10,-5,15,7,-128
1,3,0,-7,-1,-7,4,-128
-17,0,-6,-4,-6,-7,6,-128
3,1,-4,-8,-6,-11,-40,-128
0,0,2,1,-3,-7,-22,-128
4,1,6,6,0,-2,5,-128
-9,2,21,5,7,1,10,-128
10,2,0,4,8,42,44,-128
4,-5,-9,-2,1,5,0,-128
-14,-7,-8,-7,-12,-14,-47,-128
17,2,6,2,0,-11,-1,-128
-20,-1,-31,-6,-6,-5,8,-128
-12,6,24,-15,-9,0,5,-128
2,2,43,-2,-4,-1,2,-128
11,2,34,37,12,9,4,-128
-1,5,3,-12,12,0,8,-128
-2,-3,-17,27,10,-4,-7,-128
5,-8,2,-1,-2,29,-3,-128
-7,1,-10,-12,-14,-7,3,-128
-26,1,-10,-35,-16,-14,-21,-128
3,-7,7,4,2,-13,-19,-128
2,1,5,29,13,4,6,-128
-6,-3,4,-11,-3,1,6,-128
4,4,0,5,2,7,16,-128
4,-5,-16,-11,-1,0,13,-128
6,-3,15,5,-6,-8,-52,-128
0,1,-21,-1,-4,-4,4,-128
-11,3,26,-3,-5,-2,9,-128
-6,-2,-25,-4,-4,-13,1,-128
-4,3,17,3,4,-1,0,-128
-1,-2,-8,0,2,7,7,-128
10,1,-5,2,4,6,10,-128
1,-8,-26,9,9,9,-6,-128
-6,-7,-2,-15,-9,-19,-14,-128
-1,7,18,6,-12,-10,-2,-128
6,-2,-28,-13,-14,-5,8,-128
-5,-1,-11,-11,-4,-16,-11,-128
-28,-6,-2,0,5,40,-15,-128
3,0,0,19,11,2,7,-128
-8,0,2,-18,-7,-12,-4,-128
1,-2,27,29,2,1,0,-128
2,0,18,2,12,3,13,-128
-3,-7,-7,-14,-4,2,18,-128
9,-4,-13,1,-2,7,-22,-128
0,-1,-7,1,-7,-23,-9,-128
12,0,-8,-7,-3,1,-12,-128
-18,-2,-5,-16,-9,-4,-1,-128
-17,-1,-12,-6,-10,-3,5,-128
0,2,10,14,3,5,6,-128
5,-3,-3,-6,1,0,3,-128
1,4,9,2,6,-21,-9,-128
