Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-63,-5,20,-7,-10,-48,-128
-58,58,-24,-23,-11,-9,0,-128
34,63,-32,-18,-1,8,34,-128
14,-69,6,-6,-2,5,-10,-128
-10,-70,-9,-3,-2,-2,-9,-128
-10,12,-30,-17,-13,-11,-4,-128
-25,15,54,7,-3,-11,-7,-128
16,10,-13,9,4,1,-11,-128
2,9,-8,-3,-2,-8,13,-128
6,4,1,4,11,17,23,-128
27,30,1,2,4,6,-15,-128
-45,-16,15,-11,-6,-7,-18,-128
-19,-5,-45,-37,-15,-12,5,-128
25,-7,53,45,12,-5,-1,-128
21,-2,-2,29,5,12,9,-128
24,-8,-24,-13,-8,-10,-23,-128
-11,-10,-19,-17,0,6,16,-128
8,-27,-23,-13,-2,23,25,-128
-52,-41,-47,-30,-6,-13,-26,-128
-32,37,33,-7,-10,-18,-15,-128
-7,7,-10,37,4,-11,2,-128
-7,2,-8,-7,-16,-26,-15,-128
62,9,16,-24,-6,4,14,-128
12,-4,24,1,-2,4,8,-128
28,7,-46,6,4,10,7,-128
-59,-13,-3,-14,-3,-2,12,-128
-24,7,-117,-37,-19,-14,-19,-128
9,-38,127,-29,0,11,2,-128
43,32,-57,74,16,-2,4,-128
-30,-24,-17,-7,-5,-18,-43,-128
-28,-33,-19,-9,-10,-10,-22,-128
25,12,-53,-24,-11,-2,13,-128
-32,9,58,3,-1,3,-4,-128
34,6,55,24,11,3,19,-128
33,7,-59,-3,5,3,-22,-128
-5,1,12,-26,-13,-31,-31,-128
-26,-8,28,33,7,12,11,-128
3,17,-4,-2,2,3,21,-128
8,-2,-54,-24,0,2,-32,-128
-23,6,63,21,5,-7,-3,-128
23,2,35,9,-1,0,17,-128
-27,-35,-14,-8,-6,-11,-9,-128
-20,18,-5,-2,3,7,18,-128
-8,24,10,-14,-1,8,-12,-128
8,7,-44,4,6,2,-22,-128
9,-4,-9,0,-3,-15,16,-128
-15,-2,-1,-7,-6,4,-17,-128
18,-27,24,7,0,1,0,-128
-32,11,120,-33,-11,-12,-4,-128
21,8,-80,51,8,6,13,-128
-17,-34,-32,-13,-2,0,10,-128
-16,7,-54,-24,-10,-8,8,-128
50,33,-19,-22,3,12,-5,-128
32,-54,122,55,13,0,-17,-128
-36,-5,-15,-19,-11,-12,2,-128
-35,11,-128,-31,-8,-1,8,-128
15,10,127,16,-3,-6,-17,-128
3,49,32,-6,1,-9,-16,-128
46,-31,58,-3,0,4,15,-128
9,31,-41,10,4,10,11,-128
11,-10,-77,-15,5,6,16,-128
-15,3,-76,-32,-12,-7,-5,-128
-8,-4,69,14,2,5,-23,-128
21,-33,-60,-14,-6,-19,5,-128
44,-9,54,7,-2,-1,-11,-128
8,19,-78,-34,-12,4,11,-128
-39,2,114,36,7,16,14,-128
-62,-26,-21,2,-5,-11,-23,-128
19,8,-14,-8,-2,-2,4,-128
37,4,-5,1,3,16,24,-128
39,-18,14,-35,-1,3,-3,-128
-1,-12,-14,6,-9,-29,-63,-128
-20,-26,-51,27,0,-9,5,-128
-37,-19,-6,-12,-8,-2,-7,-128
2,45,6,-7,-2,4,13,-128
16,-4,7,-10,0,-8,2,-128
24,0,-46,-14,0,0,9,-128
-13,8,-82,-61,-14,21,13,-128
25,-72,127,78,10,5,24,-128
-55,-16,-40,34,1,-8,-44,-128
-2,6,-28,-19,-27,-39,-34,-128
18,32,-17,-14,-7,8,15,-128
19,-39,-12,-9,1,7,18,-128
31,-10,-1,-1,5,9,11,-128
-47,-7,-33,-25,-1,-2,-21,-128
-46,62,127,8,4,-4,20,-128
25,-56,-56,37,10,6,-37,-128
-11,-41,-28,-4,2,7,-35,-128
-11,-4,44,4,-6,-24,24,-128
0,56,-17,3,-1,1,8,-128
-37,28,-27,-60,-20,0,19,-128
12,-8,127,45,18,12,4,-128
26,40,-38,47,10,-8,-30,-128
-17,-30,-24,-15,-17,-25,-21,-128
5,-2,-16,-12,-5,6,31,-128
-3,25,-7,-12,0,5,-13,-128
1,12,-28,-11,1,9,19,-128
2,-16,33,-19,-1,-5,-1,-128
1,-31,-128,-35,-16,-17,-4,-128
-39,19,127,62,5,-10,-36,-128
93,-19,-81,-2,6,20,6,-128
-29,12,-24,-21,-11,-16,17,-128
2,10,-8,-9,-10,-8,10,-128
-22,8,4,-5,-1,-9,-24,-128
-42,4,7,-4,3,10,-14,-128
10,-1,-39,-13,0,-1,24,-128
7,7,127,-9,2,0,-13,-128
52,34,-49,73,35,30,21,-128
-34,-11,-20,-13,-12,-14,-8,-128
23,-17,-7,-13,-8,-11,6,-128
0,47,-7,-12,-4,3,-4,-128
-55,-62,-16,-13,-5,-2,-37,-128
-7,-25,15,-1,-3,-4,-5,-128
15,15,-25,-6,-1,-3,34,-128
-6,-5,-17,-2,-5,9,9,-128
25,-6,-15,-18,-2,-8,-9,-128
-105,-6,20,15,-1,-9,-13,-128
32,0,0,-10,-7,1,-6,-128
57,-1,-27,-21,0,12,37,-128
-33,-1,58,-28,-8,-5,-32,-128
-6,-12,-70,17,3,-10,-19,-128
-6,-42,-26,-1,-6,-7,-22,-128
-9,19,-14,-12,-4,-3,13,-128
-4,6,-5,-9,5,9,8,-128
-8,-3,-95,-30,-1,10,18,-128
31,-25,127,22,-9,-12,-2,-128
-48,15,5,-4,1,-17,-39,-128
4,3,-31,4,2,3,-2,-128
3,-6,-17,-16,-5,7,27,-128
-21,12,21,-57,-6,15,6,-128
-26,-34,76,127,24,-12,-45,-128
46,17,-1,-6,-17,-22,9,-128
-73,0,-12,-12,-2,4,7,-128
2,-10,-16,-26,2,16,15,-128
2,19,-11,-2,4,-1,11,-128
-17,6,-27,-15,-15,-12,0,-128
18,13,16,-5,-9,5,-30,-128
-42,-89,-46,-9,-5,-11,-28,-128
-1,24,42,1,-1,-4,4,-128
14,-9,53,23,6,0,10,-128
-19,9,-20,-6,-5,0,10,-128
-13,23,-7,-2,4,4,-4,-128
17,6,-12,-4,-2,-8,-23,-128
17,-23,13,0,2,2,4,-128
-57,-3,-14,-10,-12,-11,-2,-128
11,-3,-8,-11,-9,-7,-6,-128
-21,-7,-56,-85,-14,-2,26,-128
6,31,127,127,33,12,-8,-128
40,-18,-7,16,-5,-13,-24,-128
-33,-7,-22,-23,-11,13,-13,-128
-29,-3,-22,-25,-11,-12,2,-128
-18,-9,-89,-37,0,8,39,-128
-13,38,67,-84,-15,0,-2,-128
-22,19,127,127,31,-10,-53,-128
-66,-41,-53,0,-13,-20,0,-128
9,10,-18,-26,-13,-4,10,-128
14,-10,-13,-23,3,14,17,-128
23,3,-9,-11,-4,2,25,-128
-6,7,-25,-28,-9,-2,-21,-128
-4,12,20,27,3,2,-2,-128
-22,-23,-13,-15,-7,-1,20,-128
47,-6,31,14,-5,-9,-21,-128
-37,-2,-9,-6,-3,-13,3,-128
-71,-39,-10,-2,-5,3,-3,-128
-12,25,-2,1,-1,-4,11,-128
32,-5,-2,-2,4,7,10,-128
22,36,-4,5,9,26,51,-128
35,-42,-15,-11,0,2,-4,-128
-58,39,9,-1,-21,-24,-41,-128
-44,-22,6,-4,-8,-23,9,-128
2,-12,93,19,1,6,3,-128
25,19,-113,19,11,6,-3,-128
-12,-7,-19,-7,-2,10,41,-128
-26,-2,-123,-66,-3,13,4,-128
5,-6,127,57,7,2,-15,-128
-4,23,27,24,5,-6,3,-128
-7,1,-27,-15,-8,-19,-27,-128
4,10,-18,-15,-4,3,4,-128
-4,-6,-23,-18,-6,-4,10,-128
-21,-71,15,-14,-9,1,5,-128
-21,18,-13,-43,-12,2,65,-128
10,24,26,26,12,1,-49,-128
-12,12,-58,19,4,-18,-55,-128
-60,1,-17,-11,-12,-18,-4,-128
10,-28,-17,-12,-9,1,7,-128
-14,21,-12,-15,-1,4,14,-128
3,-5,-50,-20,-6,4,2,-128
20,18,80,2,6,2,-7,-128
-10,11,4,6,3,6,0,-128
-9,16,29,3,5,5,12,-128
0,-17,-87,-6,1,5,14,-128
8,23,48,-17,3,16,50,-128
58,0,0,20,8,19,-43,-128
-97,-8,-14,-11,-10,-34,-83,-128
10,11,-8,-3,-14,-20,11,-128
-63,14,-110,-61,-14,1,13,-128
72,9,127,73,16,7,11,-128
-44,-2,-24,-11,5,17,9,-128
23,-6,26,51,20,21,-1,-128
-25,-2,-34,-15,-12,-17,-13,-128
-19,5,-25,-18,-3,1,7,-128
15,-14,-15,-17,0,2,0,-128
4,9,-3,-8,-2,4,13,-128
18,3,2,-2,1,-1,-8,-128
-31,5,-102,-49,-19,-14,12,-128
-18,-13,89,-12,-1,-5,-27,-128
26,-41,-20,50,21,1,-33,-128
-35,48,-24,-17,-15,-18,5,-128
26,-15,-17,-13,-11,1,16,-128
-13,-1,-13,-11,-5,8,19,-128
-11,7,-5,-9,-6,-16,-12,-128
-11,6,1,-6,-5,-2,-29,-128
34,26,-26,-15,1,1,22,-128
20,4,14,-34,-10,5,-18,-128
6,-35,34,38,-3,-13,-11,-128
-30,-18,-55,15,-2,-21,-49,-128
10,32,89,15,5,3,7,-128
4,-8,-21,-18,0,9,16,-128
4,-31,-46,-20,-8,-1,18,-128
13,1,6,1,6,7,-17,-128
-15,-1,-2,5,5,-7,4,-128
18,-15,-15,-16,-9,-8,16,-128
-18,24,8,-9,-5,-8,-26,-128
-16,-26,31,6,2,-1,-4,-128
-24,34,-99,-29,-18,-31,9,-128
-22,-31,127,13,1,9,9,-128
56,12,-124,37,9,28,27,-128
-8,-9,-13,-16,-2,-8,-24,-128
-47,-19,-1,-15,-7,-9,-7,-128
-19,-10,-14,-11,1,-4,4,-128
3,21,52,-49,-9,-4,-3,-128
68,11,69,89,14,1,-8,-128
-21,-8,-22,-12,-4,4,3,-128
5,-12,-16,-11,-7,-7,-17,-128
-58,-9,-14,-7,-5,-2,2,-128
-14,-12,-16,-13,-3,2,10,-128
-2,14,32,-3,-7,-14,-21,-128
57,-18,18,14,6,7,14,-128
26,44,-40,-30,-5,11,15,-128
-20,18,42,5,2,-1,-50,-128
-28,1,-13,40,9,-19,-9,-128
-12,-3,-19,-9,-3,-4,11,-128
26,33,-13,-10,0,3,10,-128
-15,-2,4,-15,4,7,10,-128
-6,6,72,-16,-9,-8,-9,-128
-26,-1,-76,17,-13,-15,-27,-128
-1,-9,-20,-9,-8,-8,-8,-128
3,-9,-37,-18,1,0,0,-128
-6,25,55,-50,-4,13,25,-128
90,-16,127,96,26,6,12,-128
-59,-43,-91,-1,-7,-3,-28,-128
-23,14,-36,-19,-16,-4,-1,-128
4,4,-21,-20,-7,-6,-1,-128
9,5,-8,-13,-2,-9,-9,-128
-4,4,-3,-7,-1,1,11,-128
15,-3,14,-5,1,7,42,-128
6,0,-3,-15,-6,2,-9,-128
5,-1,-67,-52,-11,-10,-25,-128
12,17,110,100,17,0,6,-128
-10,-14,-8,-15,-21,-28,-11,-128
-48,-4,-14,-16,-10,-7,2,-128
-5,-8,-12,-9,3,9,-4,-128
22,0,-2,-5,8,9,0,-128
-56,3,-10,-7,-16,-18,-7,-128
-1,13,7,2,-7,-6,-3,-128
7,5,-3,2,4,4,9,-128
20,-14,-60,-23,2,1,22,-128
49,11,73,-29,0,18,23,-128
17,-11,-16,118,22,-6,-27,-128
-97,-32,-62,-17,-17,-27,-17,-128
-36,1,-13,-15,-12,-4,-8,-128
30,-11,-5,-12,0,1,6,-128
-1,12,-5,-11,5,16,21,-128
-11,-1,-64,-41,-3,14,-5,-128
57,18,127,40,0,-29,-21,-128
-10,-20,1,35,4,-7,-1,-128
-32,-6,-19,-9,0,3,8,-128
52,9,-11,-7,3,5,14,-128
0,1,-12,-15,-4,3,19,-128
32,-5,-30,-17,-2,0,-27,-128
-14,-4,-24,-36,-8,2,6,-128
-22,32,127,90,21,15,23,-128
-38,16,-92,10,2,-16,-35,-128
-17,-6,-19,-14,-24,-28,-32,-128
-9,-7,-5,-11,-9,-5,0,-128
34,-8,-2,-7,4,5,19,-128
34,-7,4,-5,3,8,8,-128
-4,7,3,-1,-2,4,8,-128
-23,-6,-128,-52,-11,7,15,-128
-17,14,127,-27,1,-6,3,-128
62,21,-50,97,28,0,-16,-128
25,-35,-87,-24,-22,-38,-34,-128
-72,-41,-27,-23,-19,-21,-4,-128
-38,1,-8,-16,-5,2,15,-128
-9,9,-2,-10,2,3,9,-128
4,0,0,-11,-5,-3,17,-128
18,-2,-64,-17,-9,2,24,-128
30,-14,121,-35,-5,11,-4,-128
59,34,-15,72,12,-9,-34,-128
-123,0,-34,-10,-11,-23,-16,-128
-37,-2,-23,-7,0,5,19,-128
1,-21,-18,-9,2,12,22,-128
17,0,-3,-8,-5,-9,-19,-128
28,6,15,-7,-3,-1,-4,-128
4,9,5,14,3,6,26,-128
-17,-43,-34,-7,1,-5,-5,-128
-29,16,-30,-20,-5,0,-15,-128
16,22,83,5,3,-6,12,-128
17,-34,30,15,1,-2,-13,-128
48,53,3,1,2,1,8,-128
-34,-28,-17,-11,-8,-4,-1,-128
-4,-6,-13,-8,0,10,15,-128
-43,43,29,-41,-18,-1,41,-128
16,-25,-24,27,9,6,-43,-128
13,-7,8,37,14,-3,-24,-128
35,-18,-16,-12,-9,-13,8,-128
-6,-5,-15,-21,-8,-25,-10,-128
-19,3,14,2,-1,10,-2,-128
1,2,-2,0,-1,-3,4,-128
-14,4,-7,-6,-4,1,1,-128
5,10,-25,-3,8,6,-5,-128
21,0,-2,-33,-15,-14,14,-128
-14,-18,87,49,13,0,-23,-128
-14,-12,26,11,-3,-2,1,-128
-8,-5,-99,-30,-6,19,-20,-128
-36,22,127,-66,-11,-7,19,-128
69,1,-106,127,40,15,11,-128
-19,27,-34,-20,-13,-18,-22,-128
-38,-18,-7,-18,-16,-3,12,-128
-11,-2,-4,-11,0,4,13,-128
2,23,-12,-14,-5,-2,16,-128
2,15,5,-9,-2,-1,-16,-128
-14,-25,49,14,3,2,-2,-128
35,-20,-43,1,11,5,5,-128
-36,2,33,-7,-2,2,-1,-128
-10,34,3,3,-1,-7,-7,-128
-11,-6,-1,0,-9,-8,-15,-128
11,2,-10,-5,-11,-8,9,-128
-25,-11,-9,-6,-1,3,-9,-128
15,-4,-1,3,-2,-8,-14,-128
11,-2,-1,-2,-3,2,16,-128
-34,1,-5,-6,1,5,-3,-128
12,-15,-128,-41,-12,3,19,-128
-29,-4,127,-21,-4,-11,-29,-128
30,4,-69,54,20,6,23,-128
22,-2,8,-11,-9,-14,-19,-128
-2,-13,-60,-25,-3,3,-17,-128
-25,13,35,-5,-3,2,-21,-128
-61,-9,-51,-45,-8,-8,7,-128
-3,-1,95,85,16,-3,-36,-128
-10,-37,-10,-18,-9,-1,6,-128
47,3,-30,3,3,12,-3,-128
-1,-2,31,-6,-1,-3,12,-128
-28,-16,-96,-48,-22,-19,-21,-128
-36,2,37,33,6,0,-5,-128
43,-3,-51,14,10,5,8,-128
-21,6,-9,-11,-4,7,31,-128
1,-4,-4,-26,-3,14,-4,-128
-2,-18,5,5,-9,-23,-45,-128
-34,16,-57,-17,-17,-39,-19,-128
-61,-16,74,21,1,4,11,-128
15,-2,-19,-3,-2,2,-7,-128
38,10,-6,-5,4,8,29,-128
-2,-13,-3,-3,1,26,30,-128
-7,-15,-30,-15,-2,-12,-19,-128
-58,9,24,-14,-18,-35,-42,-128
-8,10,11,0,-6,1,6,-128
-8,6,27,4,4,6,9,-128
4,-1,-27,-9,0,1,3,-128
17,-7,-61,0,2,10,7,-128
-6,0,-21,-3,-2,-1,-3,-128
-2,-5,-6,-42,0,-5,0,-128
25,14,127,59,11,9,43,-128
-18,1,-128,-62,0,11,-20,-128
3,-19,121,81,9,-22,-81,-128
-18,-20,-7,6,-8,-13,8,-128
28,19,-29,-23,-10,-7,-3,-128
-50,-25,-29,-20,-10,5,10,-128
-9,-1,-20,-15,1,11,15,-128
-6,5,-9,-22,-3,0,1,-128
50,28,-22,16,0,-8,-7,-128
1,-63,31,10,1,3,2,-128
-9,28,-3,1,-1,-5,-2,-128
-68,-64,11,-17,-13,-13,10,-128
-6,-2,-43,10,1,-1,10,-128
-15,22,-4,-15,-8,-12,-48,-128
7,-16,28,23,5,-9,-13,-128
50,17,20,8,5,18,44,-128
-23,5,-10,-6,1,12,4,-128
-3,-2,-35,-20,-4,2,-11,-128
-13,9,41,-4,-8,-7,3,-128
30,9,-44,11,-6,-22,-18,-128
-30,-1,-6,10,1,-8,3,-128
28,10,-49,-27,-11,3,0,-128
-14,-22,96,27,1,3,2,-128
-17,24,12,12,7,8,22,-128
-46,-4,-15,-11,1,-1,-25,-128
14,7,19,-39,-7,9,22,-128
47,-4,-45,34,6,3,7,-128
-34,-26,-14,-9,-7,-12,-26,-128
-17,-11,43,-14,-11,-19,-27,-128
5,21,-44,1,7,-1,7,-128
-22,-11,42,7,-2,6,8,-128
1,-5,-76,-14,1,1,7,-128
-4,20,59,12,-5,-6,0,-128
-3,2,7,-15,-3,11,24,-128
-12,-6,21,-15,-4,2,-9,-128
15,4,68,9,-1,-15,-22,-128
-1,-20,-119,22,3,-4,7,-128
-22,-5,-33,-20,-7,-11,-46,-128
16,-36,15,-11,-7,-5,5,-128
39,14,1,-22,-7,2,40,-128
-92,0,-43,-8,0,18,48,-128
-32,29,33,15,2,2,-41,-128
-30,2,54,0,-8,-48,-57,-128
27,-21,-25,-7,-5,15,3,-128
57,-6,-7,-1,10,6,8,-128
-15,18,-69,-22,2,9,33,-128
-3,-22,96,-2,-12,-14,-43,-128
-48,2,-66,12,4,-5,-21,-128
-12,2,-14,-3,-7,-4,8,-128
21,10,-21,-7,-2,3,6,-128
-6,1,-17,-14,-1,8,9,-128
15,16,117,-30,-6,4,-5,-128
-18,-34,-5,60,5,-10,-1,-128
-3,6,-42,-6,0,-3,0,-128
-28,-17,23,-1,-3,-8,-43,-128
27,13,-60,-37,-7,0,12,-128
27,18,111,35,4,0,15,-128
-11,-16,8,41,18,-1,-34,-128
1,4,-27,-19,-12,-22,1,-128
-34,16,29,-37,-16,-9,5,-128
-11,6,-14,42,16,14,17,-128
-8,-32,1,-9,-2,4,-6,-128
35,-2,8,-13,-4,-14,-9,-128
9,1,-48,-13,-7,1,17,-128
18,-11,-12,7,5,8,-4,-128
-25,14,1,6,1,-2,12,-128
-56,-35,38,-20,-4,-1,1,-128
6,14,-28,24,4,-7,-53,-128
-2,-20,-24,-7,-11,-29,5,-128
36,-1,-19,-13,-4,20,40,-128
-6,-9,10,-10,-5,4,13,-128
12,-3,15,-2,2,-7,-12,-128
-9,-19,-13,4,-3,-20,-13,-128
6,-7,-7,-5,5,10,3,-128
23,-9,-49,-27,-11,-8,-11,-128
-47,-2,127,-4,-13,-30,-37,-128
26,23,-45,64,20,15,21,-128
-21,-4,-31,-7,-6,4,14,-128
-3,-10,-29,-17,-6,4,11,-128
27,30,-57,-32,4,20,4,-128
19,-23,47,20,9,-15,-43,-128
-41,-12,6,-15,-27,-39,-31,-128
32,5,5,5,-4,3,15,-128
-29,10,5,-22,-4,5,16,-128
22,16,-12,21,7,5,0,-128
-19,13,-3,-10,-2,0,-17,-128
11,-33,-62,-29,-7,-5,20,-128
28,-13,38,28,8,12,10,-128
-27,23,58,-4,4,-1,-29,-128
-11,-12,-25,27,-1,-11,-22,-128
-18,21,15,-11,-10,-4,-12,-128
-50,-29,54,-18,-8,-5,-3,-128
10,-7,-128,-23,-2,9,28,-128
38,5,82,53,11,11,-19,-128
18,-10,-21,-17,-11,-21,-16,-128
-33,-2,9,-7,-4,-11,3,-128
-11,12,-3,-12,-7,-8,-23,-128
5,23,0,-12,-6,2,4,-128
20,-22,-38,-16,5,15,60,-128
8,13,51,28,7,1,-48,-128
-46,-2,127,11,3,3,-13,-128
32,-8,-116,-2,-2,-4,16,-128
6,3,-2,-6,-19,-30,-20,-128
-25,-2,-38,-4,0,7,-15,-128
41,-3,3,0,-7,5,16,-128
6,-5,-4,-2,6,9,22,-128
30,19,-28,-6,5,5,15,-128
-28,-1,17,-22,-17,-5,-39,-128
-13,1,81,29,1,-16,-41,-128
-19,-11,0,22,6,-1,14,-128
18,1,-38,-8,2,11,3,-128
16,-10,28,-7,3,1,-29,-128
-47,-9,-58,-4,-6,-14,2,-128
-9,4,-26,-23,-11,-6,13,-128
11,-10,2,1,1,3,10,-128
28,2,27,-7,12,17,22,-128
24,44,72,108,23,9,-8,-128
-73,-39,-31,-17,-5,-13,-27,-128
11,-29,-9,-20,-14,-17,-10,-128
-23,-26,-19,-13,-10,-13,-11,-128
24,4,-14,-9,1,3,7,-128
3,0,-8,-7,0,4,5,-128
28,6,-3,-3,4,8,0,-128
3,22,-70,-80,-7,18,32,-128
73,-9,127,127,30,21,16,-128
-91,59,-46,10,-7,-28,-65,-128
-52,-32,-69,-15,-22,-28,-40,-128
14,4,-17,-19,-14,-14,-1,-128
20,-1,-12,-13,-5,7,28,-128
36,-2,-8,-11,0,11,9,-128
-12,2,35,3,-1,7,3,-128
-4,12,-50,-11,3,4,1,-128
2,-2,5,-7,-1,2,53,-128
23,14,24,-11,-5,1,-46,-128
34,-7,86,41,2,-20,-60,-128
-62,-27,-61,-1,-7,-21,16,-128
-52,-1,-17,-12,-6,-4,4,-128
-6,8,-11,-9,-3,4,8,-128
22,6,-4,-7,-1,8,18,-128
6,-4,-2,-6,1,3,8,-128
36,-8,-33,-5,-2,-7,-11,-128
-26,7,-2,-24,5,11,30,-128
22,1,26,34,-6,-18,0,-128
-60,-10,127,-9,-9,-32,-87,-128
-44,6,-128,0,-7,-15,4,-128
7,2,-8,-2,-3,2,20,-128
39,6,-9,-17,0,11,15,-128
12,-5,23,-8,-7,-4,-9,-128
-29,5,-58,-41,-8,-5,-4,-128
27,-4,69,65,17,3,4,-128
-14,1,-31,-5,-1,4,2,-128
31,22,39,16,8,8,7,-128
39,-15,-27,-11,-8,-16,-36,-128
-50,-20,26,-2,5,-8,-3,-128
-30,12,-8,-4,-2,-2,2,-128
11,1,-10,-10,-12,-19,-26,-128
-39,17,-38,-20,-5,-2,2,-128
28,-25,64,12,7,6,19,-128
80,3,77,33,22,32,63,-128
3,-2,-38,2,-9,2,-20,-128
-95,5,-57,11,-10,-39,-114,-128
7,-18,-9,-16,-8,-8,27,-128
19,3,-8,-15,-5,2,18,-128
-6,-30,0,-6,5,5,4,-128
29,5,0,-2,0,6,4,-128
1,0,-12,-12,0,7,9,-128
4,20,21,32,7,13,19,-128
1,-24,39,-7,5,-5,-24,-128
-27,46,66,44,-2,-15,-17,-128
16,-55,-4,-1,-6,-9,-17,-128
19,-14,-46,-12,0,-2,12,-128
-4,13,48,7,0,10,34,-128
-24,10,-27,-10,-6,2,-13,-128
-17,-14,-3,-10,-6,-13,-43,-128
3,-12,-32,2,0,0,9,-128
24,14,-78,-24,2,11,38,-128
25,-7,125,12,5,4,-6,-128
-1,5,-52,21,-2,-11,-21,-128
2,-26,-27,-16,-9,-16,-10,-128
-13,14,-6,-29,-6,4,1,-128
-21,-7,23,28,6,4,20,-128
-31,3,-51,-10,-11,-19,-30,-128
15,-7,27,-7,-6,-6,-7,-128
43,21,-21,6,6,14,24,-128
-14,-17,-52,-6,-1,7,-8,-128
-32,-10,60,-19,-5,-1,-10,-128
-11,6,-60,25,12,5,31,-128
26,4,43,-19,-10,-18,-32,-128
-20,-29,-32,-36,-13,-9,-16,-128
57,31,33,83,17,-2,-26,-128
-63,-11,-25,-15,-5,-5,-20,-128
-33,0,-21,-18,-7,-3,16,-128
24,-2,-17,-12,0,7,12,-128
-5,-9,-5,-6,-2,-2,-2,-128
-9,-14,0,-4,-8,-11,-16,-128
9,2,3,1,-3,4,4,-128
-22,-5,-5,-3,3,3,8,-128
-14,17,6,-19,-5,2,14,-128
17,21,-59,-33,-3,-5,-17,-128
29,-15,112,25,-2,-15,-46,-128
-19,11,93,47,4,-24,-76,-128
5,-36,-94,-2,-12,-4,27,-128
-31,-7,-38,-17,-4,3,24,-128
-18,3,-18,-19,-8,-1,2,-128
29,10,-5,-10,-1,7,15,-128
12,-4,-8,-12,-4,-2,4,-128
12,10,22,0,2,-14,-25,-128
-14,-25,1,-5,-1,0,1,-128
-40,4,-69,-39,-10,-1,18,-128
-6,-14,70,31,5,10,-15,-128
19,1,-17,3,1,2,-8,-128
2,-1,-27,-9,-8,-11,-36,-128
-27,1,-20,-17,-5,-7,-21,-128
-8,-6,-48,-18,-7,-5,-1,-128
41,26,127,37,7,10,24,-128
12,-14,39,23,2,6,9,-128
-55,21,0,0,0,-9,-20,-128
-9,-38,-78,0,3,-1,-5,-128
-13,5,-25,-9,-2,1,-3,-128
19,-14,53,4,-15,-17,0,-128
0,22,-49,-6,-4,-1,0,-128
-13,6,-36,-17,-6,6,19,-128
-5,-8,10,-18,0,-1,-26,-128
47,5,0,6,-3,-20,-30,-128
2,-9,73,30,7,20,17,-128
11,-9,-22,-7,-8,-1,16,-128
-38,-6,25,-6,2,8,-6,-128
-8,15,-40,-12,-5,-7,15,-128
2,-28,-46,-15,-7,-14,-25,-128
-19,-2,-32,-15,-7,-7,-7,-128
45,8,105,-12,-3,13,47,-128
-21,4,-41,28,16,9,-22,-128
-45,6,21,35,6,-16,-43,-128
-8,9,-4,-16,-15,-13,-13,-128
22,-6,-6,-9,-1,9,11,-128
5,-13,-1,-9,0,5,6,-128
-19,9,-34,-21,-6,4,9,-128
-15,-9,28,-3,0,6,30,-128
24,20,61,41,11,4,-24,-128
-14,-17,-103,-22,-5,-5,-36,-128
-25,5,70,13,1,-18,0,-128
-2,-19,-31,-10,-7,-7,4,-128
17,5,9,-2,-3,-1,12,-128
16,-1,-53,-14,-4,14,8,-128
-9,14,105,-2,4,9,36,-128
31,6,-88,12,9,-1,-19,-128
-128,20,86,21,0,-15,-37,-128
7,9,-29,-9,-7,-10,-16,-128
29,-38,36,-4,-2,8,11,-128
8,5,-18,-13,-8,4,20,-128
35,20,2,6,4,7,0,-128
-13,-20,7,7,2,3,17,-128
3,-7,-23,-13,-2,6,0,-128
-21,-1,-65,-35,-9,-7,10,-128
24,-7,84,39,6,-2,-29,-128
-11,5,11,5,-12,-15,-4,-128
-41,14,-56,-26,-9,-16,1,-128
-11,-5,26,2,1,14,20,-128
9,-8,-3,-12,8,22,2,-128
63,10,-42,46,9,-22,-73,-128
-77,-3,25,-8,-18,-19,-7,-128
20,-6,-3,-8,-4,10,11,-128
-10,3,-15,-11,1,7,29,-128
4,9,32,-11,-1,0,12,-128
0,-25,-77,-3,1,8,4,-128
-5,5,6,-14,-3,-8,-21,-128
13,-43,3,11,-3,-5,13,-128
-7,4,71,2,1,-8,3,-128
59,-7,-18,6,2,5,-4,-128
-35,-2,-45,-15,-11,-15,-18,-128
-49,-10,-80,-37,-9,-16,-19,-128
14,17,127,57,10,3,6,-128
35,-8,-39,-4,5,15,24,-128
5,-5,9,-42,-6,0,-4,-128
-13,10,36,-12,-7,-9,-30,-128
21,-29,-19,31,12,4,19,-128
-65,-3,-19,-17,-9,-10,8,-128
30,-1,-6,-9,-4,3,-32,-128
-12,9,-8,-10,1,14,74,-128
37,-7,1,-4,3,10,-29,-128
-69,18,-72,-36,-15,-21,-72,-128
2,-13,55,13,-3,-17,24,-128
53,15,74,37,-3,-11,10,-128
-29,2,-21,-15,-4,3,-14,-128
2,-67,-9,0,3,3,28,-128
-11,17,-18,-18,-8,-14,-5,-128
-25,0,-11,-5,4,5,-5,-128
-12,4,-13,-24,-1,-1,14,-128
19,-5,51,3,-6,-4,-9,-128
-22,-12,-10,30,6,2,-21,-128
38,11,10,-22,-5,-7,14,-128
-45,-9,26,29,5,1,-14,-128
-33,14,-21,-11,0,-3,8,-128
54,0,-18,-13,-9,-12,-9,-128
-58,-12,-8,-22,-16,-14,9,-128
-2,-11,16,-8,-4,6,8,-128
21,3,23,19,4,5,13,-128
