Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-8,24,4,0,24,69,-128
5,-5,-2,-9,-8,-27,-128,-128
6,-1,-7,4,6,-8,-19,-128
-4,-6,-6,2,3,6,27,-128
-7,2,-9,-5,-7,-2,26,-128
-7,0,3,-9,-2,3,27,-128
-7,-8,-36,-9,-5,38,42,-128
-4,-2,28,-23,-7,2,4,-128
23,-3,-21,14,10,11,15,-128
-12,-7,18,10,-7,-36,-120,-128
0,7,-2,-4,-2,-15,44,-128
-6,-2,-5,-12,-8,-11,-45,-128
-3,1,-3,1,0,6,-2,-128
0,-3,-11,5,-2,5,15,-128
1,-7,-24,-22,-3,3,18,-128
-3,-4,22,1,2,6,79,-128
-2,8,-6,-1,4,9,-39,-128
-5,-3,47,9,6,-1,-6,-128
-5,-4,-17,-8,-2,-9,-10,-128
11,-2,-15,-5,-6,-9,5,-128
5,2,11,12,1,11,84,-128
-4,2,26,-13,-7,-10,-68,-128
-5,-5,-21,4,-1,-12,-52,-128
-6,-8,2,3,-2,-11,-25,-128
1,0,-14,-3,-4,12,105,-128
-7,-1,-6,-17,-7,13,-3,-128
4,-1,3,0,-2,-17,-92,-128
-6,-6,-19,-13,-3,4,35,-128
-14,-4,-6,3,5,12,94,-128
-7,-5,10,16,2,23,38,-128
-2,1,-1,-5,0,-13,-72,-128
5,0,24,6,-8,-38,-31,-128
7,0,1,-5,-1,-11,-57,-128
-9,-5,-3,10,0,12,17,-128
-6,-2,-2,3,-4,7,47,-128
-1,0,-6,-14,-9,5,-13,-128
-2,-5,-15,-19,-1,10,-7,-128
0,1,13,20,2,-9,59,-128
-1,-6,8,21,1,-11,-49,-128
-3,0,-2,-9,-3,26,-27,-128
-8,-3,-16,-14,-8,-17,-20,-128
2,-2,22,8,-3,-8,15,-128
-5,-4,-45,-5,2,-12,19,-128
-3,-1,22,-4,0,7,16,-128
3,-1,-1,3,1,33,73,-128
-9,-5,-16,-1,-4,-14,-128,-128
-13,-10,-25,-9,-4,-7,30,-128
4,9,23,2,0,-31,-48,-128
7,12,6,-6,-5,-21,-12,-128
2,-1,27,4,2,22,127,-128
-8,-1,6,18,4,26,-105,-128
0,-2,-8,-8,-12,-19,-80,-128
-8,-3,-9,-16,3,6,20,-128
-5,-4,-13,-3,-5,1,19,-128
-1,-2,-22,-8,0,17,127,-128
0,-1,19,20,1,2,-29,-128
5,6,21,6,0,-12,-26,-128
1,-3,-6,0,-2,0,-2,-128
-5,0,-24,-4,-1,4,28,-128
-11,-2,28,-10,-3,-4,19,-128
-7,-11,-34,-10,-7,-13,-34,-128
3,2,-23,-4,-5,6,9,-128
2,-5,6,6,5,5,12,-128
-2,3,9,-1,3,-3,-23,-128
-4,1,17,2,0,-1,29,-128
-5,1,-6,-2,-4,6,30,-128
0,-4,-5,-5,0,2,21,-128
1,-4,-8,-6,-11,-17,-116,-128
0,2,-55,-25,-6,-6,7,-128
-10,-3,44,2,5,5,30,-128
-11,-1,-13,23,4,-1,50,-128
-4,2,36,12,1,-1,-32,-128
2,6,-1,-15,-4,-4,-27,-128
4,2,-1,10,0,4,43,-128
-1,-8,-15,4,-4,8,81,-128
0,-3,-12,-15,1,19,26,-128
-2,-2,-11,-9,-3,-29,-94,-128
-5,1,-25,4,-6,-21,14,-128
-17,-7,1,-6,-1,19,12,-128
0,13,22,-15,-11,1,11,-128
1,-14,-37,9,3,2,13,-128
6,2,-11,-12,0,-5,20,-128
-3,0,20,15,2,4,0,-128
-4,-3,-9,-5,1,4,29,-128
-4,-5,-14,-6,1,-6,-62,-128
7,-4,3,1,-2,-7,-4,-128
0,-1,-7,-5,-3,18,-1,-128
-3,-5,-26,-13,-9,-24,-128,-128
-3,-3,12,0,-3,-11,49,-128
1,3,6,5,-4,-20,2,-128
-2,2,-22,0,1,8,20,-128
7,-6,15,0,2,7,15,-128
-5,-2,10,1,3,-2,17,-128
0,-4,-9,0,3,5,65,-128
-11,-3,-13,-11,-7,33,-8,-128
2,4,23,0,-3,-16,-41,-128
-3,-2,-26,-12,-8,-4,12,-128
3,-2,18,4,-2,-12,-78,-128
-1,-2,-4,6,-4,-3,24,-128
4,-3,-11,-7,-2,4,22,-128
-9,-6,-9,-8,-1,-3,-16,-128
-6,-2,-15,-15,-5,-5,-20,-128
0,0,-5,-3,7,2,12,-128
5,-4,-29,10,3,26,127,-128
-1,-3,33,9,1,-6,-108,-128
1,-2,22,11,0,-22,6,-128
-2,-5,-12,-9,-8,-7,31,-128
1,-5,-15,-9,0,0,29,-128
-3,3,-8,-7,-2,19,36,-128
7,-1,-5,-1,1,9,41,-128
-5,-7,-11,-8,-1,12,37,-128
-2,-3,3,-2,-4,-22,-120,-128
4,1,-8,-2,-14,-33,-60,-128
-1,-7,-16,-7,-3,0,11,-128
-10,-7,15,8,6,-2,20,-128
1,1,6,7,1,24,29,-128
2,1,-16,2,0,9,-13,-128
-4,1,-28,-11,-3,-26,42,-128
1,6,30,12,0,-5,-64,-128
-4,-5,-13,-12,-9,8,-47,-128
-8,-7,-8,1,-4,6,16,-128
7,3,-12,-6,-6,-24,-64,-128
15,-1,21,5,0,-7,-9,-128
-10,-3,-9,0,2,7,14,-128
-8,2,-9,-16,-2,3,20,-128
-6,-7,-6,9,6,22,77,-128
4,-2,-17,13,2,7,-19,-128
6,-7,24,-4,-8,-15,-87,-128
8,12,23,0,-4,-27,-57,-128
2,0,4,4,-4,-14,-21,-128
-9,-3,-16,-6,1,3,21,-128
-4,-6,4,4,2,8,19,-128
-8,-2,-14,-8,-1,8,23,-128
3,4,4,0,2,10,17,-128
-2,2,-8,-3,-2,-20,2,-128
-8,-2,-4,-5,-2,39,68,-128
-6,-4,-10,0,-4,-23,-128,-128
-2,1,-12,0,2,-15,-37,-128
-2,1,8,-12,0,-4,12,-128
3,3,22,39,3,2,29,-128
5,4,37,13,11,30,98,-128
-14,-9,-15,-12,-7,2,83,-128
-3,1,-14,-10,-10,-15,-128,-128
19,4,-4,-5,-8,-56,-65,-128
-7,-2,-3,-3,-3,-2,37,-128
0,2,-8,11,7,9,46,-128
-1,-1,37,7,2,6,36,-128
-2,-7,-46,-6,0,57,105,-128
-9,-9,22,-7,-7,3,-7,-128
-2,2,2,2,-6,-30,-45,-128
-5,-6,-7,1,9,18,25,-128
6,1,4,3,7,-5,-51,-128
4,2,3,6,-4,-7,-10,-128
-7,-1,-1,-6,-5,-5,16,-128
-7,-3,-5,-5,-2,7,-18,-128
-8,-6,-18,-9,1,16,22,-128
-3,3,20,-8,-3,-21,-14,-128
1,-6,-14,-2,-5,9,32,-128
17,2,34,12,-1,-14,-40,-128
-3,-3,7,5,-2,-7,-6,-128
0,0,-5,-6,2,7,44,-128
-2,9,0,20,2,3,-21,-128
-6,-4,-9,-10,-1,7,-9,-128
2,-1,-11,-9,0,19,82,-128
0,-4,-32,-20,-13,-8,-20,-128
4,7,72,-11,-5,-6,-59,-128
-6,-11,-31,42,10,-7,-36,-128
