Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-7,-22,-8,1,7,5,-128
-12,-3,-14,-9,-1,3,15,-128
-20,6,3,-9,0,5,3,-128
-12,1,-23,-8,-7,-9,-17,-128
8,10,48,-2,-8,-27,-9,-128
34,5,1,15,4,6,3,-128
-30,-13,-23,-6,-2,-2,-11,-128
-53,-12,8,3,-5,-11,0,-128
-1,12,65,-11,-2,0,-11,-128
7,-1,-111,0,0,7,11,-128
39,-2,34,2,-6,2,16,-128
-30,-4,15,2,1,-5,-33,-128
-18,26,-4,-5,-4,-2,13,-128
-34,-27,-69,-42,-8,-7,1,-128
-18,22,-38,34,7,-4,-1,-128
24,-12,23,5,4,8,25,-128
-10,1,-40,1,-1,2,-17,-128
-8,-4,52,-9,-5,-8,-15,-128
6,20,-1,1,2,-8,13,-128
15,5,-30,-14,-1,8,-3,-128
13,18,17,6,-2,6,17,-128
10,-25,-128,-42,-10,-6,22,-128
-4,16,127,67,21,7,-23,-128
-21,-21,-34,-9,-10,-19,-40,-128
-22,-9,-68,-6,-8,-11,-17,-128
1,-1,-27,-12,-7,-5,18,-128
-1,2,-14,-8,-7,4,27,-128
2,19,-28,-8,3,0,-24,-128
12,-11,20,-13,-2,-5,17,-128
2,6,6,-1,0,7,-5,-128
20,10,11,6,1,12,26,-128
-41,-1,-6,-10,-4,-3,-29,-128
-30,7,-14,-5,-8,-10,-6,-128
-12,0,13,-2,-2,-8,6,-128
15,6,-5,0,2,10,4,-128
17,-8,-40,-18,-3,8,9,-128
-24,-3,28,-26,-13,-13,5,-128
-1,-1,94,29,-6,-19,-37,-128
14,10,-77,-40,-3,-8,-13,-128
19,-33,123,69,12,-9,-4,-128
-1,-16,-31,-8,-1,4,-2,-128
-14,14,-94,-36,-10,-4,-4,-128
-15,-10,115,10,5,2,-18,-128
13,-16,-60,-4,-8,-5,-3,-128
-28,7,-22,-8,-5,-2,0,-128
-13,2,-13,-12,1,10,8,-128
24,-1,-1,-1,4,7,33,-128
-20,2,-21,-14,-7,-2,-16,-128
8,-17,21,-1,-9,-9,-26,-128
-26,10,28,-27,-10,-13,-11,-128
34,3,44,58,8,1,16,-128
19,25,4,2,-5,-6,-17,-128
-20,-9,-9,-9,-1,2,5,-128
-3,-20,-46,-9,-4,-5,-9,-128
-24,-20,13,-6,4,17,3,-128
10,17,-14,-5,-1,-4,8,-128
-36,3,68,21,5,20,32,-128
34,26,12,6,2,-10,-25,-128
-26,-37,-42,-13,-1,-6,-25,-128
-5,23,76,-22,-8,-6,7,-128
13,-4,-125,22,3,9,15,-128
-14,-2,50,-30,-9,1,8,-128
-19,-5,3,6,-6,7,-7,-128
7,16,-35,-7,2,-10,-8,-128
13,-11,9,-3,-4,-8,-17,-128
-12,-3,-46,-28,-6,2,21,-128
20,-3,60,17,0,4,-10,-128
3,4,-93,-25,0,9,7,-128
-33,-7,15,-4,-8,-7,-17,-128
-21,2,87,34,10,-2,-2,-128
41,-14,-26,-10,-1,8,3,-128
8,0,-42,-16,-9,4,34,-128
-85,-4,-13,-19,-4,-8,-42,-128
-14,-5,-9,-5,-8,-12,-7,-128
-4,33,17,0,0,-11,21,-128
28,-24,-35,-8,-6,0,2,-128
-4,10,88,-7,-3,3,-5,-128
4,-2,-44,7,0,-6,-10,-128
-2,-9,-29,-4,-2,-4,19,-128
9,1,57,-22,-3,3,-4,-128
-15,5,-55,27,11,33,-3,-128
-46,-4,-10,-62,-12,-12,11,-128
-2,3,107,69,10,-12,-5,-128
32,2,-7,9,-1,-12,7,-128
-32,2,-14,-16,-9,-2,-31,-128
11,-16,-10,-13,-5,-8,4,-128
-4,2,-8,-12,-2,2,10,-128
-13,4,-36,-12,-4,1,12,-128
17,1,17,-24,-2,3,4,-128
40,0,3,43,6,-1,-1,-128
-34,-21,-21,-8,-7,-4,6,-128
-20,-13,0,-10,-3,-7,-31,-128
6,11,-38,-10,0,3,20,-128
-6,-10,19,-10,-5,-9,-8,-128
25,10,6,7,5,-2,-26,-128
29,8,5,-2,-4,-3,5,-128
-41,-2,-51,-13,-7,-1,3,-128
-10,-4,-55,-43,-3,8,30,-128
39,36,127,74,18,13,-4,-128
-21,-44,-17,-1,-11,-29,-26,-128
7,-25,-22,-31,-16,-9,21,-128
-17,-28,-2,44,8,2,-34,-128
-6,-7,-32,-7,0,20,2,-128
-4,-7,1,-4,-6,-6,-1,-128
33,6,34,-10,2,1,17,-128
-8,-4,-42,8,4,4,32,-128
42,-3,17,-5,2,2,-35,-128
35,5,63,-28,-7,-7,29,-128
-49,15,-128,-33,-7,-6,-11,-128
13,-26,127,70,15,4,-7,-128
-112,9,16,-6,-18,-28,-23,-128
9,-16,-23,-15,-18,-10,12,-128
35,7,-22,-13,-2,8,23,-128
38,-1,-34,-25,0,19,8,-128
-6,-3,-29,12,1,3,-15,-128
-19,-4,30,4,2,-5,-5,-128
-5,-4,-11,-6,-12,-21,-2,-128
-21,0,-6,-4,3,1,1,-128
30,-13,-25,-10,2,3,4,-128
16,2,25,-9,-2,5,17,-128
5,-11,-33,15,1,7,-2,-128
-42,3,-4,-7,-2,-7,-13,-128
1,-2,26,0,-2,-14,-28,-128
19,50,-128,-40,-7,-2,12,-128
44,-16,127,91,22,17,34,-128
-46,-19,-124,7,-10,-24,-34,-128
-44,3,21,-10,-15,-20,-10,-128
0,6,-15,-9,-5,-4,-8,-128
6,3,-12,-12,-1,3,13,-128
20,-2,-5,-18,3,7,13,-128
15,1,-56,2,1,6,35,-128
-4,-3,119,-9,1,0,-27,-128
27,4,-28,54,8,-7,-16,-128
-51,-8,-5,-4,-3,3,14,-128
-4,12,-10,-15,-7,-2,0,-128
-12,9,-4,-13,-4,1,3,-128
14,-29,-38,-19,-12,-4,-2,-128
-5,9,26,7,1,1,9,-128
-1,1,-58,-32,1,7,15,-128
16,0,120,56,16,11,-14,-128
20,24,21,16,0,-12,-11,-128
-36,28,-22,-10,-10,-24,-49,-128
1,-50,-40,-17,3,14,42,-128
-22,-50,-1,19,-4,-2,-3,-128
-7,-5,-15,-6,0,-24,-43,-128
2,5,-9,-5,-4,-2,14,-128
-8,31,18,-10,-2,35,24,-128
8,-4,7,-1,-1,-7,2,-128
27,-11,-84,-8,3,9,22,-128
18,-10,127,-11,-7,-4,15,-128
-22,4,-70,2,-3,-7,-34,-128
19,-14,5,6,6,-8,-19,-128
-3,0,-35,-19,-9,-11,19,-128
-10,-9,8,-26,-9,3,-7,-128
16,5,2,29,23,17,-2,-128
11,4,63,39,1,-1,29,-128
-22,-10,-7,-14,-9,-6,-22,-128
-69,-6,-29,-14,-8,-10,-15,-128
