Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-6,-11,-13,-2,-6,-3,-128
3,-2,18,-2,-6,-4,1,-128
13,-6,14,19,5,10,-4,-128
1,-21,-5,-1,0,0,4,-128
-10,36,2,-4,-10,2,5,-128
-20,-111,-52,-20,-11,-21,-12,-128
3,10,6,1,3,2,5,-128
-7,57,31,-6,-8,-6,8,-128
11,73,37,8,0,-4,-6,-128
-12,7,-11,-12,-4,2,0,-128
-12,28,12,17,-4,-1,8,-128
-9,1,-8,-15,1,-2,6,-128
0,11,6,9,0,-5,-7,-128
10,-39,11,4,1,-1,-4,-128
9,127,4,-1,1,-2,-5,-128
-4,-128,-9,-9,-5,-4,-4,-128
-17,-10,-37,-8,-7,-2,0,-128
3,19,4,-7,-4,1,-4,-128
4,-2,3,-2,2,2,4,-128
9,-11,-2,-4,-1,0,0,-128
0,-43,2,-6,-5,-14,-16,-128
1,2,6,13,7,8,0,-128
-6,-25,-11,-2,-5,3,1,-128
-3,-33,11,-2,-4,-3,2,-128
1,127,14,-1,6,9,10,-128
-24,-128,-43,-15,-13,-9,-6,-128
16,70,-4,-3,-8,-2,-8,-128
-1,33,12,0,1,2,4,-128
-4,21,32,-4,-2,0,-4,-128
-16,5,16,-13,-7,-6,-2,-128
-7,-1,-17,3,2,-5,-4,-128
6,-15,-16,10,-2,-11,-14,-128
14,55,8,1,7,11,2,-128
4,-49,-12,-8,-6,4,-2,-128
-19,6,3,-6,-2,0,-1,-128
-6,14,-4,-8,-3,1,-3,-128
-9,-18,-14,-14,-10,-9,-9,-128
25,-17,-5,7,4,5,10,-128
3,14,-3,6,1,1,-2,-128
0,7,31,4,-3,0,-1,-128
-6,32,0,-5,2,6,5,-128
-13,-12,-7,1,-6,-14,-5,-128
3,-128,-11,-4,11,15,12,-128
-13,36,-28,-6,-4,-2,-5,-128
8,72,16,-3,-5,-3,-3,-128
-1,-4,5,-9,-3,-1,-1,-128
-9,-3,-5,-22,-7,-9,-3,-128
3,-25,33,10,-2,0,-6,-128
-6,-10,-19,2,1,-1,-3,-128
-6,48,-5,-3,-1,-5,-9,-128
-2,-3,-5,-3,-1,3,-2,-128
-5,-53,2,-1,-1,-2,5,-128
7,50,1,-6,0,2,0,-128
-40,-105,-14,-9,-6,3,-4,-128
1,-85,1,2,3,12,16,-128
11,-84,-30,0,1,-6,2,-128
15,25,-5,-2,-3,-5,6,-128
10,12,13,-1,3,2,-3,-128
-14,11,3,-2,-1,-1,-1,-128
-11,6,0,-2,0,-3,-5,-128
-9,-45,0,-6,-2,-7,-14,-128
26,127,33,11,7,0,2,-128
-13,-24,-31,-3,6,12,17,-128
-14,-128,-10,-6,-7,4,-3,-128
-6,92,28,4,-6,-5,-9,-128
-12,10,-35,-12,-10,-9,-3,-128
6,8,-7,5,2,-3,-1,-128
14,-1,2,-2,0,-1,-4,-128
-4,-1,19,6,0,-5,-4,-128
-14,-1,-5,-8,-2,-2,-2,-128
-18,-6,-27,-26,-7,-3,-4,-128
-2,0,30,16,4,-5,-7,-128
7,-4,22,10,3,-6,-15,-128
19,-55,-26,6,10,13,17,-128
-5,59,7,-1,-8,-1,13,-128
-6,-67,5,-9,-8,3,-4,-128
-10,-53,-8,-4,-5,7,-3,-128
1,62,7,1,3,-11,-4,-128
-11,-6,-5,-2,-2,-1,-6,-128
-7,34,-9,-4,-6,-6,-5,-128
13,8,18,-9,-5,-5,-3,-128
-15,-2,13,-11,-3,-2,-3,-128
0,-5,-21,3,5,7,1,-128
5,23,38,37,7,1,1,-128
7,-25,4,-2,1,-9,-6,-128
4,-20,-6,-20,-6,-2,-16,-128
7,-3,-5,-10,-1,7,20,-128
-6,43,11,1,-5,-5,2,-128
-19,-128,-56,-14,-6,-8,-2,-128
-25,-2,10,3,3,0,0,-128
4,36,5,6,5,1,-6,-128
27,-119,-17,-6,1,-3,-4,-128
9,121,18,10,-4,-1,1,-128
-10,-29,13,1,-7,3,-4,-128
-27,-30,1,-2,-4,-11,-15,-128
-16,10,-23,-7,-3,3,11,-128
4,93,-5,-5,0,5,4,-128
32,-42,-2,1,0,3,-2,-128
-9,-4,-4,-2,-5,-15,-21,-128
-18,0,1,4,-1,9,7,-128
-11,-1,-17,-11,-6,17,23,-128
-6,3,-1,-32,-7,-7,-12,-128
5,-19,45,13,0,-7,-15,-128
20,22,2,14,4,5,-2,-128
-9,-91,-47,-12,-5,-1,-2,-128
-18,6,-27,-2,-4,-6,-4,-128
1,-9,8,-7,0,1,3,-128
-5,-57,-20,-8,-7,-6,-3,-128
-10,11,-12,-11,-7,-5,-1,-128
11,8,12,7,2,-2,-5,-128
-2,71,22,7,2,2,-4,-128
1,-30,-23,1,-1,-6,-9,-128
-4,41,8,-2,2,5,8,-128
-3,-9,24,-13,-7,1,-2,-128
-16,-26,-21,-6,-4,-1,-14,-128
30,10,-37,8,7,4,12,-128
-4,-69,31,-10,-12,1,-1,-128
-9,38,-29,17,5,1,1,-128
1,-53,-3,-4,-1,1,-13,-128
-30,110,-10,-5,-1,-9,-6,-128
12,-120,-9,-9,3,2,15,-128
12,70,17,-25,-6,3,2,-128
7,-20,-58,-14,-3,0,-7,-128
-5,7,25,11,-2,-2,-6,-128
-16,10,-2,-2,-1,12,-3,-128
1,71,1,-4,-7,-22,5,-128
11,-123,9,1,3,-6,-26,-128
16,-54,-24,2,9,18,16,-128
3,33,1,3,4,13,16,-128
-21,-14,10,0,-4,0,-14,-128
-5,-2,0,1,1,3,6,-128
-4,-44,-12,-8,-8,-8,0,-128
2,1,-15,-5,-8,3,5,-128
16,20,13,2,-2,-4,-5,-128
-7,7,12,-11,-3,3,-4,-128
-17,-44,-20,17,6,-4,-6,-128
-9,45,7,9,-3,-1,-9,-128
-1,24,22,-2,-2,-4,-2,-128
-4,-30,9,-3,2,-1,1,-128
2,-27,-8,-2,-4,-7,-4,-128
14,-16,-15,5,-1,1,-5,-128
-9,79,7,-2,-1,1,-1,-128
-3,-106,4,-3,5,1,4,-128
-8,50,-29,-22,-13,-7,-7,-128
-24,-102,-34,4,-1,-4,-11,-128
32,26,25,17,5,7,9,-128
11,-10,14,-1,-3,-3,-1,-128
-6,26,-26,-10,-4,-6,-6,-128
-15,-11,-4,-7,-5,-2,3,-128
0,20,0,1,-1,0,-3,-128
-8,-76,-6,-5,-1,-3,-2,-128
19,72,15,0,-2,-2,-8,-128
9,77,-3,-4,-2,-4,2,-128
-31,-50,-25,-6,-6,-8,4,-128
-29,53,4,-8,-1,0,-5,-128
-10,-110,4,-4,-9,-4,-5,-128
2,54,-10,18,2,1,4,-128
18,37,15,4,2,2,-2,-128
-3,2,-19,-9,-12,-10,-9,-128
-11,4,-4,-5,2,3,16,-128
-20,-10,-8,-5,-1,2,11,-128
1,-6,-3,1,1,-3,2,-128
0,-2,-3,-1,-3,0,-9,-128
2,14,43,-10,3,3,10,-128
2,127,-25,6,-1,-5,-5,-128
0,-128,-52,-5,-3,-1,-10,-128
-18,7,-7,-10,-4,-6,-5,-128
10,73,18,-2,-2,-4,-6,-128
4,30,10,-4,-2,-2,-3,-128
0,5,1,-1,-5,-3,-1,-128
1,-17,-8,-1,-1,4,8,-128
-11,-26,-7,3,1,-2,-2,-128
-10,-6,1,-3,0,-4,-6,-128
-8,-8,-7,-4,-1,-3,-3,-128
-6,-6,-6,-9,-7,-13,-5,-128
6,-2,-7,-6,1,3,2,-128
29,-64,8,2,1,23,26,-128
-25,44,34,21,5,-4,0,-128
-5,-96,17,7,-4,-1,-6,-128
-16,127,-10,-16,-9,-8,-8,-128
3,-30,-4,7,4,0,-4,-128
8,21,-4,5,1,-1,-3,-128
1,18,56,12,3,7,5,-128
-3,3,-36,2,1,1,5,-128
-19,-1,4,-12,-2,-3,-1,-128
-1,-4,-8,-11,-2,-6,-8,-128
0,18,-12,-5,2,-2,-2,-128
19,-23,8,21,8,12,-5,-128
11,37,8,12,1,-22,-5,-128
-43,-66,-41,-19,-7,-5,-10,-128
-37,-73,-37,-16,-15,-14,-13,-128
0,15,22,6,5,8,24,-128
12,72,3,-5,-8,3,6,-128
-1,3,3,-4,-6,1,-1,-128
7,-31,-5,-3,-2,1,-9,-128
-11,-9,15,-11,-3,-2,3,-128
14,-2,6,23,10,12,-9,-128
-3,0,-2,12,3,-13,-13,-128
6,-11,-10,-8,-2,-1,4,-128
9,14,-11,-1,3,8,8,-128
-15,-90,-31,-16,-11,-8,-9,-128
-8,40,35,1,-5,-3,-10,-128
-11,18,-4,2,1,-3,-1,-128
-10,-41,-18,-6,-3,-5,-5,-128
1,22,1,0,7,6,13,-128
21,5,0,-2,-6,-1,-6,-128
-11,7,7,-10,-6,0,-7,-128
-2,0,11,2,4,1,-5,-128
-9,-4,13,10,5,1,-2,-128
-13,27,-10,-10,-7,-4,-11,-128
6,-14,6,3,-1,-2,-1,-128
9,-5,-37,-21,-4,10,9,-128
-3,3,60,11,-5,-6,-4,-128
-8,-64,12,10,0,-2,0,-128
-6,-51,-32,-7,2,-5,-5,-128
2,-28,-9,-14,-9,4,-4,-128
0,13,8,-5,-7,-21,-6,-128
14,72,3,2,-2,2,3,-128
-13,-8,-7,-4,0,1,-4,-128
-20,-1,-8,-5,-2,1,-2,-128
-1,-7,-4,-4,1,-6,3,-128
7,2,0,-5,-1,-8,-1,-128
-4,4,-3,2,2,3,-4,-128
27,-12,0,-7,-1,-4,-10,-128
-24,-11,8,5,-13,-19,-5,-128
-1,-128,-15,11,-4,-1,9,-128
-10,-34,-28,-7,-1,4,4,-128
-6,127,-3,-14,-11,-1,-1,-128
-13,-46,-41,-14,-7,-10,-12,-128
8,-4,6,2,2,-5,-9,-128
23,60,55,24,7,2,-2,-128
-10,2,0,2,-4,-4,-11,-128
1,36,8,-9,0,-6,3,-128
-8,20,-16,-2,-2,-5,-2,-128
-5,-1,-22,0,-3,0,-8,-128
8,-31,2,0,8,6,8,-128
-1,42,2,-3,-14,-23,-1,-128
-16,21,-9,-14,-9,-1,-5,-128
-14,-52,-3,-15,-2,0,4,-128
-14,-23,-7,1,-8,-6,-3,-128
-2,29,-11,-5,-3,0,-2,-128
32,3,50,15,2,-1,-2,-128
-8,0,9,5,1,8,1,-128
-2,-1,-56,-4,-4,-26,-7,-128
-22,-5,-38,-26,-13,-17,-11,-128
-1,-7,16,-4,-2,-12,-5,-128
5,116,25,9,7,17,22,-128
10,6,8,4,3,6,3,-128
-7,-74,-8,6,1,6,-1,-128
-36,-30,-10,-14,-9,-12,-13,-128
-5,40,-7,-8,0,6,4,-128
10,-14,4,-1,-6,-7,-8,-128
8,25,0,0,-4,1,0,-128
-5,-77,21,19,2,1,0,-128
-10,12,-14,-4,0,-2,3,-128
-8,3,-5,-6,-1,-4,-4,-128
-5,-11,-9,-2,0,-12,-17,-128
6,-25,-15,-2,3,0,8,-128
-18,127,52,1,-11,-13,-10,-128
15,-128,-12,-2,-1,4,-9,-128
-12,9,-22,-14,-10,-10,-9,-128
8,74,40,18,3,10,16,-128
-12,-7,9,4,0,-3,-2,-128
-14,26,-32,-8,0,-5,-5,-128
-2,-12,5,-6,4,7,3,-128
6,-6,7,5,2,-4,-10,-128
5,-13,-29,-7,-3,-4,0,-128
-13,8,-27,-20,-6,-1,0,-128
1,10,0,10,6,-2,1,-128
-13,1,-16,7,-6,-11,-9,-128
16,127,29,-6,-4,-1,8,-128
4,-126,-3,-8,-8,-1,-12,-128
5,-11,-9,-1,3,3,1,-128
-33,-14,-21,-11,-6,-2,-1,-128
-12,57,5,-1,-1,-3,-2,-128
8,-4,6,2,2,0,-6,-128
0,-22,-11,-11,-12,-20,-21,-128
3,-43,-6,-6,-1,4,8,-128
1,-95,0,11,5,-1,2,-128
-22,18,40,7,-4,6,-3,-128
-8,59,39,1,-1,-8,-2,-128
21,-25,11,15,3,4,9,-128
1,-10,7,-8,2,3,-6,-128
-8,-14,-67,-2,-3,-4,3,-128
0,14,-5,-2,2,-6,-6,-128
-7,35,14,-3,-1,-6,-11,-128
4,-101,-11,-11,-1,5,-6,-128
-8,55,37,2,-7,-33,1,-128
6,9,-16,-7,-2,3,4,-128
-10,-77,-5,0,-1,-5,-2,-128
13,127,-2,-7,1,-8,-18,-128
7,-63,1,1,3,16,22,-128
-24,-34,7,3,-5,-4,-6,-128
-7,28,10,0,-2,-7,-4,-128
2,-3,5,1,4,7,6,-128
12,-57,10,3,-4,3,7,-128
-12,-128,-26,-2,-13,-13,-12,-128
-1,8,-28,-3,-4,0,-6,-128
-15,37,8,-7,1,7,-3,-128
6,43,7,3,-3,-4,2,-128
20,-22,1,-13,-4,-3,-2,-128
6,63,24,11,1,-3,-3,-128
-11,4,-13,-1,0,-1,-4,-128
-20,-38,-10,0,-3,-2,0,-128
-10,20,-28,-8,1,-5,-11,-128
12,93,3,2,0,14,10,-128
12,35,21,1,0,-8,5,-128
-1,-58,-5,8,-3,-3,-7,-128
-1,29,-2,-4,-4,-5,-16,-128
-10,19,-11,-8,4,10,5,-128
6,17,16,-3,0,-22,5,-128
-8,94,-20,-4,-6,-9,-13,-128
10,23,-3,4,7,3,3,-128
2,-106,0,0,-8,-4,-1,-128
-20,14,-6,-11,1,0,-1,-128
-5,-33,20,7,8,2,-11,-128
14,32,-48,4,7,5,13,-128
0,-14,-43,-1,-3,4,6,-128
-3,-24,-5,-11,-8,0,-8,-128
-1,-79,1,-2,-3,-6,-7,-128
-9,33,18,-3,3,6,6,-128
-9,8,4,-7,-3,-11,-10,-128
-10,82,-6,-6,-5,-6,0,-128
-6,-127,-22,-7,-2,3,7,-128
8,48,-6,5,0,1,-1,-128
4,26,-3,-11,-6,-3,1,-128
3,-35,1,13,1,-2,-2,-128
-16,-55,-10,1,-1,-13,-10,-128
-2,17,29,4,5,8,12,-128
-2,109,9,-7,-5,5,14,-128
22,-48,-30,-11,-6,0,-2,-128
0,4,-12,2,-1,1,-1,-128
-14,-62,18,8,4,1,-2,-128
-14,127,1,-10,1,-6,-1,-128
-1,-128,20,0,3,3,1,-128
-7,51,-30,5,-5,-2,-12,-128
16,-78,-56,2,-6,-3,-4,-128
5,16,0,6,-1,4,0,-128
-28,14,4,-12,-3,-6,-8,-128
-10,12,-2,-7,0,6,7,-128
2,-8,-2,-2,-2,-3,0,-128
1,-54,-2,3,3,0,0,-128
12,13,1,5,-2,-3,0,-128
-15,57,-1,-19,-10,-15,-28,-128
-5,23,20,19,11,11,29,-128
1,-128,-23,-1,0,-2,6,-128
12,110,5,-9,-5,-9,-13,-128
-16,-52,-18,0,-2,-1,-4,-128
10,18,-10,-5,1,6,-3,-128
2,-13,14,1,-8,-8,-3,-128
-16,10,-1,-6,-5,-16,-10,-128
-5,15,-2,-3,2,9,19,-128
-14,-26,-15,-6,-7,-2,-1,-128
-11,7,5,6,4,-5,-2,-128
23,60,42,9,3,-1,-4,-128
21,-94,-12,-3,-4,0,-8,-128
-25,10,-30,-12,-7,-19,2,-128
-11,24,18,-5,-4,-3,3,-128
-11,-86,9,-4,-1,-6,-6,-128
-8,35,-23,-3,-1,2,-7,-128
21,24,-8,0,4,2,7,-128
4,-11,14,-4,-1,-1,4,-128
-7,-16,-27,-5,-2,1,-3,-128
-26,-9,6,0,-5,-1,0,-128
15,68,23,-5,-4,-5,-3,-128
3,0,43,4,2,-12,-14,-128
5,24,-30,-2,-5,5,-1,-128
0,-128,-12,-13,-2,6,8,-128
-22,-21,22,3,-2,-5,-1,-128
-6,111,3,4,4,0,-2,-128
-4,-69,-19,-1,-3,-6,-12,-128
12,31,2,2,5,14,11,-128
8,-23,-26,-17,-7,-7,-5,-128
-3,3,6,-14,-4,-3,-6,-128
1,0,17,35,3,-6,-5,-128
-2,-15,-22,-1,-1,-3,-4,-128
4,-8,-3,-9,-3,-5,-4,-128
-14,54,-7,-4,1,1,8,-128
5,15,1,-2,-3,-1,-7,-128
-4,-81,9,-5,-2,5,-7,-128
-2,-51,-4,-6,-4,-1,9,-128
-10,-9,-9,-3,-4,-2,9,-128
2,-33,-17,-3,-1,4,3,-128
-16,28,4,-9,-7,-3,-7,-128
17,14,-17,17,4,-1,-6,-128
5,-1,3,2,-4,-3,-4,-128
-4,16,-10,-1,0,2,-8,-128
-18,-32,-7,-4,-3,1,-1,-128
-14,16,-19,-13,3,0,-2,-128
-10,-26,19,3,-3,-4,-1,-128
16,6,16,-5,1,1,-3,-128
18,-117,13,7,-4,-7,-11,-128
-9,-64,15,4,5,4,8,-128
-12,127,-21,-4,-2,-7,-3,-128
-6,-80,-9,-9,-4,-2,-6,-128
-1,84,-50,-11,-8,-10,-5,-128
10,26,24,5,0,2,1,-128
-9,39,31,5,-4,2,-4,-128
-15,-53,-13,0,2,0,6,-128
-14,56,-11,-7,-3,-6,-9,-128
6,-63,-13,-12,-4,3,7,-128
10,-7,6,1,2,3,3,-128
5,27,30,7,-1,2,-2,-128
-20,53,-35,-15,-10,-8,-10,-128
-14,28,13,-5,-3,0,10,-128
5,6,-20,-2,0,-1,3,-128
-4,11,-3,2,1,-2,-18,-128
-5,-8,-2,1,3,17,14,-128
6,-9,-4,-8,-8,-1,3,-128
12,-35,-10,2,1,4,6,-128
-7,-4,-8,-5,-2,-1,1,-128
3,-39,11,2,1,5,-11,-128
-12,80,28,7,-6,-7,-4,-128
1,-22,-12,-1,2,1,6,-128
-1,117,6,-6,-6,-8,-3,-128
8,-54,-9,9,2,-6,-21,-128
-2,29,8,0,0,4,4,-128
-14,23,-6,-9,-1,-2,4,-128
2,69,21,0,0,-3,-2,-128
-6,-22,-17,-3,-3,-1,-2,-128
24,-46,-11,2,0,2,-2,-128
-13,22,24,-4,-2,-3,-2,-128
-16,35,-15,-7,-3,-3,-5,-128
-18,-30,-7,-3,-1,-5,3,-128
-3,0,23,-6,-3,-8,-7,-128
7,65,6,7,4,3,1,-128
20,-10,19,12,1,3,-4,-128
-2,-98,-16,2,7,11,10,-128
-29,-4,-34,-10,-6,-7,-4,-128
9,106,20,4,3,2,5,-128
18,-25,3,-4,0,1,-5,-128
-4,-94,12,2,2,-3,1,-128
0,112,-25,-1,-2,-5,-7,-128
-24,-8,-25,-19,-8,-7,-17,-128
-10,49,25,-3,-3,0,0,-128
-9,25,-7,0,-3,4,8,-128
5,-93,6,4,-4,-8,-7,-128
-21,-17,-14,-5,2,-2,-3,-128
12,60,6,4,5,15,11,-128
-2,-14,-6,-2,-8,-31,-8,-128
-2,-9,-3,-4,-2,2,0,-128
3,32,6,4,0,-2,3,-128
-15,-65,-10,-1,3,-3,-6,-128
-7,-54,-5,-7,-9,-6,-8,-128
-2,-49,-22,-3,-1,6,0,-128
6,10,10,-6,-3,3,-3,-128
-11,7,-45,-18,-5,-6,-2,-128
-8,22,23,15,4,-2,0,-128
-2,-27,31,16,2,-6,1,-128
5,-14,-6,-5,-2,-10,-4,-128
17,113,-10,-1,-4,-1,0,-128
1,5,8,-3,1,-10,-14,-128
-16,-75,-13,-7,1,2,7,-128
-18,29,-21,-7,-10,1,0,-128
4,-8,2,0,-4,-11,-7,-128
9,-4,9,-4,-2,3,0,-128
-3,2,-33,-8,-7,-4,-4,-128
-8,10,-15,11,5,0,-1,-128
6,-36,53,32,5,-2,-8,-128
-12,-10,13,0,-7,-10,-8,-128
1,30,6,-7,-2,-2,0,-128
-6,78,-15,12,3,-2,-6,-128
7,-128,-5,-4,-10,-12,-5,-128
-11,80,-25,-7,-2,2,6,-128
-12,-50,16,-3,-3,0,-1,-128
18,43,6,-5,-7,-1,-2,-128
-11,-27,-35,-3,2,-23,3,-128
-4,81,19,-3,-1,-1,1,-128
15,-128,-42,-8,-1,0,0,-128
-3,-2,-9,2,-2,-2,-8,-128
-7,71,29,10,4,2,0,-128
-9,-116,-11,-12,-10,-13,-7,-128
-20,-17,-16,-11,-1,-1,-10,-128
-23,34,5,-8,-9,-5,3,-128
7,17,7,-4,-6,-16,-15,-128
11,35,6,8,4,13,16,-128
2,-33,-2,-7,-8,8,9,-128
-17,11,-34,-20,-2,-8,-9,-128
-1,-8,59,20,5,-6,-6,-128
0,-22,0,-10,-5,-8,-11,-128
8,-9,-21,6,2,2,4,-128
-4,5,-15,-7,-8,3,-1,-128
-30,15,-11,-9,-6,-8,0,-128
-9,-7,6,-4,-6,-12,-5,-128
4,52,9,-9,-6,-4,-5,-128
6,-112,-26,-9,-4,-3,-5,-128
-4,-32,15,12,3,2,-5,-128
-5,-1,0,5,1,-5,0,-128
-14,127,-2,-6,-4,-7,0,-128
-8,-128,-5,-11,-11,-8,-13,-128
0,106,-24,1,0,-1,3,-128
-3,39,-2,9,0,6,1,-128
4,-92,-4,-10,-3,1,-4,-128
-18,-8,-2,-6,-8,-8,-4,-128
17,2,2,4,1,1,0,-128
1,45,0,-6,-6,-6,-4,-128
-10,-44,-7,-2,5,5,12,-128
-12,-19,-13,-3,-2,-1,3,-128
-1,-14,-16,-1,-1,-3,-7,-128
6,54,25,-4,-4,0,-5,-128
-7,-36,4,3,-2,0,-3,-128
-2,61,-7,1,-3,-4,-6,-128
-16,-12,-13,-9,-1,-1,5,-128
-3,-1,-2,-9,-1,3,6,-128
-6,-81,-1,9,0,0,-12,-128
27,28,5,6,3,9,4,-128
-8,31,8,-16,-3,-2,-5,-128
-36,-105,-46,3,-11,-15,-9,-128
-4,46,7,-2,1,2,0,-128
2,-8,-13,18,-4,-1,9,-128
28,21,33,8,-6,-6,-7,-128
-4,74,11,-4,0,-1,7,-128
-9,-56,-1,-10,-3,-7,0,-128
-19,-5,-14,-4,-4,-9,-6,-128
9,6,-22,-10,-5,-10,3,-128
8,-23,-26,-5,6,14,14,-128
0,75,40,33,0,-30,-1,-128
-2,-14,-16,-7,-9,-8,4,-128
-13,-84,-16,-10,-4,8,8,-128
-13,27,-4,-17,-8,-9,-7,-128
-9,-8,-16,-7,-7,-9,-25,-128
11,-16,22,2,2,20,25,-128
-7,17,-4,0,-3,-4,0,-128
8,-32,-8,5,2,-2,-7,-128
-19,11,-25,-7,-4,-5,-14,-128
-5,127,7,-6,-1,-9,-1,-128
1,-128,19,-2,-1,2,3,-128
-17,127,-62,-9,-5,9,-9,-128
4,-62,-12,0,1,6,-1,-128
3,14,13,0,-1,-29,-12,-128
10,-9,2,-6,-3,-2,0,-128
-15,27,10,1,4,2,0,-128
-11,-7,-25,-7,-4,-6,11,-128
11,37,11,0,-5,-8,0,-128
13,29,13,-1,-6,0,6,-128
-12,-9,4,7,-4,1,0,-128
-13,-60,-9,-5,-1,1,-4,-128
-26,-12,-12,-7,-3,-3,-1,-128
-12,19,-17,-10,-2,-7,-1,-128
6,-50,-20,-5,-4,-8,-7,-128
7,78,-8,6,5,5,14,-128
5,-82,-4,6,-3,5,2,-128
-26,121,12,-13,-6,-6,-1,-128
-8,-46,-9,7,-4,-5,-7,-128
5,44,11,8,0,-2,-9,-128
19,15,-10,-5,-2,-7,1,-128
-7,-50,-28,-10,2,9,4,-128
-24,-37,-24,-3,4,-7,-3,-128
7,75,13,-14,-8,1,11,-128
4,-103,26,2,-8,-8,-2,-128
3,50,6,9,4,4,-11,-128
11,-1,-9,-7,0,-3,-15,-128
-13,-46,-9,-12,-4,10,8,-128
-8,-92,-8,4,0,-31,-15,-128
-14,127,-13,-13,-2,-10,12,-128
-9,62,7,2,-4,6,-4,-128
-12,-59,-13,0,1,-1,-10,-128
31,73,11,7,11,16,26,-128
-9,-43,8,-12,-8,-5,-8,-128
-17,-29,1,16,2,2,-4,-128
-2,-20,-13,-4,-2,5,-5,-128
9,-3,1,-4,-3,-14,-14,-128
-6,-42,-8,1,4,-3,5,-128
21,96,29,-5,-2,2,4,-128
3,40,-10,6,-1,-2,-8,-128
-9,-6,-29,-20,-7,-7,-12,-128
-3,11,42,16,2,8,6,-128
-5,-37,10,2,5,0,3,-128
0,-102,-15,-4,-3,-6,-3,-128
20,22,18,2,4,-6,-12,-128
20,-77,-50,2,-3,-1,10,-128
-29,-25,4,-4,-6,-2,4,-128
-23,70,-12,-13,-4,-5,3,-128
-16,-44,-34,-19,-7,-10,-3,-128
0,-11,42,37,8,16,2,-128
31,-13,0,-1,-4,-25,-4,-128
-8,62,-2,-9,-5,-17,-15,-128
3,-34,8,-4,0,7,12,-128
-18,101,-3,-6,1,-2,3,-128
9,-19,11,-6,-4,-2,-1,-128
2,-9,-2,3,1,-1,0,-128
15,-111,-2,0,-2,-3,-6,-128
-12,9,-4,-8,-6,-3,-5,-128
-12,-22,5,2,-1,-2,-6,-128
-6,45,5,2,3,-1,-22,-128
14,85,5,8,7,3,23,-128
-5,-67,-23,-11,-6,13,8,-128
-8,-81,-28,-6,-6,-7,-20,-128
28,9,-2,5,4,21,19,-128
-15,15,11,-4,-8,-13,-4,-128
2,-3,0,-9,-4,-11,-20,-128
-12,7,14,6,2,1,2,-128
-6,-65,-45,-23,-4,11,34,-128
11,90,33,-10,-2,-1,-7,-128
1,31,27,16,0,-3,-9,-128
10,-26,5,11,2,2,-3,-128
-18,-78,-39,1,-2,-2,1,-128
-10,42,-6,4,1,-3,-5,-128
0,4,5,-9,-1,8,4,-128
35,28,41,-9,-7,-17,-2,-128
-6,3,-69,-2,-5,-3,-6,-128
-19,-3,1,-1,-6,-14,-16,-128
-13,-48,-7,-2,3,-4,11,-128
-6,15,-3,-4,-5,-11,-19,-128
12,51,10,5,6,12,14,-128
11,63,9,-3,-7,2,-5,-128
6,102,8,0,-2,0,4,-128
-4,78,32,6,4,4,10,-128
-1,-2,8,-7,-5,-7,-6,-128
-2,-93,-22,-7,-3,2,1,-128
-2,4,-21,-5,1,-1,-8,-128
21,11,3,-2,4,9,11,-128
-7,24,9,15,0,-5,0,-128
-10,-17,15,-2,-2,-7,-5,-128
-2,-31,7,13,3,-7,-19,-128
-4,4,-19,-7,-6,2,10,-128
-11,19,-13,-7,-4,-4,-3,-128
18,-1,14,-2,2,1,0,-128
-5,28,4,-12,-9,-10,-12,-128
-11,-56,-9,2,-1,7,1,-128
-5,-32,-8,3,5,11,10,-128
-15,27,-8,-10,-7,-8,-14,-128
-12,0,9,7,2,1,9,-128
16,-9,8,8,5,5,-6,-128
16,-17,-23,-8,0,2,0,-128
-9,127,9,3,-3,0,-6,-128
4,-50,-29,-20,-6,-6,-3,-128
-44,45,-53,-18,-5,-7,-8,-128
-5,12,26,23,4,0,0,-128
22,-39,28,4,0,4,1,-128
-1,87,-20,-14,-12,-17,-9,-128
-11,-83,-16,-6,3,6,9,-128
-22,-11,4,-11,-2,-5,-4,-128
3,-56,-29,-6,0,-5,-3,-128
1,-128,10,3,-6,-6,-8,-128
24,90,5,3,0,-2,-7,-128
-15,18,-4,-2,-5,-22,-68,-128
-7,23,-27,-20,16,42,66,-128
-12,-25,34,11,-5,3,11,-128
13,-74,-45,18,-6,-13,-8,-128
-5,-16,-48,-9,-3,-8,-11,-128
2,32,28,1,0,-4,-12,-128
3,-44,16,-3,3,4,-7,-128
-15,-2,-22,-9,-1,-13,0,-128
7,-10,-20,-9,-5,-1,-6,-128
0,-35,-2,-1,7,7,7,-128
-7,-1,13,2,-1,1,-4,-128
-9,-3,-7,-3,-10,-23,-6,-128
4,-2,10,2,0,1,3,-128
-4,25,-11,-3,0,4,-8,-128
-10,-88,-10,-10,0,1,-7,-128
0,-111,6,0,0,-11,23,-128
-20,23,20,0,-13,-20,-21,-128
18,4,-17,7,1,9,-9,-128
5,-29,-14,-8,-1,1,-3,-128
-10,15,-2,-3,-1,-4,-8,-128
-11,10,1,-3,-5,1,2,-128
-1,21,-15,-30,-2,2,1,-128
-17,19,-15,-21,-11,-9,-8,-128
29,6,18,56,10,6,5,-128
12,-88,43,11,1,1,-4,-128
-34,-1,-18,-11,1,4,7,-128
-11,6,-18,-10,-1,-5,-2,-128
-5,36,22,-17,-4,-8,-9,-128
