Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
33,30,8,2,8,6,-4,-128
-4,15,13,-12,1,7,2,-128
-30,-7,36,32,7,3,1,-128
-12,-32,-28,2,-2,-17,-7,-128
-6,20,-7,-9,-5,-14,-11,-128
-4,-10,6,-7,-4,-13,-3,-128
-5,33,5,-4,-7,27,2,-128
7,0,-15,-2,-2,3,1,-128
10,10,-2,-2,1,6,-7,-128
-11,-15,-4,-5,-6,-28,-10,-128
-5,15,2,4,-1,29,24,-128
24,6,0,-6,-5,-37,-7,-128
-21,-69,-6,-3,1,-4,-3,-128
-7,-40,0,1,1,-5,-6,-128
2,46,6,-5,-15,-39,-21,-128
-26,2,1,-2,13,51,2,-128
-3,-9,5,2,5,-4,8,-128
14,-39,-3,-6,1,4,-7,-128
38,53,1,-3,2,-1,-1,-128
-16,-32,-7,6,-3,-14,-17,-128
-1,-29,-3,-1,-8,0,11,-128
-5,-5,-6,-3,-4,16,7,-128
-11,27,-3,-5,-2,-8,-12,-128
-9,-18,-9,-9,-2,4,4,-128
6,2,-2,-3,-8,-19,0,-128
12,2,2,5,9,5,19,-128
14,-1,1,1,12,61,9,-128
-26,-9,-10,-10,-11,-37,-8,-128
-6,33,-2,0,-8,-4,-5,-128
-18,-47,-1,0,-5,-27,-20,-128
1,2,7,2,5,22,7,-128
6,-4,-1,-1,6,-18,1,-128
29,19,-2,0,7,26,20,-128
-47,-24,-7,1,-6,15,-1,-128
-28,-35,-6,-3,-11,-78,-14,-128
-2,23,-5,-4,-6,-17,-2,-128
-5,13,2,-4,-6,-24,-12,-128
19,-71,-7,2,11,13,-17,-128
-3,10,-3,9,9,20,11,-128
-6,5,-2,5,6,-23,-19,-128
-9,12,-5,-6,-3,15,20,-128
11,-4,0,0,6,42,12,-128
7,-7,-6,-9,-6,-9,-4,-128
-2,29,19,1,-2,-13,-10,-128
-2,46,17,22,3,0,1,-128
-11,-69,-14,-6,-1,-12,-11,-128
-10,-8,-4,-2,0,-6,-2,-128
-4,3,-4,-8,2,28,5,-128
3,-10,-10,-8,-1,-32,-6,-128
14,-2,5,3,4,5,-8,-128
-5,14,12,7,1,-6,0,-128
-12,0,-13,-1,-5,-4,-3,-128
-6,10,-1,3,-5,-8,-3,-128
-8,2,4,2,0,-1,-3,-128
4,-4,-4,-5,-1,4,-12,-128
6,4,8,5,2,-5,1,-128
37,18,0,0,8,23,2,-128
-62,-7,0,-7,-4,17,5,-128
16,-15,-1,-3,-3,-48,6,-128
-17,0,0,0,-3,6,4,-128
9,16,0,0,0,1,1,-128
-30,-46,-3,-1,-4,0,-7,-128
-11,-34,-4,-2,5,2,-5,-128
-22,25,-9,-2,0,0,4,-128
7,80,1,-1,-2,-4,3,-128
-2,-15,5,-6,-9,-10,-13,-128
1,-82,29,14,9,18,7,-128
0,0,5,1,-1,-10,0,-128
-4,16,-11,5,1,17,6,-128
-6,32,-13,-3,0,19,7,-128
5,44,-6,-6,-6,-23,2,-128
20,-23,-5,-6,-7,-15,-8,-128
-35,-2,17,0,1,0,-11,-128
37,67,-1,-1,-3,-11,-12,-128
-16,-62,-17,-9,-12,8,6,-128
-2,-12,-3,-1,3,22,1,-128
-2,17,-2,-2,-2,8,-5,-128
-31,-55,-3,-2,-7,-10,3,-128
41,-7,10,2,2,-6,-2,-128
-21,-6,13,2,-8,-7,-8,-128
-2,23,-10,-6,-10,-8,-7,-128
-13,-28,-25,-1,5,22,9,-128
-16,-13,-1,-2,-5,-34,-6,-128
1,-25,2,-3,-2,8,9,-128
0,0,-6,-6,-7,-4,-3,-128
4,6,3,-1,-2,-3,-7,-128
0,14,3,-5,-3,-20,-16,-128
-23,28,-4,-2,-1,22,18,-128
42,-38,-5,1,4,-11,-11,-128
8,39,11,3,0,-5,-14,-128
-26,55,-1,-5,-3,0,1,-128
5,-46,-11,-3,-6,14,7,-128
6,-9,-8,-6,-6,-16,-17,-128
-15,-11,-4,-10,2,57,39,-128
7,5,2,-10,1,20,-9,-128
5,49,-7,-3,10,0,-3,-128
19,-29,6,8,0,-11,-4,-128
-20,4,2,14,3,26,-3,-128
-8,4,2,1,-8,-10,-8,-128
-1,-1,-4,-2,4,-30,-8,-128
6,3,-2,1,12,12,-6,-128
4,0,-5,-6,-22,1,-3,-128
6,-6,-5,-8,-21,-35,20,-128
-7,-10,-5,-7,6,74,0,-128
1,7,6,14,7,-27,-11,-128
-9,-35,-9,-2,-2,-12,-18,-128
-4,0,1,-6,-1,18,15,-128
4,21,9,1,1,-5,0,-128
3,8,1,-2,2,-6,-4,-128
16,14,-9,-7,-6,9,-5,-128
-17,-27,-6,-2,-3,-23,-6,-128
-6,-4,-8,0,-2,-12,1,-128
1,-10,1,-6,-1,8,-3,-128
-39,-21,-4,-4,-4,-6,-4,-128
14,9,4,-4,-3,-4,-1,-128
10,22,5,5,5,7,-2,-128
13,-15,3,4,0,-1,-7,-128
4,-48,-15,-6,-2,32,15,-128
-8,32,-1,-1,-4,-67,-9,-128
-19,-20,3,4,6,8,-3,-128
21,-6,-11,-8,-4,9,5,-128
-7,-49,-15,-4,1,0,-2,-128
-17,9,8,-1,-6,-26,-17,-128
4,15,6,1,-11,35,17,-128
3,6,0,-6,2,1,-2,-128
1,0,-6,-1,0,6,5,-128
23,73,-8,-1,1,-22,1,-128
18,-128,-20,-5,0,8,1,-128
-46,-25,17,1,-6,-6,-6,-128
19,52,22,14,3,-4,-4,-128
-7,-30,-5,-3,-5,-4,-5,-128
-5,-21,-9,2,1,-4,-5,-128
6,5,-9,-6,0,1,-1,-128
-22,55,8,-7,-4,-6,-7,-128
33,-105,-11,0,-1,-2,4,-128
-12,-128,-17,-2,0,1,0,-128
-3,84,-11,-7,-10,-7,-16,-128
-11,16,-7,-5,3,8,11,-128
32,40,5,-1,-3,-13,-8,-128
-56,-5,15,-3,-3,9,-12,-128
24,-7,-13,1,7,51,15,-128
1,63,-2,-7,-14,-75,2,-128
17,-60,10,3,10,-5,4,-128
-17,-41,1,0,4,25,8,-128
18,2,-4,-2,-5,1,-8,-128
-8,-3,-1,2,1,31,5,-128
0,22,-8,-11,-9,-34,-12,-128
2,24,1,-4,-1,-10,-10,-128
-44,-54,-3,-1,0,-38,-39,-128
-14,-2,6,0,2,17,17,-128
9,-6,3,6,13,36,41,-128
12,-16,-12,3,8,17,11,-128
-1,12,-1,-5,-11,-19,-11,-128
-8,-25,-15,-9,-4,-11,-6,-128
-9,1,-7,-10,-14,-40,-14,-128
0,8,3,1,8,4,-2,-128
11,-1,3,3,-2,22,15,-128
-7,4,2,4,14,-15,-6,-128
-6,13,-2,-6,-3,10,-3,-128
-9,-8,-3,-2,-14,-23,-8,-128
2,0,2,-4,-4,-3,-5,-128
-6,0,14,1,-6,-11,-22,-128
2,9,-3,0,3,-2,13,-128
10,4,-6,1,-3,-35,9,-128
-7,-19,-4,-8,1,-27,-9,-128
-12,5,-11,-4,-6,2,-2,-128
8,-51,3,17,18,-4,1,-128
-4,29,12,-1,-9,15,-10,-128
-6,-29,-11,-7,-5,13,5,-128
6,-1,1,6,-7,-9,-6,-128
-8,7,16,2,-2,-16,-11,-128
-6,36,-10,-5,-2,7,31,-128
12,16,12,4,11,-12,-5,-128
5,94,12,-5,-7,-7,0,-128
-5,-128,-27,-1,-5,-12,-31,-128
-3,24,-16,-6,5,8,15,-128
-1,38,-2,-1,0,-10,5,-128
-10,26,-2,1,3,2,-6,-128
25,1,6,4,0,-22,3,-128
-27,-31,-6,-5,-13,-20,-17,-128
39,13,6,5,11,77,26,-128
-33,-12,-1,-3,-9,-16,-13,-128
-26,-57,-5,-3,-1,-18,-6,-128
-15,-6,-2,-4,1,9,-10,-128
0,3,-11,-4,-6,-15,5,-128
-3,10,3,2,-1,-29,-30,-128
4,-3,1,-1,-1,62,26,-128
16,0,2,1,-5,-25,-4,-128
6,-16,-10,-7,-8,3,0,-128
10,23,-1,-5,4,2,1,-128
-16,-27,-12,-5,-9,-2,-3,-128
-22,8,2,8,9,1,1,-128
6,8,5,7,4,0,-3,-128
-12,-48,5,-7,-7,-4,-3,-128
-16,-29,-27,-13,-7,-5,-5,-128
18,-18,-14,-20,-7,-5,1,-128
-14,-7,18,20,3,-5,-1,-128
10,-9,11,20,5,-5,1,-128
-6,-58,13,8,-4,24,6,-128
-13,-23,-2,-10,-3,-16,-7,-128
1,-10,-20,-10,-6,12,18,-128
-1,-6,-7,-7,-1,-4,-1,-128
-12,17,5,-4,-5,-4,-6,-128
-11,-14,-42,-1,-4,-7,-7,-128
9,-2,1,6,5,10,12,-128
30,8,16,3,1,-10,-1,-128
-16,-12,5,-8,-7,-2,-3,-128
-34,10,-8,-2,-5,5,-2,-128
33,33,-27,-9,-8,-28,-28,-128
-38,-54,1,6,7,13,24,-128
-17,4,9,0,-1,-1,-3,-128
-7,-56,-4,-5,-6,4,-1,-128
5,-7,4,1,-4,-10,-6,-128
-8,51,-3,-4,-6,2,-2,-128
13,28,-10,-3,-4,-16,-4,-128
-12,-106,1,0,-1,-9,-4,-128
2,26,-2,2,-4,-28,-19,-128
25,21,0,1,3,1,-2,-128
-8,-1,7,3,6,46,22,-128
37,90,7,-8,-4,-10,16,-128
-55,-48,-4,-12,-13,-13,-11,-128
-22,24,-19,-3,-5,-1,-6,-128
8,-38,8,0,-1,-5,-8,-128
-3,-128,-14,-4,-1,1,-6,-128
1,96,-11,4,-3,-1,-1,-128
-4,-42,2,-2,-4,0,-6,-128
-8,21,-1,-3,-2,-17,-31,-128
-6,21,-5,-4,-3,-19,15,-128
6,5,3,2,-1,-5,22,-128
4,1,3,5,14,77,1,-128
5,1,5,3,-2,-9,-3,-128
-10,-2,-5,3,6,4,2,-128
-8,22,-6,-3,0,25,6,-128
-4,-12,6,-4,-11,-17,-12,-128
5,-6,5,-1,4,-48,-8,-128
-2,50,-1,0,-5,47,-19,-128
-6,-40,-2,3,27,29,13,-128
-8,-6,-4,5,-3,27,1,-128
3,15,8,1,-9,9,5,-128
-5,-3,-4,-3,-10,-35,-25,-128
-6,-5,-1,-6,1,78,9,-128
11,-6,0,0,3,-41,25,-128
-5,6,1,-1,5,-27,-15,-128
3,-9,-4,-5,-9,-30,1,-128
-8,5,-1,-5,10,2,-11,-128
5,6,-1,2,7,60,30,-128
3,-7,-2,2,-1,-7,-15,-128
-7,4,2,-2,-13,-37,-15,-128
-19,-4,-8,-3,2,-4,-1,-128
-6,-13,-13,-8,3,23,7,-128
9,10,-2,-5,-6,-13,-11,-128
-2,-4,-2,-1,-2,-12,-8,-128
-4,-20,-15,-4,-5,26,-1,-128
7,-41,0,-2,5,-5,4,-128
-1,-33,0,3,-3,6,0,-128
-24,31,-3,-10,-13,-10,-7,-128
-6,-40,-6,-7,-4,-6,11,-128
10,0,-4,-1,-1,6,-1,-128
17,6,13,-1,1,-17,-5,-128
-3,45,-1,-4,-7,-15,-4,-128
-8,9,-1,-3,0,-1,-7,-128
-16,0,-3,-3,2,11,4,-128
-19,-10,-4,-5,-2,-6,-6,-128
36,-20,-3,0,-3,-3,3,-128
37,89,-2,-4,-2,2,3,-128
-14,-57,7,0,3,-10,-9,-128
29,66,9,-4,-3,4,2,-128
-41,-114,-20,20,5,-1,-6,-128
-14,25,10,2,0,-2,-2,-128
16,44,-20,-13,-7,-8,-7,-128
33,34,3,-6,-4,-3,-1,-128
20,-12,5,1,0,-9,-15,-128
-15,-128,-15,-5,-5,2,4,-128
10,127,34,2,1,-6,0,-128
-6,-128,-24,-7,-6,27,8,-128
10,1,7,4,0,-13,-33,-128
-14,-15,-14,-4,-1,21,9,-128
-7,-73,-13,0,-5,20,24,-128
-9,15,2,0,-4,-20,-17,-128
11,-29,5,0,2,-15,-13,-128
-14,45,-3,-4,-2,3,0,-128
-20,-27,-10,-12,-19,-16,-38,-128
6,29,9,6,14,18,29,-128
6,22,-4,-6,-2,-3,15,-128
-28,-49,-12,-5,-10,-2,-1,-128
24,47,-4,-8,-5,-13,-12,-128
2,25,16,-3,-5,-13,-9,-128
5,8,-10,-4,-2,1,-18,-128
-11,-38,-3,6,4,0,-5,-128
13,12,-6,2,-5,-44,-9,-128
12,27,-9,-5,3,25,25,-128
-1,10,-1,2,-4,7,1,-128
-3,-9,-1,-4,-7,-12,1,-128
-10,1,-1,-2,-4,1,-5,-128
8,1,-2,-6,-7,-50,-28,-128
7,8,3,12,19,49,17,-128
2,4,-4,-3,0,19,31,-128
-7,-9,-12,-9,-4,22,7,-128
-4,-6,-2,-6,-11,-25,-10,-128
6,26,6,1,-6,-17,-8,-128
-2,8,-2,0,3,-9,-3,-128
3,-53,-4,-3,0,-12,-4,-128
-1,31,-3,-6,5,3,1,-128
-8,6,-9,-3,-3,-4,0,-128
5,2,8,1,1,-32,-16,-128
4,5,-2,-2,-4,3,50,-128
0,-44,-10,-5,1,-38,-25,-128
-3,20,-2,-6,-19,-30,-37,-128
-15,-20,-6,-4,11,-11,22,-128
-2,1,-7,-6,-11,25,5,-128
10,-2,-10,-8,-13,-30,-18,-128
15,73,7,10,22,47,19,-128
2,-9,17,-3,3,-8,-9,-128
-10,-67,-6,-10,-3,-18,-3,-128
-1,-13,-19,-5,-5,-12,-8,-128
-6,53,0,7,2,-17,-21,-128
-15,-62,8,-9,0,27,15,-128
22,-9,-2,-2,2,-7,2,-128
2,48,-14,-6,-6,-19,-6,-128
11,2,4,2,-4,0,-3,-128
-7,11,4,-1,0,2,-4,-128
-4,-6,-5,0,2,9,-1,-128
-4,-6,-1,-2,-4,-24,-6,-128
10,-2,-3,-2,3,-17,-9,-128
13,-14,-8,-6,-1,12,12,-128
30,64,6,2,3,16,8,-128
-30,-61,0,4,-4,-11,-4,-128
9,-82,-4,3,3,-9,-9,-128
-13,-46,-7,-4,5,33,33,-128
33,6,-5,-2,-3,-9,2,-128
-9,1,7,3,0,-11,-8,-128
1,0,-4,-1,1,7,3,-128
38,42,-6,-7,-12,-4,9,-128
-18,34,-1,-5,-9,-6,-12,-128
3,-51,7,2,5,-33,-4,-128
13,19,0,-1,3,35,-1,-128
12,-1,-4,0,-12,18,3,-128
-7,6,-2,0,0,7,4,-128
30,-5,-9,-2,-1,-8,-6,-128
-52,64,6,-9,7,25,15,-128
33,-69,16,-1,0,-14,5,-128
-15,9,-25,18,4,-3,1,-128
11,44,36,9,-4,-1,-7,-128
-34,-26,-20,-10,-8,-3,-2,-128
-17,-96,-26,-8,-2,2,-3,-128
75,-9,-6,-15,-9,-6,-1,-128
-64,8,-6,-6,-4,0,-3,-128
-20,17,-20,-1,-1,1,1,-128
12,9,21,0,-1,12,7,-128
-4,-93,14,-5,-9,-27,-15,-128
-11,-2,-17,-4,0,-13,-8,-128
14,-29,-19,0,1,27,18,-128
16,26,-4,-4,-1,-8,-2,-128
-8,53,-3,0,-2,3,-16,-128
2,56,19,2,-1,-26,1,-128
-2,-20,4,2,-5,-13,0,-128
-10,-16,-9,-4,-7,-37,-29,-128
-6,-46,-13,-2,-4,12,2,-128
-3,-7,-1,0,-1,32,27,-128
21,26,2,0,3,6,1,-128
-9,-41,-15,-11,-4,-16,-11,-128
-4,45,-3,3,0,-1,-2,-128
10,-7,20,12,-5,-13,-7,-128
-19,-66,-3,12,2,0,-7,-128
7,9,-5,-4,1,-2,-3,-128
-15,6,-9,-5,-1,-1,1,-128
23,-19,-1,-3,-4,1,-1,-128
-3,-14,-2,-9,-2,-5,-2,-128
-15,-49,-7,2,1,-11,-8,-128
-3,20,3,-1,0,18,-4,-128
-5,4,-3,-6,-2,11,1,-128
11,-8,1,4,0,-34,17,-128
-4,-3,4,1,-3,2,-8,-128
5,11,0,-1,-2,-29,-4,-128
0,-2,1,-1,16,44,-26,-128
7,-10,6,-2,-9,49,35,-128
-1,20,4,2,-16,3,14,-128
-2,-23,-3,2,6,-17,-10,-128
24,28,-4,-1,-5,-6,-10,-128
-54,23,1,-1,6,17,-1,-128
-17,2,0,2,12,56,12,-128
-8,-10,-8,-3,0,-12,-3,-128
8,-22,-5,-4,-18,-85,-27,-128
33,13,12,7,12,45,30,-128
2,-46,-6,-1,-4,24,-2,-128
-10,53,11,3,-9,-5,-2,-128
2,-19,5,0,10,53,7,-128
-16,-29,-12,-12,-13,23,14,-128
2,-1,-4,-2,2,-29,-1,-128
5,-11,-8,4,3,-5,-1,-128
-10,6,4,5,5,-14,-11,-128
-9,3,5,5,5,12,-10,-128
-8,53,-9,-1,-2,17,15,-128
5,-76,4,-4,-9,0,-5,-128
-9,68,2,-9,-2,5,-2,-128
5,-89,-17,-9,-16,-41,-10,-128
-21,24,5,8,2,6,2,-128
-8,6,-6,-6,-2,-3,-13,-128
9,-17,-10,-5,-7,-5,5,-128
-5,5,1,-1,-1,-6,-2,-128
-8,24,1,-2,1,4,1,-128
-4,-1,-3,1,-5,-15,-8,-128
8,0,3,3,6,-3,-6,-128
4,20,-5,-7,-15,-27,5,-128
-5,-11,0,-5,2,20,-4,-128
15,-52,-10,-3,5,29,15,-128
-10,1,3,2,-3,-6,-4,-128
5,8,9,4,2,-8,-6,-128
-26,14,-9,-3,4,-7,-11,-128
-12,3,-5,-3,-7,-1,-5,-128
1,2,-2,-2,4,-5,10,-128
1,-12,-8,-7,-10,-3,-8,-128
-2,46,0,-2,1,4,-12,-128
38,-5,15,5,-7,-26,7,-128
-29,-52,-10,-2,2,40,7,-128
9,-2,-5,0,-1,-4,0,-128
-79,-6,2,-4,-7,-1,-4,-128
-11,9,2,-3,1,-4,-10,-128
13,5,1,-5,-5,-6,-3,-128
13,28,11,2,2,-4,-4,-128
32,27,-3,12,7,31,19,-128
-12,-1,-7,0,-5,-11,-7,-128
8,45,1,-2,1,2,-6,-128
-11,-83,-11,-10,-6,-2,-5,-128
10,81,-5,-2,2,-4,-8,-128
-34,-79,-12,-5,-5,-2,-2,-128
-22,14,14,0,-6,1,-2,-128
-2,61,4,-1,-3,-1,1,-128
-2,-1,-13,-5,-2,-2,0,-128
6,-56,-2,0,0,-2,1,-128
4,2,-5,2,-1,6,14,-128
4,-8,23,-4,-1,1,1,-128
-7,-10,-11,2,1,4,0,-128
-5,-11,-9,-4,1,-14,-12,-128
-9,15,-19,-5,-1,-18,-1,-128
3,24,4,0,0,-4,-5,-128
-2,46,1,1,2,7,3,-128
31,-40,0,-3,-4,-2,-2,-128
-17,15,-6,0,1,-8,-10,-128
-43,-16,-2,-3,-3,-35,-25,-128
-21,-52,-10,-8,-6,51,26,-128
8,30,-2,3,1,-38,1,-128
15,19,5,4,0,2,8,-128
6,10,8,7,2,2,2,-128
-14,-13,0,-4,-3,-20,-9,-128
17,-11,-6,-3,-5,-34,-13,-128
-6,-4,3,5,5,30,-2,-128
15,30,4,3,0,8,8,-128
0,-40,-4,-1,2,10,6,-128
-19,0,0,2,-3,-63,-11,-128
8,3,-3,-2,-6,14,2,-128
-7,38,0,-2,-3,14,-9,-128
-29,-72,-9,-4,-5,-27,-37,-128
8,-3,-6,-2,-3,3,3,-128
25,10,-5,2,6,-19,21,-128
-4,-18,5,8,16,90,2,-128
-25,-32,-3,-2,-10,-2,9,-128
15,-2,-6,-8,-14,-14,-14,-128
-28,-1,0,1,4,-10,1,-128
6,28,-7,-4,-1,-10,-11,-128
4,-31,-7,-2,-3,-8,-5,-128
7,9,3,2,4,31,-5,-128
4,4,-2,-1,-4,-9,9,-128
-18,49,-8,-13,-12,6,7,-128
-11,-69,-8,-8,-17,-23,-1,-128
-21,5,-5,1,-6,-15,-9,-128
19,8,1,-2,2,-27,-36,-128
5,-28,3,3,30,39,-5,-128
-6,-5,-8,-8,-20,123,46,-128
5,3,3,7,-13,-21,-9,-128
-5,-1,-1,2,-4,-53,5,-128
-10,2,3,1,1,-2,1,-128
-3,-5,6,0,1,-14,-12,-128
-4,-8,-14,-5,-7,4,3,-128
5,0,-5,-4,0,24,0,-128
-14,-11,-6,-11,-10,-13,-4,-128
-11,22,-6,4,2,-4,3,-128
-9,-27,-2,2,2,-23,-10,-128
11,15,5,3,2,-13,-7,-128
-4,0,2,-3,-2,22,14,-128
4,-4,-2,-3,-9,18,17,-128
2,-3,-6,-3,-6,-18,-2,-128
1,-2,-6,-7,-7,-16,-11,-128
18,1,3,0,7,9,3,-128
4,22,-4,0,2,46,-1,-128
-20,-11,-2,1,0,-21,2,-128
26,20,-7,-5,-4,-6,22,-128
-16,30,10,1,-1,-6,-10,-128
1,-37,-5,-6,-5,21,10,-128
-25,64,3,1,3,-5,-8,-128
-6,-27,-5,2,-2,0,0,-128
-15,-14,-5,-2,-4,0,-6,-128
20,-9,-2,-5,-10,8,8,-128
-11,79,-6,-5,12,24,5,-128
-2,-88,-13,-2,3,7,-8,-128
-10,12,9,-1,-1,-7,-7,-128
-28,22,14,4,5,1,-6,-128
-28,-92,-12,-3,0,-5,-3,-128
45,34,1,1,1,1,1,-128
-7,25,5,-2,-1,2,-1,-128
-7,11,-9,-6,-3,-13,-19,-128
-2,7,3,-1,0,1,14,-128
1,3,-4,-4,2,8,9,-128
3,-128,-5,4,7,-2,-9,-128
-6,33,-11,-8,-7,-8,-3,-128
7,63,21,-3,-2,-2,-4,-128
-19,-15,9,9,2,2,1,-128
-8,-1,-14,-4,-1,21,-4,-128
5,-9,-14,-9,-5,-28,-11,-128
32,19,12,-2,-4,-9,-5,-128
-27,-64,6,-2,-3,6,2,-128
9,-1,-30,-2,3,13,8,-128
-29,127,20,2,7,17,3,-128
16,-128,28,6,-5,-53,-5,-128
-12,48,1,0,-5,-19,-9,-128
10,15,-17,-2,-1,7,-6,-128
1,-23,1,-1,-2,30,13,-128
4,19,-3,-4,-1,1,2,-128
-16,17,0,-3,-3,-11,-15,-128
17,-5,5,-2,3,3,12,-128
16,-12,5,0,-1,-20,-7,-128
-38,-33,-4,2,-3,0,2,-128
-19,48,-1,-5,-5,38,23,-128
9,20,-3,-1,-3,2,-3,-128
4,-1,-11,-5,-7,-68,-27,-128
-16,-33,2,-1,5,7,-17,-128
27,-1,6,0,3,81,14,-128
1,26,7,6,1,-18,46,-128
-1,-128,-21,-3,-8,-12,-9,-128
-5,24,-4,-5,-3,-15,-10,-128
-5,-12,3,-2,2,-3,-14,-128
-4,22,2,-1,2,-5,-5,-128
8,8,-7,-1,-6,-26,-7,-128
0,11,-2,-1,6,34,1,-128
12,10,6,3,6,19,1,-128
-11,-9,-11,-11,-13,-2,11,-128
2,-1,-1,4,11,-22,-5,-128
-1,8,4,3,-3,-9,-9,-128
4,19,7,-2,2,6,-12,-128
-10,-63,-14,-6,-21,-36,-17,-128
2,-1,-6,-1,10,68,29,-128
-14,-40,4,-9,-12,1,10,-128
0,-46,-12,-2,-5,-17,-6,-128
9,16,3,3,-6,-4,-7,-128
-14,122,12,-1,-3,-26,-15,-128
-4,-70,-9,-4,1,-4,-5,-128
5,-55,-4,0,22,71,-1,-128
-10,-32,-13,-7,-22,-42,-19,-128
-1,-5,-9,-5,-6,8,18,-128
25,22,2,-5,10,54,17,-128
-3,-12,-1,-1,-8,-71,-9,-128
-11,17,5,3,2,7,15,-128
8,-1,-2,-5,-4,-15,-17,-128
-29,5,-2,-4,1,0,-1,-128
6,-1,0,-2,-4,4,-3,-128
-1,12,2,-3,-1,-13,-2,-128
2,-51,-7,2,-2,-8,-13,-128
6,-16,1,6,-3,-5,10,-128
6,10,-9,-6,5,8,-6,-128
-15,9,6,-6,-1,16,10,-128
-12,-14,-4,-6,-8,3,-2,-128
-9,26,-1,-1,11,6,-2,-128
24,-4,2,-1,-1,-16,2,-128
0,-23,-35,-17,-16,-24,-16,-128
-6,23,23,8,2,5,2,-128
-13,-11,37,15,1,-1,-4,-128
-9,54,-7,3,3,-4,-2,-128
14,43,-9,-7,-1,-1,-2,-128
14,-128,-21,-13,-9,-4,-6,-128
-29,-73,4,14,-4,-18,-17,-128
-42,18,-13,-12,-2,4,14,-128
53,10,-24,-29,-4,0,-5,-128
-28,21,-4,27,6,2,1,-128
23,28,10,3,-2,-10,-1,-128
40,-36,-1,-7,-4,-13,-7,-128
5,38,-2,-7,-10,-5,-2,-128
6,40,-16,-13,-9,-19,-23,-128
-38,-98,-15,-5,0,23,10,-128
-25,19,-5,-3,1,-23,10,-128
64,109,30,-4,-6,0,-4,-128
-32,-128,0,0,0,-9,-6,-128
4,8,-48,-1,-4,-6,-5,-128
-19,-95,-12,-4,3,-10,-15,-128
8,29,3,-1,2,-6,3,-128
-6,12,1,-4,-4,-19,-12,-128
-17,1,7,-1,0,7,2,-128
20,8,-7,-2,-9,-47,12,-128
3,-16,1,-2,-2,0,-12,-128
-6,30,-4,-3,-3,5,-2,-128
-1,22,8,-4,-3,-6,17,-128
4,-128,-9,-2,-4,-5,-26,-128
-15,30,-14,2,2,0,25,-128
-14,27,25,0,-4,-16,-4,-128
58,42,-4,-2,-4,0,-1,-128
-70,-27,-24,-6,-4,-12,-8,-128
-1,6,-11,-2,-1,8,5,-128
-10,-45,4,1,4,-1,3,-128
-4,0,-1,-2,2,6,-2,-128
6,-48,-2,-1,-6,-42,-28,-128
2,15,4,0,3,94,33,-128
8,-5,1,0,-4,-34,-4,-128
-19,25,0,0,-4,6,4,-128
-8,8,-5,-3,13,14,11,-128
5,5,-1,-2,-5,0,-5,-128
11,1,-6,-9,-9,-3,0,-128
-3,1,4,-1,-21,-41,2,-128
-6,-3,-5,-3,12,11,5,-128
4,39,15,10,19,17,9,-128
-17,-59,-23,-10,-24,7,-35,-128
-3,-26,-13,-5,-10,-83,8,-128
14,31,12,2,6,19,-6,-128
2,-8,-7,-7,-7,-9,-11,-128
-3,5,1,5,18,6,17,-128
-6,30,4,4,-6,-28,-11,-128
0,43,-3,-1,8,68,8,-128
0,-110,-12,-3,-1,-52,-5,-128
2,10,1,-7,-12,-10,-5,-128
-4,-2,0,2,2,5,15,-128
-5,7,5,-4,-17,-40,1,-128
-12,15,0,-2,3,46,17,-128
-6,-5,-11,1,-3,-10,-6,-128
-10,-63,-9,-4,1,-4,-8,-128
6,15,11,4,0,-3,-11,-128
0,102,12,5,6,9,17,-128
-4,-62,-21,-13,-7,-15,-5,-128
1,-1,1,-5,-3,-8,-6,-128
-12,-4,15,5,0,-12,-5,-128
-1,-9,-6,-2,-5,0,3,-128
-3,12,1,7,2,16,-8,-128
-32,-12,-7,-6,2,-37,-13,-128
24,35,-5,-1,-2,35,15,-128
33,36,-3,-4,-8,-9,-4,-128
-25,-128,-2,-4,-2,4,-8,-128
-40,-95,-11,2,1,-8,-7,-128
19,-10,-20,1,2,-18,-14,-128
-33,-76,2,0,1,25,2,-128
-8,-6,-2,-10,-5,3,8,-128
26,33,11,-6,-2,-2,2,-128
-10,61,-11,0,-3,-8,-6,-128
12,10,6,7,2,1,-6,-128
13,7,7,12,6,-7,-10,-128
4,2,-3,-4,0,22,20,-128
2,25,0,-4,2,1,-15,-128
-47,-65,-19,-12,-5,9,6,-128
4,18,-1,-4,-4,-26,-10,-128
-2,0,1,6,-1,-9,-19,-128
-7,-8,2,-3,-2,13,8,-128
-2,28,4,-1,0,-1,-4,-128
10,8,6,7,4,-33,-10,-128
40,-33,-9,-4,-5,-1,-1,-128
-19,3,-8,-2,-2,22,6,-128
-18,-19,-4,0,1,19,6,-128
-13,55,2,3,-3,-26,-1,-128
40,7,-3,1,-1,39,20,-128
12,-40,-12,-6,1,-10,-12,-128
-48,6,-5,-5,-6,-9,-6,-128
29,96,1,-4,2,-10,-8,-128
-27,-58,-6,0,0,-3,-4,-128
-6,-18,3,7,3,0,-1,-128
2,-18,-2,3,-2,17,-1,-128
20,107,5,0,1,-13,0,-128
14,71,4,-3,0,-6,0,-128
2,57,32,-3,-1,-1,-4,-128
5,-117,-45,-12,-8,-2,-15,-128
-11,25,-28,-7,-7,-13,-10,-128
6,31,4,0,-3,-17,15,-128
