Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
21,-1,-24,16,6,-10,-8,-128
3,6,24,-6,-4,-1,-3,-128
-10,23,1,-2,-5,-5,4,-128
-9,21,1,-6,0,17,8,-128
4,31,-29,2,4,2,3,-128
14,7,-24,-14,0,-1,1,-128
-32,-26,35,4,-6,-7,-5,-128
-15,-28,35,12,1,-1,-4,-128
-10,-19,-35,-7,-1,-3,-4,-128
-4,-3,-10,-10,-5,1,-4,-128
-9,4,13,-10,8,12,10,-128
26,53,-94,-12,1,9,7,-128
-12,-12,45,9,-10,-18,-2,-128
2,-37,-20,-13,-16,-21,-13,-128
-14,32,19,4,6,-1,-18,-128
12,-3,-18,0,3,-2,-1,-128
-8,-63,22,-6,-8,-3,-4,-128
-15,-12,-84,-2,5,7,11,-128
4,7,-10,-13,-4,2,4,-128
-11,-4,12,-10,-7,1,-5,-128
-3,-4,-5,21,4,3,4,-128
-3,-2,-13,-20,2,3,2,-128
-9,16,20,8,-1,-7,-8,-128
28,22,-3,-4,10,5,10,-128
-8,-10,-21,-6,8,8,0,-128
-15,-35,48,-3,-13,-11,-13,-128
-5,50,10,25,-15,-29,-23,-128
-19,-19,-55,-14,-6,-4,-2,-128
9,-23,-32,-11,4,1,4,-128
1,22,-3,-15,3,5,4,-128
2,-32,5,1,-4,5,-2,-128
-3,5,1,8,-2,15,10,-128
-39,51,11,-3,1,-1,5,-128
24,-25,-3,-7,0,2,2,-128
-6,9,35,1,0,-9,-7,-128
-23,-15,-11,-6,-8,-2,-4,-128
14,-16,-77,-16,-8,5,2,-128
-37,-84,38,3,-3,-1,5,-128
-10,46,63,25,13,12,-1,-128
3,-13,-40,4,13,8,-9,-128
-8,-33,-2,-15,-6,-19,-17,-128
5,-1,24,10,-18,-21,-19,-128
29,23,-3,-2,-2,0,3,-128
-17,-16,-14,-6,0,4,2,-128
1,10,-13,-9,1,1,2,-128
6,7,31,-14,-2,5,6,-128
-9,-57,-4,-1,-9,4,1,-128
10,80,54,28,7,0,-2,-128
2,-7,-23,27,11,4,2,-128
-7,-104,-1,-9,-1,0,-6,-128
-5,8,-13,-15,-8,-2,-5,-128
-3,-4,1,-9,-9,-9,-3,-128
11,15,-35,-19,-6,-7,-4,-128
1,10,12,-9,0,11,1,-128
-23,4,59,25,3,-5,4,-128
51,88,-4,-3,-2,-10,-13,-128
-13,-76,-36,-5,-9,-10,-4,-128
-13,38,1,-1,4,0,2,-128
-7,2,-5,-9,-3,-4,-4,-128
8,4,-20,-13,-4,0,-1,-128
12,16,69,38,7,6,1,-128
5,16,34,-12,-6,-10,-9,-128
-8,-36,-49,-7,-3,11,6,-128
12,127,19,1,4,-1,3,-128
-37,-128,-39,3,-6,-4,-10,-128
-2,-6,-8,5,1,-1,-2,-128
14,-4,-7,-5,0,3,2,-128
-10,2,-7,-4,2,3,3,-128
-10,16,14,-14,-8,-10,-12,-128
0,15,-2,-17,-7,-6,8,-128
-10,-33,-50,12,5,6,3,-128
11,41,-24,-5,3,-2,-8,-128
-7,-15,18,18,-9,-24,-21,-128
-4,-26,13,-4,-5,-5,1,-128
-7,3,-1,-9,-2,2,1,-128
4,5,-10,-5,0,5,5,-128
-1,6,-6,-4,1,2,2,-128
-15,5,-34,-26,-5,-1,1,-128
32,-50,-38,-2,0,4,2,-128
-45,8,-21,0,-3,-9,-4,-128
-5,80,67,16,3,4,-7,-128
17,16,-42,1,0,-1,-1,-128
1,-76,-13,-22,-9,-7,-3,-128
19,30,-2,-3,0,0,-1,-128
10,5,-59,8,1,2,-1,-128
-18,-13,24,-10,-4,-3,1,-128
7,65,1,-21,-9,0,6,-128
-32,-61,12,4,-3,-6,-1,-128
-32,-13,-13,-4,-7,-12,-10,-128
32,50,-18,-9,-1,2,1,-128
-8,-31,22,2,2,1,-3,-128
14,-22,-33,-6,0,3,0,-128
-16,-57,-10,-11,-4,-2,-2,-128
9,7,1,-5,0,0,0,-128
18,14,2,0,1,3,-4,-128
22,27,9,1,6,3,2,-128
-4,-21,-15,-4,-3,1,10,-128
-10,-18,28,-1,-4,7,16,-128
-24,-36,-20,-1,-14,-27,-38,-128
-17,-51,-10,-4,-1,-12,-20,-128
14,-9,18,-2,-4,-11,1,-128
-2,-4,-49,-2,2,4,4,-128
3,17,-27,-14,-5,-8,-9,-128
-10,-8,118,8,3,5,15,-128
18,54,-3,-5,-2,1,0,-128
-10,-9,41,25,10,6,3,-128
-18,-55,39,6,-4,-4,-7,-128
-3,-128,-16,21,2,5,-1,-128
-15,8,-12,3,-1,1,-3,-128
22,-21,-17,-22,-4,1,-1,-128
-27,-12,-14,-17,0,0,3,-128
-5,-13,88,20,-2,-5,-5,-128
-6,11,15,8,-1,0,1,-128
15,47,-24,-3,0,0,-3,-128
1,-52,-24,-10,-3,-2,2,-128
-4,15,-2,-8,-1,0,-1,-128
-7,11,8,1,6,3,0,-128
-14,2,2,-5,-12,-29,-9,-128
9,7,8,0,-2,1,4,-128
-3,-9,-2,-3,-1,13,8,-128
11,3,4,1,1,3,-2,-128
-13,2,2,5,-5,-8,-11,-128
-7,-26,-7,-8,-2,-10,-1,-128
-4,-11,-12,-7,-3,-5,1,-128
0,20,-25,-6,0,-3,-9,-128
22,-24,20,5,3,3,0,-128
-23,-9,-7,5,-8,-1,-4,-128
-7,25,50,6,-1,-4,-2,-128
-7,-12,-1,-2,7,7,3,-128
4,1,-17,-11,1,0,0,-128
-2,-3,-39,-11,-7,-5,-5,-128
18,-29,24,-4,-2,1,1,-128
-4,51,-11,-7,2,2,2,-128
-23,-41,79,9,-2,-3,-2,-128
-15,-91,-79,-13,-7,-6,-4,-128
-29,68,-36,-4,-4,-2,-3,-128
-4,-69,-26,-4,6,9,5,-128
1,6,23,2,-2,-3,-7,-128
12,11,24,-5,-6,-1,-4,-128
4,9,-83,-40,-6,-4,2,-128
1,82,75,21,-2,-4,-10,-128
-8,-15,18,8,5,1,2,-128
3,-35,-7,-11,-8,-5,-10,-128
-8,-15,18,8,5,1,2,-128
3,-35,-7,-11,-8,-5,-10,-128
-3,-32,-11,-3,4,8,3,-128
-1,-94,-42,-17,-9,-3,0,-128
-13,93,18,-12,-8,-5,5,-128
10,29,-9,-3,6,7,-3,-128
