Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-23,-7,-1,1,1,-2,-128
24,26,-1,-4,-3,-6,-4,-128
-26,-10,14,-2,-1,20,2,-128
32,41,3,2,5,-3,-21,-128
-25,-29,-26,-5,-4,15,27,-128
7,39,-10,2,1,0,-3,-128
3,-52,-8,-1,-6,-11,-3,-128
0,-5,0,0,1,-2,-1,-128
2,5,9,-2,1,16,-11,-128
1,9,10,0,-3,-27,-3,-128
0,4,-6,-4,1,5,3,-128
-2,1,-1,-4,3,14,-33,-128
-11,-3,-5,-2,0,-23,44,-128
9,4,0,1,-2,-19,-5,-128
7,15,2,2,3,23,-3,-128
-6,-17,4,3,-2,-8,-4,-128
-5,-3,-8,-7,-11,-35,-22,-128
-8,14,-4,-2,0,-16,7,-128
-3,2,1,3,5,61,7,-128
6,-1,-1,-2,-6,-65,-30,-128
14,4,-1,-1,9,42,20,-128
-7,-2,1,-1,-12,17,-4,-128
-4,-4,-3,-3,-8,9,-3,-128
-15,-1,-4,-1,11,7,-13,-128
5,2,5,7,17,-10,12,-128
17,-2,2,3,2,38,18,-128
0,0,0,-2,-6,-20,6,-128
-7,-3,-2,-1,-5,-16,-21,-128
-10,-7,-2,-6,-5,-17,-11,-128
-1,-3,-6,-4,1,14,-11,-128
-6,11,4,3,3,4,4,-128
13,0,6,0,2,7,-11,-128
5,4,0,1,-4,6,4,-128
6,-19,-3,-1,-2,-28,-6,-128
5,7,-11,-6,-2,10,23,-128
-1,-3,6,0,3,1,-10,-128
3,33,0,-1,-2,1,-6,-128
2,7,0,-2,-1,0,-1,-128
0,-71,-5,0,-1,-1,-6,-128
-8,-36,-10,-2,-2,-3,-3,-128
16,1,-5,-2,-1,1,-1,-128
-6,-2,-1,-2,0,0,-1,-128
-7,1,0,-1,-2,-4,-4,-128
10,21,-1,1,1,2,-1,-128
-3,6,0,-1,-2,0,0,-128
-3,-20,-6,-2,-1,-1,0,-128
-9,-14,-10,-4,-5,-4,0,-128
-7,-6,-4,-3,-3,-4,-1,-128
5,-1,-3,0,-3,-3,-6,-128
0,16,-8,-1,0,-1,-1,-128
21,-11,2,2,3,-1,0,-128
12,38,40,-1,-6,-4,0,-128
1,72,16,-4,-2,0,-1,-128
19,-63,-8,-2,2,-1,-3,-128
-31,41,-31,0,0,-3,-4,-128
36,-65,-5,-5,0,3,-2,-128
-18,12,-8,1,-4,-1,-6,-128
-36,-39,-9,-7,-8,-4,-3,-128
-5,15,6,-2,-2,2,-9,-128
0,6,5,0,5,4,-1,-128
6,7,3,3,-1,-4,9,-128
7,-11,0,0,-1,2,2,-128
4,16,2,0,-9,-10,6,-128
-21,16,-4,-3,2,-2,-1,-128
-5,-37,-9,-4,-4,-2,-9,-128
-1,3,0,-4,-2,0,-4,-128
-7,9,1,-1,3,2,-2,-128
1,3,0,0,-5,-5,-20,-128
-1,1,1,-1,2,32,9,-128
1,-5,-6,1,-5,-45,0,-128
-9,-11,-3,-5,-8,4,-3,-128
-2,-4,-1,-2,3,-5,-7,-128
2,-4,-3,0,2,4,-2,-128
9,-3,-3,1,-2,-12,-12,-128
2,-4,2,-2,-5,-3,6,-128
-2,-3,0,1,8,7,-6,-128
-1,2,-1,-1,-5,-4,8,-128
-13,-7,-8,-7,-3,-7,-7,-128
2,-3,-1,-2,-6,7,-1,-128
5,-3,1,2,-8,-8,-8,-128
-1,-2,-2,-2,-3,-34,-3,-128
-12,0,-7,-4,0,2,-40,-128
-14,-1,-10,-9,-21,-7,30,-128
7,1,-2,-2,13,7,14,-128
-4,-13,-6,-4,-5,2,-12,-128
26,6,5,0,4,15,-10,-128
-10,-15,-2,-6,-6,-4,4,-128
-9,-7,-1,-3,-7,3,-4,-128
-4,-11,-8,-1,2,-21,5,-128
-7,-10,-4,-4,1,7,-9,-128
-3,16,7,-3,-2,19,6,-128
16,-1,0,-2,-6,-69,-7,-128
-2,14,1,0,-7,-7,-1,-128
-12,-23,-7,-9,-3,-1,-11,-128
-12,-4,1,0,5,3,-9,-128
-7,-4,-6,-1,-2,3,6,-128
9,4,0,-2,-5,20,9,-128
-11,-13,-5,0,-2,3,-3,-128
13,10,-3,2,-2,1,-5,-128
-38,4,-3,-3,-1,0,-3,-128
30,-36,-4,-2,0,2,-1,-128
-3,-1,-8,1,1,2,3,-128
-6,19,2,-5,-5,-2,-4,-128
-3,-3,1,-3,-3,-2,-4,-128
12,10,8,-2,-5,-6,1,-128
6,-9,-1,0,-1,-2,0,-128
-13,18,-7,-3,-2,-2,-5,-128
-15,-21,-2,-2,-2,-2,3,-128
-10,16,-1,-1,0,1,-3,-128
-11,-31,-6,-1,-3,-4,0,-128
67,29,4,1,-2,3,2,-128
9,6,-13,-1,1,-1,-1,-128
-55,-35,4,-2,1,-2,-2,-128
-4,5,22,-4,-4,-4,-1,-128
55,13,-33,-4,-2,-4,-1,-128
-47,11,18,-1,-1,-4,-4,-128
-21,-66,-27,-4,-5,-3,-1,-128
-10,11,-10,4,1,0,4,-128
21,9,-10,-6,-4,-4,2,-128
-7,-2,5,-2,2,-30,-21,-128
0,6,4,-2,2,51,10,-128
-12,-3,-4,-2,-4,16,7,-128
6,10,7,3,-3,-62,-6,-128
21,-15,-9,-6,-2,-14,-20,-128
0,-10,-5,-2,-5,1,0,-128
1,-27,-4,-4,-1,24,17,-128
-1,9,-4,-3,3,-13,-14,-128
-1,7,-2,-1,1,7,-7,-128
-8,-2,0,-3,-7,-8,-6,-128
-10,0,-1,-3,-4,-11,-17,-128
-1,3,-1,2,7,1,34,-128
-4,-4,-3,-2,5,-2,-7,-128
-1,-1,-5,1,2,18,-1,-128
2,-1,0,0,1,-6,-11,-128
1,-3,-2,-2,5,-8,-4,-128
-4,-2,0,-2,6,10,-7,-128
-6,0,-2,-6,-19,-57,-7,-128
-11,-3,-9,-7,16,100,5,-128
-5,-4,-5,-1,5,32,10,-128
8,-4,1,1,-7,-22,15,-128
-5,-3,-1,0,1,-6,-5,-128
-5,0,-2,-3,7,-15,-18,-128
-2,-4,-2,0,-9,30,28,-128
3,-3,-3,1,13,56,0,-128
2,-8,-4,-2,-8,-94,-21,-128
1,-2,0,-1,-2,-5,0,-128
1,-5,-3,-7,-4,-5,-9,-128
-8,-5,-8,-4,4,-4,-5,-128
-2,-6,-10,-5,-6,1,-1,-128
0,1,4,2,-1,-2,-2,-128
12,36,2,2,2,6,2,-128
-16,-66,-3,-3,-1,-1,-8,-128
-9,-23,-1,2,0,4,2,-128
-6,-4,-2,-4,-1,-1,-2,-128
0,-14,-11,-1,0,2,-4,-128
-31,-15,-4,-3,0,1,-5,-128
5,17,0,-1,1,16,14,-128
11,24,2,1,-1,3,4,-128
-24,-33,-6,1,-1,-15,-15,-128
15,-15,-11,-4,-8,16,17,-128
-13,15,5,-5,-4,-1,-4,-128
-6,23,17,-1,-4,-8,-4,-128
0,-14,-8,-5,0,0,0,-128
6,10,-3,-2,0,-4,-5,-128
0,-10,-4,0,-1,-2,1,-128
2,-20,-7,-2,-5,-2,0,-128
-67,45,-6,-4,-4,-4,-2,-128
-30,-3,-2,-3,-3,-11,-13,-128
0,-10,-3,1,-1,-7,-4,-128
5,-12,-5,-1,-5,19,8,-128
17,-36,-19,-2,0,-2,-4,-128
-29,-12,-5,-5,-4,-6,-3,-128
-13,-18,0,-2,0,-6,-5,-128
-15,15,9,1,4,1,2,-128
-9,2,0,0,-6,-2,-4,-128
31,24,8,-1,-3,0,-8,-128
-9,0,-2,-1,1,19,-1,-128
1,-11,-3,1,0,-45,8,-128
-7,9,-5,-3,-5,15,7,-128
7,13,9,2,4,-9,-13,-128
-31,6,-7,-6,-6,-17,0,-128
0,-34,-6,1,-6,10,6,-128
8,-6,-3,-4,8,39,-10,-128
-7,-8,-5,-4,1,1,-2,-128
-1,-4,-5,0,-3,-22,-12,-128
2,0,-2,2,-4,-18,-17,-128
0,-4,-2,-4,-1,39,41,-128
-6,-2,-5,-3,-4,4,2,-128
6,4,3,2,-3,-18,-12,-128
-16,-11,-5,-6,-3,25,3,-128
1,-1,1,-3,-1,-5,0,-128
-2,1,-3,0,-5,-32,-12,-128
-5,1,-12,-4,-4,-7,-3,-128
4,-4,1,0,6,43,9,-128
2,0,-2,-4,-4,-1,-1,-128
-3,1,-3,-2,-5,-14,-14,-128
-5,0,3,-2,4,-44,-21,-128
-7,-10,-10,-9,-5,65,23,-128
1,1,2,1,10,39,1,-128
6,1,3,4,19,13,-21,-128
8,0,2,1,-7,15,11,-128
-14,-6,-11,-9,-2,37,9,-128
-11,-6,-5,-5,-10,-56,-15,-128
2,-9,-5,-4,-1,1,-4,-128
11,8,-1,1,5,-10,-1,-128
8,-21,-4,-2,1,50,16,-128
22,26,2,0,-4,-88,1,-128
-18,-38,-7,-6,-4,-9,-15,-128
-27,-8,-6,-3,0,21,0,-128
3,26,-3,-1,-1,-6,2,-128
5,0,6,-1,-7,-31,-6,-128
7,-32,-2,1,6,23,7,-128
-4,-2,5,-2,2,5,-5,-128
-16,-3,-6,-6,0,7,3,-128
2,3,-5,-4,2,-2,-6,-128
0,12,-4,2,3,6,3,-128
9,-8,-3,0,-7,-6,-2,-128
20,-11,1,1,-1,-3,-4,-128
-18,16,0,-1,-2,-10,-10,-128
-10,5,2,-2,-2,-4,-3,-128
6,-19,11,-3,1,0,-1,-128
0,3,-2,-6,-3,-4,-2,-128
-6,-5,-3,0,3,0,2,-128
21,-4,-10,-2,-2,0,-2,-128
-2,35,-7,-3,-3,-1,-5,-128
-13,4,-2,0,0,-3,1,-128
7,3,-2,0,1,-1,0,-128
0,15,1,-8,-1,-2,-4,-128
-27,-89,-7,-1,-2,-4,-4,-128
0,-5,2,0,-4,-2,-5,-128
2,7,-13,-5,-4,-5,-3,-128
-22,6,-8,-1,-2,-2,0,-128
-8,-2,-7,-6,0,-1,-2,-128
10,13,4,-2,1,-1,2,-128
4,-5,-2,-2,0,-5,1,-128
9,0,2,4,0,2,-5,-128
-5,-16,-6,-2,-3,1,-1,-128
-6,2,0,-4,-4,-3,-2,-128
0,55,3,-4,-4,-13,-6,-128
-4,-43,-2,-4,-6,-7,-6,-128
-4,-5,0,2,0,20,2,-128
-1,-59,-7,-4,-4,-42,-6,-128
1,0,-1,0,-3,-57,-20,-128
-8,6,-2,-4,3,81,50,-128
-19,8,0,5,4,11,-2,-128
-22,-3,-2,-2,-3,-16,-11,-128
11,-1,0,-4,-7,-4,-4,-128
4,6,0,1,6,11,-1,-128
-5,1,-1,0,2,-13,-18,-128
-11,-3,-2,-2,7,48,3,-128
2,-3,0,-7,-6,-70,11,-128
-5,1,-3,0,1,-1,-7,-128
8,1,0,2,-9,-5,-7,-128
6,-3,0,1,-10,-45,-15,-128
-12,1,-8,-11,-4,-9,-7,-128
6,1,0,-1,-7,62,18,-128
-4,-5,-1,-6,6,30,4,-128
-3,-3,-6,-3,-9,-18,-9,-128
7,2,2,2,1,-55,-31,-128
-1,-17,-1,-1,-5,19,11,-128
-2,9,-3,2,0,36,41,-128
1,13,-2,0,2,-6,-8,-128
-6,-17,-5,-2,0,-7,-9,-128
21,9,2,-3,-5,-9,-4,-128
-15,5,3,1,2,-13,-16,-128
-11,-30,-8,0,1,30,3,-128
-4,31,6,-2,-3,-23,3,-128
-2,-16,0,-3,-8,-24,4,-128
-1,-2,-4,-4,-6,-16,-9,-128
6,4,-3,0,-1,0,-1,-128
8,-12,1,-2,-1,27,-5,-128
-10,6,6,3,1,-19,6,-128
-3,14,0,-1,-1,6,9,-128
-1,-5,-4,0,1,2,-5,-128
-4,-2,-2,0,-1,0,-5,-128
13,1,-5,-2,0,0,-6,-128
-35,0,2,3,-1,-1,-4,-128
33,6,4,3,3,6,3,-128
-13,4,3,-1,-4,-6,-4,-128
-5,-32,-16,0,0,6,7,-128
-6,5,-7,-1,-5,-1,1,-128
-9,7,17,0,1,2,-2,-128
8,11,-3,3,0,-2,-2,-128
-11,-8,-9,1,-2,0,-7,-128
-20,8,2,2,6,-22,-3,-128
-6,7,-6,-5,-6,13,2,-128
-2,-5,-4,-3,12,65,-10,-128
-2,-2,-2,2,4,16,21,-128
-7,8,5,-1,-7,-20,-8,-128
15,20,11,4,0,-6,-2,-128
-4,-5,-13,-7,-6,-13,-6,-128
-62,-13,-7,-1,1,-6,-7,-128
23,9,5,-5,-6,-6,-8,-128
12,15,3,-4,-3,6,2,-128
7,-32,-6,-1,-2,3,0,-128
19,-17,-4,2,1,-3,-3,-128
-23,-24,-5,-3,1,1,1,-128
17,69,-2,-5,2,-4,-6,-128
3,-55,-1,-6,-3,-2,4,-128
-20,29,-4,-2,-6,0,-3,-128
15,-32,-4,4,-1,1,-9,-128
-1,7,4,2,-6,-3,9,-128
10,-6,-5,-8,-6,-6,1,-128
-7,19,-6,-5,-1,-2,0,-128
3,-17,-7,-5,-2,-4,-6,-128
-6,-4,-8,-5,-4,-3,-4,-128
6,4,9,2,0,0,-8,-128
4,9,5,-1,-2,-9,-4,-128
-9,-4,-8,-2,4,15,1,-128
0,-4,-2,-3,-6,-7,30,-128
-3,-5,-5,-3,-4,-13,-8,-128
-2,1,0,-5,-2,-6,-8,-128
-6,-15,-9,-1,-4,-3,-6,-128
20,-7,-8,0,-3,-3,-6,-128
-15,-6,9,0,-3,-3,0,-128
-11,-27,-1,-5,-2,-5,-11,-128
-10,23,-5,-2,-7,-8,0,-128
-2,-37,-2,0,4,-4,0,-128
24,8,-3,1,-7,2,-1,-128
-22,-6,1,-1,3,-12,0,-128
33,4,2,0,-4,-5,-4,-128
-14,5,-13,-2,-6,-36,-1,-128
-11,-6,-5,0,6,39,-12,-128
-1,1,2,2,4,-26,13,-128
-7,-20,-6,-10,-19,-7,-7,-128
4,4,4,2,16,-15,-46,-128
-12,-1,-2,-5,11,68,81,-128
2,-4,0,-4,-36,-16,-11,-128
-4,3,-2,1,-2,16,20,-128
0,-2,-2,-2,-4,-50,-23,-128
1,2,2,4,2,-1,-25,-128
-6,-3,-3,-4,2,-2,-23,-128
-8,-1,-1,-5,-4,-22,2,-128
-5,-5,-6,-3,4,87,16,-128
-1,-5,-1,0,-4,-29,15,-128
1,-3,-3,-5,-8,-14,-10,-128
13,-15,-7,-4,-8,2,-4,-128
5,4,1,-1,2,0,-4,-128
-4,8,3,0,2,3,-1,-128
-15,-2,-4,-4,-1,0,-5,-128
2,-3,-4,-1,-1,7,8,-128
-10,-2,-2,-2,0,6,0,-128
4,28,5,0,-2,2,-9,-128
0,-35,1,-1,-7,-11,4,-128
8,14,-5,-2,3,28,1,-128
-14,-8,-5,-3,-9,-14,-3,-128
-15,0,-1,0,-3,11,-10,-128
2,4,-1,1,-2,-39,2,-128
11,0,1,0,1,24,4,-128
-2,-4,-1,-4,-5,-4,-2,-128
-1,7,-6,-2,2,-1,-5,-128
-12,-16,-12,-3,-3,-17,-3,-128
-7,5,10,-5,-3,5,2,-128
-16,10,8,-4,-3,-7,-3,-128
30,4,1,3,1,4,-2,-128
0,8,-6,-2,0,-2,-3,-128
8,-50,0,-4,-2,-1,0,-128
-2,6,4,4,0,0,2,-128
-49,14,-14,-2,3,0,-2,-128
16,-49,-1,-5,-3,-1,2,-128
-24,54,12,-1,-2,0,0,-128
15,15,-8,-11,-10,-8,-9,-128
1,-11,-4,-1,-1,-2,0,-128
0,0,-6,-1,-2,-1,-4,-128
-3,8,-6,0,-1,-1,-2,-128
32,40,-4,-8,-5,-2,3,-128
-33,-105,-11,-5,-4,-4,-7,-128
1,-13,0,0,0,5,-8,-128
-20,25,3,-6,-2,-11,14,-128
-7,5,-1,-2,-4,-23,-11,-128
10,2,9,-1,-2,5,3,-128
-6,24,-4,-6,-3,21,10,-128
6,3,-3,-1,-4,-3,-9,-128
-1,1,-1,-2,1,-18,-15,-128
-1,3,-3,-5,-2,3,-17,-128
-11,4,-6,-5,2,42,32,-128
6,-4,-5,-3,-5,-30,0,-128
-6,-8,-3,0,4,8,-13,-128
7,-2,2,1,-5,-8,-2,-128
-1,9,-3,-1,1,5,-2,-128
-14,-13,-5,-4,-3,0,-7,-128
-9,-3,-5,-1,-3,-13,0,-128
-3,5,2,-2,-3,4,1,-128
7,1,-1,-2,-2,-4,-4,-128
0,-6,-4,-1,0,-1,0,-128
2,-3,-3,-4,-4,-41,-11,-128
-15,-3,-7,-5,-5,-2,-1,-128
-3,1,-3,-1,10,7,-16,-128
-1,1,-2,-4,11,59,4,-128
-8,-3,-2,-5,1,-60,-2,-128
5,-7,-5,-3,-1,75,11,-128
2,-1,1,1,-28,-77,22,-128
-4,-5,-2,-3,9,38,-21,-128
-6,1,-1,-5,4,3,-6,-128
-2,1,1,0,2,-5,-31,-128
-5,-2,-5,-3,1,28,3,-128
11,2,4,7,4,-38,6,-128
-6,-1,-1,-1,-6,-30,2,-128
-1,2,-4,-5,0,26,-5,-128
-14,-1,0,0,-5,-23,-48,-128
-6,-2,-2,-2,2,96,44,-128
2,-5,-2,1,-5,-37,3,-128
2,7,0,2,1,13,-3,-128
12,-9,-1,-1,-2,5,-7,-128
-12,1,-1,-1,1,3,0,-128
11,-9,-8,-5,-3,-3,-7,-128
-10,-3,-4,-2,-5,1,-2,-128
-6,-8,-10,-2,2,-1,3,-128
-2,6,2,4,3,1,-8,-128
10,30,16,0,-1,-5,-6,-128
-18,23,0,-4,-9,3,4,-128
-9,-31,-9,-2,1,-4,-1,-128
-21,-9,-7,-4,-4,-6,-3,-128
10,-10,4,9,4,0,4,-128
56,37,3,3,-5,4,-4,-128
12,-23,-2,-6,-1,-4,2,-128
-21,41,-8,1,0,-6,-7,-128
-42,8,10,2,1,-2,-2,-128
17,-18,3,-1,0,-2,7,-128
27,25,-4,-1,-1,-4,-2,-128
-11,-20,-3,2,-5,-3,1,-128
40,3,5,0,-4,-1,4,-128
-11,-3,-3,-6,-3,-3,0,-128
-12,2,-1,-2,1,-1,-3,-128
6,16,-3,-4,-6,-4,-4,-128
-2,-28,-8,-2,2,-2,1,-128
20,-23,-7,0,-2,-3,2,-128
-7,14,2,-1,-1,1,1,-128
-6,-1,-2,-1,1,2,-1,-128
-3,10,5,-2,-4,-5,-1,-128
13,18,-2,-1,-2,-3,1,-128
-20,-21,-9,-4,-4,-6,-4,-128
8,-12,3,-1,0,-3,-3,-128
27,8,11,0,-5,-2,-7,-128
-22,19,0,-1,-3,-4,-5,-128
-12,-14,2,-2,-3,3,5,-128
-8,-38,-19,-5,0,0,5,-128
5,0,-2,2,0,1,-2,-128
-3,-2,0,1,1,-4,-2,-128
8,-1,-8,-1,0,-2,-5,-128
-5,18,-4,-5,-2,-5,-15,-128
2,3,0,0,-6,-1,14,-128
-2,4,3,2,0,4,5,-128
8,3,1,0,-3,-6,-7,-128
-6,-10,-4,-1,-1,-7,-4,-128
-4,6,-4,0,-8,-26,-32,-128
-11,-2,-3,-4,-6,33,28,-128
0,11,-2,-3,3,-22,2,-128
3,-13,0,-5,-1,2,-24,-128
3,1,0,-1,-7,13,15,-128
1,18,-2,-4,-2,-14,13,-128
-4,2,4,1,6,11,-19,-128
2,-30,3,2,-5,-10,-8,-128
-11,6,-7,-8,-7,-46,-4,-128
-22,11,2,1,8,11,-15,-128
-5,-5,-4,-1,13,102,13,-128
15,1,3,3,-9,-54,11,-128
0,0,-3,-5,-4,38,32,-128
-10,-5,-4,-6,-19,-1,-20,-128
-2,-7,-4,-7,-6,-11,4,-128
-7,-3,-4,-5,-1,-9,-14,-128
15,5,4,2,1,-4,-8,-128
-3,-10,-3,-3,-7,-10,-9,-128
2,1,3,1,1,-5,-6,-128
-2,-4,-2,-5,1,27,-5,-128
-8,5,-5,-6,2,-4,7,-128
-17,-11,-1,-2,-1,-8,-2,-128
32,10,-5,-1,-6,2,4,-128
0,-6,-2,2,0,4,-4,-128
-10,7,-4,-1,-3,-2,-1,-128
-5,-21,1,-5,-4,2,-3,-128
2,-2,0,-2,0,-1,-1,-128
-5,-5,2,-1,-2,-1,-3,-128
11,-11,-6,1,-5,-4,0,-128
6,10,-6,-2,-1,0,1,-128
1,-2,4,2,1,1,2,-128
6,-14,8,-2,-2,-4,-7,-128
-20,-23,-7,0,-1,2,-1,-128
-5,7,-4,-2,-2,0,0,-128
8,-6,-8,-9,-4,-17,-10,-128
0,-1,-1,-2,4,-4,-1,-128
-18,-2,-6,-5,-2,18,9,-128
27,1,-2,-5,-3,-4,-11,-128
-11,-21,-17,-1,0,-15,0,-128
1,21,0,-1,-3,-4,-1,-128
2,21,27,0,-1,-5,-2,-128
-7,-4,0,-2,-6,-2,-5,-128
-7,2,-10,-2,-5,-2,-1,-128
2,-49,-14,-3,-2,-2,-2,-128
-50,-15,-8,-4,0,-13,-8,-128
5,-48,-14,-3,-3,5,1,-128
2,-6,3,1,-2,-2,5,-128
11,26,3,-2,-1,-9,-7,-128
-1,50,19,-5,-11,-18,-6,-128
-7,-23,-9,-7,-7,0,10,-128
16,-26,-23,-3,4,6,-1,-128
-11,-11,-3,0,1,-38,-17,-128
2,29,10,3,4,7,-4,-128
3,20,-4,0,-7,9,3,-128
16,-1,1,3,8,-4,-23,-128
1,2,-7,-4,-7,-35,31,-128
-16,8,-4,1,1,-7,5,-128
-4,21,12,0,-2,-2,-12,-128
7,-22,-5,-2,-1,-2,-10,-128
25,18,1,2,-2,-9,-8,-128
-20,3,-1,-3,-9,-7,-4,-128
-9,-3,-3,-2,7,1,6,-128
-7,0,-4,-5,4,17,1,-128
3,-5,-2,-4,-9,-12,-10,-128
7,-1,3,5,-5,-21,-9,-128
-2,2,-2,-2,8,10,4,-128
-8,-2,-2,-2,2,26,-7,-128
-12,-6,-8,-7,-16,46,30,-128
-1,-4,1,-3,-14,-37,-2,-128
-2,-2,0,0,-2,-1,-13,-128
-1,0,-6,-4,17,-16,-30,-128
3,-1,-1,4,2,23,19,-128
2,-3,1,-1,-5,26,22,-128
0,-3,0,-2,0,-43,-12,-128
-6,1,-2,-5,-10,-16,-5,-128
-6,0,-1,-2,-8,-4,-19,-128
4,-5,-1,-3,0,-8,6,-128
1,0,3,1,-3,-39,-49,-128
-16,-4,-7,-7,2,76,49,-128
8,3,1,5,8,-18,-7,-128
-6,-8,-4,-2,-4,-19,6,-128
-3,-2,-3,-2,-2,-3,-6,-128
4,14,0,-4,-3,-30,-7,-128
4,1,2,-5,-2,3,-16,-128
-13,-15,-5,-2,-1,69,-8,-128
-2,-19,-10,-10,-3,18,3,-128
11,19,0,0,-12,-118,20,-128
-5,19,1,-2,-2,-1,-2,-128
17,-54,-16,0,1,5,-5,-128
-4,-7,-1,-3,-2,7,-2,-128
-5,12,14,-1,-6,2,-3,-128
-14,2,-2,-4,-2,2,-2,-128
-4,-8,-5,-4,-4,0,-1,-128
11,15,-4,1,2,0,2,-128
-15,-17,-3,-4,-4,-4,-8,-128
-19,-1,-7,-2,3,-1,-2,-128
-32,4,-3,-1,-4,-7,-4,-128
30,7,11,2,-1,-5,-4,-128
-19,-33,-1,-3,-6,-22,-3,-128
-18,7,2,-2,7,49,3,-128
31,-3,-9,-3,-6,-5,-9,-128
1,12,-3,0,-4,2,6,-128
23,11,-7,-1,1,1,-2,-128
-88,-17,-11,-4,-5,-6,0,-128
7,17,-3,-1,0,0,-2,-128
-27,28,13,-1,-1,-25,-27,-128
9,-11,7,-1,-3,8,13,-128
2,-36,-9,2,-1,0,-9,-128
-3,34,4,4,3,-2,-4,-128
-22,-10,-10,-2,-4,12,8,-128
-3,-10,-3,-5,-1,-5,2,-128
1,-1,-4,2,6,-15,-13,-128
4,-4,-1,-6,-7,17,-5,-128
8,3,7,4,0,-10,4,-128
-4,2,-8,-3,-1,-17,-7,-128
0,1,2,-1,2,32,2,-128
11,2,-6,-2,-3,-20,1,-128
-21,-14,1,-2,4,5,3,-128
-8,6,-1,-1,-4,-3,-7,-128
-17,-7,4,2,2,6,-5,-128
2,-4,-11,-6,-1,0,-3,-128
23,27,0,-4,-1,-6,-14,-128
-9,24,13,-1,0,8,-3,-128
-22,-33,-8,-10,-7,12,1,-128
1,-12,-3,4,6,-33,4,-128
-8,-19,-6,1,-3,2,-5,-128
-1,-3,-4,-4,1,5,0,-128
6,-25,-10,-6,-2,-2,-5,-128
26,22,1,-1,-2,2,-3,-128
-70,15,-1,1,0,0,-2,-128
6,11,5,3,0,3,-4,-128
34,5,0,2,-1,-19,-14,-128
0,12,-1,-3,-5,-8,-30,-128
-9,1,-1,-4,-2,44,29,-128
-3,-5,-2,-4,-5,-52,14,-128
-3,-5,1,-1,14,67,7,-128
13,-2,-1,0,2,26,8,-128
5,-6,2,2,-9,-9,-6,-128
-7,-3,-7,-6,-4,-16,-21,-128
-19,-5,-7,-7,-16,-13,9,-128
-2,6,2,-1,0,-16,-16,-128
-8,-2,-2,-5,-5,3,-6,-128
8,-2,3,2,-3,-14,3,-128
-3,0,-1,0,-3,-33,-4,-128
-13,-1,-5,-5,15,3,-21,-128
0,-2,-3,-1,-3,31,45,-128
3,0,0,1,6,69,3,-128
-7,0,0,2,3,41,-3,-128
1,-3,1,0,-7,-55,1,-128
-1,-1,0,2,0,-12,-21,-128
-15,0,-6,-6,-2,34,-7,-128
12,3,1,0,-11,-100,-1,-128
-11,-12,-4,-4,0,85,14,-128
10,5,-2,-1,2,-15,2,-128
-1,-6,0,-2,-6,-12,-1,-128
0,-2,-1,-1,2,7,-6,-128
-13,-7,-5,-3,-4,-5,-8,-128
-1,-6,-5,-6,-7,-1,-4,-128
-6,7,3,1,8,-4,-2,-128
8,2,-2,0,-3,-13,-15,-128
19,22,2,2,5,16,14,-128
-25,-2,-1,0,0,7,0,-128
1,20,11,1,0,-1,-4,-128
-17,-6,-5,-3,-4,7,2,-128
2,-8,-5,-2,-6,-33,-1,-128
-13,4,-2,-3,-5,-2,-1,-128
27,-7,0,-2,-2,-2,-3,-128
19,-9,-4,0,2,3,1,-128
19,33,-10,-6,-3,-5,-5,-128
-27,-8,-12,-3,-5,-1,-1,-128
-26,-10,14,-5,-1,-1,0,-128
16,20,4,-2,-1,0,-2,-128
-15,2,6,-1,-5,-4,-2,-128
18,-33,-6,4,2,2,-2,-128
-7,-4,-9,-2,-2,-4,-3,-128
3,2,-14,-4,-2,2,-2,-128
-21,-16,-6,-6,-5,-3,-2,-128
7,21,8,-1,-1,-4,-1,-128
-4,5,3,-1,-1,2,3,-128
15,31,-2,1,-1,2,-6,-128
0,6,6,-5,0,1,-3,-128
-65,-82,-2,9,-1,-2,-3,-128
27,-26,-12,4,-2,-12,-10,-128
-25,-52,-16,-7,-4,8,3,-128
29,25,11,1,-5,-5,-4,-128
7,21,6,2,5,3,3,-128
1,16,-3,0,-1,-3,1,-128
6,11,-1,-5,-5,-11,-9,-128
-22,-27,-6,-7,-6,-11,-10,-128
-5,7,-8,-7,-1,6,-15,-128
4,-9,2,4,9,2,50,-128
12,2,5,2,-15,15,14,-128
-6,6,-6,-5,-4,-18,-10,-128
0,7,2,3,-4,-20,-2,-128
-6,3,1,0,-10,-55,-29,-128
-10,1,-1,-3,14,101,2,-128
12,-10,-4,-4,-10,-115,31,-128
-6,-6,-4,-3,-1,-12,-14,-128
-9,0,1,-5,-4,-2,-10,-128
-14,-3,-4,-5,-9,-2,-7,-128
-4,-5,-4,-4,-2,-19,-16,-128
-5,2,-1,-1,-1,-20,-4,-128
12,1,5,7,21,86,37,-128
-1,-2,-4,-4,0,-9,-24,-128
-13,1,-4,-3,-9,31,-5,-128
0,-1,-2,-1,2,-48,1,-128
-2,-2,-6,-3,-4,32,-1,-128
13,6,1,0,-1,-18,8,-128
0,12,0,-2,-1,-11,-6,-128
-3,-22,-6,-6,-3,-10,-8,-128
3,-18,0,2,2,4,12,-128
-2,-12,-2,-1,8,51,-1,-128
32,26,1,-7,-6,-56,-4,-128
