Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-2,-5,-9,-31,-10,-7,-128
-4,3,-15,-1,24,-10,-13,-128
0,-8,-27,-5,8,25,3,-128
15,11,-18,5,-1,-1,-2,-128
-14,0,66,15,-5,-5,3,-128
-1,-3,-9,-15,-8,-7,-5,-128
-1,-8,-19,-15,-15,-26,-4,-128
0,2,-64,-20,-4,12,4,-128
-4,2,46,15,1,11,16,-128
4,6,-33,-21,-5,-9,-5,-128
8,8,86,51,12,-16,-29,-128
-10,0,-7,-1,1,-4,-3,-128
-17,-11,-27,-17,-10,-17,3,-128
0,-7,2,-6,-5,-2,4,-128
8,0,-13,-11,1,2,1,-128
5,-8,-23,-20,-17,-1,1,-128
-26,-13,-52,-44,-10,-5,-2,-128
-7,8,-7,28,13,11,1,-128
0,5,98,15,24,12,7,-128
0,0,-22,-2,8,8,8,-128
2,-6,-18,19,-3,0,1,-128
7,9,-7,-17,-15,-17,-18,-128
-2,-10,16,0,-3,-12,-15,-128
-5,-6,-9,-15,-11,-3,-5,-128
-6,-3,-12,-22,-25,-19,-4,-128
-3,-1,-37,-40,5,-1,1,-128
1,3,-11,46,21,-1,6,-128
0,-4,21,31,13,23,22,-128
-4,-1,12,-21,-11,14,5,-128
-5,5,-11,-20,-19,-31,-59,-128
-4,-4,-12,-14,-30,-26,-23,-128
-11,0,-16,-32,-10,-9,3,-128
5,-7,-8,-11,0,9,9,-128
4,5,9,44,32,-3,1,-128
-9,1,24,50,34,34,21,-128
4,8,-1,1,5,71,7,-128
-1,-12,-12,-28,-26,-52,-26,-128
8,-1,-4,-14,-15,-18,-4,-128
-6,-4,-12,-25,-21,-15,0,-128
-1,-15,-43,-50,-28,-8,-2,-128
-11,6,-77,-7,10,9,-4,-128
-1,14,120,103,38,1,0,-128
8,5,21,27,21,7,5,-128
2,3,4,-5,-3,1,-4,-128
4,-5,-26,-28,-11,-3,1,-128
-1,-8,-19,-25,-17,-7,-8,-128
-6,-3,-37,-7,-6,3,4,-128
-12,-5,-4,-6,-10,-5,1,-128
1,1,16,-9,-32,-4,-1,-128
-8,-6,-70,-32,31,3,-2,-128
11,-4,42,54,22,7,2,-128
5,-1,3,27,12,2,0,-128
9,1,10,-11,-3,0,3,-128
-6,0,-57,-29,-21,0,3,-128
-9,1,-12,-63,-51,-19,-11,-128
-10,-5,-7,24,21,24,11,-128
2,-5,24,58,36,15,10,-128
10,-1,17,4,2,-2,-14,-128
-10,1,-15,-20,-18,-40,-47,-128
-9,0,-1,-37,-20,-24,5,-128
-2,-2,-5,4,-3,-21,1,-128
5,-1,-14,-14,-10,9,7,-128
1,-13,-3,-16,-11,22,13,-128
0,-2,-8,13,1,-11,-1,-128
-10,3,-56,-5,16,21,3,-128
-4,11,84,22,4,-6,-5,-128
3,-9,-42,-8,-2,-3,-7,-128
-16,-6,-36,-10,-8,-9,-5,-128
-6,-9,32,3,3,-5,0,-128
1,-10,-57,-18,-30,-10,-2,-128
4,1,-17,-36,3,5,4,-128
-6,0,48,35,29,10,3,-128
-2,5,8,56,19,11,22,-128
3,-1,9,-19,2,7,-3,-128
5,-7,-22,-35,-25,-23,-16,-128
9,4,-8,-24,-12,-9,-36,-128
-16,-8,-2,5,-10,-17,-6,-128
-8,0,-33,-17,-35,-29,-4,-128
-11,4,11,14,25,31,16,-128
8,1,-2,7,26,20,12,-128
6,-7,-5,6,-5,-6,-5,-128
-11,-2,13,-12,-12,32,5,-128
-7,-2,8,-5,-3,-9,-6,-128
-4,-6,-16,-11,6,-4,3,-128
-1,-5,-10,12,0,-25,-10,-128
1,0,-11,-15,-13,0,16,-128
12,6,24,-2,11,5,3,-128
-7,-5,7,3,-4,16,-27,-128
6,-5,-24,-7,-8,-11,-9,-128
-23,-1,17,16,7,3,7,-128
-2,-1,-4,9,0,9,22,-128
-1,-2,-36,-11,2,2,-3,-128
5,-3,20,-18,-16,-9,-32,-128
-1,11,32,-36,-14,-27,-1,-128
0,-7,-43,15,-6,-4,18,-128
-16,6,26,20,13,1,-9,-128
-15,-6,33,29,17,15,11,-128
8,-5,-10,-18,-10,-6,2,-128
17,-2,-12,-14,8,23,5,-128
-1,1,-4,3,-3,-12,-9,-128
-6,1,4,4,-1,0,1,-128
-3,-2,-30,-24,-5,-5,0,-128
-4,-3,1,29,16,5,5,-128
-7,7,18,-7,-8,-2,2,-128
11,2,64,33,11,9,0,-128
6,0,-22,-4,-1,-5,-9,-128
-13,-5,4,-6,-9,-9,-5,-128
-11,-8,-27,-26,-15,-14,-2,-128
-10,1,-12,-14,-10,1,2,-128
0,3,23,20,21,5,3,-128
13,-7,-4,10,5,-1,-7,-128
1,-4,-12,-6,-3,7,8,-128
-5,5,42,19,1,5,2,-128
-12,-8,-19,-16,-6,5,4,-128
-5,-3,-16,-15,-16,-5,4,-128
2,-3,-19,-9,-2,-44,-33,-128
8,1,-2,1,3,-6,0,-128
4,1,23,-17,1,32,12,-128
-15,-9,-42,25,-10,-3,1,-128
-6,-2,-43,17,14,-1,0,-128
3,6,42,-3,12,1,0,-128
3,3,48,6,-12,-4,2,-128
10,-5,4,-10,-1,14,2,-128
-13,-16,-49,-33,-7,6,-4,-128
-1,0,8,13,12,13,22,-128
-4,3,16,27,13,4,-5,-128
2,2,-27,-15,-38,-42,-62,-128
-6,10,14,-24,3,-22,1,-128
3,-14,13,12,9,12,13,-128
-3,1,10,10,-2,3,8,-128
-1,3,33,15,-2,7,5,-128
-2,0,-42,-22,-11,-2,0,-128
-6,-1,20,2,0,4,0,-128
0,-4,-4,1,-4,-5,-1,-128
14,-4,-42,-18,-26,-33,-12,-128
1,-2,-72,-54,1,-2,1,-128
-14,3,64,79,27,43,19,-128
-2,1,21,22,7,-6,-12,-128
-5,2,16,-5,-2,-6,-1,-128
6,-3,-3,-21,-11,-10,-5,-128
-2,-3,-23,-19,-12,-9,-6,-128
2,-7,-30,-21,-20,-3,2,-128
4,7,-24,-27,-28,0,3,-128
-10,5,17,-1,34,10,16,-128
5,0,12,43,31,16,2,-128
2,0,16,40,5,-9,-21,-128
0,-4,-5,-17,-14,-36,-27,-128
-2,-11,-42,-30,-21,-3,2,-128
-5,-2,24,-20,-13,-10,0,-128
-4,-4,-4,-7,-32,-3,2,-128
-3,0,-15,-23,15,1,3,-128
-1,1,-24,18,34,12,4,-128
-2,-10,-51,-11,-10,-7,-9,-128
3,-5,26,9,-15,-25,-13,-128
-8,1,17,1,12,44,21,-128
7,1,-31,-6,15,15,7,-128
-16,-5,28,-4,-16,-9,2,-128
-5,0,14,3,-3,-1,-14,-128
3,1,-9,6,2,-11,0,-128
2,-1,-9,14,10,-10,-18,-128
-3,-2,-13,-10,1,6,-2,-128
-6,-2,-27,-33,-27,-5,4,-128
