Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,-10,11,3,4,3,-128
7,4,-25,3,7,9,11,-128
-7,1,29,-12,-7,-8,-21,-128
-17,0,5,4,-8,-11,-18,-128
3,1,-52,-6,2,2,7,-128
20,-5,72,31,6,3,1,-128
8,-4,-8,-7,-5,-3,-2,-128
-23,-8,-21,-12,-3,3,3,-128
-17,10,-9,-18,-4,2,2,-128
5,4,69,26,3,-3,-5,-128
-2,-11,-7,-2,5,4,10,-128
9,3,16,-33,-4,-1,6,-128
-27,-22,38,9,-12,-20,-23,-128
27,9,-95,23,5,-2,-3,-128
-5,7,-20,-18,-11,-10,-9,-128
-4,-33,-5,-11,-3,4,0,-128
-12,4,4,-12,-1,5,3,-128
-5,-16,-22,-18,0,2,25,-128
0,10,74,20,7,0,-13,-128
-1,1,-70,-16,-9,-21,-28,-128
-10,-2,-82,-16,-5,-4,4,-128
-2,-1,72,14,-1,2,5,-128
-1,1,-23,-12,-3,0,1,-128
-14,-7,-39,5,5,7,2,-128
4,-1,-16,-7,2,6,6,-128
-1,0,31,1,-2,1,1,-128
-9,-23,-18,2,-3,-11,-7,-128
3,8,19,-5,0,-3,-2,-128
-15,-9,-80,-12,-3,-4,-1,-128
-4,-4,73,8,-10,-6,-1,-128
0,28,-5,5,2,0,-4,-128
6,-19,-5,-11,2,3,-4,-128
-11,-5,-48,9,2,-4,-1,-128
0,12,23,1,2,3,3,-128
-35,-5,-20,-24,-2,9,4,-128
13,-11,-21,0,-2,-6,3,-128
-2,-5,13,2,-6,-20,-34,-128
5,13,50,14,-14,-17,-11,-128
-18,-7,-28,-17,-7,0,4,-128
-9,0,46,-8,-3,2,7,-128
0,-5,-128,-14,6,14,6,-128
23,-8,12,25,9,5,-4,-128
8,-3,41,-10,-8,-11,-9,-128
-19,-4,-58,-4,-2,-2,3,-128
-5,-2,8,-3,-1,-4,-2,-128
5,9,42,6,4,5,-3,-128
6,-6,-20,3,8,10,8,-128
16,44,0,-18,-10,-25,-18,-128
-6,0,-2,6,-11,-15,-17,-128
0,7,-12,0,2,3,4,-128
11,1,-16,-11,2,7,10,-128
-3,-10,-2,-10,3,1,2,-128
-22,-9,-2,-4,2,1,-2,-128
24,13,53,6,-4,-6,-2,-128
8,2,-30,6,0,4,3,-128
-1,7,52,4,-2,1,2,-128
-15,-79,-73,23,10,0,-6,-128
-10,0,-2,-5,-6,-1,0,-128
-26,22,-7,-10,-11,-9,-6,-128
11,1,-1,-7,-6,-4,-3,-128
22,5,3,1,4,10,6,-128
-13,-10,-7,-8,-2,1,13,-128
-8,-5,-18,-11,-8,-7,-16,-128
-9,2,-3,-4,-12,-26,-25,-128
16,16,-45,-4,0,-9,4,-128
6,4,68,2,-1,2,3,-128
-1,0,-5,15,-5,-3,0,-128
-17,-21,-39,-7,-2,5,6,-128
-4,-9,-33,-23,-1,2,5,-128
-18,1,18,-4,-1,2,-1,-128
-1,-6,12,19,1,-4,-2,-128
19,-2,-11,5,0,-7,-12,-128
-18,-4,-8,-11,-2,1,4,-128
-14,-22,-14,-14,-7,-12,-6,-128
-13,-4,-9,-8,-3,-6,-4,-128
-4,3,-5,-3,0,-1,-7,-128
2,6,-19,-10,0,0,-1,-128
2,8,-40,-13,4,11,10,-128
8,-22,96,33,11,7,4,-128
-3,-5,31,-23,-17,-18,-10,-128
-6,-5,2,37,0,-1,-1,-128
2,18,-22,11,1,0,1,-128
-3,-30,-45,-14,0,1,1,-128
-3,-11,3,-11,3,3,-1,-128
-14,27,23,-10,-1,6,7,-128
3,-28,-9,10,2,4,2,-128
-13,9,-25,-13,-5,-6,-18,-128
-3,20,51,12,-1,-7,-4,-128
-15,-30,-87,-26,-15,-13,-8,-128
8,-12,44,-4,-3,2,0,-128
0,-17,7,6,3,6,5,-128
-6,-1,-3,2,-3,-3,1,-128
-8,2,-17,-5,2,-2,-3,-128
7,9,-25,-10,-2,1,6,-128
-3,1,40,0,4,9,5,-128
28,-13,-44,23,13,7,2,-128
4,2,-2,-5,-5,-1,1,-128
-25,0,-2,0,-8,-15,-10,-128
-8,-2,-2,0,-7,-10,-5,-128
-9,-4,23,-12,-10,-6,0,-128
-7,-9,1,-16,-7,-12,-4,-128
19,0,-52,-9,-2,-1,-3,-128
19,-14,55,17,3,4,5,-128
-3,20,-22,24,10,3,-2,-128
-8,1,4,-14,-1,1,8,-128
3,2,-35,-8,-1,0,-23,-128
-27,6,23,-2,-3,-9,-10,-128
14,-6,-60,-3,-2,-5,0,-128
12,10,96,-6,0,2,4,-128
24,9,-48,26,2,3,3,-128
-8,-6,-1,-8,-3,-7,-3,-128
-23,-7,0,-6,-4,-3,3,-128
-16,-6,-2,-21,-9,-5,-3,-128
10,-10,3,-10,2,2,3,-128
3,9,29,19,8,0,-3,-128
-2,-4,79,29,-1,2,-5,-128
-4,-11,-33,-6,2,3,0,-128
-12,-3,-11,-20,-13,-10,-10,-128
6,19,-9,-4,1,5,9,-128
10,21,-14,-6,10,13,8,-128
-6,-85,-9,-12,-6,-8,-2,-128
12,24,31,10,-15,-22,-11,-128
-4,15,-5,1,-1,-6,-2,-128
-5,-6,-1,4,3,5,-3,-128
1,-3,-40,-8,3,7,2,-128
14,29,15,1,10,9,2,-128
10,24,43,32,14,14,17,-128
-1,-14,-10,-2,0,-3,-22,-128
-1,11,-29,-11,-17,-20,-17,-128
10,5,43,-9,-1,0,3,-128
-19,-10,-67,-11,0,1,2,-128
12,3,79,11,-7,-4,-7,-128
-6,-5,-23,30,9,9,12,-128
-13,-5,-4,2,2,-2,-6,-128
11,13,-31,-14,-8,-17,-10,-128
-8,-17,5,-14,-4,-4,-3,-128
-23,-13,4,-23,-2,2,-2,-128
21,18,23,21,1,3,2,-128
-2,33,10,8,1,6,0,-128
-13,18,4,-26,2,9,4,-128
-25,-49,71,6,-16,-22,3,-128
18,-9,-7,37,-7,-20,-17,-128
2,-2,-24,-10,-9,-10,-16,-128
20,11,43,-15,-2,1,9,-128
2,0,-46,2,5,5,1,-128
0,-5,-25,-9,-3,-1,-4,-128
-12,-6,-8,-13,-10,-6,4,-128
8,12,7,1,1,2,1,-128
-6,12,3,-2,1,5,0,-128
-1,-1,17,-1,3,2,-2,-128
-3,-11,0,-2,-5,-2,-2,-128
-21,-41,-1,-9,-6,-6,-7,-128
3,5,-21,-4,-4,-7,-7,-128
-9,9,4,3,6,-1,2,-128
-5,7,-9,-6,-6,-5,-5,-128
18,-2,33,-2,0,3,1,-128
5,-4,2,-10,1,8,3,-128
-18,-15,44,10,4,3,13,-128
-7,2,-45,-5,-2,-17,-1,-128
-3,-7,16,18,-11,-20,-20,-128
7,11,-19,-19,1,4,-2,-128
5,6,6,6,-1,-1,2,-128
9,10,-14,-3,2,0,-6,-128
-26,-20,-20,-24,-6,-5,-5,-128
-7,19,-7,-6,3,3,1,-128
6,12,93,28,5,1,1,-128
16,-12,2,7,0,2,3,-128
-13,-5,-7,-6,-1,-1,-3,-128
-3,16,-10,-5,-4,-3,-3,-128
-15,5,-47,-8,-1,-2,0,-128
-18,-42,24,-39,-9,1,-4,-128
18,14,38,60,20,12,1,-128
8,25,-60,2,-6,-19,-10,-128
-8,-10,-3,-9,-14,-11,-4,-128
6,-6,-26,-7,0,2,3,-128
-9,-11,-14,-14,-2,1,5,-128
-15,6,8,-7,0,0,-2,-128
-11,-12,1,-1,2,0,2,-128
-2,-9,-4,-7,-7,-7,-8,-128
2,7,4,-2,0,2,6,-128
13,28,9,7,7,10,11,-128
1,-17,-1,2,0,0,-14,-128
-27,17,-14,-12,-14,-21,-15,-128
-4,-36,-49,-13,-6,-5,-4,-128
-3,3,77,7,-2,-6,0,-128
26,15,-27,3,8,11,4,-128
3,-15,-84,-49,-18,-11,-4,-128
-19,-13,127,51,5,-3,-7,-128
-16,-22,-33,-15,0,1,0,-128
-7,-10,-34,10,-4,-6,2,-128
-9,6,8,-8,4,3,2,-128
-6,-8,-1,14,-1,-1,-1,-128
26,-5,-9,-7,-2,1,1,-128
-19,-2,-33,-14,0,-1,2,-128
2,-5,8,-11,-4,-4,-6,-128
-8,2,35,-14,-11,-15,-7,-128
3,-11,20,33,4,-2,-3,-128
9,8,-48,-18,-9,-2,-1,-128
-12,-33,-17,1,-2,2,1,-128
-19,-5,34,-12,0,-3,-5,-128
14,4,-32,-2,3,1,-1,-128
-15,-2,-20,17,3,3,-2,-128
11,-6,28,27,2,-6,-7,-128
13,10,-11,-11,-4,-8,-10,-128
-10,-7,-16,-9,-7,-2,1,-128
14,18,-5,-4,-1,6,2,-128
-7,-15,-4,-7,-2,-1,0,-128
-17,8,-15,-14,-1,1,5,-128
8,7,32,8,4,-4,-14,-128
31,1,-68,-9,0,-4,1,-128
3,-1,53,2,3,10,3,-128
-3,16,-34,3,-1,-6,-1,-128
-15,-8,23,1,-10,-20,-2,-128
-5,-5,-50,-1,0,5,14,-128
-4,-7,-22,-14,2,5,-12,-128
-1,-10,-23,-29,-18,-12,-11,-128
8,-1,-4,13,-4,-11,-4,-128
7,0,2,-11,-6,1,0,-128
-32,-10,19,-4,2,2,1,-128
-2,-20,-23,-1,-1,3,0,-128
0,15,-16,1,1,1,-1,-128
25,34,-13,-8,-4,4,3,-128
-9,-19,-30,-14,-5,3,1,-128
10,3,39,-12,0,-7,-7,-128
-15,2,-19,34,10,-4,2,-128
25,36,8,8,1,0,4,-128
-4,-32,-8,-6,-9,-11,-13,-128
2,4,14,-9,-6,-5,-11,-128
5,5,15,-9,-2,6,5,-128
-9,0,-17,15,-1,-1,-1,-128
5,1,-54,-31,-6,-1,0,-128
-10,2,28,11,2,1,-3,-128
2,-4,50,-9,-4,-3,-1,-128
16,19,-13,20,4,0,-1,-128
-16,-13,2,8,0,-1,-4,-128
-3,28,-16,-7,2,2,1,-128
-18,-45,-5,-14,-11,-7,-2,-128
1,7,-6,-8,-10,-12,0,-128
0,-67,-14,-8,-4,-8,-12,-128
8,2,-6,-4,3,3,-1,-128
-8,11,26,-10,9,8,3,-128
-13,3,-18,9,4,3,-6,-128
-12,-5,56,-6,-6,-12,-10,-128
6,6,-9,4,-4,-5,-1,-128
-11,-7,-6,7,1,1,0,-128
-20,-1,-15,-17,-9,-1,-4,-128
8,6,34,9,3,3,0,-128
-21,22,-25,-14,-2,6,10,-128
-16,-21,-16,-15,-11,-13,-11,-128
-9,14,37,17,-4,-15,4,-128
24,26,20,12,3,-2,-9,-128
6,3,-1,-10,0,1,-9,-128
-22,-47,-26,-11,-4,0,8,-128
-27,5,-30,-10,-4,-3,6,-128
-6,7,34,12,0,-6,-5,-128
2,18,45,11,3,4,-1,-128
0,-5,-27,12,3,3,2,-128
17,0,-9,-14,-3,-1,-1,-128
16,-9,-34,-18,-6,-6,-5,-128
4,-7,39,-1,-8,-7,-4,-128
-13,14,-37,4,5,1,2,-128
5,4,30,17,11,9,3,-128
15,9,-26,-25,0,10,16,-128
-32,-66,23,-21,0,3,5,-128
-7,29,31,16,-10,-25,-22,-128
-17,-8,-36,18,-4,-13,-8,-128
-16,15,-12,-7,-3,0,2,-128
-9,-90,-21,-11,1,3,5,-128
11,26,-3,-6,4,7,2,-128
5,10,21,-1,-2,-5,-5,-128
-4,12,-38,-3,-3,-2,-1,-128
-16,-1,2,-3,0,-6,-6,-128
-14,-4,6,0,5,2,-1,-128
7,2,-10,1,7,9,10,-128
10,3,-1,-3,1,9,-1,-128
-6,-9,9,-8,-14,-18,-18,-128
-19,-11,-4,1,-14,-21,-7,-128
3,44,-26,-1,5,3,3,-128
-20,-11,-16,-11,-2,-5,-2,-128
-8,-12,7,-15,-1,2,-1,-128
-11,-2,-9,-8,0,2,0,-128
11,-1,40,34,11,7,7,-128
-1,12,23,-23,-2,5,6,-128
-29,-11,-54,-19,-6,-7,-23,-128
20,4,67,46,0,-10,-7,-128
2,18,-58,-8,-4,-10,0,-128
10,-42,-43,-17,-6,-2,-5,-128
-12,16,-42,-30,-6,4,2,-128
0,23,48,3,-4,-1,0,-128
-25,-16,25,-5,-4,2,-1,-128
-1,17,-8,4,3,4,-3,-128
3,0,4,-8,1,0,-2,-128
7,9,-41,-11,-3,-2,-1,-128
27,16,53,18,-1,0,-4,-128
-22,-6,-31,-24,-11,-6,-12,-128
-8,-16,-8,9,-1,-1,3,-128
-23,-12,-12,-16,-7,-9,-3,-128
16,6,2,-2,6,6,7,-128
27,0,9,1,-7,-11,-7,-128
2,2,-17,-2,-2,-1,-2,-128
-22,-2,3,-2,0,4,0,-128
-28,-12,-4,-6,2,7,17,-128
9,10,2,-2,10,14,16,-128
-5,-36,-6,-16,-10,-16,-33,-128
13,5,-5,0,-9,-26,-21,-128
5,-1,10,8,-10,-8,2,-128
21,16,12,16,6,11,7,-128
-19,-19,-7,2,4,6,-1,-128
-22,-20,-14,-18,-1,-5,0,-128
5,-5,2,6,2,2,5,-128
46,25,-26,-27,-2,2,6,-128
-50,-46,26,-13,-6,1,-4,-128
9,19,14,65,15,7,4,-128
-12,-8,-25,-10,-7,-9,-8,-128
-1,7,-22,-18,-3,-2,-4,-128
8,-1,-12,-14,-3,1,-2,-128
31,5,-46,-21,-3,1,0,-128
3,-5,114,34,4,-5,-4,-128
-11,-1,-59,0,3,3,-2,-128
-7,-2,-38,-21,-2,2,5,-128
-9,-5,20,-15,-5,-4,-4,-128
14,31,43,34,5,-2,-6,-128
-17,-28,24,21,12,11,0,-128
-12,8,-6,-9,-5,-3,-5,-128
1,1,-12,-6,-4,1,6,-128
-30,-20,-11,-13,-10,-3,-5,-128
-4,-10,-5,-7,1,-2,-5,-128
4,8,-7,5,-1,-6,1,-128
21,-17,5,1,6,7,4,-128
22,11,3,2,5,8,5,-128
-40,2,-5,-2,-4,-20,-1,-128
8,1,0,-9,-13,-15,-16,-128
-20,-2,15,7,0,-7,-12,-128
23,17,16,1,5,12,8,-128
-8,-40,-23,2,6,10,5,-128
6,-8,2,2,-5,-5,-11,-128
-12,-2,-6,1,-2,0,-4,-128
-14,2,-18,-11,1,0,3,-128
-3,7,-22,-16,-4,-5,2,-128
-5,1,-9,-13,-8,-10,-4,-128
20,10,71,12,2,-2,-3,-128
-11,-6,-91,30,6,0,0,-128
-5,-5,45,17,3,-2,-1,-128
2,-4,-17,-18,-3,-3,0,-128
32,-8,-15,-19,-3,1,1,-128
-7,18,-7,-24,-11,-7,-3,-128
-1,-7,16,18,4,2,0,-128
-5,-8,-46,-1,1,2,1,-128
-21,-19,25,3,-10,-9,-6,-128
-6,14,-10,-8,-3,-5,-3,-128
10,21,-31,-20,-6,1,-4,-128
-9,-1,31,16,3,2,1,-128
13,-14,-9,-4,3,6,-3,-128
32,2,-7,-3,-4,-3,-2,-128
-13,0,-8,-4,-1,4,-1,-128
-12,-8,-20,-8,0,2,1,-128
6,15,30,-16,6,9,12,-128
9,8,-41,-2,-1,-13,-21,-128
0,-36,52,26,-14,-26,-31,-128
-2,38,13,5,-6,3,9,-128
0,-13,-15,-7,-10,-10,-4,-128
-5,18,-9,-4,3,7,4,-128
-1,-22,-14,-10,3,2,3,-128
5,-9,19,0,4,5,7,-128
29,15,-15,-17,2,6,4,-128
4,24,74,5,0,0,0,-128
-14,4,16,35,7,-1,-2,-128
-25,-19,-29,-6,0,7,1,-128
-4,-10,-41,-42,-11,-3,-2,-128
-7,1,22,22,8,-4,-2,-128
11,5,-26,19,2,-5,-8,-128
15,23,-15,-14,-7,2,0,-128
-17,-24,16,-15,-1,-4,0,-128
-4,31,-26,-6,-3,-4,-4,-128
6,-4,-20,-4,4,5,3,-128
-11,-12,-75,-48,-5,-3,-6,-128
-15,-6,127,50,0,-8,-3,-128
1,1,9,-20,-16,-13,-10,-128
-22,-22,-72,27,5,1,0,-128
-5,-43,-17,-6,0,0,1,-128
-12,11,-8,-1,1,7,6,-128
-7,-5,-8,-5,3,8,14,-128
17,-3,-4,-8,-3,-8,-14,-128
-8,9,-13,-8,-10,-7,-18,-128
-2,-6,-11,-8,-2,1,1,-128
1,19,55,3,-2,1,11,-128
7,-77,-58,-12,-5,-7,-1,-128
-20,0,-8,1,2,-2,-7,-128
-13,8,57,14,2,3,8,-128
24,8,-34,-3,-11,-9,-12,-128
-9,-6,-24,-11,6,14,5,-128
1,3,-3,2,0,-1,5,-128
-46,-16,18,-3,-10,-13,-9,-128
6,13,-21,0,-1,-5,-1,-128
14,-10,-47,-24,2,9,3,-128
-18,3,64,37,4,-2,-7,-128
4,0,-34,2,1,1,5,-128
-4,4,-19,-16,-4,2,10,-128
-7,-4,-4,-7,-1,4,0,-128
-21,1,3,7,-6,-15,-21,-128
3,-14,49,7,-5,-1,4,-128
-9,12,31,-13,-8,-7,-10,-128
4,-19,-103,14,4,0,3,-128
-4,-4,-14,-9,-1,3,1,-128
0,5,-11,-6,-5,-7,-6,-128
-2,2,23,-8,-2,0,-1,-128
-5,-6,-17,-18,-3,1,1,-128
6,2,30,3,3,6,5,-128
-22,-5,86,19,-6,-11,-7,-128
18,-10,-30,9,0,-5,-3,-128
-22,7,-35,-26,-9,-11,-3,-128
0,21,20,-7,-4,-7,-3,-128
-1,9,-25,3,2,4,0,-128
5,-20,-22,-12,-1,3,9,-128
14,4,61,14,2,4,-6,-128
-27,-25,-89,-1,3,2,-11,-128
9,-9,-1,-6,2,14,14,-128
-22,19,54,1,1,2,8,-128
10,-17,-40,-4,-9,-23,-26,-128
-2,4,-5,-7,-12,-7,-6,-128
-18,-5,-5,-7,-2,-4,6,-128
-31,-11,-16,-7,-2,-2,0,-128
-11,5,7,-9,1,1,6,-128
-7,5,8,6,1,-1,0,-128
11,6,-1,4,0,2,-1,-128
-2,-17,-2,-3,4,5,4,-128
-8,-12,-50,-16,4,10,12,-128
-18,7,-30,-30,-18,-14,-10,-128
7,2,33,27,-4,-17,-19,-128
9,-7,-7,3,-1,-1,1,-128
-8,-12,-4,-3,5,4,-3,-128
5,12,21,-6,-4,-6,1,-128
-17,-9,-41,-13,-1,-4,-4,-128
-16,-4,-46,-25,-5,-3,-1,-128
5,3,58,32,9,4,4,-128
-1,-1,-5,-5,-1,0,0,-128
0,-1,2,-5,-2,-1,-1,-128
9,1,-33,-38,-9,-2,-1,-128
-14,5,22,-31,-5,11,15,-128
16,9,127,127,27,7,1,-128
-11,-15,-35,-20,-10,-25,-26,-128
19,16,-17,-15,-7,-4,7,-128
-42,9,-8,-11,-6,-5,2,-128
-2,-32,5,-7,-11,-2,-2,-128
-7,2,-27,-7,1,0,1,-128
-24,4,-6,-3,-1,3,0,-128
-7,1,-3,-7,-3,1,3,-128
8,3,1,-2,4,2,1,-128
16,-8,5,2,2,-2,-2,-128
-3,-1,0,0,-3,-1,-2,-128
0,2,-19,-15,-7,-3,-1,-128
-33,-25,5,8,-2,-4,0,-128
10,38,2,8,13,23,18,-128
-15,-22,10,-1,8,9,3,-128
15,7,-9,1,-17,-25,-36,-128
-21,-36,14,1,-3,-4,5,-128
-10,-5,-43,-26,-19,-27,-6,-128
-19,4,91,39,4,-11,-4,-128
10,1,1,24,12,10,10,-128
-1,5,-17,-15,0,7,-2,-128
10,8,-11,-15,-1,2,3,-128
-8,-2,10,4,0,0,3,-128
-18,-8,-12,-12,0,-1,0,-128
10,17,3,4,-2,3,1,-128
0,1,16,2,1,1,-6,-128
2,-20,-25,1,-2,0,-3,-128
5,23,19,2,-4,-2,2,-128
-5,-38,0,-2,-4,-3,1,-128
3,19,-7,-11,-7,-5,-7,-128
-35,-3,-15,-7,1,-2,-5,-128
-19,0,-2,27,4,-4,-3,-128
2,-6,34,1,1,5,3,-128
12,-10,44,-2,6,10,11,-128
15,-17,-111,-4,-2,-3,-21,-128
-38,-10,22,2,-11,-16,-7,-128
20,26,-8,-14,-8,-19,1,-128
-23,-15,-22,-23,-4,-9,-13,-128
1,11,12,-4,0,0,6,-128
-5,-11,27,9,-2,3,-2,-128
2,-17,0,19,5,7,7,-128
-6,16,-10,-6,-3,3,4,-128
16,8,-5,-16,-3,0,3,-128
-24,-24,-3,10,3,-2,0,-128
13,5,15,4,-6,-1,-1,-128
6,-1,-9,-9,-8,-6,-10,-128
-4,10,12,2,-1,-4,-2,-128
-19,-6,-34,-11,-6,-7,-2,-128
-9,-2,5,-8,-2,5,3,-128
13,-13,-13,-7,4,5,5,-128
23,2,108,4,0,6,12,-128
6,24,-71,17,4,-12,-18,-128
-17,-1,-11,22,-6,-14,-5,-128
7,2,-5,-7,-6,-3,-1,-128
-3,8,10,-13,2,8,18,-128
-6,-36,-4,-2,0,2,-7,-128
4,-2,16,-9,-2,-4,-6,-128
-14,0,-28,-9,-6,-5,-5,-128
14,1,-7,-15,-4,2,10,-128
5,14,-8,-5,-4,-2,3,-128
12,-9,61,14,9,3,-5,-128
-14,11,-4,5,-3,-3,1,-128
-10,-54,-50,-44,-16,-18,-14,-128
-11,11,47,21,3,2,-1,-128
8,-16,-29,22,-2,-5,-2,-128
-2,-7,-44,-11,-5,0,1,-128
-11,-39,6,-20,-7,-7,-4,-128
-2,34,-17,3,1,0,-1,-128
2,-44,8,-16,-4,0,1,-128
16,10,11,11,0,-5,-5,-128
0,41,1,-7,-3,-3,-6,-128
1,-44,7,-16,2,9,18,-128
-17,-7,-4,16,-1,1,-3,-128
-9,-12,-17,-14,-7,-24,-24,-128
18,12,13,3,-4,-3,-4,-128
5,-5,-21,-10,1,5,1,-128
13,4,-91,-50,-2,4,4,-128
-10,43,107,23,0,2,10,-128
-7,4,5,46,5,-9,-9,-128
9,4,-15,-8,-6,-6,-7,-128
13,-16,-8,-12,-4,2,1,-128
2,17,-8,-12,-4,1,1,-128
-13,-32,-72,-32,-2,12,2,-128
17,41,120,36,5,-7,-5,-128
3,-1,-10,12,-1,-7,2,-128
4,3,-17,10,5,2,3,-128
11,11,11,-3,-1,2,-1,-128
-8,4,-34,-6,-3,-2,-6,-128
-15,-64,-13,-29,-6,-9,5,-128
17,2,-36,3,-9,-15,-13,-128
3,35,-15,-1,1,-3,-5,-128
-11,-10,36,11,5,9,3,-128
33,-57,31,20,5,11,-5,-128
-35,-6,-26,-12,-4,1,3,-128
-4,23,-6,-15,-8,-8,-3,-128
-10,-10,-1,6,-1,-18,-4,-128
-7,5,6,-20,-9,16,10,-128
-4,5,-15,4,2,0,-1,-128
18,-27,-21,-9,3,4,2,-128
-5,-6,41,-1,-1,-6,6,-128
4,15,-12,-13,-3,-3,-6,-128
-9,-10,10,15,-2,-5,-14,-128
-19,-9,8,-6,1,-1,0,-128
2,6,-27,-4,2,1,3,-128
41,25,50,12,-6,-13,-4,-128
-5,-26,1,-9,0,1,-6,-128
-19,13,-13,2,-1,5,4,-128
28,29,24,7,7,5,0,-128
-47,-48,-11,-14,-7,-11,-13,-128
12,21,-15,5,1,-2,5,-128
2,-23,43,-12,-6,-3,-1,-128
12,-40,26,14,3,6,3,-128
-20,31,-23,-3,-1,-6,2,-128
-2,6,31,-4,-3,1,1,-128
10,-2,35,2,3,-3,-6,-128
-5,-7,-76,1,-1,-5,-18,-128
6,11,-79,-43,-18,-8,-3,-128
11,-17,59,15,3,10,7,-128
17,7,45,25,8,6,8,-128
-27,-27,-47,-5,-4,-9,-8,-128
4,6,-1,-18,-8,-12,-3,-128
3,60,6,-16,-1,-2,2,-128
8,-2,-31,2,5,7,14,-128
-3,-85,4,-4,-4,-2,-7,-128
-2,12,-29,-2,-2,-7,-15,-128
-17,11,-4,-9,-6,-1,1,-128
-22,-14,5,3,6,7,11,-128
-5,6,2,2,3,1,8,-128
54,13,-3,-8,-5,-3,-9,-128
-21,-22,14,-12,-4,-2,-4,-128
-7,3,-14,42,11,4,9,-128
-15,1,-46,-19,-4,-14,-9,-128
-8,1,72,17,-9,-12,-8,-128
17,-3,-2,-5,-2,6,7,-128
28,0,-3,1,2,4,3,-128
30,26,-9,-12,-2,2,8,-128
-30,-44,-13,-4,0,7,-6,-128
-14,-19,33,11,-3,-5,1,-128
7,35,41,12,-6,-17,-18,-128
-10,1,12,12,0,-8,-21,-128
11,2,-38,-11,4,6,11,-128
-5,-16,56,-12,0,2,1,-128
-9,-9,-72,25,9,-1,0,-128
-4,9,-5,-9,-1,-1,-2,-128
2,1,-3,-8,3,8,3,-128
3,8,-1,-8,-2,0,-1,-128
23,-56,-67,-30,-8,-7,-8,-128
-7,10,61,6,2,-2,4,-128
-11,-13,29,62,13,2,-4,-128
22,22,5,-5,-1,-3,-1,-128
-25,-1,-23,-7,-1,2,0,-128
-15,7,-16,-28,-8,-5,-7,-128
22,20,22,24,-2,-10,-8,-128
-6,-21,20,6,2,-1,0,-128
9,10,2,-8,1,-1,1,-128
3,11,-8,-6,-2,1,0,-128
-21,-21,-36,2,6,11,3,-128
0,13,-51,-21,-3,2,4,-128
0,17,23,-7,-9,-18,-16,-128
16,-34,9,18,0,-2,-2,-128
-12,-11,12,-4,2,7,13,-128
-29,14,0,-3,-6,-8,-16,-128
-14,5,-8,-11,-7,-13,-15,-128
25,-10,-16,-13,-5,0,8,-128
12,21,-2,11,4,4,3,-128
4,-42,37,6,2,6,-8,-128
-17,4,-23,22,9,9,2,-128
3,19,-27,-15,-9,-1,1,-128
5,-12,8,-14,-11,-17,-10,-128
-5,-37,-7,10,7,6,6,-128
33,27,-2,-7,-4,-4,-2,-128
-8,-5,-19,-11,-2,3,1,-128
-8,1,20,-5,-6,-7,-7,-128
-9,9,50,28,4,-9,-12,-128
5,-45,-10,3,0,0,1,-128
-9,1,12,-23,-3,5,0,-128
25,-27,-26,16,4,7,6,-128
19,16,4,-10,-6,0,-1,-128
-22,-12,-9,0,-6,-6,-2,-128
4,-4,32,9,2,0,2,-128
-12,-14,-20,-14,1,1,-6,-128
7,14,-9,-3,-7,-6,0,-128
17,10,-3,10,4,3,-3,-128
9,-2,-56,-43,-7,3,8,-128
-19,-5,94,9,-8,-12,-2,-128
0,3,3,69,11,-11,-14,-128
1,4,-32,-12,-7,-7,4,-128
-9,4,-1,-14,-1,2,-11,-128
1,4,-44,-29,-5,1,-6,-128
5,-10,47,20,-3,-2,4,-128
-2,-13,19,-1,3,8,15,-128
9,11,20,16,8,6,-3,-128
-9,5,-20,-13,-4,-9,-20,-128
-14,6,6,0,-13,-6,-2,-128
37,-13,-19,8,2,11,12,-128
-45,-1,-7,-10,-6,-5,-5,-128
-16,-17,14,-5,-7,-17,-13,-128
-10,19,-45,-8,-5,-2,1,-128
-2,-2,37,6,6,7,3,-128
-10,-4,-16,2,0,-13,-2,-128
13,-26,-15,-13,-7,4,-7,-128
-1,22,43,14,6,1,-11,-128
-1,-17,-10,-26,-10,-14,-3,-128
7,25,-19,19,3,0,2,-128
-10,-53,-2,1,2,-1,-1,-128
3,10,-1,-4,-3,0,0,-128
-20,18,34,11,6,8,4,-128
-5,-39,35,-12,-5,-8,4,-128
-1,7,-118,2,-3,-4,-11,-128
-19,14,77,0,0,-5,-6,-128
2,15,-11,14,6,-7,-1,-128
-3,37,-14,-21,-7,-4,-1,-128
-2,-7,-20,-15,-1,6,-2,-128
6,-23,-37,-17,-5,8,3,-128
-15,21,35,1,-1,-2,-7,-128
32,16,-68,16,-2,-8,-7,-128
-11,-20,-13,-8,-6,-8,-7,-128
-1,60,-32,-12,-1,3,7,-128
16,-12,35,2,2,6,2,-128
5,-46,-7,-8,-10,-3,-7,-128
-24,-23,-6,-10,-2,2,7,-128
1,-29,1,-5,-5,-8,-4,-128
17,17,2,-5,3,7,7,-128
-8,28,-23,-12,0,1,6,-128
7,0,86,-1,-7,-16,-13,-128
-15,35,51,-10,-9,-12,5,-128
6,16,-128,17,13,10,-6,-128
-23,-97,8,-5,-4,-5,-13,-128
18,2,-8,-6,-5,-6,-1,-128
0,16,-3,-1,0,6,9,-128
-16,13,3,0,-6,-12,-5,-128
