Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,4,-13,0,5,5,29,-128
21,-9,-24,-14,-2,-16,17,-128
38,-42,-1,6,-6,16,20,-128
-5,8,-119,-38,-17,21,-5,-128
-8,36,103,25,-2,-29,-7,-128
-44,-37,127,-84,-27,-41,-26,-128
19,-45,-128,126,22,1,11,-128
48,23,14,16,14,22,32,-128
-49,9,-9,-43,-8,16,38,-128
-58,-2,60,5,-7,-14,-87,-128
27,15,-65,-27,8,25,69,-128
-3,-31,54,30,-1,-1,-3,-128
2,15,-24,-11,-8,-48,-88,-128
-2,12,-88,-44,-12,-11,-6,-128
15,22,127,37,2,6,26,-128
-15,-9,-75,-10,-3,4,10,-128
16,-7,-92,13,6,3,4,-128
-14,-17,3,-19,-7,0,-5,-128
24,7,1,-27,-5,5,10,-128
36,18,-104,-16,-7,13,48,-128
-57,-71,97,7,-2,-8,10,-128
14,5,-5,6,1,-22,-112,-128
-30,10,10,0,-2,-11,22,-128
39,24,-6,-15,-7,-2,3,-128
16,13,-2,-4,3,-5,28,-128
18,8,-4,-4,-3,43,62,-128
-22,-14,-27,-14,-5,9,-26,-128
-32,-14,-1,-16,-21,-39,-33,-128
-5,49,34,11,-5,-44,-43,-128
-12,-28,-52,-2,-1,-15,17,-128
23,-14,51,12,8,17,24,-128
31,6,-16,-1,2,14,-25,-128
-27,15,7,-7,-1,-8,-21,-128
-3,-6,-23,-10,-5,-3,9,-128
-12,-8,-128,-43,-9,1,12,-128
-8,29,-16,-58,-15,-5,34,-128
44,16,127,69,26,29,34,-128
74,7,-128,34,16,9,-37,-128
-119,-44,-128,-18,-21,-31,-84,-128
5,31,-32,-3,-12,-30,-62,-128
-4,-66,96,-22,-9,-7,28,-128
28,8,-128,-35,-3,5,25,-128
-21,3,127,-13,1,12,16,-128
-16,36,-106,-34,-4,3,18,-128
13,1,127,82,14,-1,-9,-128
7,-1,34,104,26,9,-13,-128
2,31,-42,-19,-8,12,43,-128
2,21,-64,-30,-11,-3,22,-128
-91,-17,-41,-16,-8,-35,-84,-128
-20,55,-29,-13,-5,4,-3,-128
-1,-50,-10,-1,-4,6,-1,-128
-1,15,-3,-8,-6,-12,9,-128
9,0,1,-6,0,8,58,-128
19,7,15,3,7,-21,-79,-128
-38,-1,2,-11,-18,-19,-21,-128
19,-18,9,5,-12,-35,1,-128
-59,-6,8,1,-2,-2,40,-128
-20,10,2,0,9,34,13,-128
12,-17,-116,-41,-9,3,-19,-128
-6,7,127,0,-1,-9,30,-128
20,-14,-83,21,-10,-21,-34,-128
47,-5,-99,0,1,1,-26,-128
-58,18,-42,0,9,-6,5,-128
-64,17,108,-29,-16,-2,-1,-128
-8,-32,34,44,-5,-5,15,-128
23,3,-12,2,1,5,2,-128
27,-7,-128,-44,-5,5,2,-128
-7,5,127,46,10,4,6,-128
-11,10,127,-95,-19,1,19,-128
9,-3,-50,90,11,8,16,-128
83,37,-88,17,13,5,-27,-128
-83,-28,2,-22,-14,-18,-48,-128
-24,46,-2,-26,-18,-5,31,-128
52,22,20,-17,-9,-1,19,-128
-41,-67,2,-11,-13,-25,-65,-128
-8,-34,-52,-12,1,28,26,-128
-33,11,86,-2,-9,-18,1,-128
36,7,-7,7,-2,0,7,-128
16,4,4,4,10,16,25,-128
36,6,1,-1,4,-3,4,-128
11,-3,-27,-6,-12,12,2,-128
9,17,-21,-40,-5,24,45,-128
-6,-13,5,6,-8,-25,-75,-128
-68,-58,-46,37,3,-25,-88,-128
58,21,28,0,-18,-31,4,-128
1,-19,-30,-49,-8,23,46,-128
1,35,79,48,14,20,35,-128
-5,5,-15,-7,-2,14,17,-128
28,2,84,-12,3,-7,-10,-128
-4,5,-128,-61,-14,-16,-31,-128
40,16,127,84,11,3,5,-128
-9,34,-41,11,5,5,-4,-128
-16,-94,-68,10,-1,0,-2,-128
30,20,-90,-16,-10,-2,-3,-128
-69,1,-74,-35,-8,-7,-6,-128
12,15,77,16,3,2,-2,-128
17,-15,-31,-13,-8,-5,-1,-128
14,-12,29,-18,-1,-1,-4,-128
-5,13,54,25,8,0,5,-128
2,-7,2,8,2,-6,9,-128
45,35,31,-18,-4,25,6,-128
-54,-55,-92,-5,1,-6,-4,-128
-16,34,65,12,14,20,56,-128
-14,-36,68,4,-25,-29,-100,-128
23,-46,1,13,0,-45,-19,-128
23,28,-14,2,2,4,26,-128
20,-31,-10,-11,4,9,3,-128
-35,18,36,-9,3,4,24,-128
4,52,-102,-26,0,-4,22,-128
16,-31,17,3,7,9,3,-128
28,22,-42,-6,-5,-13,-16,-128
-29,-32,39,44,0,-3,0,-128
-34,25,58,-21,-5,3,-6,-128
16,6,-54,-12,10,31,92,-128
11,4,-60,-21,-6,30,-41,-128
18,15,58,48,5,-40,-72,-128
-4,-20,-24,-34,-14,-7,43,-128
-27,-45,127,-29,-15,-1,13,-128
43,-80,-128,27,9,-11,-2,-128
-41,-11,12,-10,-5,-8,13,-128
-4,-2,19,-7,-4,11,14,-128
8,27,9,-13,2,-5,-17,-128
-2,-14,1,-9,-5,26,8,-128
-6,23,-18,-20,1,1,0,-128
-9,-43,-6,-20,-10,-6,5,-128
40,57,33,36,-1,-11,-20,-128
32,-77,-26,-1,4,-1,-11,-128
-27,20,-53,-22,-2,4,35,-128
-95,-15,54,-4,-11,-8,15,-128
-26,1,-7,22,-4,-20,-128,-128
-4,-16,-14,4,2,-10,20,-128
10,-13,-15,-9,4,20,25,-128
22,12,-128,-54,-13,-1,47,-128
12,4,127,-52,-10,-3,38,-128
59,41,54,110,34,16,-27,-128
-29,-54,-76,-13,3,22,-29,-128
-71,5,-19,-42,-10,-5,3,-128
-9,4,-124,-27,-14,-35,-11,-128
15,39,76,25,6,3,13,-128
-5,-35,28,-15,-9,16,45,-128
-9,-39,-63,-37,-3,15,48,-128
18,73,127,19,-6,-19,-80,-128
