Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-5,-13,-3,-1,-3,-12,-128
-10,12,1,3,3,5,0,-128
-16,-4,4,-4,-7,-16,-14,-128
-7,76,-2,-8,-2,-7,-1,-128
7,-45,1,0,1,1,-6,-128
0,-22,-20,3,3,4,3,-128
0,-7,-13,3,0,5,0,-128
-3,5,3,-11,-6,-4,-6,-128
-9,-51,-6,-3,-8,-17,-30,-128
3,-25,14,12,7,18,29,-128
-11,34,46,-7,-11,-8,-4,-128
-2,17,-32,-1,-5,-7,-6,-128
6,-117,7,15,2,3,0,-128
-5,22,-39,-16,-6,-2,-8,-128
-8,-39,92,14,-6,-7,-10,-128
2,85,-1,-5,-2,-1,-1,-128
-9,-38,-27,-11,1,-4,1,-128
4,-50,-29,-5,2,-1,0,-128
-1,10,11,-1,3,3,7,-128
26,127,26,2,0,-6,1,-128
-29,-50,-41,-14,-5,-16,-22,-128
-29,-36,-17,-7,7,9,21,-128
5,42,19,-11,-4,-9,-11,-128
-15,-49,15,29,-6,-27,-29,-128
30,56,6,13,9,5,7,-128
-9,18,-14,-17,-8,36,44,-128
-7,-13,-4,-3,-2,-7,-8,-128
-14,-16,6,-7,-7,-14,-42,-128
16,34,26,1,3,4,12,-128
-1,4,-5,2,4,5,-30,-128
-9,-58,-22,4,7,18,25,-128
3,77,-5,6,3,3,-1,-128
-9,-23,39,-11,-16,-44,-23,-128
-12,-20,-18,-3,0,-5,-7,-128
-1,-11,0,-4,-6,-9,-6,-128
7,-5,-4,1,4,4,-5,-128
-9,59,-8,-5,1,2,11,-128
1,-10,-4,5,0,2,2,-128
-10,12,8,-7,-5,-2,-6,-128
-8,-5,-7,-5,-1,-2,-3,-128
-9,-26,-23,-8,-1,-2,0,-128
-9,22,32,-14,-5,-4,-2,-128
17,17,-10,6,0,0,1,-128
-6,-58,47,22,1,1,0,-128
22,92,20,-5,-5,-2,0,-128
-36,22,-35,-4,-4,-2,-3,-128
-19,-88,-15,-13,-10,-16,-18,-128
25,45,3,3,6,4,9,-128
-10,82,-12,-12,-4,-3,-36,-128
8,-100,-6,5,12,24,45,-128
-16,-14,-7,-10,-8,-2,-2,-128
-6,19,16,-3,-3,-6,-8,-128
-9,50,10,7,4,-3,-13,-128
26,-9,2,-8,1,-11,-23,-128
22,50,-13,-5,5,19,15,-128
-38,16,15,11,-12,-9,2,-128
-13,-30,26,-8,-15,-32,-4,-128
11,103,-17,-4,6,16,21,-128
6,-50,-9,-4,-6,-44,-16,-128
9,2,-5,0,-5,2,14,-128
-2,-21,-21,0,1,-4,-5,-128
-17,8,5,-6,-8,-9,-18,-128
4,-44,22,0,5,8,7,-128
-6,37,-55,5,3,2,7,-128
5,-2,16,0,-8,-9,-3,-128
2,-4,10,2,1,0,-5,-128
-8,-54,-9,-3,-3,-4,-6,-128
3,2,-6,-1,3,5,1,-128
-3,18,3,-1,0,-3,-4,-128
-9,-43,-21,-6,-5,-3,0,-128
-11,-5,-16,-5,3,2,-5,-128
13,4,25,14,5,10,7,-128
8,55,51,-8,-16,-19,-8,-128
1,4,-34,-2,0,9,6,-128
-7,-74,-21,-13,-4,-3,-1,-128
-11,126,18,23,3,2,0,-128
-6,-39,5,4,2,-2,-9,-128
17,23,7,-2,2,5,-26,-128
13,-28,10,7,13,20,52,-128
-9,-51,-30,-12,-5,-4,-12,-128
-23,84,31,-17,-19,-6,-8,-128
-9,-23,-13,-8,-6,11,11,-128
-16,-12,-2,2,1,-4,-2,-128
14,26,-4,7,-1,-4,-5,-128
12,-9,1,3,-1,-2,-9,-128
-2,22,4,-1,0,4,6,-128
-24,-49,-12,-3,-1,-3,1,-128
0,62,9,-2,-2,-7,-15,-128
13,-4,10,5,9,9,-27,-128
30,20,25,20,16,1,26,-128
-11,57,-12,-15,-18,4,13,-128
-5,-39,-9,-2,-3,-6,-18,-128
-5,27,-3,-3,-3,-2,2,-128
11,8,9,3,2,-1,-6,-128
-5,6,-7,-2,0,-6,-12,-128
2,4,-7,-2,-3,7,8,-128
2,0,-2,-3,3,4,-12,-128
-2,0,-2,-14,0,-12,-5,-128
-21,-46,-34,8,-8,-11,21,-128
-4,101,32,19,3,8,19,-128
13,-128,-10,-7,-5,-7,-6,-128
4,127,19,-11,-3,-7,-10,-128
-17,54,-16,-11,-2,-2,-9,-128
-13,-46,-46,-10,-2,0,-1,-128
-11,7,8,-6,1,0,0,-128
-7,7,40,12,2,-3,-5,-128
5,-10,23,23,3,0,-1,-128
17,11,-11,1,2,2,0,-128
8,19,-19,0,2,1,0,-128
-9,77,7,-17,0,-2,-15,-128
-17,-128,-9,-1,-4,6,13,-128
2,-9,46,5,-3,2,-12,-128
13,79,-16,8,7,-4,16,-128
18,21,-13,-9,2,15,12,-128
-9,2,-16,-12,-13,0,2,-128
-16,-7,-10,-7,-1,-8,-7,-128
-15,-15,-6,-4,1,-3,-8,-128
-5,-9,0,-1,2,-1,-14,-128
0,-16,1,-1,-1,-5,0,-128
14,-6,3,5,2,-18,-32,-128
20,108,5,4,1,27,36,-128
-3,-37,12,7,8,22,15,-128
-14,0,-20,-5,-4,-2,0,-128
3,77,54,0,-5,-16,1,-128
6,73,15,0,-2,5,-9,-128
7,-54,-47,-4,-2,-9,-15,-128
-6,10,-5,0,0,-4,-9,-128
5,14,-1,2,1,0,-3,-128
-6,3,3,-1,-1,-5,0,-128
-3,-1,3,-1,0,0,5,-128
0,10,-1,-2,0,-1,-4,-128
12,-11,0,-2,-2,-6,-22,-128
-5,-15,-13,-11,-1,19,37,-128
6,-22,-17,16,4,0,3,-128
-18,127,15,-1,-12,-12,-10,-128
-6,-67,7,0,-1,-2,-10,-128
-10,63,38,17,2,-4,12,-128
39,30,-27,-5,6,9,6,-128
-3,-128,-58,-14,-9,-6,-6,-128
-15,74,24,-2,-8,-5,-6,-128
2,19,-3,-4,-1,-3,-2,-128
-5,35,-11,-5,-1,-7,-2,-128
-6,-85,-10,-4,2,-3,-5,-128
7,-24,7,10,5,1,-3,-128
10,17,-2,-1,0,2,-4,-128
-26,21,4,-6,-5,-11,0,-128
-7,42,-25,6,7,1,-5,-128
