Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-25,4,22,8,3,-5,-128
3,-4,21,1,-2,-1,3,-128
0,2,-12,-11,-6,6,3,-128
2,1,-2,-18,2,8,5,-128
2,-7,-8,-3,-2,-10,6,-128
-3,3,18,8,-14,-23,-1,-128
3,-1,-10,-9,-15,5,-1,-128
2,4,-20,5,2,6,10,-128
-13,-4,6,-15,-10,-5,-2,-128
1,-3,-3,-5,5,3,-9,-128
-3,4,-4,18,31,2,-8,-128
0,-17,6,-15,-27,-7,-3,-128
5,-4,-6,14,23,7,17,-128
19,-4,-29,-5,10,4,26,-128
-28,-7,39,-3,-9,-21,-52,-128
-29,-2,23,29,12,-1,-21,-128
-10,3,10,2,-21,-6,-1,-128
12,-5,-24,-12,-19,1,11,-128
5,-2,9,-23,-10,1,7,-128
-11,0,27,20,-11,-10,-11,-128
1,2,-23,-11,0,-7,-4,-128
7,-4,12,-9,3,2,8,-128
6,3,-17,-7,0,3,17,-128
-10,7,-4,-10,-4,-3,-14,-128
-18,-8,-4,5,2,-1,-23,-128
1,-7,5,2,1,-2,-15,-128
8,9,5,-2,0,3,15,-128
9,-2,3,-18,-6,0,13,-128
-1,1,2,29,9,-1,-6,-128
-7,-4,-28,-7,5,-1,-7,-128
-8,1,21,-2,-2,-1,-7,-128
-4,-12,-6,-2,-1,0,3,-128
2,-2,4,-7,-7,-9,-2,-128
0,0,1,2,-5,-1,5,-128
2,0,-1,-15,-7,-6,-2,-128
1,-1,-6,-13,-1,-2,11,-128
-8,-10,-2,20,0,-7,-14,-128
-5,-1,0,1,4,7,-8,-128
4,4,8,-15,7,3,2,-128
0,-3,-33,7,3,-4,7,-128
-2,9,-9,-18,5,2,-3,-128
5,0,8,-7,-5,-5,-2,-128
15,-5,3,-2,-8,1,9,-128
-6,3,-11,-1,1,0,3,-128
-4,-13,-17,-10,-10,-6,-16,-128
-16,6,15,20,1,-4,-18,-128
-22,1,-5,-5,-2,-1,-2,-128
6,6,-1,4,6,0,-1,-128
6,-5,-26,-23,-2,2,7,-128
14,-2,25,21,-6,-4,12,-128
-4,1,20,19,6,-1,-9,-128
8,4,-13,-3,4,0,7,-128
-5,-1,30,4,-7,-5,-7,-128
-7,-15,-31,-7,-6,-6,-18,-128
-16,-3,-31,-39,-12,-3,-28,-128
0,0,18,14,2,-2,7,-128
-6,-9,-52,36,-4,-4,25,-128
5,-3,-18,-31,7,7,1,-128
-7,5,30,22,3,-8,-1,-128
-4,-1,14,4,-2,-2,-19,-128
9,-5,32,-7,-6,-2,1,-128
-5,-6,1,-10,-4,-1,17,-128
3,7,-2,-3,-4,-2,-1,-128
-2,0,-5,-4,3,-1,-4,-128
-5,-4,-7,-4,-2,-4,-17,-128
6,1,-2,-2,-1,-2,3,-128
12,7,-1,-3,3,2,2,-128
-21,-4,-3,-1,-6,-6,-23,-128
-4,-1,-25,10,2,7,1,-128
-3,-4,50,4,-3,-7,-12,-128
-5,4,-12,2,-1,-6,-10,-128
5,-9,1,-5,-5,2,7,-128
4,0,-11,-3,-3,5,16,-128
3,0,-12,-1,3,0,6,-128
6,-2,-7,-11,0,1,12,-128
-1,2,4,-6,-5,-5,-26,-128
-8,-6,-12,-6,-4,-7,-7,-128
-12,0,11,7,-3,-3,36,-128
-3,-5,0,10,2,-2,-8,-128
3,4,-1,15,2,1,2,-128
-4,-8,4,10,-4,-2,-13,-128
-3,-3,-2,-6,-5,-2,-8,-128
7,-2,15,-20,3,1,5,-128
7,-1,-5,-9,-3,-1,5,-128
-6,2,19,36,-6,-11,-15,-128
-10,2,-14,-9,-5,-6,-10,-128
-5,-4,3,-23,-9,-6,-12,-128
4,0,24,7,2,7,8,-128
-1,1,-32,23,17,7,5,-128
4,0,-14,0,0,2,15,-128
4,-5,-4,-6,-13,-8,-1,-128
11,1,-13,-32,-38,-11,12,-128
-3,9,23,13,23,9,2,-128
-28,-7,3,-16,18,-9,-48,-128
-5,8,13,30,4,4,-20,-128
3,-7,-4,-3,-15,1,-1,-128
0,-5,5,2,-4,0,5,-128
4,-1,-4,0,0,-4,18,-128
3,-1,-6,-13,-10,-7,-12,-128
12,-2,-7,-7,-18,-3,2,-128
6,5,-17,-26,-7,1,40,-128
-26,0,-6,23,23,-2,-7,-128
-14,12,41,11,-2,-1,-21,-128
0,-4,5,-1,-13,-1,-5,-128
-2,-1,-1,22,-15,-1,-2,-128
3,-6,-11,5,38,1,-1,-128
-2,-3,-6,-4,-3,-5,-3,-128
2,-4,3,-6,-28,-13,0,-128
14,-7,-7,-14,2,13,15,-128
1,10,-22,-4,16,6,19,-128
-4,-2,-11,5,11,-2,-13,-128
-22,-10,44,37,-9,-4,-45,-128
-5,11,-3,12,-12,-6,-10,-128
0,-1,0,-11,1,-6,3,-128
-11,-14,-25,-12,-5,-4,-8,-128
3,9,2,-15,-11,1,11,-128
1,-1,-5,4,-9,0,6,-128
1,-3,-6,-20,-11,-8,-17,-128
3,-3,-7,16,-1,0,12,-128
7,3,-15,-13,1,10,12,-128
-2,0,-5,1,15,4,1,-128
-6,3,32,38,15,-6,-2,-128
8,-5,-9,-16,2,1,12,-128
1,1,-23,24,0,-4,-1,-128
-11,1,14,-17,-17,-12,-45,-128
-5,-2,30,-1,-1,-8,-18,-128
-6,-4,-5,-7,-1,4,7,-128
4,-4,-7,-4,-6,0,2,-128
6,1,-13,-12,8,9,15,-128
-1,11,-7,-3,-9,-8,5,-128
-12,-16,-12,-32,-13,-9,-14,-128
-4,2,13,31,9,3,1,-128
4,7,4,13,-22,-13,3,-128
-2,-16,6,-11,12,11,-5,-128
-5,-3,-14,18,43,11,2,-128
0,8,15,15,2,-10,-1,-128
0,3,-2,-20,-14,3,4,-128
7,-1,-7,-15,-8,3,5,-128
4,15,-13,3,-6,-4,14,-128
18,-4,21,4,-16,-20,22,-128
-14,-1,5,10,0,0,-30,-128
-38,0,-6,10,0,-4,-95,-128
-14,-6,-12,3,21,5,-3,-128
7,1,8,-11,-1,5,77,-128
7,-4,-9,4,-8,2,9,-128
7,2,-5,4,7,8,7,-128
1,-1,3,-5,5,2,-4,-128
1,5,-2,-19,-7,-6,-3,-128
-4,-4,-4,-2,-10,-9,-7,-128
-1,0,-10,-1,-4,0,-3,-128
-4,-4,23,27,-8,-12,-12,-128
6,17,-6,-13,-10,-4,4,-128
-4,-17,-6,-8,2,2,-2,-128
0,8,-32,-1,12,2,-6,-128
4,-3,-18,-11,-4,2,-2,-128
-12,-1,2,13,2,1,0,-128
0,3,2,-19,-5,-2,0,-128
18,5,-1,-7,-4,-1,21,-128
7,-2,-11,22,10,5,15,-128
-13,1,-8,-12,-2,-5,-11,-128
-34,4,35,7,-2,-9,-49,-128
-14,-7,-5,10,-6,-3,-17,-128
4,-1,-11,-10,-5,3,3,-128
4,0,-2,4,2,-1,10,-128
8,-1,-16,-11,0,-2,9,-128
4,-2,-4,3,1,1,3,-128
2,-1,-2,-8,-5,-2,3,-128
0,-4,-5,-15,-3,1,0,-128
-2,-6,-12,2,5,0,-2,-128
15,1,-33,-18,2,5,12,-128
4,2,16,26,-1,-3,34,-128
-29,-9,13,-13,-7,-11,-38,-128
-9,-7,-2,-5,-1,-4,-26,-128
-1,-8,-15,-11,-8,-1,-10,-128
6,0,-10,-3,-2,3,4,-128
1,-4,-10,-5,2,0,4,-128
-6,6,11,1,-1,-3,0,-128
-2,5,-2,-13,4,2,0,-128
1,-6,5,30,3,-2,-21,-128
-2,-4,-4,-4,-5,-4,4,-128
8,-7,-10,-4,2,-2,39,-128
1,4,18,-5,-2,0,5,-128
9,9,8,-8,-4,-2,11,-128
-2,4,-5,-5,1,2,12,-128
-28,-1,17,10,-2,-12,-38,-128
-1,-8,-34,-6,-4,3,5,-128
13,-14,-22,2,-4,-1,14,-128
-12,4,15,1,3,-4,-29,-128
-10,4,14,-4,-1,-2,-14,-128
0,-5,-6,-7,-3,-1,-2,-128
4,-4,2,1,-1,-1,1,-128
3,-6,0,-1,-2,1,7,-128
1,-1,-14,-5,-7,-1,3,-128
1,-1,-4,-7,-2,3,7,-128
2,7,-3,-4,0,-2,7,-128
8,-11,-20,-36,-2,1,13,-128
-1,1,-17,-22,0,-1,0,-128
-24,-2,48,107,3,-11,-21,-128
-5,2,27,-10,2,0,-6,-128
1,2,-22,-3,1,2,-8,-128
-1,-4,5,-14,0,3,1,-128
15,-5,-25,-15,-2,-1,-22,-128
2,1,-6,-11,2,1,18,-128
-28,2,15,-1,-5,-1,20,-128
-12,-3,-2,3,-4,-5,-13,-128
0,6,-20,-2,-12,-9,-2,-128
6,-5,13,-4,-7,5,11,-128
2,1,12,8,16,3,1,-128
-3,0,9,1,-10,-4,-6,-128
-3,8,-24,-2,0,2,-2,-128
-9,-13,11,7,-1,-1,-2,-128
1,-6,-9,-15,-3,2,2,-128
1,2,-8,-2,-2,0,-2,-128
3,-8,6,-1,-9,-6,6,-128
-5,-3,-11,-9,-24,-14,-5,-128
-6,-6,6,-8,-18,-13,-24,-128
-1,0,-26,-8,30,6,-4,-128
13,-4,-2,7,33,27,35,-128
1,9,-5,29,18,9,7,-128
-29,-7,30,10,-13,-8,-49,-128
-17,-4,-4,-8,-20,-2,-22,-128
-2,-3,9,-19,-10,-10,26,-128
4,-1,-3,8,19,4,11,-128
7,28,6,-8,-1,4,14,-128
1,-19,-33,-13,-38,-10,9,-128
0,-1,8,-1,18,-10,-29,-128
-4,-1,20,13,6,1,-14,-128
-18,-15,-17,-20,-6,-7,9,-128
6,16,4,-4,-17,-8,-3,-128
4,5,8,-12,-35,2,1,-128
4,2,3,7,28,14,17,-128
4,0,3,12,26,2,-2,-128
-9,4,-22,-29,-12,-9,-15,-128
-9,-6,7,0,-8,-1,-9,-128
-2,-6,-5,2,-9,-11,-1,-128
-2,-15,-25,-19,-50,-2,-10,-128
2,5,-8,0,28,1,4,-128
5,4,-4,8,37,1,10,-128
0,7,13,0,14,25,4,-128
-6,-2,2,-7,-5,4,-22,-128
2,4,4,19,7,-7,21,-128
-3,0,-9,-3,-13,-12,-4,-128
2,22,9,-22,-25,-14,-1,-128
-18,-48,-13,-4,-15,-9,-6,-128
-4,4,2,6,-8,-7,-9,-128
-3,-6,-32,-12,-1,4,-1,-128
5,-2,-6,-14,-3,3,0,-128
3,-7,-1,11,3,0,3,-128
3,9,-3,-7,-4,-1,9,-128
-6,-12,-6,27,1,-7,-12,-128
-11,5,1,33,19,3,-26,-128
4,17,-9,-24,-2,2,6,-128
4,-9,15,1,-9,1,12,-128
5,-5,-3,-3,-12,-4,-9,-128
-10,-6,-9,-15,-1,-4,-16,-128
-8,26,-2,6,11,1,-7,-128
-1,-59,-24,9,-2,-1,2,-128
5,9,10,0,2,-1,-3,-128
-1,-3,-10,-26,-11,-6,5,-128
3,-4,-3,-3,-5,-3,4,-128
4,9,-6,-1,-5,0,9,-128
-3,2,3,15,-1,-1,-2,-128
-1,5,3,-2,9,0,-10,-128
-3,-6,-8,-8,1,0,-2,-128
0,1,-2,-19,-6,-2,-2,-128
1,0,-14,0,-2,0,4,-128
-4,4,22,6,-5,0,4,-128
3,-4,-11,-20,3,3,-3,-128
13,1,-10,2,6,2,16,-128
-12,2,34,12,-10,-12,-19,-128
-1,-12,-35,1,0,-3,-17,-128
-12,3,0,-8,4,2,-10,-128
-7,-7,9,12,-1,-2,-2,-128
-1,11,6,-4,-8,-6,-3,-128
7,1,-6,-5,0,-1,12,-128
8,-2,-5,-6,-5,-1,-6,-128
10,-6,-16,-13,-6,4,6,-128
-4,-8,-3,-5,-1,0,20,-128
-2,-1,-11,12,7,1,0,-128
10,0,-9,-17,0,2,1,-128
2,11,22,8,-6,-12,-7,-128
-24,-3,10,-4,-6,-7,-29,-128
-2,-3,-2,-6,-4,-3,-8,-128
-2,-2,-9,-5,0,1,4,-128
9,1,-17,-14,-5,-7,6,-128
-10,-2,-4,-2,-5,-6,-21,-128
-5,-2,-35,-6,-3,-1,-33,-128
4,8,55,1,0,2,11,-128
-3,0,45,14,3,-3,31,-128
2,3,-12,-5,3,0,14,-128
-3,-54,-38,-9,-2,0,5,-128
2,-4,-8,-6,0,-2,-3,-128
-4,-1,-8,10,0,-2,-7,-128
2,2,1,-4,-37,-11,-12,-128
-4,-2,-11,-26,20,1,-9,-128
-7,5,-1,2,26,3,-8,-128
5,1,1,5,-6,0,3,-128
6,-4,13,-20,-7,5,14,-128
-5,-2,1,45,-5,-6,-7,-128
-12,-11,13,-19,-9,-6,-13,-128
5,5,-1,-5,-10,-6,-16,-128
2,-2,-14,-2,-2,0,12,-128
0,-10,-15,-19,-2,-3,34,-128
-7,-2,3,0,-4,-6,-17,-128
-5,-3,-5,16,-8,-7,-24,-128
-3,0,-6,-7,-4,0,0,-128
-2,6,-3,1,4,1,-6,-128
-3,-25,10,-2,14,2,-2,-128
4,11,28,2,-15,-6,7,-128
-1,2,-37,-10,-15,-6,1,-128
3,-8,-4,-7,37,-1,-2,-128
0,-17,-5,-12,-1,-8,-2,-128
2,26,0,9,-19,1,-19,-128
-1,-52,-29,-22,-25,3,1,-128
6,2,-9,11,54,12,56,-128
2,1,-35,-6,27,5,1,-128
-18,-9,62,27,-17,-8,-23,-128
-20,-7,3,-14,-33,-18,-19,-128
-10,-1,-6,-14,-28,-13,12,-128
-2,-2,5,-24,-30,-7,-17,-128
2,0,-10,-1,-4,6,8,-128
1,-1,-7,4,23,10,6,-128
2,2,1,4,30,4,1,-128
4,-3,6,-2,7,2,2,-128
-1,-1,-42,-23,-39,-15,-6,-128
-2,-5,10,-24,-8,-11,0,-128
-1,3,-2,9,23,5,4,-128
-1,1,-7,23,31,18,9,-128
7,5,-7,7,10,9,5,-128
-1,1,-12,-7,-8,-4,-9,-128
-4,3,51,-4,-17,-11,-14,-128
-8,-14,-19,-8,-16,-18,2,-128
-3,-6,3,-12,-9,-9,1,-128
1,1,-12,-17,-24,-16,-12,-128
-11,4,-2,-5,-9,12,-10,-128
-9,-3,-10,-7,6,6,-19,-128
2,5,8,-4,-29,-21,4,-128
3,-6,-15,1,13,15,-16,-128
1,-4,2,14,65,16,7,-128
15,-2,11,-9,2,7,78,-128
1,-9,-11,11,-9,4,6,-128
-7,3,-9,-25,-17,-9,-24,-128
-4,16,-7,-3,-32,-14,-18,-128
0,-15,9,5,-21,-10,2,-128
-6,-7,7,3,34,1,-9,-128
-3,1,-10,-4,4,4,-10,-128
-1,1,-5,-7,-12,4,-4,-128
5,5,-8,-26,-11,-3,2,-128
13,1,-14,-3,-6,0,30,-128
-14,-16,11,17,5,3,-8,-128
-21,2,-13,42,13,0,-33,-128
-9,-20,19,-4,-41,-21,-18,-128
6,30,11,-20,3,2,3,-128
3,-15,-14,6,49,4,6,-128
4,14,8,9,33,16,11,-128
2,1,2,-8,-19,5,9,-128
1,0,2,21,-13,-9,-2,-128
-1,0,-10,-25,-19,-13,1,-128
-1,1,2,4,-8,-3,6,-128
2,-2,-11,-26,-8,0,-4,-128
12,-1,-4,3,-2,-4,-10,-128
-19,9,-7,1,2,-7,-14,-128
-15,-1,6,-8,-6,-2,-2,-128
1,-2,0,-13,-7,-2,-5,-128
5,-2,4,-9,1,0,1,-128
1,-3,2,25,4,2,3,-128
-1,2,-5,4,-1,-3,0,-128
2,14,-8,-23,-3,-4,2,-128
4,-35,-38,-24,-4,5,8,-128
4,-12,38,25,-3,-2,20,-128
-9,4,21,24,7,3,1,-128
-15,1,4,7,-4,-4,-41,-128
-2,4,-2,-15,-6,-4,-19,-128
-1,7,2,8,-1,-4,-11,-128
9,-4,-8,-6,-4,-2,17,-128
1,0,-3,-21,-4,1,4,-128
-10,-6,-6,-2,-5,-1,0,-128
5,8,8,-1,-3,-1,4,-128
13,-8,-25,-2,-4,2,14,-128
-3,-6,-26,28,9,0,11,-128
-9,1,29,8,-1,-1,-19,-128
-3,4,-8,-4,-2,-1,-11,-128
-4,-9,-4,-16,-7,-6,1,-128
3,2,16,-16,-3,3,2,-128
23,3,-13,3,4,7,23,-128
2,-4,-13,5,1,-2,23,-128
-39,-4,6,-12,0,-11,-54,-128
-10,-1,0,-1,-47,-22,-19,-128
6,-2,-6,-10,-24,3,-13,-128
6,-17,-28,-26,61,16,10,-128
-4,12,41,26,25,0,32,-128
11,16,22,14,9,16,10,-128
14,6,-7,2,-9,1,10,-128
-4,-4,-4,-20,-23,-12,6,-128
-11,-19,-3,-13,-15,-5,-17,-128
-4,25,19,-6,-10,-6,-19,-128
-1,-37,-46,-7,-12,-5,-8,-128
0,1,-14,-8,-2,-5,-5,-128
5,1,-4,0,-1,-2,6,-128
4,2,-13,9,12,3,10,-128
3,1,1,19,5,6,8,-128
-8,-8,17,-5,2,0,-6,-128
-4,0,-4,-11,-3,-6,-16,-128
10,-2,-12,-8,-10,-5,24,-128
-4,-5,-5,3,-2,-2,-4,-128
-6,11,24,0,-2,-3,-13,-128
4,-7,-15,-18,-3,3,-2,-128
2,9,2,2,0,5,-3,-128
-7,-11,-2,15,2,-4,-12,-128
-13,-10,-14,-5,-2,-5,15,-128
-4,21,-1,15,-1,1,0,-128
-3,-15,1,-2,-1,-6,-1,-128
-1,-2,5,-4,-7,2,-2,-128
9,6,9,-7,-3,0,5,-128
0,1,-63,-20,-5,-1,0,-128
-3,-3,4,-1,-2,-6,-5,-128
-3,-4,18,21,3,-1,-6,-128
0,10,17,-5,-4,-1,-9,-128
-8,-1,6,3,-3,0,-14,-128
4,-3,0,-3,-8,-7,-3,-128
8,2,-17,-10,-25,-3,42,-128
-4,-4,-14,-8,18,-13,-18,-128
-8,7,-7,-5,16,6,-4,-128
-8,-8,-5,-25,-2,10,-5,-128
-8,27,7,22,13,9,-6,-128
1,-16,36,22,8,6,7,-128
10,0,-5,28,2,-3,14,-128
-5,11,-6,-14,-30,-15,-14,-128
-5,-6,-17,-17,-16,-13,-17,-128
-1,6,2,10,13,5,-5,-128
-3,0,7,-1,-11,-5,1,-128
-9,-7,4,-9,-31,-6,-9,-128
1,0,-10,-3,15,2,2,-128
5,2,-3,-15,27,0,8,-128
8,-2,0,10,11,4,13,-128
10,1,-7,-15,-19,11,22,-128
-23,-1,21,6,-17,-9,-21,-128
-5,-4,10,11,16,-2,-41,-128
1,11,-37,1,13,3,1,-128
1,-17,37,14,-10,-6,18,-128
7,0,31,2,-23,-13,-2,-128
-3,-3,-30,-7,-5,-2,-6,-128
0,1,-8,-3,37,5,-5,-128
-7,0,-9,-11,-12,-8,-4,-128
4,5,1,-23,-52,-25,0,-128
1,-36,-26,-6,-38,18,2,-128
0,1,4,-19,57,8,8,-128
1,-6,-39,10,50,17,2,-128
-1,-10,34,28,37,16,0,-128
-6,0,15,10,-23,-12,-12,-128
-6,8,-19,-10,-30,-18,-21,-128
-3,-2,21,-4,-48,-26,-12,-128
3,-4,-1,-15,-38,-22,11,-128
-6,-2,-28,-18,37,38,6,-128
-5,-2,-1,-2,24,14,-16,-128
0,-13,30,1,20,2,-4,-128
-10,-15,-1,-19,-47,-6,-10,-128
-4,-6,20,42,5,-21,-32,-128
6,7,-17,-17,10,-2,13,-128
-5,2,22,16,-26,7,-4,-128
0,3,-9,-9,-2,-1,3,-128
4,-1,-24,-2,19,-3,22,-128
6,19,7,-11,1,1,6,-128
10,-19,24,12,-7,0,28,-128
-19,-3,10,2,-2,-11,-30,-128
-10,3,1,-15,-5,-4,-47,-128
4,-7,-59,-56,-13,5,2,-128
-1,-1,-8,13,0,-2,7,-128
4,-1,30,25,4,-8,8,-128
0,-5,-21,-12,-2,2,4,-128
-5,3,20,-11,-6,-1,-5,-128
-1,-7,-1,-22,-4,-9,-3,-128
0,-5,-12,24,9,10,2,-128
6,19,10,-13,-1,1,-2,-128
5,-12,-18,3,-5,-11,23,-128
-8,-8,33,-7,-34,-6,0,-128
-9,-14,-24,-8,7,2,-9,-128
-9,2,-5,-19,14,-10,4,-128
-3,2,12,19,22,5,-11,-128
-1,6,-14,7,25,14,0,-128
-2,-3,5,-9,-6,9,2,-128
-7,-4,1,-5,-11,-8,-21,-128
17,2,-13,-13,-12,-8,13,-128
-6,-2,36,9,-16,-14,-16,-128
-2,-3,1,-4,-13,-8,-12,-128
2,-2,-12,-7,-5,5,35,-128
-14,-3,-17,-4,-2,1,-6,-128
3,4,15,7,13,-3,-5,-128
-1,-4,-4,6,8,2,-1,-128
-1,-3,-11,-7,-2,-1,3,-128
-7,-9,-4,-15,-3,2,-5,-128
-2,29,8,-16,-10,-6,-7,-128
1,-1,32,60,4,0,-3,-128
-1,1,4,-17,-3,-5,-12,-128
-1,0,-20,4,-2,-4,-15,-128
-2,-4,-2,-3,-2,-2,-1,-128
2,8,21,-2,2,3,30,-128
-1,5,-13,-3,7,0,6,-128
1,-5,-6,10,4,-2,5,-128
-3,7,12,19,-2,-6,0,-128
-12,7,-6,-5,-6,-5,-18,-128
-10,9,7,-6,-1,0,-19,-128
2,-21,9,-9,-4,1,-10,-128
0,-3,-2,4,-1,-4,-11,-128
11,1,-21,-9,-5,-1,11,-128
-8,-9,18,-14,-5,-7,-1,-128
-4,5,2,12,-2,-4,-5,-128
-2,-4,-9,-8,0,-7,-5,-128
2,4,-1,5,-10,-4,8,-128
-1,-45,-14,-1,-11,-2,0,-128
-4,-13,-13,-11,22,4,-13,-128
4,1,-7,-3,-6,-4,17,-128
9,9,-15,-11,-3,3,11,-128
-20,-2,23,6,13,-1,-5,-128
-10,-1,-4,24,0,-4,-48,-128
-7,-10,-5,-13,-3,4,-16,-128
-8,-13,28,10,-6,-4,24,-128
10,-5,-14,-8,-3,-4,4,-128
6,-6,-31,-12,-12,-2,7,-128
1,-5,-26,-19,-10,1,8,-128
-10,4,-2,-4,12,-5,-3,-128
-11,3,21,41,-1,-5,-21,-128
-1,-33,12,-18,-9,-2,-2,-128
-2,0,-42,-3,-1,2,-3,-128
-2,-1,-11,-8,0,1,2,-128
-1,4,2,-7,-11,-8,-4,-128
3,1,-2,-21,-7,-4,-1,-128
0,0,-9,-2,-1,1,4,-128
2,1,-6,-1,2,7,4,-128
4,0,-24,5,21,8,6,-128
0,-3,11,-22,-7,-7,-7,-128
-8,1,3,62,7,-9,-8,-128
-5,-8,17,-4,-43,-13,-4,-128
-3,3,-20,-19,-27,-10,23,-128
-3,-1,-5,-12,48,4,-16,-128
0,-6,-6,12,16,-1,-1,-128
3,0,7,5,-11,11,43,-128
14,15,0,-6,14,14,18,-128
-17,-17,-17,6,9,1,-26,-128
-8,-6,2,-14,-25,-13,-30,-128
-8,-38,29,-13,-27,-11,-13,-128
-21,-16,-23,-6,-4,-10,-17,-128
2,11,-3,15,1,-7,6,-128
3,0,11,2,1,-2,3,-128
4,-1,-4,-4,11,-3,7,-128
8,8,-6,-12,-11,-9,17,-128
8,-7,-23,-7,-11,5,21,-128
-15,-23,-16,0,-32,-15,-33,-128
-12,-2,-15,-4,54,14,-19,-128
0,2,-11,0,27,5,-14,-128
3,1,23,4,-13,6,42,-128
2,-6,3,0,1,4,18,-128
-9,3,-16,-29,-16,-19,-27,-128
-15,-22,3,-4,-34,-7,-18,-128
-1,-1,11,11,5,-1,5,-128
3,8,20,25,26,5,13,-128
4,-21,-19,-19,5,6,8,-128
-6,-2,-16,1,-12,-10,-25,-128
2,1,15,-24,-18,-3,2,-128
-7,-2,-8,-26,-67,-34,9,-128
-2,-1,-12,-26,24,14,-7,-128
0,-4,-5,6,61,13,3,-128
6,1,2,17,29,31,11,-128
8,-6,-12,17,2,4,12,-128
0,10,11,4,16,-3,2,-128
-10,-10,6,4,-33,-16,-14,-128
4,1,-20,-17,-23,0,-7,-128
-3,-4,-10,-1,0,-5,-3,-128
0,28,33,-12,0,-3,-2,-128
5,-27,-41,5,-6,-15,3,-128
2,-5,26,24,-5,5,3,-128
-4,17,3,-11,-5,-2,-16,-128
-14,-12,-11,-10,-11,-7,-4,-128
-12,-1,-16,-11,-41,-13,-11,-128
-3,-2,19,-2,37,2,-6,-128
6,-8,-7,-5,28,12,8,-128
1,3,5,2,13,5,14,-128
6,4,-23,5,-8,2,0,-128
-13,-2,-7,-27,-43,-22,-17,-128
-21,-33,-15,-7,-13,-2,-26,-128
-1,21,48,48,24,3,-4,-128
4,-1,21,8,17,8,5,-128
14,-1,-6,-5,10,5,7,-128
-4,3,-5,-7,-4,-4,5,-128
2,-2,-9,-6,-5,-5,2,-128
2,-10,-10,-23,-8,-2,-3,-128
2,-4,-4,5,-5,-1,5,-128
2,8,-15,10,-5,-5,2,-128
-4,-6,25,0,-12,-10,-13,-128
-2,3,2,3,-1,-8,14,-128
-11,-16,-11,-10,-5,2,-19,-128
0,4,0,-2,3,6,-10,-128
0,-6,-16,-6,3,1,-11,-128
7,0,-8,-8,-4,0,40,-128
-2,-2,-4,-7,-2,-2,1,-128
-4,1,-8,-32,-3,-1,-4,-128
2,0,-3,16,0,-2,-3,-128
23,-2,-9,4,-3,1,31,-128
-3,18,-14,-37,5,9,11,-128
-33,6,47,58,-3,-17,-57,-128
-10,5,21,7,-4,-9,-33,-128
-1,-5,-10,-9,-4,-2,-5,-128
5,-5,-22,-12,-5,0,6,-128
11,-2,-12,-9,-3,2,7,-128
-5,-1,0,-6,-7,0,5,-128
2,4,14,-11,-4,-5,5,-128
2,-9,1,1,3,-2,3,-128
5,9,-11,-7,2,1,-1,-128
1,-7,-22,-13,4,6,10,-128
8,-5,28,25,-2,-1,10,-128
-12,6,-3,6,-4,-6,-2,-128
-12,4,0,0,-1,-4,-35,-128
-4,20,-27,-19,-1,-3,-12,-128
-2,-13,-14,-8,0,-1,1,-128
2,0,-3,-7,-8,-1,7,-128
1,-8,-10,-10,-5,-4,-5,-128
4,11,19,-6,-17,-7,12,-128
2,4,-8,6,15,3,-3,-128
1,1,-7,12,31,11,0,-128
-8,-2,-2,4,-1,1,0,-128
-10,-5,5,-20,-7,0,-19,-128
19,7,-20,-19,-4,3,22,-128
3,-12,-15,-8,-9,2,-2,-128
-31,2,17,51,-3,-13,-42,-128
-6,1,11,1,-4,-7,-14,-128
5,1,-16,-8,-7,-3,5,-128
6,8,0,-22,-6,-2,7,-128
1,-10,-8,-13,-9,-3,6,-128
-1,-3,-7,-9,-6,-1,0,-128
-1,-2,-26,-27,-4,1,5,-128
5,1,14,2,2,-4,7,-128
14,34,25,23,18,3,3,-128
-9,-31,-24,4,4,3,8,-128
-19,6,4,-1,-4,-4,-23,-128
-4,-24,-8,-14,-4,3,1,-128
6,0,4,4,-7,-2,0,-128
-4,-9,-13,8,-6,-4,-10,-128
-3,2,2,10,2,-2,-6,-128
-3,-2,6,-7,-1,-2,-4,-128
2,0,-13,-11,-14,-4,2,-128
1,26,22,-11,5,0,-10,-128
2,-24,-28,-5,3,0,18,-128
3,25,15,6,-17,-3,7,-128
4,-1,6,1,6,-5,-13,-128
-18,-8,-7,6,3,2,-13,-128
7,3,4,0,-2,10,4,-128
5,4,-1,-12,6,-2,6,-128
-7,-4,-8,2,9,4,-24,-128
-8,1,-2,-8,-5,-7,-30,-128
-2,4,-1,27,2,5,5,-128
0,-12,3,-6,-6,-8,4,-128
9,5,-1,-5,-39,-9,9,-128
2,-9,-15,-19,9,-3,-17,-128
1,-7,-8,-22,-9,6,23,-128
-13,1,12,12,31,2,3,-128
-10,3,5,31,27,0,-25,-128
-1,0,0,7,-9,4,-9,-128
3,-3,-12,-16,-5,5,7,-128
1,3,22,5,-9,-6,4,-128
-6,17,-10,1,-25,-19,-8,-128
0,10,-8,-13,-14,-12,-5,-128
2,-16,-48,-14,13,7,6,-128
7,2,12,15,16,18,13,-128
-4,-3,22,-17,8,4,-2,-128
-6,4,3,25,-2,-6,-9,-128
-14,-15,-8,1,-2,-5,-8,-128
-8,5,-5,-12,-9,-7,-14,-128
