Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
23,16,17,7,-23,4,26,-128
101,6,-6,53,36,11,27,-128
-8,-1,-10,7,10,5,26,-128
12,42,13,17,-2,-5,-7,-128
-52,-18,5,-72,-22,-1,-16,-128
7,-25,4,21,0,-12,-40,-128
-40,-20,7,98,-11,-22,-20,-128
9,14,-11,-32,1,-4,-1,-128
21,16,20,-27,3,4,20,-128
-22,-6,-14,-8,17,9,14,-128
71,27,1,89,-35,6,22,-128
-2,-15,-16,-97,52,1,8,-128
-21,37,12,15,13,-10,-35,-128
-76,-128,-40,-77,-58,-21,-32,-128
-3,-21,-14,127,31,-1,5,-128
25,26,0,86,5,6,17,-128
18,44,23,-19,1,10,-4,-128
31,30,33,-65,-39,4,33,-128
40,56,10,-12,37,-12,-1,-128
-32,-19,-5,-50,5,-1,-15,-128
-128,-50,-5,-29,-22,-10,-28,-128
-34,11,49,-51,-30,-9,-4,-128
16,50,-5,-49,-15,1,12,-128
32,2,-82,40,27,2,-2,-128
-53,-63,-3,59,4,-8,-18,-128
-20,7,7,-19,-14,-6,-15,-128
9,16,19,-25,-10,-10,5,-128
12,19,8,-14,-5,3,24,-128
-14,0,-21,-20,0,4,-4,-128
3,19,-5,-11,-12,-13,-6,-128
44,79,45,90,-66,-18,1,-128
9,-45,-41,-50,103,16,-5,-128
-118,-15,-51,-42,-2,-14,-36,-128
18,37,38,-112,-36,-14,1,-128
48,-47,-17,71,8,23,47,-128
51,16,-27,-19,-2,-1,-3,-128
-14,-88,-8,-16,-12,-2,-25,-128
6,12,7,4,-12,-14,-15,-128
-11,-3,4,-41,-17,7,23,-128
19,12,-19,96,24,10,7,-128
2,12,-7,6,-8,-6,-15,-128
13,26,22,14,-5,-5,7,-128
-26,-31,-15,-23,-14,-5,-11,-128
10,29,-14,-3,9,4,8,-128
19,-12,8,12,19,5,25,-128
-11,-10,20,-57,-49,-10,-8,-128
-59,-56,-15,112,52,-6,-28,-128
47,-13,27,-65,-8,0,6,-128
-85,26,-51,59,-17,-3,23,-128
-6,32,30,-88,13,5,-21,-128
-29,-44,3,33,-6,-22,-48,-128
-10,3,-10,37,8,-2,-5,-128
29,39,-8,-3,-3,-4,9,-128
7,-55,-15,-40,-15,-1,18,-128
-19,-6,12,-55,-1,5,19,-128
-18,27,12,89,-16,-14,-14,-128
-8,10,0,-24,-13,-2,-7,-128
6,-17,-20,39,25,-3,10,-128
23,12,24,46,-8,3,6,-128
43,-101,-78,-108,-6,-16,-24,-128
28,-12,16,41,-7,-4,-20,-128
-15,-8,29,-28,-20,-7,16,-128
-66,19,-35,12,14,4,-36,-128
-53,-10,0,-20,0,-13,-17,-128
38,51,25,1,-11,5,31,-128
39,39,-2,28,15,4,31,-128
45,-71,-19,23,0,-6,-40,-128
-31,-8,20,-9,-13,-14,-23,-128
3,37,-5,-51,-8,4,2,-128
8,-12,10,26,-5,-2,30,-128
5,-18,-41,2,11,0,4,-128
-8,21,17,-10,-2,-6,-10,-128
-1,6,-17,-102,-10,-1,4,-128
18,28,21,70,-15,6,17,-128
14,33,-4,1,22,3,-6,-128
-32,-58,-5,-9,9,-7,-14,-128
-38,21,0,4,-17,-6,-10,-128
-4,-12,21,-6,-61,-4,3,-128
29,72,-21,127,107,14,11,-128
-37,-17,-21,51,14,15,21,-128
19,-83,-57,-86,-15,-2,11,-128
13,-7,6,-42,-29,-3,-9,-128
-12,93,-1,-13,4,-7,-28,-128
-18,21,3,-14,2,2,2,-128
34,-29,-1,-7,2,1,10,-128
18,-3,4,-45,-14,-9,-17,-128
-46,-10,0,-33,-14,-9,-28,-128
10,2,17,69,27,15,23,-128
-5,21,-4,15,5,3,3,-128
25,57,3,-12,0,3,37,-128
61,-44,-2,-35,-25,-5,6,-128
-128,-35,9,47,17,-10,-17,-128
-38,9,-22,-6,-5,-20,-58,-128
-20,-7,11,-12,-4,-5,-7,-128
3,-12,-40,-9,-14,5,14,-128
31,20,-4,6,-9,-3,27,-128
36,-4,7,61,0,-3,29,-128
-37,-8,34,-13,23,9,-24,-128
-36,-1,-20,96,-10,-16,-48,-128
-8,9,-6,-128,-6,-4,-4,-128
20,22,18,-52,-28,6,35,-128
23,-1,-13,127,28,17,24,-128
-12,-21,0,16,1,-14,-29,-128
-36,-37,-50,-79,-4,-10,-27,-128
10,40,9,-60,-10,3,25,-128
13,31,-9,-110,-46,-1,10,-128
-12,3,16,127,54,4,-11,-128
-4,7,-6,-85,-4,-3,11,-128
30,-2,-14,-25,-6,4,-5,-128
-28,6,25,-69,-19,-6,-13,-128
14,32,15,23,8,-3,0,-128
23,23,31,40,6,10,5,-128
-37,-33,-39,5,0,5,28,-128
-16,-8,-23,-15,-15,-9,0,-128
25,-81,-1,-34,4,-1,-32,-128
-50,7,13,55,-2,-9,-31,-128
74,-13,-24,-40,6,-12,-26,-128
-7,16,26,6,-5,3,7,-128
5,14,17,-8,-6,0,15,-128
14,12,4,0,-1,8,24,-128
29,11,12,-32,-26,4,31,-128
5,27,-46,74,19,6,4,-128
2,2,-26,35,5,-10,-38,-128
-18,-2,19,0,8,-8,-16,-128
68,-46,17,26,-20,-1,7,-128
-12,-6,-13,-62,16,18,21,-128
-14,4,1,-128,-52,-9,8,-128
41,-43,-2,127,58,12,16,-128
-21,-24,-8,-128,1,-6,-32,-128
-49,31,13,8,-7,-9,-30,-128
4,16,8,-19,-15,1,5,-128
5,6,3,-19,-9,1,9,-128
-1,17,13,-122,-32,-3,23,-128
30,39,10,127,53,20,32,-128
36,6,-53,-48,23,9,-4,-128
-64,-37,-7,-42,-21,-12,-37,-128
19,32,6,-20,-15,1,4,-128
-41,-7,10,9,-15,-1,9,-128
-10,-14,7,-19,8,7,-11,-128
16,16,4,-1,-5,-11,-9,-128
17,26,19,-49,-30,3,38,-128
42,28,-5,89,41,21,11,-128
-43,-67,14,10,2,-11,-36,-128
-42,15,-45,-3,-2,-3,1,-128
21,-24,24,5,2,5,24,-128
25,22,-42,-17,-24,0,11,-128
-9,-3,-26,-8,20,-8,-30,-128
-44,1,14,63,-2,-10,-50,-128
-10,-30,6,-12,-7,-3,-2,-128
5,61,25,-77,-16,-5,1,-128
6,6,2,38,-12,7,25,-128
27,6,-4,49,40,12,5,-128
20,18,5,-41,-8,-6,-11,-128
8,23,31,-44,-69,-13,-3,-128
15,-1,-43,82,70,17,21,-128
26,-19,43,-10,12,8,1,-128
-10,12,-3,-42,-13,-15,-22,-128
-20,-3,-2,2,-17,-9,-1,-128
-1,9,6,-35,-21,-3,-4,-128
-21,-17,14,-36,-20,-8,0,-128
13,21,11,105,17,6,19,-128
11,6,11,-8,3,-1,-5,-128
2,-6,-35,-51,6,5,6,-128
