Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-21,-4,-13,-3,-1,0,13,-128
-17,14,16,6,4,8,10,-128
3,0,3,1,-3,-3,-9,-128
8,8,0,-1,1,-1,-12,-128
0,-12,-7,1,-1,1,6,-128
-18,-39,-8,6,-4,-3,-2,-128
-14,17,1,-44,-18,-14,-13,-128
1,-5,-8,24,13,-2,-9,-128
6,-30,-10,5,9,5,6,-128
12,-1,-10,-30,-13,-4,3,-128
14,26,18,-77,-27,6,13,-128
6,12,-15,127,30,10,-2,-128
-26,2,-2,41,31,-7,-33,-128
-17,-19,-27,-18,-6,-7,2,-128
11,-9,0,-29,-10,-1,0,-128
3,-12,-1,-6,-12,-5,1,-128
40,9,4,-22,-10,-1,-7,-128
-53,-18,-9,13,8,-3,-2,-128
-7,7,-20,-14,-5,-3,-1,-128
0,-1,-1,-3,-1,1,0,-128
4,-2,1,-5,-6,-2,-1,-128
9,22,12,-29,-22,4,17,-128
33,20,-1,-24,27,10,14,-128
-27,-59,-14,115,-12,-9,-29,-128
13,43,4,8,26,-4,-25,-128
-34,-47,0,-51,-16,-3,-4,-128
-13,2,-30,-23,-7,-1,10,-128
-2,-9,-4,-3,-1,1,0,-128
20,9,5,9,-4,-11,-12,-128
10,-2,5,-7,-9,-6,3,-128
-9,10,-15,-7,-8,2,14,-128
5,16,-1,-4,7,5,7,-128
1,-5,6,-5,-11,3,-10,-128
8,6,3,-6,-7,-9,-8,-128
-11,-2,3,32,8,-3,0,-128
-40,1,9,-15,-2,-3,3,-128
2,-8,-27,21,14,5,-22,-128
1,-1,17,-11,-5,1,9,-128
5,11,11,3,-6,-3,13,-128
14,-4,-13,-62,-15,-2,-15,-128
2,20,18,28,-7,0,18,-128
-8,-6,-13,127,23,3,-4,-128
17,-19,-25,-93,28,3,-11,-128
15,11,3,33,-3,-6,-10,-128
-2,-33,19,-18,-10,-5,1,-128
-13,5,5,-14,-7,0,1,-128
-3,13,4,-45,-16,-3,3,-128
9,14,4,-15,-19,0,12,-128
17,4,-15,55,41,3,-2,-128
-21,-36,-8,-13,-2,-2,-4,-128
10,13,26,-15,-13,-1,2,-128
-11,6,-19,-28,-7,-1,-2,-128
12,0,-11,-4,-10,1,6,-128
-19,1,0,6,8,5,6,-128
-8,-1,13,94,15,-7,-16,-128
-7,-10,-17,-18,-7,-6,-21,-128
8,9,5,9,-8,-3,12,-128
23,19,5,-37,0,14,27,-128
13,-20,-4,27,-6,-6,-4,-128
-112,-19,-11,-20,1,-12,-32,-128
-19,10,10,16,4,1,1,-128
13,-1,8,-2,-7,-5,-9,-128
-1,18,-4,-69,-4,2,-5,-128
0,-8,1,80,4,5,38,-128
14,13,0,24,15,4,8,-128
0,8,-15,-10,-9,1,15,-128
-3,-7,-5,-36,-9,-6,-6,-128
2,-10,-4,6,1,0,-9,-128
40,-12,-12,61,11,-1,6,-128
-63,-35,-29,24,-6,-15,-39,-128
-8,33,33,-14,-6,-12,-14,-128
-10,7,3,4,-8,2,4,-128
7,-23,-8,-9,-4,5,8,-128
28,7,-1,-45,-12,-3,6,-128
6,-1,6,36,-4,-3,1,-128
-18,-2,-5,-9,5,-1,-3,-128
2,19,2,-75,-9,-1,-3,-128
20,18,-7,-19,2,-1,7,-128
42,-3,11,67,9,3,12,-128
-128,-8,5,-17,1,-1,-14,-128
-23,-23,-16,-1,-4,-2,-4,-128
2,1,-3,-7,-8,-2,-6,-128
16,8,6,-10,-7,-5,-5,-128
29,-4,-4,-20,-9,-4,0,-128
20,29,2,19,5,3,11,-128
-34,-8,-12,20,7,6,13,-128
5,-7,1,-4,-2,4,15,-128
-8,-12,-1,-28,-5,0,-18,-128
-21,0,0,4,-7,-17,-38,-128
-7,16,21,0,-16,-12,-9,-128
13,8,2,-14,-3,2,-10,-128
20,-8,-4,61,29,9,24,-128
-9,-9,-12,-7,2,-4,-16,-128
-13,18,15,-53,-4,-5,-5,-128
-9,7,10,-45,-30,-5,6,-128
13,-27,-45,4,26,4,4,-128
8,12,-8,38,18,8,9,-128
-12,0,18,-85,-13,-2,-8,-128
3,13,-26,41,-12,-11,-15,-128
44,16,17,17,1,3,8,-128
-20,-43,-30,-30,-6,-7,-11,-128
-109,-1,-7,-22,1,-9,-12,-128
15,19,10,-19,-1,-1,-6,-128
-17,-25,2,-57,-21,-1,-1,-128
9,-28,2,46,10,2,9,-128
24,-4,-13,23,21,4,12,-128
30,23,9,26,-2,-2,-4,-128
-19,-4,11,-1,-13,-4,-11,-128
6,-10,-5,-72,-5,0,-2,-128
1,-4,-7,1,10,4,6,-128
-14,-8,-7,-9,-1,0,-2,-128
-17,6,17,-39,2,6,-12,-128
6,2,7,36,-3,0,8,-128
41,20,-17,-12,-2,-8,39,-128
-34,-30,-3,11,-1,-4,-18,-128
-6,-6,11,-7,-5,-10,-26,-128
-13,14,1,0,3,-5,-9,-128
-10,-23,-10,-10,2,7,5,-128
11,13,3,-13,-4,7,17,-128
4,10,-1,-107,2,1,-1,-128
-1,-3,1,118,-2,-13,-5,-128
16,1,12,7,9,5,1,-128
-6,-2,-2,-22,-15,-9,-14,-128
-32,-9,0,-70,-17,-13,-18,-128
-85,32,-10,-18,-8,4,6,-128
10,-3,1,-21,4,5,9,-128
13,-93,-19,-32,7,-11,-19,-128
-27,7,9,18,7,5,-1,-128
-12,42,-15,-17,-6,-1,-3,-128
6,-4,-1,-9,-8,-2,1,-128
11,14,6,-5,-3,0,8,-128
4,8,-15,0,-2,-1,1,-128
-3,24,19,-120,-21,-6,-6,-128
2,-28,-13,64,-13,-4,3,-128
-5,1,3,33,30,8,7,-128
-7,12,1,-15,-5,0,6,-128
-22,3,1,-24,-2,-8,-22,-128
-15,-37,-3,8,-10,-14,-19,-128
25,6,2,15,9,1,1,-128
-14,17,1,-8,-5,-1,1,-128
6,-8,1,-7,-3,1,3,-128
-2,-11,-5,4,0,2,6,-128
9,16,-2,14,2,4,-9,-128
64,3,-6,-120,-24,-9,-7,-128
-49,-13,10,108,6,1,36,-128
-15,-6,-21,54,30,4,-6,-128
4,7,50,-12,-1,-3,-20,-128
15,11,-26,-35,-5,-2,-14,-128
-2,10,3,-14,-4,1,11,-128
22,18,7,6,-6,4,7,-128
-22,-13,3,-33,-16,-9,-18,-128
-2,-29,-11,18,1,-9,-6,-128
31,33,8,-34,-4,-1,18,-128
-5,-3,8,-2,-16,-5,2,-128
-12,-6,3,9,11,-2,-9,-128
