Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,6,5,-4,-4,-4,2,-128
-3,0,-18,-7,-7,4,-4,-128
-8,-5,29,4,0,-6,2,-128
-6,-5,10,4,-7,-6,-2,-128
-5,-1,-13,-5,-4,1,-3,-128
3,0,10,2,-1,2,-1,-128
2,-2,30,14,0,-2,-4,-128
-2,1,-30,-27,-5,-3,-6,-128
3,-2,2,-18,5,-3,2,-128
-3,-3,-6,22,0,-2,-5,-128
-5,-14,-49,-32,-10,-8,-1,-128
0,1,24,10,-1,-1,-1,-128
0,6,15,1,0,1,8,-128
-5,2,7,4,-1,2,1,-128
1,-3,-4,-8,-12,-7,-6,-128
0,-3,-6,23,6,-6,-11,-128
1,2,34,24,8,-1,-4,-128
3,8,-3,-5,-8,0,0,-128
-3,-1,2,-6,-6,-3,2,-128
-10,-1,-16,-9,-3,-2,-9,-128
-3,-2,-17,-5,-6,-5,-1,-128
1,0,-22,-8,-7,-3,0,-128
-2,-3,16,-29,-14,-7,0,-128
2,-1,-24,7,14,3,0,-128
-1,-3,-28,41,16,-3,1,-128
-13,-9,62,28,-3,-6,-11,-128
6,-5,-62,-17,-5,-1,0,-128
2,3,4,-3,-4,1,6,-128
-4,1,7,-11,-5,-5,-2,-128
-1,0,-4,10,-11,7,2,-128
1,0,4,2,7,1,1,-128
1,-2,4,-23,3,0,3,-128
-7,-6,1,-15,-10,-8,-7,-128
-7,-1,-26,2,0,-4,-4,-128
0,-2,-1,-21,-10,-3,-1,-128
3,1,-3,31,15,1,-2,-128
-1,2,-17,7,1,1,5,-128
-8,-5,0,-4,-9,-1,3,-128
-5,-3,24,-5,-12,-3,-6,-128
0,-2,19,11,11,-7,-5,-128
2,-5,14,-22,-4,-1,-13,-128
7,4,-6,3,-2,-1,4,-128
-6,-4,-8,2,-7,-7,-3,-128
-1,0,1,10,0,-5,0,-128
-8,-6,-15,-8,-8,-5,-6,-128
2,2,12,-33,-1,0,-4,-128
1,5,-1,13,5,0,-2,-128
1,6,15,-29,-6,0,3,-128
3,-2,-28,37,8,0,-1,-128
-5,-8,51,-14,-6,-6,-10,-128
-10,-2,-16,-6,-11,-10,0,-128
-4,-9,-53,-24,0,1,-2,-128
-3,-2,-53,2,-4,-2,-5,-128
4,6,69,11,-1,0,-4,-128
14,1,7,9,14,1,-1,-128
-3,-4,-3,-9,-1,1,1,-128
-4,3,-5,-7,-9,-2,-1,-128
-7,-5,43,21,-2,-4,-5,-128
1,-6,-25,3,-1,-3,-8,-128
-1,2,13,-14,-13,-5,0,-128
-7,-3,-1,-3,8,0,3,-128
2,0,54,-5,1,2,7,-128
11,2,-5,-14,-6,-4,-2,-128
-4,-9,-34,-10,-4,-4,-1,-128
-5,-5,3,-11,-8,-5,-5,-128
-3,-1,-21,-11,-8,-2,-2,-128
3,8,24,4,2,4,2,-128
0,2,-4,11,2,3,2,-128
-3,-1,12,9,12,1,1,-128
-4,-8,30,1,1,-3,-4,-128
-9,-11,5,4,-8,-10,-7,-128
-8,7,32,6,-7,-4,-3,-128
2,6,-22,-11,-14,-2,4,-128
12,-2,8,27,35,11,8,-128
-11,-13,-1,2,7,-7,-7,-128
-5,3,-9,2,-1,-4,-2,-128
10,6,33,-22,0,5,6,-128
-2,-1,-24,8,-1,-4,1,-128
-6,-12,6,5,-5,3,-8,-128
-2,-3,7,15,-6,-4,-2,-128
1,-2,-2,-20,-3,-2,2,-128
-8,-1,7,-30,-6,0,0,-128
-2,0,-1,-6,0,-5,-5,-128
4,-1,-8,29,12,3,6,-128
-2,-3,-1,12,0,-1,1,-128
-8,0,8,7,-12,-4,-5,-128
-1,2,24,-9,-7,-3,2,-128
5,-6,-10,5,2,-4,-3,-128
-4,-8,-2,-5,11,-6,-11,-128
-5,0,42,-26,-8,0,-3,-128
-2,2,-11,12,-1,-1,2,-128
-7,2,-45,-1,10,0,0,-128
3,0,-16,2,-5,-3,-4,-128
3,-7,0,-28,-4,-6,-2,-128
3,-5,26,10,-2,-7,-6,-128
-7,-3,30,-2,-12,-6,-5,-128
-1,-1,4,-1,-8,4,1,-128
7,-4,-128,-14,23,5,1,-128
-12,-9,8,-26,-6,-8,-10,-128
-10,3,52,39,4,-3,-4,-128
-1,3,20,-5,-9,-1,0,-128
1,-5,-93,-4,-2,-1,-5,-128
-2,-9,68,-12,-11,-1,1,-128
0,-3,16,3,-5,1,3,-128
-3,-6,-53,-19,-3,-4,-2,-128
-1,2,5,4,7,-3,-3,-128
-2,0,-4,5,0,-3,-4,-128
-1,2,6,-8,-12,-2,1,-128
1,1,6,-6,-2,7,-1,-128
-3,4,12,3,-4,2,1,-128
5,3,24,-5,-1,-6,0,-128
4,-13,-48,-16,0,-3,0,-128
-10,-7,32,11,-8,-11,-7,-128
-6,-7,1,16,8,1,-11,-128
-5,-3,8,3,1,1,-6,-128
1,6,33,-14,-6,1,3,-128
-3,-4,-5,16,7,-3,-6,-128
0,-5,-29,10,2,-4,-4,-128
-6,-6,-17,-10,-8,-9,-3,-128
-5,2,-8,-11,-11,-2,0,-128
-2,-1,-3,-2,-14,-5,0,-128
4,-7,-17,-7,-4,4,-3,-128
2,0,-9,27,23,7,-2,-128
-5,0,11,4,-3,-7,-8,-128
-5,2,4,-7,-8,-2,-1,-128
1,-6,-30,-14,-11,-5,-6,-128
-4,3,-3,3,-9,-3,0,-128
-7,5,31,-1,-1,1,1,-128
2,-5,-45,-8,-1,0,2,-128
5,-7,-90,1,-3,-4,-4,-128
-2,-2,51,-7,-6,-2,1,-128
-3,4,41,6,-7,-1,-5,-128
-4,2,-10,20,6,1,4,-128
-1,-2,3,-23,4,-2,-1,-128
-2,-5,-46,10,-8,-2,-9,-128
10,0,-15,-11,4,1,5,-128
-5,-7,-8,-2,2,-1,1,-128
-4,-2,2,-5,-3,3,1,-128
-1,0,15,-3,-3,-2,0,-128
-8,-7,-7,-21,-14,-9,-8,-128
-13,1,6,-7,-9,-7,-10,-128
17,7,7,7,16,1,2,-128
12,-1,-5,21,6,2,1,-128
-6,-11,-5,23,3,-6,0,-128
-21,-13,-57,-19,-15,-8,-14,-128
-10,2,6,1,-7,-3,1,-128
1,-1,-6,9,10,0,5,-128
8,-4,-48,-9,-5,-2,2,-128
-11,-4,55,-12,-5,3,-5,-128
-5,-1,61,0,-5,-5,-3,-128
10,-1,-19,-12,-15,0,-1,-128
1,0,-53,-1,-14,-2,4,-128
-9,-1,12,12,25,2,3,-128
-8,3,-5,-1,10,1,-5,-128
1,-2,-11,-12,-8,-3,-1,-128
3,-1,49,-11,-7,-2,-1,-128
-11,-1,-23,11,-3,-1,-2,-128
1,-4,-39,-14,-8,-8,-9,-128
1,-1,38,-6,-15,-7,-10,-128
3,-4,-5,6,8,-1,0,-128
-4,2,17,9,-2,2,-4,-128
-10,0,-42,-1,6,7,6,-128
-4,7,-30,-18,0,-1,-2,-128
11,-3,-3,-10,1,-1,4,-128
12,-9,13,10,1,-5,-3,-128
-10,0,4,-4,-5,-1,-6,-128
-7,-7,-13,-7,-2,-6,-2,-128
-5,0,28,22,3,0,-4,-128
0,0,0,-7,-1,-1,5,-128
0,-4,-16,-2,-3,-4,-2,-128
-3,2,2,3,-10,-6,-6,-128
-4,-2,-47,-29,1,3,2,-128
3,-2,23,-27,3,2,-3,-128
-4,2,33,32,4,-5,3,-128
4,-1,-26,-7,4,1,-2,-128
2,1,25,-11,-1,2,-2,-128
-9,-3,12,0,-11,-3,2,-128
-3,-3,15,-4,-4,-2,-2,-128
5,2,-26,-1,0,-5,-3,-128
-1,-2,-18,-10,-2,-1,-4,-128
-1,3,-1,7,0,-5,2,-128
3,-4,-6,-20,-6,-2,-2,-128
-1,-2,24,-8,-18,-1,7,-128
7,-3,6,31,11,0,0,-128
-1,-2,41,-1,0,-4,-6,-128
-5,1,-16,-7,-2,-1,-3,-128
-13,-2,-22,-20,-15,0,-2,-128
-1,2,11,22,-8,-7,-1,-128
18,-1,-27,6,24,7,9,-128
-13,-11,-71,-25,-4,-5,-13,-128
-6,-7,59,-7,-10,-9,-9,-128
-2,6,18,6,-6,0,-2,-128
1,1,37,0,-4,-2,-3,-128
-6,-6,-33,-4,-6,-2,-4,-128
-10,-4,-35,0,-5,-3,-1,-128
-2,1,8,-24,-9,-4,-2,-128
3,0,-9,36,5,2,-1,-128
2,-1,7,4,8,-4,3,-128
-3,0,-25,-10,1,2,-1,-128
-5,-6,-27,-13,0,-7,-4,-128
-3,3,22,10,-3,1,-3,-128
4,-3,-45,-5,-2,-5,-2,-128
7,0,25,0,0,-3,-2,-128
-8,-3,-3,-6,-1,0,-3,-128
-6,-1,25,2,-2,-1,-2,-128
2,5,3,-1,-6,-2,0,-128
-10,0,40,10,-3,-7,-1,-128
6,-2,-44,-1,7,-1,5,-128
17,-5,-65,-15,3,4,-5,-128
-10,-9,11,-7,-10,-3,-4,-128
-13,-1,57,28,-3,3,-2,-128
-8,5,4,-17,-9,-7,-6,-128
11,1,-10,-25,-2,-3,0,-128
0,-4,3,8,4,-6,-7,-128
1,3,4,-3,-1,-1,2,-128
-5,0,16,26,11,2,-1,-128
-7,-8,-6,-4,-7,-4,-4,-128
-4,-1,27,-7,-9,-3,-2,-128
2,-1,-67,-40,-8,-4,1,-128
-3,-4,97,19,-3,-6,-5,-128
1,-6,-23,19,-2,8,-2,-128
-2,2,-22,-40,-5,-2,-1,-128
-11,3,37,7,-8,-2,0,-128
6,2,-3,11,2,1,3,-128
24,0,-20,-20,1,-2,6,-128
-10,-1,-13,-13,-3,-4,3,-128
-8,-3,-10,6,0,1,1,-128
-13,2,3,-1,0,0,-1,-128
-3,3,38,-7,-4,1,-4,-128
6,0,5,25,-3,-9,-5,-128
1,1,-36,-6,-1,-4,-1,-128
5,-2,-44,-6,-1,-2,0,-128
5,-6,23,-1,-5,6,6,-128
0,9,127,0,5,2,-2,-128
-8,-16,-128,-34,-5,-2,-7,-128
-2,-10,-94,-18,-2,-7,-4,-128
2,7,95,18,-1,-2,0,-128
-2,8,28,-4,-5,-4,1,-128
6,1,66,11,0,8,2,-128
-7,-7,-24,21,10,4,3,-128
-7,-7,-3,-9,-7,-6,-3,-128
2,-1,-7,4,-1,-2,-2,-128
9,-4,-50,-13,-5,1,0,-128
-6,4,6,13,2,-1,-3,-128
-4,2,12,0,-2,-1,-1,-128
-5,-4,124,-12,-6,-6,-3,-128
-3,-4,-128,-29,-10,1,-4,-128
0,5,10,-7,-3,1,4,-128
-8,-9,-1,26,6,-2,-1,-128
4,2,-23,8,14,6,1,-128
4,9,17,-1,-14,-1,0,-128
2,-9,-28,3,-2,-11,-6,-128
-1,-10,-7,-26,-2,-3,-4,-128
-6,-5,-9,-10,-1,-1,-3,-128
-11,-1,-5,-3,0,1,2,-128
-1,-1,-56,1,-5,-2,-1,-128
-4,-4,-100,-21,-1,-2,-6,-128
2,-18,7,-14,-4,-3,-2,-128
3,3,21,26,8,5,-1,-128
-16,-4,-2,-18,-8,-5,-5,-128
-4,-3,6,-16,-9,-7,-6,-128
9,11,5,29,3,-2,-1,-128
-3,3,0,5,0,-2,-4,-128
-6,3,37,2,2,-2,-6,-128
4,-4,18,-5,-3,-2,8,-128
6,1,30,-6,-2,3,6,-128
-9,-12,-28,-28,-13,-4,-4,-128
-13,-6,14,-20,-8,-4,-2,-128
-2,3,62,19,-3,-4,-3,-128
1,-10,61,40,19,7,1,-128
3,3,12,-9,2,-4,-2,-128
-4,6,-79,-14,-1,1,4,-128
-12,-14,31,-13,-10,-2,2,-128
-20,-1,1,-10,-14,-8,-11,-128
5,9,21,-14,-4,-2,2,-128
66,4,-1,-22,5,1,0,-128
27,6,-17,18,4,5,9,-128
-39,-8,51,7,-1,-6,-6,-128
-12,-1,14,3,-2,2,-4,-128
-4,-3,-56,4,-3,-3,-1,-128
2,10,98,5,-4,1,-1,-128
-2,-1,22,-7,-12,-2,-6,-128
2,-15,-100,-19,5,2,1,-128
-2,-1,-4,16,7,-1,-3,-128
1,2,82,19,4,4,-2,-128
-1,4,84,11,0,-2,2,-128
-9,-10,-128,-29,0,1,0,-128
-6,-1,47,18,-3,-3,-1,-128
-9,-4,19,-2,2,3,-2,-128
18,4,62,-5,-8,-11,-4,-128
5,-4,-88,-5,-2,-12,-9,-128
-17,-6,6,-2,0,5,-2,-128
-6,-11,-19,-23,-5,-5,-5,-128
-7,6,23,12,-3,0,-2,-128
-3,-2,-17,-3,0,-1,0,-128
-2,-2,-26,7,-5,-5,-4,-128
17,-1,1,-31,-6,-7,-5,-128
-29,-4,46,3,7,5,-3,-128
-7,-5,18,29,6,-1,1,-128
-5,-4,16,-6,-13,-4,-3,-128
-1,-4,7,-41,-10,-4,-5,-128
1,0,-46,-15,0,-1,-2,-128
18,8,39,25,26,4,-1,-128
-4,-1,14,14,-3,-6,-4,-128
-11,-12,-128,-16,-10,-4,-3,-128
-9,-5,69,-5,-2,1,0,-128
4,-9,-32,-9,-10,-11,-4,-128
2,-1,-1,17,0,0,-1,-128
6,6,47,17,4,4,-1,-128
-35,-3,-118,-3,-9,2,2,-128
-1,-11,6,11,5,-3,-13,-128
29,3,109,17,2,1,0,-128
-16,-9,-128,-25,-5,-5,-7,-128
1,-2,29,-28,-8,-5,5,-128
-37,1,22,11,2,5,6,-128
-12,6,26,9,-4,1,-1,-128
29,-1,5,-1,-10,-12,-7,-128
-6,-13,-79,-6,-6,-5,-7,-128
-3,-3,32,-14,0,-2,-5,-128
0,8,20,22,2,3,1,-128
-7,5,17,-9,1,0,0,-128
-7,-13,-88,-40,-9,-1,-5,-128
-1,1,33,21,-1,5,10,-128
5,3,-23,11,-1,2,8,-128
-3,-2,29,6,5,0,-7,-128
-2,-5,22,-13,2,-4,-7,-128
-5,-1,0,5,2,-7,-2,-128
3,2,36,1,-4,-4,-2,-128
-5,-4,-39,-37,-17,-6,-7,-128
-2,-5,46,-9,0,0,2,-128
-6,10,6,24,9,-5,4,-128
-2,5,32,5,8,2,-1,-128
-2,-12,-90,-14,-18,-5,-1,-128
30,-4,73,26,-6,1,-5,-128
4,-1,14,-2,22,6,5,-128
0,0,-12,-22,-7,-1,5,-128
-9,-1,27,-6,-2,-1,0,-128
-4,-8,-128,-14,-11,-4,-3,-128
8,-1,25,-1,-7,-6,-3,-128
1,5,14,2,-2,-1,1,-128
-6,-4,-34,-3,-5,-4,-7,-128
-3,0,2,0,-2,-3,1,-128
4,0,2,4,-3,-3,-6,-128
4,2,5,-11,-7,0,0,-128
-5,-1,0,-5,7,-3,0,-128
-9,-4,3,2,0,0,1,-128
16,-5,-13,19,7,1,-2,-128
11,-7,-2,12,-2,1,4,-128
-14,1,1,-17,-6,-9,-9,-128
-15,6,93,-9,-1,0,-1,-128
8,-22,-89,-8,-14,-10,-11,-128
34,7,23,15,10,5,9,-128
-10,2,33,5,0,6,5,-128
-7,-4,41,5,7,5,-1,-128
7,-2,-128,-26,-5,-5,-9,-128
-8,-1,16,4,-6,-4,-4,-128
-16,1,23,13,-4,-6,1,-128
7,2,-6,-4,-2,1,0,-128
10,-3,19,-6,-5,1,-5,-128
12,-2,40,6,-7,-4,1,-128
-3,-1,-42,1,1,-4,-2,-128
-1,-2,-55,-6,11,3,2,-128
-2,-1,-11,-11,-6,-3,-4,-128
-1,2,4,-19,-3,1,-2,-128
-5,1,16,18,-7,-4,-3,-128
-17,2,36,4,1,-2,-1,-128
-3,4,70,14,-2,-4,-1,-128
34,0,-128,-16,-1,1,3,-128
-30,-24,-128,-21,-4,-7,-6,-128
-13,-8,72,16,-10,-9,-4,-128
-24,6,60,-9,-4,0,-2,-128
7,7,30,7,-3,-1,2,-128
21,20,-92,-9,13,18,20,-128
6,-9,59,-11,1,-1,0,-128
-20,-15,-122,-18,-6,-7,-10,-128
-13,-12,-25,29,-11,-16,-14,-128
-7,-1,46,6,-8,-9,-11,-128
6,5,18,-2,1,1,3,-128
-1,4,16,4,2,5,4,-128
-5,-1,-30,-2,-2,-3,-4,-128
7,-3,-50,-8,-5,-9,7,-128
0,-2,0,0,0,3,0,-128
3,0,-7,-2,0,2,-4,-128
-12,-6,-3,-5,0,-3,-3,-128
-12,4,44,18,-6,-2,-3,-128
6,-3,-47,-14,-6,-3,-5,-128
27,8,-1,1,8,3,3,-128
-21,-18,3,-37,-1,0,0,-128
3,0,-8,7,-8,-5,1,-128
-7,-2,57,51,-6,-3,-6,-128
-1,2,-9,-17,-4,0,-2,-128
-6,0,-21,-2,4,0,2,-128
2,4,25,14,2,2,1,-128
4,5,47,18,3,7,3,-128
0,-2,-39,8,9,-4,1,-128
-1,-15,-47,-43,-12,-11,-6,-128
-3,-17,-128,-24,-12,-7,-7,-128
-8,-3,127,22,-9,-7,-9,-128
6,4,51,14,-2,-1,-3,-128
0,1,3,3,3,4,0,-128
-2,-1,4,-1,-3,3,-1,-128
-2,2,-1,-2,0,4,6,-128
-4,1,-2,-1,-1,-1,-1,-128
-6,1,-7,-7,-5,-11,-6,-128
7,2,-6,-10,-10,-4,-4,-128
1,-1,-9,48,13,5,1,-128
-10,-8,-8,-23,5,-2,-4,-128
9,-4,9,3,5,1,-3,-128
-9,-7,17,20,2,-1,-4,-128
-10,2,-9,-6,-9,-1,-4,-128
1,-8,-38,-11,-8,-7,-2,-128
-12,2,0,-6,0,-4,-1,-128
9,1,50,15,2,5,1,-128
-3,2,30,-4,-7,2,1,-128
-1,6,21,10,3,-3,0,-128
-4,-11,-24,-9,-3,-5,-3,-128
-7,-9,-34,-16,-5,-4,-4,-128
0,2,7,10,-4,-4,0,-128
-2,2,7,-4,5,1,1,-128
-1,-1,5,2,-1,0,-2,-128
2,2,3,5,1,-2,-1,-128
-3,1,1,-14,-4,-4,-5,-128
-2,-1,-42,-10,-10,-2,-7,-128
3,-4,8,7,-7,-1,-5,-128
-2,-4,11,4,-5,-6,1,-128
1,0,17,-6,-6,0,-2,-128
-2,-2,-14,37,2,-3,-2,-128
-3,-5,-11,-11,23,-1,-1,-128
-4,-3,9,-24,-7,-3,-4,-128
0,-1,-47,-11,-10,-4,-1,-128
0,0,3,-14,-10,-1,-1,-128
-4,1,18,23,11,3,-1,-128
-5,1,12,4,0,-3,-2,-128
1,0,-18,-4,-4,1,-2,-128
9,-4,74,-15,-9,-1,2,-128
-2,-6,-19,-1,-5,-2,0,-128
-5,-4,41,18,8,-5,-6,-128
-9,-2,-21,4,-4,-8,-5,-128
10,5,26,-9,-1,3,2,-128
18,6,-29,-11,-2,-4,2,-128
9,-4,7,-5,0,-2,-2,-128
-9,-3,30,10,4,-1,-5,-128
-7,-2,12,3,4,1,-4,-128
-5,-4,-14,-5,-1,6,4,-128
-2,0,-35,-4,0,1,7,-128
-7,3,22,10,-2,-7,1,-128
-8,-7,-59,-14,-6,-7,-6,-128
10,2,-12,-11,-8,-4,-3,-128
4,3,-5,-4,1,4,3,-128
-1,2,1,3,-4,-4,-4,-128
0,-6,14,-11,-9,-6,-7,-128
-2,-1,-13,27,4,1,-3,-128
-3,3,-5,-41,-7,-2,0,-128
-20,-8,22,-12,-7,-3,-1,-128
7,1,4,26,3,-5,0,-128
31,9,39,22,11,6,-2,-128
-26,-11,-128,-23,-12,-8,-6,-128
-4,2,31,12,0,0,0,-128
-3,2,59,4,-4,0,0,-128
0,1,11,-6,-4,-4,-1,-128
-4,0,-14,-25,3,0,2,-128
-2,3,6,5,4,2,-1,-128
-2,1,12,3,-1,-5,0,-128
-4,2,36,9,-12,-10,-3,-128
-8,-7,-116,-25,-14,0,-4,-128
13,4,12,-17,-5,2,1,-128
12,2,12,27,2,4,9,-128
-4,-6,3,39,10,-1,-6,-128
-7,-2,-2,7,2,-6,-11,-128
-5,0,1,-17,-6,-1,0,-128
3,5,-4,-5,-2,0,0,-128
-1,-9,10,5,-9,-5,-4,-128
3,-2,4,-7,-9,-1,9,-128
0,3,-20,-21,-4,1,1,-128
0,6,77,-16,-9,-2,-4,-128
-11,-13,-128,40,26,1,-8,-128
-12,-6,18,-7,1,-5,-1,-128
-1,-4,32,4,-5,-3,-5,-128
5,4,8,-17,-6,0,3,-128
-1,-1,-8,2,-7,0,0,-128
-10,-2,-8,-38,-6,0,4,-128
8,6,0,13,0,3,8,-128
6,1,2,28,22,6,-4,-128
-5,-2,-2,-23,-8,-6,-10,-128
-5,-2,-4,4,-3,2,3,-128
-1,-3,17,12,-8,-6,-1,-128
-4,-4,-47,-10,-4,-5,-4,-128
-1,-2,-9,-7,-1,1,-1,-128
-2,2,-4,-15,-1,1,-2,-128
-7,1,31,-8,-9,-5,-4,-128
5,2,12,10,-6,1,0,-128
0,-6,-35,-12,3,4,7,-128
-1,-7,-2,-25,14,4,2,-128
-2,-2,19,22,8,-6,-5,-128
-5,-1,43,12,-8,-3,-3,-128
-10,2,-2,24,-8,-4,-3,-128
7,6,-53,-12,-4,3,2,-128
6,-1,55,7,-5,-4,0,-128
-3,-1,17,-10,3,-1,5,-128
2,3,10,8,1,2,1,-128
11,0,-12,14,1,-2,1,-128
-3,-3,-3,-6,2,-5,0,-128
-8,-6,-5,-10,-4,-5,-4,-128
-5,-5,4,2,0,0,-5,-128
-1,2,15,-4,-1,-3,-2,-128
3,3,4,2,2,-1,2,-128
-9,-5,-18,-7,-6,-4,-4,-128
0,-6,-27,-17,-4,-5,-4,-128
-1,-3,-25,-5,-4,0,-4,-128
0,0,43,17,-1,0,-2,-128
0,-1,-76,-6,-1,0,-1,-128
-2,-4,39,-9,-5,-5,1,-128
1,-3,27,-5,-8,-2,-3,-128
-4,-4,-16,11,5,0,-5,-128
1,-1,-11,1,-9,-6,4,-128
3,2,-13,-29,-8,-3,-1,-128
-7,-2,15,-14,2,-4,-1,-128
-2,-6,-5,52,4,-3,-5,-128
-5,-2,-24,-6,-4,-1,0,-128
-5,-4,14,1,0,-1,3,-128
-3,1,22,-16,-2,0,-1,-128
-1,-1,63,-11,-4,-2,-2,-128
-2,-3,-38,2,-5,-5,-7,-128
-6,-5,36,3,-3,-9,1,-128
-3,-5,-43,-22,-5,1,-7,-128
-1,2,24,12,-4,6,-3,-128
-15,-5,7,25,-5,-9,-11,-128
7,4,79,-5,-10,-2,-11,-128
11,-6,-78,31,20,5,17,-128
-6,-4,31,2,1,-4,-6,-128
-7,1,-11,7,-2,0,-4,-128
-3,-1,-52,-21,-4,5,3,-128
-1,6,75,-2,-4,-1,0,-128
-11,-10,-55,-19,-14,-15,-8,-128
-9,-1,41,5,-12,-4,-5,-128
5,-9,-28,-46,4,-4,-8,-128
15,3,-8,10,18,4,7,-128
-4,-5,13,2,-6,-2,-3,-128
1,2,2,-2,-5,-4,1,-128
-6,-3,-3,-8,-4,1,-3,-128
2,2,-14,15,1,-4,-1,-128
3,2,-8,-29,5,0,-2,-128
-9,-6,22,25,-1,-7,-10,-128
-7,-6,-60,-8,-6,-2,-1,-128
0,2,35,-9,-5,4,2,-128
-2,-5,-7,5,7,0,0,-128
1,1,38,23,0,0,2,-128
-5,-3,7,7,-2,-9,-5,-128
-4,-5,-20,-24,5,2,5,-128
5,-4,-119,-36,-3,1,-1,-128
3,-1,36,14,2,4,1,-128
-2,3,44,5,-1,-2,-1,-128
10,0,8,3,-5,-8,-10,-128
1,-8,-42,3,7,2,8,-128
-3,-6,-48,-14,-1,-1,-2,-128
-5,-10,19,2,-8,-6,-6,-128
5,3,6,-17,-4,1,6,-128
-3,5,9,5,-6,0,-4,-128
-6,4,5,3,2,-2,-7,-128
-3,-5,4,-6,-2,-1,3,-128
-3,2,-9,-3,-1,-2,1,-128
-1,-1,3,3,1,0,2,-128
-2,-2,-9,1,-1,3,-4,-128
3,-1,-9,6,-8,-8,-7,-128
0,1,7,-3,-2,0,1,-128
-4,-1,5,7,14,4,6,-128
3,1,-24,-24,7,4,5,-128
-3,-2,2,-6,-8,-6,-4,-128
1,-4,12,3,1,1,1,-128
-5,1,39,-11,-4,0,-2,-128
8,1,-25,-4,-4,4,2,-128
-2,0,47,18,-2,-1,0,-128
0,-2,-84,-1,-2,-1,5,-128
-5,-10,-56,-8,-4,-5,-2,-128
0,4,36,7,-6,1,-1,-128
-5,0,18,-12,-10,-4,-1,-128
-3,0,7,15,28,2,-2,-128
-1,4,17,-8,-6,-2,-8,-128
-3,0,43,2,-2,-1,0,-128
-6,-4,-42,-11,-8,-2,2,-128
15,2,10,-18,-11,-5,-2,-128
-7,-9,53,23,-9,-7,-5,-128
6,-4,-43,-5,6,3,4,-128
-8,-1,50,-24,5,-1,-1,-128
4,9,25,-6,2,6,5,-128
2,-3,-45,5,-4,-6,-2,-128
-8,-14,-14,-5,-4,-15,-20,-128
-5,7,100,14,2,0,1,-128
-5,-11,-128,10,-5,1,-5,-128
10,5,39,-8,-5,1,6,-128
-8,-4,-25,-14,-3,0,0,-128
-7,-1,8,-1,1,-2,-6,-128
8,-1,-5,-2,-4,-3,-1,-128
0,-5,16,-15,-5,1,2,-128
8,12,-1,3,0,6,7,-128
-13,-11,-12,48,9,-10,-7,-128
-1,-5,-68,-21,-3,0,-9,-128
-9,-9,59,10,-5,-1,-7,-128
-4,1,15,-7,-5,-3,2,-128
4,1,-23,-27,-4,5,4,-128
-4,0,1,-3,12,-4,-5,-128
-1,2,-42,27,5,-5,-5,-128
-1,-3,8,-14,-1,-4,-4,-128
-3,-6,-32,-11,-13,-2,-3,-128
-3,-7,-99,-15,-12,-3,-1,-128
-4,-5,23,9,16,1,-1,-128
4,8,46,-5,-1,2,3,-128
-9,-5,21,17,-9,-6,-7,-128
16,-4,37,-7,4,3,1,-128
-7,-6,8,-7,-1,0,-1,-128
-7,-1,-26,-15,3,0,1,-128
-2,2,-3,6,0,1,0,-128
7,1,-5,23,-1,-4,-5,-128
5,5,0,-14,-4,-3,2,-128
-4,-2,33,1,0,1,-3,-128
3,-12,-36,-6,-6,-4,-3,-128
-9,-4,42,-15,-11,-9,-7,-128
-11,-4,-22,-16,-1,-2,5,-128
3,1,-19,25,19,4,6,-128
6,9,40,21,6,1,1,-128
-2,-6,-26,-8,-8,-3,-4,-128
-6,-5,-26,-10,-9,-6,-7,-128
2,4,7,-21,-20,0,6,-128
-2,-3,22,-21,12,-3,-5,-128
-7,-1,75,75,32,0,-8,-128
-3,-2,-55,-30,0,-4,-3,-128
1,-3,13,-22,-5,-5,-4,-128
2,2,53,2,-7,2,3,-128
7,2,-11,-5,-10,-8,-3,-128
-2,6,7,-11,8,7,3,-128
-8,-1,-55,23,11,4,3,-128
4,-8,-47,-11,-7,-2,1,-128
3,-9,-35,10,-7,-4,-1,-128
-1,-8,50,-11,5,0,-1,-128
-2,-4,-28,0,-1,0,-1,-128
-3,4,-5,-8,-3,-3,1,-128
7,8,-7,4,2,3,4,-128
0,2,11,-6,-2,-1,0,-128
4,9,117,7,-7,2,4,-128
-4,-10,-58,0,-8,-4,-7,-128
-6,-6,31,13,22,-3,-6,-128
-2,-2,26,-1,7,-4,1,-128
-1,-1,-66,-20,-6,-4,-5,-128
-1,2,43,3,0,2,1,-128
-1,2,29,11,-2,-2,0,-128
-1,-4,-91,-9,-3,-4,-1,-128
8,0,13,-24,-7,-2,-2,-128
-2,0,1,-7,-7,2,3,-128
2,2,7,43,19,1,0,-128
-1,1,6,8,2,3,2,-128
-6,0,33,-6,-4,-2,-2,-128
-11,-8,-11,-4,-3,-8,-8,-128
-1,-2,-58,-3,0,-1,0,-128
-11,-1,5,-2,-8,-3,-4,-128
0,-4,3,-2,-5,-5,-6,-128
7,1,5,-19,3,7,4,-128
9,4,31,17,2,2,5,-128
0,7,24,2,-8,4,-3,-128
-6,-7,41,35,-1,-8,-11,-128
-11,-9,-11,-32,-1,-9,-10,-128
-6,-6,-1,-24,5,0,-1,-128
-5,0,22,-13,0,-5,2,-128
1,0,-23,-8,-10,2,-2,-128
