Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,-5,14,-11,0,3,-128
-5,-20,-4,6,5,-6,-5,-128
6,-11,3,-1,3,-2,-11,-128
-2,5,-6,-21,-15,0,-15,-128
-2,5,3,38,2,1,31,-128
-4,-1,-7,-4,6,0,23,-128
-6,-4,-7,-1,-1,-6,-14,-128
0,-6,-6,-19,-9,-2,6,-128
3,0,0,-15,-4,-9,-6,-128
-7,-1,1,-12,-4,2,-22,-128
-2,12,2,12,9,0,-10,-128
-4,-9,3,12,6,6,-10,-128
1,24,-6,3,-2,2,45,-128
-5,-49,-3,-9,-10,-9,-4,-128
-7,-23,-1,-6,-9,-6,-5,-128
5,13,-4,-5,-16,-12,-1,-128
3,11,2,-14,-10,-3,1,-128
-6,4,-4,16,18,9,-4,-128
-7,9,-8,4,23,9,-5,-128
0,-14,6,1,4,0,3,-128
-2,-4,4,14,-6,-6,-8,-128
2,4,-3,4,-6,-3,-2,-128
0,-5,-1,-10,-7,-4,22,-128
-7,-1,-6,-28,-8,-6,3,-128
-2,4,8,-6,-14,-1,-9,-128
-1,-6,-1,23,14,-1,-14,-128
-3,-8,-7,2,10,1,-7,-128
3,1,2,2,8,5,31,-128
-8,8,-2,4,-8,-7,-11,-128
-2,-3,-7,-4,-12,-4,-9,-128
0,-21,-2,-31,-4,0,-12,-128
-8,7,-1,0,-4,-1,-3,-128
0,5,0,10,-1,-8,-1,-128
-4,-8,-6,-16,-1,-5,-1,-128
0,-4,-2,3,-2,-1,-2,-128
3,3,-1,8,1,4,-2,-128
3,15,-1,20,12,5,-10,-128
-1,-4,-4,2,-1,-1,-15,-128
-5,-13,-1,-19,-28,-1,62,-128
-3,8,-4,1,7,2,12,-128
3,2,1,-5,15,0,-9,-128
-5,1,-1,-11,-12,-9,0,-128
-6,0,4,-15,-17,-8,-20,-128
-2,-6,-3,13,-4,-6,-10,-128
-4,-10,-2,-2,-4,-2,-3,-128
-2,-11,-5,1,23,5,-6,-128
-2,-11,-13,-5,-12,3,-18,-128
-1,11,-1,0,-11,1,7,-128
1,-2,1,5,11,8,10,-128
6,-1,3,11,26,2,16,-128
6,3,6,-2,-2,1,6,-128
1,-2,-3,-9,-16,-9,-4,-128
-2,-3,-5,-5,-17,-4,-4,-128
-4,-1,-4,-13,-14,-9,-11,-128
-2,-3,-3,0,-12,-15,-11,-128
3,4,1,-9,-3,4,0,-128
2,1,0,32,19,13,9,-128
-3,-27,-7,-9,10,2,-13,-128
5,11,1,16,7,-1,-6,-128
0,5,3,-10,-7,-7,1,-128
-3,3,3,1,-9,-5,-10,-128
0,-27,-3,-10,-14,-8,-2,-128
-4,-6,-3,-21,-21,-2,2,-128
4,8,-2,-7,12,7,4,-128
2,6,-3,12,22,9,4,-128
7,1,-3,2,4,5,0,-128
1,-15,-1,-5,3,6,-15,-128
-13,-25,-4,-2,-10,-10,6,-128
-13,-6,-3,-12,-16,-10,-9,-128
-2,23,-8,-27,-34,-25,-7,-128
-2,3,-8,-9,-28,-7,-3,-128
7,10,0,22,44,21,19,-128
4,-2,3,11,39,24,-17,-128
2,-12,1,4,7,10,-12,-128
-2,-2,2,-2,1,-8,49,-128
-6,-13,-4,-3,-17,-15,-5,-128
-2,-1,-6,-18,-38,-25,-17,-128
6,10,-4,-18,-35,-14,-14,-128
-4,-5,4,3,2,-4,-16,-128
1,-9,-4,-3,20,12,9,-128
-9,-6,-5,1,19,12,16,-128
-3,3,0,7,-4,-6,-12,-128
-3,-2,4,-8,-6,5,-30,-128
8,0,1,9,8,1,41,-128
7,-3,-3,21,4,4,5,-128
0,-5,-6,-9,-4,-4,5,-128
-4,12,0,-8,-15,-13,-7,-128
-8,-23,-1,-12,-22,-11,-12,-128
-10,-7,-2,-6,-1,-4,-12,-128
-2,7,-3,-5,-1,-1,-1,-128
4,-5,0,-9,-6,2,2,-128
-2,4,1,8,6,3,1,-128
4,1,-1,4,14,2,-1,-128
1,-1,-1,5,0,-4,0,-128
1,5,-3,-10,-2,3,2,-128
-6,-19,-4,-7,-14,-7,-6,-128
-4,-8,-1,-2,-6,5,-17,-128
-1,-8,-4,-5,5,6,34,-128
1,10,-3,-10,-4,-2,1,-128
4,1,-7,-12,-7,-2,-9,-128
-1,0,0,-3,-8,-2,7,-128
1,17,3,53,19,2,-1,-128
-6,-34,-1,19,8,-2,-7,-128
-4,1,3,20,-7,-4,-10,-128
3,-9,-1,-9,-13,-3,38,-128
2,6,-5,-25,-7,-2,-4,-128
-6,-5,-9,-27,-8,-1,-12,-128
0,3,1,6,5,-2,-8,-128
-5,0,3,-3,-7,-1,-5,-128
3,4,-2,0,7,2,-2,-128
2,2,1,2,1,-2,13,-128
-15,-9,-3,-7,-4,-6,-24,-128
-9,-4,-6,-10,-5,-7,-1,-128
2,3,-1,-5,-5,-7,2,-128
0,-3,-1,-1,-15,-9,-2,-128
2,2,1,-10,-12,1,-26,-128
7,10,-2,-17,11,15,35,-128
0,-15,-3,50,21,12,23,-128
-14,-14,-3,3,0,-6,-19,-128
1,13,9,-7,-12,-9,-22,-128
-1,3,-10,-17,-9,-10,-12,-128
0,12,3,11,-5,-9,-42,-128
-2,1,1,-12,-21,-9,-15,-128
-3,-10,-3,-4,-16,-8,37,-128
-1,7,1,0,6,6,3,-128
-1,-3,0,8,33,16,5,-128
-2,1,-6,-14,-7,3,0,-128
5,-2,6,0,-18,-5,-1,-128
-1,12,0,-4,-5,-3,-3,-128
5,11,7,0,21,20,-10,-128
-12,-11,-16,-2,17,1,-6,-128
-4,-6,-8,-7,-6,-6,-10,-128
-1,-6,6,15,-11,-8,-10,-128
2,7,-1,-14,-23,-10,-2,-128
-3,7,0,3,-12,-8,-1,-128
-3,-8,-4,-21,-12,-6,-15,-128
-1,1,-5,22,16,1,-7,-128
2,1,-3,-9,9,2,27,-128
2,-7,1,1,17,0,2,-128
4,4,0,-2,-6,3,6,-128
-6,2,0,-7,-5,-4,10,-128
-7,-15,3,-4,-3,0,-13,-128
-2,19,-8,-10,-22,-4,-1,-128
2,-12,-11,4,-15,-16,-49,-128
-10,-35,-13,-4,34,10,-2,-128
1,5,3,10,12,8,18,-128
-2,6,1,-2,2,6,14,-128
5,9,5,1,-7,-5,-1,-128
-3,1,2,-5,-12,-12,-10,-128
0,1,-2,-1,-11,0,-15,-128
3,6,-5,4,1,7,-5,-128
2,1,3,-1,5,-3,51,-128
-10,-6,-9,1,-20,-17,-6,-128
-13,-9,-4,12,-4,-9,-37,-128
-3,-4,3,1,28,1,48,-128
2,9,4,4,39,22,-6,-128
-2,-12,-2,4,4,-2,-14,-128
-2,-2,-2,-15,-42,-11,-15,-128
3,6,-4,-19,-38,-8,1,-128
2,10,-2,-17,1,9,13,-128
6,-2,-3,57,46,18,9,-128
-4,-6,0,-5,7,-1,-12,-128
-6,12,-1,-12,-15,-13,-18,-128
-9,-9,-2,-11,-17,-12,-19,-128
3,-13,-6,-7,-13,-11,-4,-128
1,10,-3,-12,-15,-9,2,-128
-1,18,-1,-5,-6,-6,-2,-128
-2,-20,-3,-1,4,0,5,-128
3,-3,-1,-7,10,9,15,-128
2,0,-1,-1,3,6,-9,-128
2,0,2,10,-2,-6,18,-128
2,6,-1,-2,-11,-12,1,-128
0,-1,-1,-4,12,4,-5,-128
-3,-1,2,-8,-2,3,-38,-128
-4,1,-7,6,-9,0,-8,-128
-4,-7,1,-2,0,-3,33,-128
-2,-13,-12,4,8,0,-16,-128
3,4,1,-5,-7,-5,-5,-128
2,-8,2,-11,-7,-5,0,-128
-1,-2,0,13,8,-5,-7,-128
-4,-3,-5,-20,-6,-2,-8,-128
-7,3,-2,-16,-5,-5,-11,-128
3,-14,-7,3,-8,-6,-1,-128
0,6,1,-12,-7,1,8,-128
0,0,-7,-3,-2,3,3,-128
-5,15,1,13,25,7,-3,-128
-2,3,-1,-2,8,4,-6,-128
2,-2,2,-61,-29,-2,4,-128
0,3,3,90,18,-1,-11,-128
-1,0,-8,17,8,-3,13,-128
-3,-36,-4,-7,-7,-1,24,-128
4,-3,-6,-19,-16,-9,-6,-128
-6,3,-2,-21,-4,-7,-11,-128
-1,-3,-2,7,-4,-1,-10,-128
2,-10,-3,-3,-1,4,-3,-128
-1,-7,0,-13,-7,-4,-2,-128
1,18,-1,14,-6,-6,-4,-128
2,0,-1,-13,-17,-4,-2,-128
1,-15,5,6,11,5,-21,-128
3,-4,0,18,32,20,35,-128
2,6,-2,0,5,7,34,-128
-11,-6,-9,-8,-13,-15,-43,-128
-16,-17,-4,-11,-31,-23,-27,-128
-5,4,0,-15,-27,-23,-62,-128
1,2,2,-9,11,7,49,-128
5,6,3,16,17,6,5,-128
7,4,2,-3,-6,18,8,-128
2,-2,-5,-6,-4,-5,33,-128
-1,0,2,12,20,4,7,-128
3,1,0,11,24,1,-16,-128
-3,2,-1,-2,-3,-2,-8,-128
-7,0,-3,-7,-13,-1,-7,-128
-1,-13,-4,-15,-15,-7,-7,-128
1,11,0,-21,-17,-7,-5,-128
-1,14,-2,-21,-17,-12,-9,-128
-1,-10,3,37,15,-4,3,-128
-4,-44,-8,-6,-6,2,3,-128
1,11,-2,-8,-6,0,0,-128
-1,3,-5,-7,0,2,-6,-128
0,-5,-1,-4,3,3,0,-128
-2,-2,-2,-3,-4,-3,-1,-128
3,2,-2,-1,-8,-3,10,-128
4,2,1,-2,-7,-10,-1,-128
-9,0,-6,-23,-8,1,-13,-128
-6,-13,-2,-9,1,8,-12,-128
2,13,8,24,16,4,-2,-128
3,7,-2,23,9,-10,-12,-128
1,-6,-5,3,-4,0,25,-128
4,0,-1,-7,-7,7,25,-128
-7,3,-4,-15,0,-7,-15,-128
0,-6,3,-3,0,-8,33,-128
-1,-10,-3,-3,-8,1,3,-128
1,1,-3,0,-12,-13,-13,-128
-1,-2,3,-8,-9,-2,-19,-128
-2,19,-1,-3,-11,-3,-14,-128
-6,-14,-1,-4,-6,2,-5,-128
5,16,-7,-4,12,5,1,-128
-1,-22,2,-5,0,7,5,-128
1,-9,-3,6,22,-2,-3,-128
2,-5,1,16,6,-4,-12,-128
-4,-1,0,-10,-9,0,44,-128
-9,-6,-7,-13,-14,-11,-18,-128
1,5,-2,5,-23,-9,-34,-128
1,4,-6,-34,-32,-7,12,-128
2,1,-2,-9,28,1,13,-128
-4,2,-2,33,25,6,-5,-128
-3,-5,1,2,5,13,3,-128
-1,-4,-2,-10,-1,2,-13,-128
0,6,-1,-21,-9,-10,1,-128
8,4,-1,1,-7,-6,2,-128
-2,-17,-7,32,-5,-11,-4,-128
-17,-24,-4,-17,-19,-12,-17,-128
-6,0,0,26,9,5,-2,-128
1,9,1,8,22,4,1,-128
-3,12,-6,-5,-8,-1,-8,-128
4,-7,-2,-7,2,10,-4,-128
1,-5,0,0,14,3,8,-128
-4,2,3,-3,-3,-9,-2,-128
0,-6,1,-8,-11,-1,1,-128
4,0,-2,-12,-10,-6,2,-128
3,7,-3,1,1,-3,4,-128
-4,13,2,4,-3,-5,4,-128
-6,13,-5,-14,-1,-6,-13,-128
-11,-45,-1,16,3,-1,-5,-128
-2,-7,1,17,2,1,-9,-128
3,3,-1,-9,-1,-5,-8,-128
6,22,-1,-7,-7,0,35,-128
-1,1,0,-22,-5,0,-8,-128
-5,-1,-3,31,6,2,43,-128
1,8,-4,6,4,1,4,-128
0,-9,-1,-2,-2,-6,-22,-128
3,-11,-2,-7,-5,-2,-7,-128
-3,13,-1,-10,6,-8,-7,-128
-6,-3,1,11,0,0,-8,-128
-2,0,0,-17,-2,5,-2,-128
-2,9,0,-16,-1,8,-4,-128
3,-2,0,-10,-11,-6,-5,-128
0,-9,-2,4,-15,-10,13,-128
1,-9,-7,15,-3,-1,5,-128
-7,6,-6,-6,-3,-5,1,-128
3,0,-4,3,12,2,-11,-128
-4,-2,3,-3,-3,1,-39,-128
-2,4,-2,-16,-4,-1,24,-128
1,10,5,-7,-7,-7,17,-128
-3,-17,-1,-8,-13,-3,-13,-128
3,-2,-1,4,14,-1,15,-128
1,-2,-5,-1,17,5,-5,-128
2,1,0,-2,0,4,-34,-128
-1,-8,-3,18,4,-3,2,-128
9,-11,-2,3,0,2,31,-128
-10,4,-2,-9,-19,-8,-9,-128
-13,-19,-3,-5,-6,-5,-10,-128
-8,20,-3,-5,-12,-11,-17,-128
5,4,6,-6,-4,-3,-1,-128
3,1,-6,2,11,0,-19,-128
5,1,-2,3,8,11,15,-128
1,3,-2,1,-4,4,2,-128
-4,-4,-3,-7,-15,-7,-11,-128
-2,5,-3,-2,-1,-2,-12,-128
-1,-6,-1,2,10,1,-4,-128
1,-9,3,-5,-3,-3,4,-128
-5,2,1,13,-8,1,-9,-128
-2,2,-8,-13,-8,-7,-12,-128
3,3,-2,-46,-30,-14,2,-128
-7,-21,-4,46,4,7,2,-128
4,-1,2,2,49,11,7,-128
-4,2,-12,-11,4,4,10,-128
3,14,-6,-9,-6,-1,0,-128
4,2,2,-6,-13,-5,-10,-128
-5,-17,-6,-15,-24,-6,3,-128
1,12,7,4,-4,-7,-3,-128
-6,-24,-8,-1,6,-5,-15,-128
-8,2,4,-1,-12,-9,-47,-128
-2,-17,-1,-14,1,8,37,-128
4,4,-9,-8,2,7,29,-128
1,-3,-5,-19,2,-3,5,-128
2,-3,-1,13,15,7,5,-128
-4,4,3,26,4,5,-16,-128
-2,0,-2,-12,-11,-2,-17,-128
-1,6,-2,-15,-14,-15,-3,-128
3,-2,-2,-1,-9,-1,-4,-128
-1,-4,-6,-2,2,1,9,-128
-4,7,-4,-9,-5,-11,-23,-128
1,2,1,3,-8,-4,-3,-128
-4,-7,-1,-2,-13,1,4,-128
-5,-3,-1,2,20,2,7,-128
6,6,-2,-2,12,4,-16,-128
1,-2,-4,-5,-9,-1,46,-128
-1,-14,0,-5,-10,-7,-2,-128
-2,8,5,20,2,0,-7,-128
-8,-4,-8,-2,4,5,-8,-128
-4,-2,5,-15,-5,-1,-22,-128
-2,1,-1,14,4,-8,-13,-128
1,-10,-10,16,1,-5,24,-128
-5,-2,-2,-5,-7,4,10,-128
1,-8,4,-14,0,0,-7,-128
1,6,0,3,-2,2,-6,-128
-5,-5,-4,-28,-4,-2,-13,-128
-3,-3,-9,0,19,-1,-5,-128
3,4,0,15,11,0,5,-128
0,3,-2,-11,-15,-4,0,-128
0,-3,1,-2,-7,-4,0,-128
5,-4,-1,-22,-4,5,6,-128
-1,-3,-2,25,-11,0,-3,-128
-6,3,-5,-13,0,-2,7,-128
-8,-4,-8,1,12,-6,-4,-128
-8,-9,2,4,11,1,-11,-128
1,-6,4,-16,-12,-2,-1,-128
1,9,-4,-9,-15,-5,-3,-128
-1,-2,4,-2,-5,-2,-4,-128
-3,-2,8,27,-3,-6,-19,-128
0,3,-1,-7,-3,0,20,-128
7,10,-8,0,1,-4,14,-128
-5,-23,-12,-11,4,4,-14,-128
-1,-4,-1,-7,-2,2,-23,-128
-6,10,0,-3,-6,-1,3,-128
-1,-6,2,-1,1,-9,46,-128
-1,5,-4,-5,-1,-11,-9,-128
-2,-1,1,2,-10,-6,-11,-128
-5,-4,2,-20,-3,-1,-23,-128
4,4,11,18,-5,-2,-32,-128
-2,-4,-13,-5,-20,-7,15,-128
1,11,-7,-4,28,16,27,-128
-4,-2,1,4,21,2,21,-128
-6,-20,-2,12,18,-5,-18,-128
0,2,1,-4,-11,5,-8,-128
0,1,1,16,-5,2,-5,-128
0,14,-2,-42,-14,-13,-4,-128
2,7,6,13,-31,-9,-2,-128
-5,-9,0,53,24,-7,0,-128
-1,-6,-11,-10,2,1,3,-128
-1,-1,-1,-9,-4,-3,-3,-128
1,-1,-1,-13,-8,-3,-1,-128
-3,2,-2,-7,-7,-4,-8,-128
-1,2,-3,-10,-8,-9,-3,-128
-2,-2,2,1,-7,-5,-1,-128
-4,-4,-4,-8,-4,0,1,-128
1,2,0,1,5,0,-6,-128
0,-15,1,-13,-10,-2,-7,-128
-5,2,-7,-5,11,8,3,-128
0,22,-1,3,17,3,11,-128
-3,-10,0,38,8,-6,1,-128
-4,-14,-6,-14,-16,-11,-6,-128
-1,-11,-4,-20,-38,-13,-7,-128
2,6,0,-6,5,3,13,-128
3,11,-3,16,37,13,-16,-128
1,3,4,15,34,13,-29,-128
-9,-4,-2,-7,-22,-6,36,-128
-3,-11,-1,-40,-17,-11,-5,-128
-2,-3,0,11,-14,-8,-5,-128
2,2,-6,0,7,4,7,-128
-3,1,-4,-7,-7,-8,-15,-128
-3,1,-2,5,-5,1,-5,-128
-1,0,2,-5,7,8,-7,-128
2,0,2,-6,3,1,-5,-128
1,2,-1,0,-2,-5,-34,-128
-2,0,1,-4,-9,-9,-6,-128
-2,-1,-1,8,-6,5,61,-128
-5,-2,-11,-5,-5,-5,17,-128
-7,-15,-4,-28,-15,-4,-31,-128
-4,1,-6,23,10,-1,-16,-128
3,-1,0,3,8,1,-8,-128
-3,8,-2,-3,1,-1,-12,-128
-2,-8,4,-3,-25,3,10,-128
-9,1,-1,-9,-12,3,19,-128
-8,6,-2,1,26,-1,-2,-128
2,-1,1,3,18,-5,-13,-128
-5,2,-1,-5,-14,0,1,-128
2,1,-2,-1,-2,-5,-2,-128
0,3,2,-1,-13,-2,1,-128
-3,0,-5,-10,-6,-5,-24,-128
-5,3,-1,11,9,1,18,-128
2,-10,-1,4,0,5,0,-128
-4,-3,0,-7,1,-2,-11,-128
-4,2,-1,-12,-15,-9,-6,-128
-1,-2,-5,-19,-15,-6,-3,-128
0,2,-2,26,-2,-5,-10,-128
1,3,3,12,-18,-14,-5,-128
6,5,-5,-21,16,18,8,-128
-1,-3,1,-6,13,7,4,-128
-2,-21,-3,-1,11,2,0,-128
-1,1,-3,3,4,2,0,-128
2,0,0,-10,-9,-8,-15,-128
2,-8,4,6,-4,-5,-9,-128
-7,3,-3,3,-8,-7,-5,-128
-2,-1,-10,-19,-7,-4,15,-128
-2,8,-4,-10,-9,-5,-2,-128
0,-8,-1,-26,-5,-4,-6,-128
-3,-17,-2,-9,1,2,-5,-128
-2,7,-5,38,18,3,-4,-128
-6,-5,-3,-2,-6,-2,-8,-128
2,1,-3,-9,-5,0,0,-128
-3,1,0,-20,-6,-3,-2,-128
1,2,6,-5,-1,-1,7,-128
0,-5,-3,-3,0,5,-1,-128
-1,-1,-7,4,5,2,-20,-128
2,2,-2,-9,-6,-6,0,-128
-3,5,5,-5,-11,-5,-13,-128
-5,-7,-11,-4,-3,-7,3,-128
-6,-11,-5,18,4,2,22,-128
-3,-7,-6,-4,0,2,-14,-128
-4,1,1,-13,-2,-1,-51,-128
4,1,1,-12,-18,-12,26,-128
7,12,4,-2,-9,7,24,-128
-2,-1,-8,-1,15,3,-7,-128
-9,-2,-4,6,-5,-6,-16,-128
-8,-11,1,-3,6,-2,-23,-128
1,1,-4,3,20,2,-9,-128
5,6,1,-5,5,-6,1,-128
4,-1,1,-15,-15,4,1,-128
1,1,0,12,-9,5,1,-128
1,-4,-4,-5,-7,-2,0,-128
-4,8,1,2,2,-6,2,-128
1,-1,-4,3,11,-5,4,-128
-3,-5,1,-8,-7,-5,-2,-128
-2,-9,1,-7,-6,-5,1,-128
-5,5,-2,-11,-5,-4,-5,-128
-4,3,-3,-20,-6,-7,-7,-128
-5,-10,-5,19,11,0,-3,-128
-2,-3,-1,0,-1,2,9,-128
0,3,-4,13,-3,-3,-27,-128
-1,5,-2,-20,-8,-6,-12,-128
5,-2,3,-6,-6,-1,29,-128
-1,0,1,-2,-1,0,2,-128
2,6,-2,3,-9,-5,-4,-128
6,3,3,1,5,8,5,-128
-2,-10,-8,0,15,-1,5,-128
-16,-9,-7,-8,4,-1,-14,-128
-5,3,0,3,-20,0,-9,-128
6,10,-1,-15,-1,6,16,-128
1,-16,-8,11,31,5,-6,-128
1,-9,-1,2,17,-5,-7,-128
-8,4,-4,-12,-22,-10,-6,-128
-2,6,4,16,-22,-19,-7,-128
-3,5,-4,-1,-37,-7,-14,-128
-5,6,-2,-14,1,0,1,-128
-4,-13,-2,6,34,6,9,-128
4,-3,-2,7,13,11,-5,-128
3,1,-3,-1,-6,5,60,-128
-8,4,-3,-8,-15,-16,-19,-128
-5,1,-3,-4,-13,-10,-23,-128
2,0,-2,-7,-15,-3,-32,-128
0,11,-1,-6,12,2,15,-128
0,3,-2,25,20,3,14,-128
-2,-16,5,0,20,7,8,-128
-3,-7,-8,-2,-7,0,2,-128
-3,5,1,-10,-16,-8,-23,-128
-6,-12,-5,-7,-16,-9,-8,-128
-5,-5,-5,-4,-10,-4,-16,-128
-1,-5,-3,-2,-11,-8,1,-128
-1,-6,4,2,-1,3,-1,-128
2,0,-1,-7,10,3,6,-128
0,-1,-1,-2,2,3,6,-128
7,5,0,13,1,-3,6,-128
0,8,-2,-15,0,-5,3,-128
-8,-15,-9,10,-4,-1,-4,-128
-8,1,-3,-5,-3,-4,-10,-128
2,2,0,-5,-8,-6,-5,-128
0,6,1,0,0,-2,1,-128
-2,-15,-1,8,0,2,1,-128
4,0,-7,-16,0,1,-2,-128
-3,1,1,23,10,-1,-7,-128
0,7,6,-9,1,-2,-14,-128
-1,-7,-2,7,-4,-1,32,-128
-3,-2,-2,-7,-15,-3,-21,-128
1,3,-7,-8,-3,1,24,-128
-1,2,0,1,13,7,18,-128
1,-9,-1,-8,-4,-7,-1,-128
-1,0,3,-10,-15,-8,-15,-128
-1,-3,-5,18,1,-3,-19,-128
0,6,-6,-9,1,4,0,-128
-2,-20,-7,-8,-6,-7,-10,-128
0,-2,4,-22,-10,-6,-7,-128
-1,-8,-6,31,14,2,-6,-128
1,-4,-6,-7,11,3,5,-128
-5,9,-1,-11,-14,3,-4,-128
0,4,-2,-11,-11,-7,-3,-128
-1,-2,0,-12,1,-7,0,-128
-7,-5,-6,11,11,3,-14,-128
2,2,-3,-5,4,5,25,-128
-6,-10,-1,-5,-9,-13,4,-128
1,6,1,-9,-12,-3,-22,-128
-5,-1,-6,-11,-26,-11,-9,-128
5,0,-3,-4,-10,-5,8,-128
-1,-2,0,4,17,-4,-2,-128
0,-23,-1,-1,12,17,1,-128
0,5,2,9,15,14,-1,-128
2,5,2,8,20,3,-5,-128
-2,-1,-3,10,5,-3,-9,-128
-4,1,-2,-2,-18,-7,-6,-128
0,9,-4,-7,-12,-10,-5,-128
-7,2,-4,-6,-20,-12,-6,-128
-4,-15,-1,-12,-18,-7,-9,-128
-1,-6,-2,-16,-2,1,-1,-128
-2,3,-1,-14,-1,2,6,-128
2,4,-2,42,16,12,5,-128
-2,-1,-4,-12,8,4,-7,-128
2,1,-1,-1,4,-2,-10,-128
-2,1,7,9,0,5,34,-128
-5,-6,-6,-10,-8,-5,-12,-128
-7,-5,-7,-10,-9,-4,3,-128
-2,15,-3,-8,-9,-12,-12,-128
-5,-14,-3,-13,-23,-11,-10,-128
-10,-8,-8,-7,-11,-12,-5,-128
-7,-7,-1,2,1,2,3,-128
3,8,4,6,21,15,5,-128
6,7,2,2,16,26,24,-128
2,-5,0,14,25,0,-3,-128
-10,-9,-8,-1,-6,-13,-23,-128
-4,-1,1,-4,-9,-13,-20,-128
3,5,-3,-13,-31,-13,-5,-128
-4,-3,-9,-16,-15,-15,-21,-128
-5,-17,-7,-6,-3,3,-20,-128
8,3,2,0,0,15,55,-128
0,6,0,8,-3,12,22,-128
-1,0,-2,-3,20,1,-10,-128
-4,-2,-5,18,35,-1,-17,-128
0,-2,-1,6,-6,-2,-12,-128
0,1,-2,-16,-27,-14,-3,-128
0,4,-2,-7,-21,-8,-5,-128
0,-7,-5,-11,-1,-1,-1,-128
3,8,1,4,0,2,5,-128
-1,-4,0,0,8,5,5,-128
-9,-8,-3,8,-1,-2,-11,-128
-7,-12,-6,-7,-13,-15,-5,-128
-1,-8,-2,-6,-7,-4,-7,-128
-1,7,-2,-16,-1,-2,-8,-128
0,-4,2,2,-1,1,-4,-128
1,-5,-2,1,5,4,2,-128
1,4,-4,-14,-7,0,-2,-128
-4,-2,1,-11,-24,-11,7,-128
1,0,-3,15,26,3,4,-128
-1,1,-2,20,17,7,-7,-128
-3,0,-5,-14,-14,-4,-25,-128
1,-2,-2,-5,-16,4,45,-128
-3,-16,0,3,17,3,4,-128
-4,2,0,-6,2,0,-3,-128
-9,-2,-2,-4,-3,-2,-21,-128
0,2,0,-9,-6,-3,-10,-128
0,1,3,-6,-7,1,-3,-128
-1,-5,-2,0,-2,-1,9,-128
-1,-6,-4,-1,-5,-4,-5,-128
0,-7,0,-20,-13,-14,-7,-128
-2,14,-8,-5,-5,4,3,-128
0,2,0,18,2,10,7,-128
-1,-6,-4,-3,22,9,-5,-128
-8,-12,-3,1,19,-5,-24,-128
-1,-3,1,3,0,-9,-4,-128
4,11,3,-10,-16,-4,2,-128
2,5,-5,-10,-12,-4,1,-128
0,-23,-6,-7,-11,-4,2,-128
-3,-14,-2,6,-1,0,-25,-128
-5,6,1,2,-4,-3,21,-128
-6,7,-3,-13,-14,-10,18,-128
1,8,4,19,-13,-2,-22,-128
8,1,0,-9,-12,0,-19,-128
10,10,7,14,36,15,24,-128
-1,-12,-16,0,31,11,26,-128
-4,5,-1,-17,-10,-7,-27,-128
-9,-5,2,4,-1,-1,-19,-128
-2,-3,2,13,3,2,-8,-128
1,3,0,-4,6,-7,-8,-128
-3,-8,-4,-1,-19,-12,-2,-128
3,-1,3,-8,-20,-6,2,-128
1,1,-7,-4,-4,-3,0,-128
6,-1,-6,-20,2,4,10,-128
-3,-7,-5,-34,-10,-1,9,-128
-14,-9,-8,20,0,-8,-14,-128
-6,0,0,33,7,1,-17,-128
-3,9,-4,-4,-3,-2,-7,-128
0,-17,0,-12,-8,-3,-16,-128
0,-11,2,-1,-3,0,38,-128
-2,5,-4,-22,2,-3,5,-128
2,6,2,-8,-12,-6,0,-128
2,4,-7,-4,-4,4,-10,-128
1,2,-2,4,20,6,4,-128
1,7,4,-4,3,0,19,-128
1,-9,-1,-5,-10,-7,-1,-128
-8,-8,-1,3,-12,-10,-23,-128
-4,-14,-7,-3,7,-10,-7,-128
3,3,-2,-3,-13,-17,-9,-128
-2,4,4,-9,-30,4,-10,-128
2,2,5,-7,30,17,-17,-128
-1,-5,-5,26,48,19,45,-128
-1,10,1,12,14,-4,3,-128
2,-2,-5,-1,-24,-9,43,-128
-2,-6,0,-7,-21,-9,-20,-128
3,-10,1,-13,-10,-2,-10,-128
-7,-2,-1,-20,-1,-4,-10,-128
-5,3,-5,15,4,1,-8,-128
-8,-6,-7,2,4,4,-3,-128
1,-5,2,-10,-11,-22,-13,-128
-7,-16,-7,8,-30,-7,-4,-128
-2,5,-4,-26,13,12,3,-128
4,1,0,29,35,11,-7,-128
2,2,4,12,21,10,0,-128
-4,-2,-10,-20,-19,-8,68,-128
1,22,-1,-8,-15,-8,-7,-128
-3,-11,-5,-8,-21,-13,-16,-128
-2,-5,0,-10,-13,-6,-7,-128
-7,-12,3,27,8,0,-10,-128
-3,-13,-4,-25,8,1,-10,-128
-1,8,0,-5,-11,1,3,-128
0,4,0,18,4,-4,-13,-128
0,0,2,-6,12,3,-10,-128
4,-2,-7,2,-3,2,35,-128
3,2,-1,4,-1,3,20,-128
-3,-2,1,-10,-9,-2,-16,-128
-7,-11,-8,-9,-2,-2,-10,-128
0,-13,-6,0,9,0,-4,-128
-2,-1,-6,-2,-2,-10,-23,-128
-11,3,-5,-5,-13,-7,-11,-128
1,5,6,-8,-8,-1,1,-128
0,2,-6,-7,2,-2,5,-128
-3,-13,-4,3,5,-2,5,-128
4,7,1,-2,-3,2,3,-128
-1,0,-6,1,-1,2,-1,-128
-4,-8,-3,-6,-3,-3,3,-128
-2,-6,-3,-30,-17,-14,-4,-128
-2,0,4,-32,-31,-7,-10,-128
0,1,-2,64,20,5,-1,-128
