Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,-4,6,-1,-4,-3,-7,-128
2,-3,0,-1,2,-1,26,-128
0,10,1,-1,-2,-5,-12,-128
-4,-9,10,-7,-6,-5,-28,-128
-6,-2,14,2,2,1,-8,-128
0,-7,-13,-1,-4,-2,-5,-128
-10,-62,5,-8,-6,-1,23,-128
-14,-1,-10,-2,2,0,8,-128
27,3,9,-1,-3,-4,-3,-128
0,2,-8,-2,-2,-4,0,-128
-4,1,-8,1,1,-4,0,-128
-17,-2,-3,-5,-2,-5,-3,-128
12,28,4,3,1,0,-10,-128
-11,-10,19,-4,-2,-3,-7,-128
-5,-1,-12,-2,-1,1,-5,-128
14,-7,-15,-4,-2,-3,-23,-128
-4,1,8,0,-2,-2,11,-128
-8,-6,13,0,-3,2,42,-128
-4,-1,-3,-5,-1,-2,-21,-128
1,-1,-9,-1,-2,-1,-14,-128
3,-6,-6,1,-1,-1,10,-128
-5,-1,-19,-6,-1,-3,-35,-128
13,1,-9,-2,0,0,33,-128
0,0,5,-4,-6,-7,12,-128
5,46,8,1,1,-1,-4,-128
-9,-94,-25,-9,-6,-3,-6,-128
-3,13,11,2,2,-1,-7,-128
-5,-5,-10,-1,0,-2,-3,-128
-4,8,4,-4,-2,-1,-4,-128
4,-31,14,-4,3,-1,5,-128
21,38,-39,-3,-4,1,38,-128
-14,5,-1,-1,-1,-2,-47,-128
-16,-3,-1,-2,-1,-2,2,-128
-7,-9,-3,-4,-4,-6,-4,-128
-3,-1,2,-1,-2,-4,1,-128
-2,-1,3,0,-4,-2,1,-128
-6,-4,-5,-2,-2,-5,-8,-128
0,-1,-1,-2,-1,-2,-20,-128
-1,0,-1,-1,-9,1,-14,-128
2,0,0,1,9,21,15,-128
0,0,-2,-1,18,-6,-46,-128
2,-1,3,6,6,-1,28,-128
-32,-9,-8,-4,-11,-14,2,-128
21,-1,-3,-5,-8,-5,-6,-128
-1,0,0,-4,-12,-8,-69,-128
-5,-2,-3,-5,-3,1,-1,-128
-3,-2,2,-3,-4,17,-4,-128
-2,4,-1,-5,3,-9,-20,-128
-3,-5,-3,2,7,-3,15,-128
-3,0,-2,5,9,11,20,-128
-10,-3,-3,-1,3,-9,-48,-128
14,2,4,5,-2,-2,-29,-128
-13,-4,2,-3,-13,-19,10,-128
-2,-7,-4,-4,-8,-1,22,-128
3,-2,-2,-4,-7,-3,-2,-128
2,-5,-7,-4,-6,0,-1,-128
-3,19,37,-2,-2,-1,0,-128
-8,-32,4,-5,-2,-2,-6,-128
-6,-26,-19,-1,-1,2,-5,-128
-4,19,-9,-4,-2,0,0,-128
0,0,0,-1,-2,-1,-2,-128
-2,-11,-14,-1,-4,-1,1,-128
0,2,4,-1,-2,-1,-2,-128
1,-1,-1,1,-1,-2,-1,-128
-5,-4,1,1,0,1,-4,-128
-5,-1,-1,-5,-4,-1,-3,-128
-3,7,-12,-2,0,2,0,-128
0,30,40,-1,-1,0,-1,-128
-2,-24,-43,-4,-3,-5,-1,-128
-5,-6,4,-2,1,-1,-3,-128
-2,3,-19,-1,-2,-3,1,-128
6,43,24,-9,-7,-4,-8,-128
-7,-24,-10,-4,-6,-4,-1,-128
7,15,-20,-2,-4,0,0,-128
-3,14,2,1,0,-4,1,-128
13,46,-14,-4,-4,-6,-5,-128
-21,-38,27,6,11,6,1,-128
2,-10,18,1,-1,0,-3,-128
1,18,-19,-5,-1,-4,-1,-128
13,-4,18,-2,-2,-5,0,-128
3,34,12,0,2,3,-5,-128
-7,-29,-4,-4,0,-1,0,-128
-6,3,0,1,-5,-3,0,-128
-1,6,21,0,-5,1,-6,-128
12,-15,-20,1,1,1,14,-128
0,5,2,-5,-4,-9,-46,-128
-1,-2,-4,0,-1,-4,-15,-128
-8,-25,-6,-4,-3,-6,-11,-128
-1,85,62,4,1,2,42,-128
-6,-63,-38,-3,-2,0,0,-128
1,-14,-17,0,-4,-8,-6,-128
8,-4,5,-3,-4,-2,-10,-128
-12,-14,-7,-2,-2,-2,-5,-128
0,51,31,-3,-1,-2,-5,-128
13,-6,-11,1,2,-2,-5,-128
-4,-1,5,0,-2,0,5,-128
4,-2,-1,-1,-1,-1,2,-128
-15,-8,-13,-4,-2,-4,-9,-128
-5,4,-5,-4,-2,-7,-5,-128
2,2,11,-3,-1,-2,-3,-128
-3,3,-4,1,-2,4,-1,-128
-3,9,1,-4,-5,1,1,-128
21,-14,-3,-1,1,0,0,-128
-3,1,0,-1,2,1,2,-128
-3,-21,-18,-3,0,0,-65,-128
1,1,1,-1,-1,-1,25,-128
-5,-6,2,1,-4,-2,-9,-128
2,18,7,0,-6,-2,-18,-128
-5,-49,-34,-1,-1,-3,20,-128
-1,9,5,-2,-5,-5,2,-128
-2,2,12,0,-1,2,-17,-128
-3,0,-1,-2,3,-3,91,-128
-1,-5,1,-2,-6,-4,-10,-128
2,-2,-2,3,1,1,-7,-128
-8,-2,5,-2,3,-3,-4,-128
0,-4,-3,0,-3,-4,-3,-128
5,1,1,-3,-2,-4,-4,-128
-3,-4,-2,-2,2,-3,-3,-128
-7,-3,-1,-4,-16,-7,-56,-128
-6,2,-3,-6,-7,7,24,-128
15,1,-4,2,11,22,83,-128
-11,0,-4,5,13,-10,-39,-128
-10,1,1,5,7,-4,4,-128
8,-6,0,-3,-3,12,-30,-128
3,0,2,0,0,7,-52,-128
2,-1,-2,-3,-8,-9,46,-128
-18,-6,-5,-7,-15,-19,17,-128
1,0,-4,-1,7,-2,-10,-128
0,0,-4,-1,-1,-2,2,-128
-4,-8,-1,-4,-4,3,-6,-128
-12,2,10,1,-6,2,-4,-128
21,3,-4,-3,0,8,25,-128
-5,-5,-12,2,5,-1,-24,-128
8,23,-6,-1,-2,-6,-29,-128
-5,-13,12,-4,-4,-1,0,-128
-9,2,1,-2,-6,-6,0,-128
-6,-22,-65,-6,-9,-3,0,-128
-13,32,28,-7,-3,0,-1,-128
5,6,16,4,0,0,0,-128
-10,-5,-7,1,-1,-2,-1,-128
-8,-6,2,0,0,-2,-2,-128
-11,8,7,-3,-4,-2,8,-128
16,10,16,-1,-3,-1,-1,-128
-6,-17,-48,-2,2,-1,-4,-128
1,-2,-25,-2,-1,0,1,-128
-8,14,37,-1,-5,0,1,-128
-8,-16,26,4,2,2,-2,-128
-2,-7,-16,-4,-4,-3,-4,-128
5,16,-13,2,-3,-2,-3,-128
2,-14,28,0,2,0,-1,-128
-8,37,-4,-1,-1,-4,-1,-128
-1,-55,-58,-6,-5,-1,-4,-128
-2,1,20,-1,-1,-1,-2,-128
-5,-8,-28,-5,-4,-4,-1,-128
-6,8,21,-5,-4,-4,-6,-128
3,25,15,4,-1,-4,-2,-128
-3,-12,-24,1,1,0,1,-128
-1,-1,-14,-4,-1,-6,-2,-128
-3,7,-13,-2,-2,1,1,-128
-1,2,3,-2,0,-5,-1,-128
1,-4,21,-5,-5,-4,-1,-128
4,-8,7,-1,-3,-2,-1,-128
-2,-6,4,0,-1,-4,1,-128
-11,-4,-10,-2,1,-1,-1,-128
0,-5,-10,0,0,-3,-11,-128
2,-1,3,-3,-3,0,25,-128
-5,0,-5,-3,-4,1,20,-128
-10,-15,1,2,-3,1,-3,-128
24,29,4,-3,-2,-2,-10,-128
-4,-7,-22,-4,-2,-3,21,-128
-1,-7,-5,-2,-3,-2,-7,-128
-9,-8,-5,-2,-2,-4,-26,-128
2,10,9,-2,-2,0,-2,-128
-8,4,12,-2,-3,-1,-22,-128
0,0,-6,-1,2,3,7,-128
-1,-5,-4,0,-3,-2,49,-128
3,-2,-5,-2,-3,-4,-16,-128
-11,-3,-4,-2,-4,-5,-9,-128
-3,3,-1,-1,-1,0,-78,-128
-5,-4,0,-3,-2,-4,37,-128
-13,-2,-7,-4,-3,-7,-55,-128
16,3,-4,1,-2,2,22,-128
4,-7,-5,-4,-8,-13,17,-128
-10,-2,-2,-4,0,11,-13,-128
10,-2,-2,-1,2,2,-30,-128
-25,-6,1,2,8,0,44,-128
-5,-3,-2,-2,-6,-21,-69,-128
12,-5,-7,-1,-5,-11,0,-128
7,2,2,-1,-7,-3,-4,-128
-1,1,1,-4,-5,7,42,-128
-23,-2,-2,-6,-1,-3,-28,-128
-7,-4,-2,-3,1,-12,-56,-128
-13,-2,-2,-3,-8,2,22,-128
-6,-1,6,-1,11,2,5,-128
-1,-5,-12,4,9,0,-8,-128
10,-2,-8,3,-6,-2,-15,-128
-4,-11,22,1,-8,3,5,-128
-4,-18,-10,-4,-4,-2,-1,-128
2,21,-1,-5,-2,-5,-2,-128
-3,24,12,2,-1,-2,-2,-128
-10,-81,-22,2,-4,-3,0,-128
-3,2,-2,-3,-3,-1,-4,-128
2,-5,-1,-3,-1,-2,-4,-128
1,6,7,0,-2,-1,-3,-128
0,8,2,1,-2,-3,-1,-128
-1,3,0,4,2,-2,-1,-128
-7,-4,-2,-1,-1,-2,-2,-128
2,-4,11,-2,-1,-2,-2,-128
-1,16,-5,-2,-1,-3,-1,-128
-6,-69,-28,-8,-3,-3,-4,-128
-3,-6,11,-29,-8,-1,2,-128
1,32,19,6,-8,-3,-3,-128
1,13,-14,41,21,1,-2,-128
-6,-23,13,-7,5,2,1,-128
-1,-2,0,-6,-10,-4,-2,-128
-1,-6,-4,-6,-4,-1,-1,-128
-7,-4,-1,-7,-1,-6,-3,-128
1,8,9,-2,1,-3,1,-128
-8,-6,-16,-1,-5,-1,-1,-128
9,9,7,-3,-2,1,-10,-128
-8,-5,-18,-2,-4,-3,25,-128
0,17,23,-6,-6,-2,-16,-128
7,-22,-20,0,-2,2,17,-128
-5,0,-9,-6,-4,-6,-28,-128
7,33,28,1,3,2,14,-128
-11,-63,-27,-3,-5,-8,-36,-128
-4,-7,1,0,-2,-5,-6,-128
-7,-4,-1,-3,0,2,22,-128
-2,-2,6,1,-1,-3,-55,-128
4,-5,-6,-3,-5,-4,-1,-128
-3,21,24,1,1,2,7,-128
-5,-16,-18,2,0,-3,1,-128
-1,-15,-9,-6,-1,-1,-3,-128
-4,6,-10,-4,-5,-3,1,-128
-7,-3,-2,0,0,3,4,-128
0,1,-6,2,0,-1,-4,-128
-5,5,17,-3,-2,-1,0,-128
-12,-7,4,-6,-2,0,-4,-128
24,-3,2,-3,-2,-2,-2,-128
1,0,1,1,-4,1,18,-128
-7,-4,-4,-2,-2,-5,-20,-128
-3,0,-6,-1,2,-2,0,-128
-4,-5,-29,-2,-1,-2,1,-128
-7,-6,26,0,-1,-1,-6,-128
-8,7,9,-7,-2,-4,-20,-128
-5,-30,-19,-6,-4,-2,52,-128
-1,12,-4,-4,-3,-1,2,-128
-2,-10,5,-6,-2,0,-4,-128
-1,3,6,1,1,0,-3,-128
0,-5,-16,0,-3,-1,-5,-128
-1,5,17,-3,-4,-1,-4,-128
-3,-12,-38,-4,-3,2,-3,-128
-8,-3,-3,-5,-1,-2,-4,-128
0,-5,-4,-2,-2,-3,-6,-128
-16,-10,18,2,2,2,-1,-128
4,22,2,1,3,-2,13,-128
11,0,-2,-2,-2,-3,-21,-128
-5,-7,-2,1,-2,-2,-12,-128
-7,-2,-3,-3,-1,-2,31,-128
-4,-12,-5,-3,-1,-3,-3,-128
1,2,-1,0,2,1,6,-128
-6,-6,-3,-3,-4,-2,5,-128
-23,0,-6,-2,-2,2,-6,-128
1,-6,16,-4,-1,1,-7,-128
0,-1,-3,-3,1,1,13,-128
-1,3,-2,-1,-2,-5,-52,-128
2,2,-3,-1,2,7,32,-128
-8,2,0,1,-2,-4,-16,-128
31,-5,-4,-4,-7,2,88,-128
2,-4,0,-2,-6,-7,-23,-128
-8,-2,2,0,-1,-1,-14,-128
-3,0,-5,-3,-4,-4,-6,-128
-5,-1,2,-3,-2,-1,-6,-128
-3,1,-5,-1,3,0,7,-128
2,-3,-4,-5,-7,-2,-23,-128
-9,0,5,1,8,3,21,-128
-2,1,-1,2,12,2,-24,-128
-2,-6,-4,0,-5,-3,23,-128
3,-2,-6,0,-5,-2,-3,-128
1,-4,0,-3,-14,-9,-18,-128
0,3,0,0,-1,2,-14,-128
1,-2,13,-2,10,4,6,-128
0,-3,-26,0,-8,2,17,-128
-9,-17,9,1,0,0,-7,-128
-1,39,30,3,0,-7,-22,-128
15,-36,-15,-2,-2,0,1,-128
-13,14,-19,-2,1,-1,-4,-128
8,2,-9,-4,-4,-3,0,-128
-13,-7,17,-2,-4,0,-26,-128
-6,1,-7,-2,-1,1,38,-128
-5,-5,-1,0,-3,0,11,-128
-1,1,3,-2,-2,2,-3,-128
-2,-3,-5,0,1,2,-4,-128
-11,-11,-16,-9,-7,-3,-6,-128
5,17,14,6,6,0,-1,-128
-11,-14,-2,-2,-1,-2,-1,-128
8,4,32,2,-4,-1,-4,-128
-7,2,-12,-5,-2,1,-2,-128
-6,-11,-6,-1,-3,-4,-2,-128
-3,-3,-6,-6,-1,-1,21,-128
2,-1,-7,0,1,-4,-57,-128
-4,-26,-4,-5,-3,-6,49,-128
3,15,-7,0,-1,-5,-9,-128
0,5,9,-3,-1,-1,1,-128
-13,-6,29,-2,-2,0,-2,-128
-15,-2,-33,2,-2,0,-2,-128
5,4,5,3,5,-1,-1,-128
-1,0,-18,-5,0,-5,-12,-128
-3,15,7,1,-3,-1,13,-128
-4,-65,-34,-5,-4,2,-1,-128
-1,21,8,1,-1,-2,-5,-128
-5,-5,8,-4,-3,-1,-4,-128
-1,0,-7,-1,0,2,0,-128
7,35,33,-1,-1,-7,-1,-128
-5,9,5,2,-3,-2,-6,-128
3,3,9,-1,-8,-1,0,-128
1,-6,-10,4,2,2,-2,-128
-8,-14,-1,-1,-1,-1,-3,-128
1,5,-6,-3,-2,-2,-1,-128
-5,-7,1,-2,1,-2,1,-128
-1,3,6,-3,0,-5,3,-128
-10,0,-21,2,-5,-1,-41,-128
16,-9,-1,-4,-5,-1,-1,-128
-7,12,8,-2,-1,-1,2,-128
0,16,11,-4,-1,-2,1,-128
-3,-12,-4,-1,-1,-1,1,-128
-6,2,-3,0,-4,0,1,-128
-8,-2,-2,-3,-4,-2,-2,-128
16,-2,-1,-1,1,-1,-1,-128
1,6,-2,0,0,-5,-3,-128
0,-7,-4,-5,0,-2,-1,-128
-12,-2,-2,-4,0,-2,-5,-128
-1,1,-2,-2,-1,-2,-1,-128
-1,-2,-1,-1,0,1,-12,-128
1,-7,-3,-4,-3,-3,6,-128
-3,1,3,-1,-2,1,1,-128
-2,6,-5,-4,-1,0,-22,-128
3,-16,-5,-2,-4,-10,20,-128
-14,3,-1,1,0,-4,1,-128
-1,-3,0,-4,0,-1,-7,-128
6,-1,-1,-1,-2,1,5,-128
-7,1,-1,-3,-2,-1,-4,-128
5,2,0,0,0,-1,-35,-128
12,-19,-2,-1,0,0,5,-128
-1,19,-3,-2,-2,-2,61,-128
-40,-13,-5,-6,-5,-6,-25,-128
-6,-8,1,-2,-9,-2,34,-128
1,-4,1,-1,1,0,-31,-128
-1,3,-2,1,11,6,3,-128
1,-2,-1,3,5,-16,13,-128
1,0,0,3,-2,6,20,-128
-10,-2,1,-1,-3,16,-11,-128
-5,2,-4,-4,-6,-3,30,-128
0,-5,0,0,-8,10,-11,-128
-10,-3,0,-3,1,-13,-29,-128
7,1,0,-1,-1,-11,-7,-128
0,2,0,-3,8,4,8,-128
-4,-3,3,-2,1,1,-30,-128
-3,-7,6,-1,-4,-2,-21,-128
-8,-13,-43,-6,-9,-5,5,-128
-1,9,3,-2,-4,-1,5,-128
-4,-5,-11,-1,-2,-2,0,-128
-1,2,6,0,0,1,0,-128
-2,-4,7,-1,-5,-1,-2,-128
-3,-4,-6,3,0,4,5,-128
3,24,23,1,1,1,-1,-128
0,29,4,-1,4,-1,-1,-128
9,-3,-6,2,0,1,1,-128
-3,-21,-5,-2,-1,-3,0,-128
-1,23,-12,-3,-4,-1,-6,-128
-2,8,25,-2,3,3,-3,-128
-6,-5,-15,-9,-5,-3,1,-128
1,-47,-10,4,2,-1,-1,-128
-8,-26,-21,-7,-6,-5,-1,-128
-3,-5,-13,9,4,1,-1,-128
9,56,32,1,4,5,6,-128
-3,17,-13,-9,-3,-4,-4,-128
-9,-64,-23,8,1,-3,0,-128
-2,-5,-15,3,3,0,0,-128
-5,4,5,-4,-5,1,-2,-128
0,2,-42,-9,-2,-2,2,-128
1,19,38,-9,-11,-5,-4,-128
-2,-5,17,-5,-5,-4,-5,-128
-3,4,-12,-2,-4,-1,-3,-128
-4,-4,1,-5,-2,-2,-3,-128
-2,-4,-3,-3,-1,0,-1,-128
1,-5,-3,-4,0,0,-1,-128
-6,-3,1,0,-1,5,-12,-128
-4,-5,-5,-3,-4,-1,27,-128
-10,-5,-2,-2,-6,-4,-9,-128
9,2,-2,-3,-1,-5,1,-128
1,0,0,-3,2,-2,-45,-128
-22,-1,-4,-3,-4,-2,18,-128
24,-3,-2,0,-4,-4,-20,-128
-9,-2,-2,0,0,-3,-89,-128
-16,2,-3,-3,0,4,63,-128
33,3,-2,-1,-3,-3,-18,-128
-4,-5,-1,-2,-4,-3,-8,-128
7,0,-3,-1,0,-3,-7,-128
1,-1,0,0,-4,0,-4,-128
-27,-1,-2,0,-1,1,-6,-128
-1,0,-3,1,1,-2,6,-128
0,1,4,-4,0,-4,-11,-128
-3,-2,-2,-2,3,0,1,-128
29,10,5,-2,-1,-4,-1,-128
-12,-8,-23,-6,-4,-5,-13,-128
4,3,25,-2,1,6,41,-128
2,32,9,0,-3,-9,-42,-128
-6,-12,18,-2,2,4,-14,-128
0,3,12,4,3,0,2,-128
5,-1,-43,-6,-6,-6,5,-128
-1,-12,2,-1,-1,-2,-3,-128
-10,-2,0,0,-2,2,11,-128
19,6,2,-3,-1,-7,-42,-128
0,-4,-4,2,-1,-3,-5,-128
-9,4,6,0,-1,-2,3,-128
2,-13,-2,1,0,-1,5,-128
-7,15,-3,0,-2,-1,-2,-128
-6,-30,-5,-4,0,3,6,-128
-5,-8,-13,-2,0,-3,-25,-128
-3,2,-9,1,-2,-1,-4,-128
2,5,7,-5,-1,0,-2,-128
1,12,1,0,3,-1,-7,-128
1,-34,-7,-2,-2,-2,21,-128
-10,-4,1,-3,-2,-2,-26,-128
2,2,43,0,-3,-4,1,-128
0,13,-5,-2,-4,-6,18,-128
-5,-13,-6,-2,-1,-5,-16,-128
-17,-11,-6,-2,-1,0,-5,-128
25,-14,5,2,-5,-4,-6,-128
21,33,17,-4,3,-2,-17,-128
-6,-5,1,-1,4,1,1,-128
-5,2,-6,1,-2,0,23,-128
-2,-2,-3,-3,-7,-6,23,-128
-6,-10,-4,-2,-1,-2,-42,-128
-5,4,14,-1,-1,0,-9,-128
-3,0,-2,1,-6,-3,-6,-128
-4,-7,-11,-1,2,-2,-5,-128
1,-3,-2,-1,0,1,-2,-128
2,-6,-6,-3,-3,1,9,-128
-4,-6,-5,-4,-4,-7,-20,-128
-7,-9,-11,-7,0,0,-3,-128
1,-3,5,3,8,1,4,-128
5,12,11,-1,-2,-4,0,-128
6,16,-6,-7,-8,-5,0,-128
-1,-25,-5,-2,-3,3,-2,-128
-10,-6,-6,-2,0,-3,-2,-128
-8,-35,-3,4,3,4,2,-128
3,47,39,-7,-5,-4,-3,-128
-3,-34,-71,2,5,2,-2,-128
-2,-5,3,-4,-2,-4,-2,-128
-1,-3,2,-1,-2,0,-5,-128
2,3,-1,0,-3,-2,-3,-128
-4,2,6,-6,-2,2,16,-128
-17,-5,-2,-1,0,-3,-14,-128
19,-7,-2,-3,-4,-5,-7,-128
-4,17,17,-3,-1,-2,0,-128
-5,-20,-32,-5,-2,-2,-2,-128
-4,3,0,-4,-5,-4,0,-128
0,2,-3,1,-2,0,3,-128
-8,0,-2,1,5,-2,-2,-128
0,-1,-3,-3,-4,-5,1,-128
-3,11,5,-2,2,-2,-3,-128
-1,-17,9,2,4,4,-9,-128
0,2,16,-2,-1,-3,7,-128
6,-12,-33,-3,-1,-6,-29,-128
4,26,27,-2,-3,-1,11,-128
-12,-6,1,-8,-5,-3,8,-128
-2,0,-1,-1,-3,-4,-5,-128
-10,-4,4,-3,-2,-3,0,-128
14,8,-21,-2,1,-2,-8,-128
24,-18,-2,1,1,2,-6,-128
-5,14,-2,0,-2,1,0,-128
-6,-11,-7,2,2,-1,-2,-128
-6,-2,-25,0,-3,0,-1,-128
0,15,6,-2,-1,-2,0,-128
-3,-27,-9,-5,-1,0,-1,-128
-2,2,1,-1,-2,-1,0,-128
-3,-11,0,0,-2,0,-1,-128
-3,-1,-3,-2,1,-4,-1,-128
1,5,-4,-2,2,-2,-1,-128
-2,4,-5,-2,-5,-1,0,-128
-1,13,12,-5,-5,-1,7,-128
-1,-5,-36,3,0,-5,-41,-128
-2,1,4,1,-1,1,2,-128
2,-7,4,-1,0,-1,4,-128
0,0,-2,-3,-4,-2,2,-128
-4,-1,-2,-1,-2,-3,-1,-128
0,-2,-1,1,0,0,0,-128
-3,-1,2,-1,-2,-3,0,-128
-1,-4,-2,-3,-4,-2,-3,-128
0,-1,-1,1,-1,-1,-31,-128
0,2,-1,-5,1,-1,-19,-128
4,7,3,-1,7,9,23,-128
-11,-13,-11,-5,-7,-9,69,-128
-1,2,8,-2,-9,-9,-5,-128
9,8,-30,-3,-6,-5,-13,-128
-6,4,-10,0,0,-7,19,-128
10,3,8,0,1,2,-8,-128
-3,4,-2,-3,-1,-2,-1,-128
-2,-2,-2,0,0,5,-3,-128
-3,4,5,-2,-2,1,-12,-128
-7,0,-2,-2,4,7,1,-128
24,2,-1,0,-6,0,-23,-128
11,0,-6,-6,-1,-1,39,-128
-26,-5,-7,-2,0,-16,-50,-128
-1,1,-5,-2,-3,-2,-13,-128
-7,-22,0,2,1,16,38,-128
-3,-11,9,0,-4,-9,-12,-128
-6,-12,-25,-6,-4,-15,-5,-128
-1,0,-5,1,2,-3,-6,-128
1,6,3,-6,-6,3,6,-128
-6,1,3,-2,-6,2,3,-128
1,-2,-3,3,6,-1,8,-128
1,27,21,-2,6,4,5,-128
-1,-34,-30,0,-1,0,2,-128
-4,4,-8,-4,-6,0,0,-128
-4,-16,-21,-1,-3,0,2,-128
-11,8,-15,-12,-6,-10,-6,-128
-2,16,2,3,-1,1,1,-128
2,8,14,-3,-1,-4,-5,-128
1,2,6,1,1,-2,-3,-128
-5,23,3,-4,-6,-4,-4,-128
2,4,37,4,0,0,-3,-128
7,-7,-57,-2,-3,-4,-3,-128
-9,25,36,-9,-8,-2,-1,-128
0,13,-11,-1,1,0,-3,-128
6,-6,-32,-4,-5,-2,-4,-128
-11,71,43,2,-3,-3,-1,-128
-1,-33,18,-11,-7,-10,-4,-128
-6,-41,-26,-1,4,-1,-4,-128
4,29,-24,-1,0,1,-2,-128
-3,-32,-48,-9,-6,-6,-6,-128
-1,5,25,5,3,3,2,-128
-1,34,10,-3,-4,-6,-4,-128
-8,-28,-65,-10,-6,-5,-7,-128
-1,42,-20,-6,-5,-3,-2,-128
3,7,15,-2,-6,-2,0,-128
1,-10,10,0,6,1,2,-128
-2,-2,9,-3,-2,-2,-2,-128
0,6,-8,1,1,1,-8,-128
-3,-4,-25,-6,-5,-5,9,-128
-13,-6,10,-1,-6,-1,-3,-128
22,-2,-12,-1,-1,1,8,-128
0,-1,-10,0,-3,-4,2,-128
-10,-1,3,-2,0,-1,-5,-128
-3,6,7,-2,0,-2,-3,-128
-1,2,18,-2,1,0,-2,-128
-8,-24,-61,-6,-1,-3,-9,-128
-11,-1,-9,0,-4,1,-24,-128
0,-6,9,1,-2,0,29,-128
-2,0,3,0,-2,-3,-43,-128
1,4,2,1,0,2,19,-128
1,-5,-1,-2,-1,-7,-9,-128
-16,-3,-1,-2,-4,-3,-10,-128
26,1,3,1,-3,2,-7,-128
-6,-4,-6,-3,-13,-6,101,-128
5,-1,3,3,-2,2,-21,-128
-6,-3,-10,-5,0,4,-30,-128
-4,-3,-5,-1,1,-11,55,-128
-18,-3,2,-3,3,-1,-40,-128
-29,-4,0,-2,-1,1,4,-128
34,0,-4,-2,1,-3,4,-128
-9,-2,5,-5,-4,-3,0,-128
-3,-5,-15,-6,-7,-3,2,-128
-1,0,-16,-3,-7,-6,-52,-128
2,2,20,-2,-2,-2,-1,-128
-5,-6,-1,1,-6,-2,1,-128
0,-11,0,1,9,4,4,-128
-2,-5,-16,0,10,4,1,-128
4,0,15,3,0,2,-1,-128
-2,14,-5,-4,-8,-7,19,-128
-1,-7,15,-6,-14,-10,-7,-128
-4,10,13,0,-3,2,-1,-128
-10,-36,-21,-6,7,-5,-4,-128
1,-16,-43,-6,-3,1,-4,-128
1,0,-18,0,-6,-6,-4,-128
-2,2,23,-6,-9,-2,-4,-128
-3,0,12,-2,-4,-4,-6,-128
2,5,-9,-1,-3,2,-1,-128
2,-3,-6,-2,1,-3,-1,-128
-1,-3,0,-2,-4,-7,-1,-128
1,-1,2,1,4,1,1,-128
-11,-16,-7,0,5,3,2,-128
23,31,11,-6,-6,-1,-6,-128
9,24,17,-4,-5,-4,-4,-128
1,1,-52,-3,-3,-1,-7,-128
-7,-31,20,2,-1,-4,-13,-128
-5,8,4,-1,0,-2,8,-128
-2,-3,-8,-3,1,-3,2,-128
-1,0,-6,-3,-1,-2,-2,-128
-3,1,-3,-4,-4,-5,-6,-128
4,5,5,1,-2,1,-2,-128
2,6,11,0,2,-5,-6,-128
-10,-10,15,-3,0,-1,-11,-128
3,4,-24,-4,-1,0,22,-128
0,-3,-2,-2,-2,3,-2,-128
-10,-8,-10,-1,-2,-4,-11,-128
-5,-4,15,-6,-2,-3,8,-128
0,-25,-14,-1,-2,-2,-7,-128
-9,22,13,1,-2,-2,-4,-128
6,9,-8,-1,-2,1,16,-128
-7,-19,1,-2,-2,0,-4,-128
-2,-6,18,3,-1,-3,-41,-128
-2,-6,-14,1,1,-1,-4,-128
14,0,7,1,0,-1,4,-128
9,10,-5,-2,-1,-3,1,-128
-7,11,8,-1,-1,0,5,-128
1,23,31,-1,-4,-5,-3,-128
-4,-4,-18,-4,-1,2,-9,-128
-5,-3,5,-4,-4,-5,-3,-128
-5,0,-6,1,3,0,20,-128
-11,2,-15,-3,-2,-2,-1,-128
19,3,6,1,-1,2,-3,-128
0,2,-13,0,-1,1,-7,-128
-8,0,-4,-3,-5,2,-2,-128
-9,-12,0,-5,0,-1,-2,-128
0,-14,-9,-5,0,-5,-2,-128
-1,16,6,1,-1,0,-2,-128
-5,-6,-1,-1,0,-3,-4,-128
2,-12,-9,-2,-2,-1,-2,-128
1,1,1,-2,-2,0,-2,-128
-1,-5,-2,0,-2,0,-1,-128
2,-1,-6,-1,0,-3,-5,-128
-16,-7,-3,4,0,-3,-11,-128
-13,39,-6,-2,-1,-3,6,-128
7,-62,5,4,-4,-3,23,-128
35,-13,-9,-5,-1,0,1,-128
-4,19,-47,-1,-3,-5,1,-128
-4,9,0,-2,-1,-1,-4,-128
-7,-26,2,-2,-1,0,-5,-128
-7,-4,6,-2,0,-4,-4,-128
-5,-3,-3,-1,-5,-3,-7,-128
-4,-9,-9,-2,-2,-4,-1,-128
4,9,10,-2,-1,-5,-1,-128
3,1,11,-1,-1,1,-1,-128
2,3,-19,2,-1,1,-17,-128
-2,-2,24,1,1,3,38,-128
-5,2,-3,-1,-5,-2,1,-128
-5,-1,-5,-5,-2,-6,-46,-128
0,-8,-5,-5,-2,-6,36,-128
7,-1,-3,-3,-6,-5,-14,-128
-23,-3,-6,-2,-2,0,-4,-128
12,22,10,-3,0,1,-1,-128
12,-61,-32,-5,-2,1,-19,-128
-4,-1,-1,-3,-8,-2,-48,-128
-9,5,9,-3,0,-2,48,-128
-4,-6,-24,0,9,-5,32,-128
3,4,2,3,-2,0,-9,-128
3,10,1,1,1,4,-2,-128
-19,-5,-10,5,-2,7,17,-128
1,-2,27,-7,-9,-2,-47,-128
