Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-6,4,24,-1,-3,-4,-128
-4,2,27,34,-16,-6,-5,-128
-4,-3,-9,-25,4,-2,-4,-128
-1,-1,0,2,18,2,-2,-128
-2,-3,-3,-11,-4,1,0,-128
-3,-4,-2,28,2,-3,-19,-128
-2,-2,-6,-22,-13,1,20,-128
1,-4,-6,-13,-5,-2,-2,-128
1,-10,-2,26,16,5,0,-128
-12,-14,-7,-9,-8,-4,-11,-128
10,11,22,12,-12,-4,-4,-128
-4,-1,-36,-17,-4,0,0,-128
-5,-6,0,25,21,1,6,-128
-2,-7,-9,-8,-9,-9,-7,-128
-5,-2,11,-2,-11,2,-1,-128
-6,-2,32,2,-7,-2,-5,-128
-6,0,-12,-25,-2,-2,-1,-128
8,0,-17,-39,-8,-2,0,-128
3,-3,7,49,-1,-4,-2,-128
-9,-3,4,17,18,5,-2,-128
-6,-4,-46,-19,1,-1,-3,-128
-3,-1,11,-8,-9,-2,-1,-128
-4,0,13,0,-11,-3,-1,-128
-3,-5,15,-1,-5,-2,-24,-128
0,-5,-14,-6,2,3,13,-128
-4,-3,4,-9,-3,-3,-8,-128
-4,-6,-22,-13,-4,-3,-10,-128
0,-4,-8,-1,-4,-3,5,-128
1,-3,24,7,1,0,26,-128
-3,-5,-11,16,0,-5,-2,-128
-7,-6,0,13,7,-4,-12,-128
-1,3,-5,3,4,0,1,-128
-5,-4,-14,-16,-3,-1,-3,-128
-1,-4,13,-16,-13,-5,-3,-128
1,0,-31,-2,-5,1,-2,-128
-2,3,-20,10,-9,-1,-2,-128
-9,1,32,0,-5,-9,-7,-128
-5,-11,-1,-54,3,-1,-3,-128
-2,0,-13,1,-6,-4,-2,-128
6,4,-38,-12,-2,1,3,-128
1,-5,7,2,-2,3,2,-128
-4,-5,29,6,-3,-1,-1,-128
-5,-2,-7,-5,-2,-5,-22,-128
-9,-1,-11,-28,-6,0,4,-128
10,5,2,15,4,6,19,-128
-1,0,0,-51,-24,-3,-8,-128
-5,-1,7,69,21,3,0,-128
2,-8,-53,-10,25,4,-2,-128
0,4,16,-32,-9,-6,-5,-128
-8,-1,15,5,-6,-4,-9,-128
-3,-5,-12,-6,-7,-5,-4,-128
-9,-1,-5,-14,-13,-6,-16,-128
1,2,28,22,-9,-3,20,-128
-3,-5,-19,-41,3,1,0,-128
-3,-4,-16,-20,-6,-6,-6,-128
-3,0,10,2,-4,-2,3,-128
5,4,-11,11,4,4,0,-128
4,-5,4,9,-8,3,15,-128
-5,-7,-5,12,4,-2,-9,-128
-4,-2,-8,-3,0,-2,-3,-128
-4,-2,3,10,5,-3,-2,-128
-2,2,2,-8,-6,-3,-14,-128
1,0,-16,2,-2,1,34,-128
-6,-6,0,21,-1,-2,-4,-128
-3,-3,0,-10,1,-4,-1,-128
-1,0,-4,-4,-5,-5,-3,-128
3,0,-3,-5,-2,2,-1,-128
-2,1,1,0,1,-4,-6,-128
2,-1,-1,2,5,0,-3,-128
-9,-5,-30,30,-1,0,0,-128
0,-1,5,19,-3,-3,-4,-128
-10,-9,-1,-25,-11,-6,1,-128
4,-1,-12,-21,12,1,-5,-128
4,-1,-11,-4,8,2,-9,-128
-2,1,20,-8,-6,0,20,-128
-2,-4,-7,1,-7,-2,8,-128
-15,-29,-33,-26,-20,-9,-9,-128
-2,3,-7,-15,-10,-5,-20,-128
1,-3,-14,72,36,6,2,-128
-2,-9,11,-6,-3,-4,-6,-128
-5,-7,-5,-6,-15,-4,-10,-128
-6,-1,-23,11,-8,4,1,-128
6,2,8,-31,-5,1,2,-128
-2,3,-10,31,10,2,6,-128
6,3,-6,2,7,3,8,-128
-2,-7,-11,2,2,-5,-1,-128
0,-1,-4,-22,-12,-2,1,-128
1,3,23,9,-5,0,-24,-128
-4,-1,-32,18,7,-4,9,-128
-1,-5,7,4,-7,-4,5,-128
-4,-2,6,-20,-5,-4,-6,-128
-5,-3,16,-9,-10,-3,-9,-128
-4,-2,5,3,-8,-2,-11,-128
13,8,2,19,17,9,6,-128
0,-4,-13,-2,17,-6,1,-128
-20,-17,-69,3,-17,-10,-6,-128
-2,-3,21,-5,-7,-6,-8,-128
6,8,-3,-3,2,2,-2,-128
4,-5,10,-5,-17,-1,-2,-128
-7,-1,6,7,9,4,7,-128
7,-1,6,26,16,1,5,-128
-5,1,3,10,0,-1,0,-128
-6,-2,-2,17,-2,-2,0,-128
-11,-5,-5,-32,-7,-2,-8,-128
4,2,2,-18,-1,3,0,-128
6,4,10,13,1,3,1,-128
-4,-4,7,7,-11,0,-4,-128
-3,1,2,-19,-7,-5,11,-128
-5,2,-20,21,-7,-5,-4,-128
-5,0,15,15,15,-1,-24,-128
6,3,7,13,8,1,8,-128
-4,-5,-14,-12,-9,-4,-13,-128
3,-2,-25,-7,0,4,8,-128
-2,0,-4,-6,-5,0,-6,-128
-4,2,2,-27,-25,-8,3,-128
11,0,7,45,34,4,4,-128
5,1,-5,-4,9,4,7,-128
-2,-3,7,-15,-8,-4,-2,-128
-5,-3,-20,11,4,-3,-7,-128
-1,2,17,-7,-4,0,-2,-128
-5,4,10,-52,-15,-2,-7,-128
-5,-1,-13,52,4,0,-4,-128
8,1,-13,4,8,6,6,-128
2,-5,-33,0,2,-1,-1,-128
3,-5,16,-7,-4,-5,-7,-128
2,-5,-13,-18,-5,-5,18,-128
-3,1,19,7,-3,-4,-7,-128
-8,3,14,-2,-8,-5,-10,-128
-1,-3,0,35,-16,0,-1,-128
12,4,-6,-18,2,6,1,-128
-2,2,-2,-18,2,-1,-5,-128
-7,12,18,12,10,-5,-4,-128
-2,-1,-47,-16,3,-2,-11,-128
5,5,0,-4,-5,-2,32,-128
1,1,37,8,-9,-1,2,-128
-3,-1,23,4,-5,-2,-3,-128
0,-5,-5,-5,-2,-3,-7,-128
-1,1,-32,-43,-22,-2,-8,-128
-6,-4,-10,50,22,4,-21,-128
10,5,-9,8,14,7,20,-128
5,-7,0,-14,-5,-5,1,-128
-8,-3,30,10,-8,-7,-6,-128
-1,0,9,-53,-11,-5,-10,-128
-7,-5,4,26,-7,-4,-6,-128
-7,-3,-7,24,9,-2,0,-128
0,-4,-2,4,-9,3,-1,-128
-3,-2,14,-45,4,6,4,-128
-6,-6,-23,21,16,3,4,-128
-6,-2,-15,33,3,-5,-1,-128
4,3,-4,-20,-2,-3,-8,-128
-4,-1,-15,-13,-4,-3,2,-128
-3,-8,-14,-13,-8,-1,-2,-128
-5,-1,47,0,-12,-4,-3,-128
-7,1,8,15,-7,-6,-13,-128
4,0,-13,17,13,1,0,-128
0,-4,-20,-27,3,-1,-4,-128
0,-23,0,-27,-12,-4,7,-128
6,11,35,15,-13,-1,13,-128
-9,-4,-42,19,-2,-3,-6,-128
7,3,-5,32,23,10,14,-128
-1,-2,-11,-39,4,0,-21,-128
-10,-6,-1,-5,-11,-12,-2,-128
0,2,-6,-19,-17,0,5,-128
6,-5,4,-40,3,1,0,-128
7,-3,16,39,5,-1,-1,-128
-4,-4,-9,29,-3,-4,-7,-128
-6,0,-3,31,-6,-2,-11,-128
