Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-4,-3,-4,0,-2,1,-128
-4,2,-2,-3,-1,0,3,-128
-6,-4,-4,-4,1,-1,0,-128
-4,-1,-1,-4,-2,-4,-2,-128
-7,1,-1,-1,-1,-2,-1,-128
-4,-6,5,-1,-5,-1,-2,-128
-1,2,2,-1,2,0,0,-128
-4,-4,-6,-3,-1,0,7,-128
0,-4,-9,-2,-3,0,-5,-128
1,-3,0,-1,-5,0,-4,-128
3,-1,-2,0,1,-1,-1,-128
-3,0,0,0,-2,0,-2,-128
-2,0,-7,0,-3,-2,0,-128
1,0,-3,-3,0,-4,0,-128
-1,-3,0,-2,-3,-2,-3,-128
1,0,-1,1,-1,-3,-3,-128
-1,0,0,3,3,0,2,-128
-5,0,5,2,2,-1,-14,-128
1,0,-5,-1,1,0,13,-128
6,0,-5,-4,2,-4,16,-128
-30,-3,1,2,-1,-1,6,-128
10,0,1,3,-2,-3,-21,-128
-20,-6,-9,-1,-4,2,-4,-128
-6,-1,3,0,-2,0,-1,-128
18,1,0,0,-2,1,1,-128
-7,-1,-4,0,0,-1,1,-128
-5,-5,-3,-4,0,-4,-2,-128
-7,-5,-1,-7,-3,-1,1,-128
-4,2,0,-1,-6,-2,-5,-128
0,-3,-3,-2,1,-1,-3,-128
-6,-4,-2,-2,2,-2,-1,-128
-3,2,-3,1,-3,-4,1,-128
-1,-1,-2,2,2,3,-1,-128
-2,-3,-2,-1,-2,0,-3,-128
-1,-2,-1,-1,-2,-2,-1,-128
2,1,1,-4,-2,-2,-1,-128
-1,1,-3,1,-4,-3,0,-128
0,-1,-2,-2,0,-4,0,-128
0,1,0,-1,-1,0,-1,-128
-5,-7,-6,-8,-7,-1,-7,-128
-3,-5,-3,-1,-2,-1,1,-128
8,4,2,1,-1,0,4,-128
1,2,-1,3,-1,-3,-2,-128
-1,2,-3,-1,-2,-3,-3,-128
-1,3,0,1,1,-1,-2,-128
-2,-1,-4,-1,-2,0,0,-128
-1,-4,-1,0,-4,-2,-2,-128
-5,-1,0,1,-2,-3,-1,-128
-4,0,-2,-4,-5,-1,-8,-128
-8,-3,-4,-1,-4,0,-3,-128
24,-2,-4,-4,-2,-3,5,-128
3,-1,2,-2,-4,1,0,-128
-3,-3,0,2,0,0,-1,-128
-3,-5,0,2,0,2,1,-128
-2,-1,-1,0,-2,-3,-2,-128
-2,3,-1,0,1,-2,-1,-128
-1,1,-5,-2,-1,0,-1,-128
-2,-2,0,-3,-1,-1,-1,-128
-4,-4,-5,-1,-2,-3,-4,-128
-2,-5,0,-1,-3,-2,-3,-128
2,3,0,2,-2,-4,-9,-128
-1,0,2,5,1,0,-8,-128
1,1,1,0,0,2,37,-128
-5,-9,-2,0,-3,-1,-3,-128
-1,1,-2,-4,0,2,-1,-128
-5,1,-3,0,-3,-2,-1,-128
0,1,-1,1,0,-3,1,-128
-2,-1,0,-1,1,-3,-13,-128
1,2,2,-4,-1,-1,-7,-128
1,-1,3,0,-2,1,-16,-128
-15,-1,0,-3,-2,-1,16,-128
13,-3,-1,-4,-2,-3,12,-128
-5,-3,0,-1,-2,0,1,-128
-22,2,-2,0,-2,-1,0,-128
30,-2,-1,-3,-2,-4,-4,-128
-4,1,1,-3,-5,-3,-2,-128
-4,-3,-4,-5,-3,-2,-5,-128
-12,-4,-8,-4,-2,-4,-5,-128
-6,-11,-6,-1,-1,0,0,-128
-4,-2,-5,-4,0,-2,-2,-128
-5,0,-5,-1,-5,-2,0,-128
-1,-2,-1,1,-4,0,-5,-128
-3,2,0,-2,-1,-5,-1,-128
-1,-3,-7,0,4,0,-1,-128
4,-4,-2,-4,-1,-4,-1,-128
-23,-4,-3,-2,0,0,6,-128
2,-2,-3,-1,-2,0,-12,-128
2,1,5,1,3,0,-10,-128
0,1,0,-2,-3,-2,12,-128
-1,-4,0,0,0,-4,1,-128
-2,-2,-3,-1,-1,0,0,-128
3,-2,-5,-2,0,0,-1,-128
0,-3,-3,-1,-4,-3,-4,-128
-4,1,0,-1,-1,3,-1,-128
-3,-2,-1,-1,0,3,-2,-128
1,-2,-2,-4,-1,-5,-17,-128
-3,-3,0,-4,0,-1,0,-128
-11,-5,-8,-4,0,-2,7,-128
-20,-3,-1,-2,-3,-4,-17,-128
26,-5,-2,0,-3,-4,-9,-128
-2,-1,2,0,2,-2,-3,-128
-16,-3,1,-1,-3,-2,-3,-128
9,-1,-3,-4,-2,-2,-2,-128
-8,-5,-4,-4,-3,-4,-2,-128
-6,-3,2,0,0,-2,0,-128
-4,-7,-4,-4,-5,-3,-4,-128
-2,-2,1,-2,-3,-1,0,-128
-2,0,-2,-4,-1,-1,1,-128
-3,2,0,1,-1,-4,-2,-128
-5,-1,-3,-1,0,0,-3,-128
0,-10,-5,-4,-3,-2,3,-128
11,0,2,-1,0,2,-1,-128
13,-4,-7,-4,-3,0,-5,-128
-17,1,0,-4,-5,-4,-7,-128
-1,1,1,-3,-2,-3,-23,-128
2,2,-5,-2,-1,-3,50,-128
2,-2,-1,0,-3,-2,3,-128
3,-1,1,-2,-1,-3,-1,-128
1,-2,0,-3,0,-2,-5,-128
1,-2,-3,-6,0,-3,-3,-128
-3,0,-3,-1,0,-3,-5,-128
0,4,-1,2,-2,-5,-6,-128
-6,-11,-2,2,4,-1,-4,-128
-2,2,0,-4,-1,-1,-1,-128
0,2,1,0,1,0,-1,-128
1,-2,-3,-3,-2,-2,-3,-128
-5,-5,0,0,-2,-1,1,-128
-25,-1,1,1,-1,-1,-1,-128
7,-2,-1,0,-2,-1,-1,-128
23,1,1,0,1,0,-2,-128
-7,-4,0,-2,-3,-1,-2,-128
-9,0,-1,-2,-1,-5,-2,-128
-6,2,-1,0,-1,-3,-1,-128
-3,-2,0,-2,2,-2,-2,-128
0,6,4,2,1,-2,-3,-128
0,-4,-1,1,3,-2,-3,-128
1,-2,-1,3,-1,-2,-2,-128
-4,-1,-3,0,0,2,1,-128
1,3,1,0,0,-4,1,-128
-1,0,-6,1,-1,0,-13,-128
0,1,0,-2,-2,0,5,-128
-6,-3,-2,-1,-5,-2,-29,-128
-1,-5,-3,-2,-2,-1,20,-128
-1,1,-1,-5,-2,4,-1,-128
4,-4,0,1,0,-1,-1,-128
-18,-1,1,-1,1,1,-3,-128
-1,8,3,-2,-3,-2,1,-128
-1,-5,1,0,-2,-1,-4,-128
-21,-4,-2,-2,2,1,-5,-128
15,0,-2,0,-3,-2,-4,-128
2,0,-4,2,2,-3,1,-128
-3,-3,-7,-4,-1,-1,-5,-128
-8,-2,-1,-3,0,-2,0,-128
-4,-5,2,0,-1,2,-1,-128
-4,-6,-1,0,-1,-3,-3,-128
-4,-4,-1,-4,-5,-4,-2,-128
-4,3,-1,-1,1,1,0,-128
-4,-4,-8,-1,0,-3,-5,-128
0,-1,-6,-1,-1,-1,1,-128
1,-4,-2,-2,-3,0,-1,-128
-5,0,4,4,-2,-2,2,-128
-5,-8,-9,-6,-2,1,1,-128
6,-3,-4,-2,-4,-4,-5,-128
-1,2,-4,-6,-4,-2,5,-128
-2,0,0,0,-5,0,-6,-128
-3,-2,-2,-1,-3,-2,-7,-128
-1,-1,0,-1,-2,-2,-21,-128
-8,-5,-6,-8,-5,0,8,-128
-7,-4,-8,-4,1,-1,16,-128
-22,-3,-3,0,-1,-3,-8,-128
28,-2,-2,-1,-1,-3,-1,-128
-8,-2,-2,-5,-2,-1,-7,-128
-5,-4,-1,0,1,-4,-3,-128
-6,-1,4,0,0,-1,-3,-128
-5,0,0,0,1,-1,0,-128
-3,-1,-1,-1,-1,-4,-2,-128
-4,-2,2,-2,-3,-3,-1,-128
-1,-2,1,-2,0,1,-3,-128
-2,-2,-2,-3,-2,-2,-2,-128
-1,3,0,-6,-1,-4,-5,-128
3,3,1,-3,0,-1,-5,-128
