Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,0,3,-8,-6,0,3,-128
-4,-2,-24,-8,-5,0,2,-128
14,2,35,-7,-5,-8,13,-128
-12,2,0,-16,-7,-4,-4,-128
-32,-7,-6,2,-4,-7,-31,-128
-4,-2,4,15,12,3,-6,-128
5,0,-13,-14,-2,-1,6,-128
8,-4,-14,-6,-3,1,8,-128
6,-1,1,-8,-2,-2,6,-128
-2,1,-7,-6,-4,-3,4,-128
0,1,-2,-22,-11,-4,2,-128
-1,-4,-6,-21,-5,-2,5,-128
4,0,-8,69,15,5,-29,-128
-8,-2,15,11,0,-6,0,-128
8,-7,2,-14,-8,-5,51,-128
10,7,-12,-14,2,4,24,-128
-17,2,16,3,-5,-6,-15,-128
-17,-3,1,-3,-1,-2,-38,-128
-5,-2,8,-5,-1,3,-11,-128
5,0,-7,-3,0,-1,-1,-128
1,-1,-5,-5,0,2,3,-128
6,2,-2,-7,1,3,1,-128
-2,-8,-11,-6,-4,-4,7,-128
0,-1,0,1,-2,-4,7,-128
-6,0,3,7,-1,-4,-11,-128
0,5,0,-7,0,-3,-17,-128
0,3,-7,-11,-8,-4,8,-128
-4,-7,0,6,1,-2,8,-128
-1,1,1,-1,4,-3,-2,-128
6,-2,-1,12,4,0,1,-128
-3,-4,-5,-6,-5,-3,0,-128
12,-1,0,-8,1,5,11,-128
5,6,-2,-15,0,5,6,-128
-25,-2,0,33,7,-6,-43,-128
-11,-5,-6,-13,-7,-7,3,-128
-2,-3,14,-2,-5,-1,-12,-128
-8,-6,5,0,-3,-8,-5,-128
8,-4,-5,-16,0,2,10,-128
3,-1,-9,-7,-6,-5,5,-128
0,-2,-7,-10,-5,-4,8,-128
2,-4,-3,-10,-16,-3,-2,-128
-1,-5,1,0,-1,0,-3,-128
-5,-4,8,13,24,1,-4,-128
-3,-2,-11,-5,6,3,4,-128
-1,-1,-10,-7,-9,2,-15,-128
-1,0,9,-6,-2,-2,5,-128
0,-4,6,-2,-4,-7,11,-128
-2,-5,-2,-7,-8,-3,-6,-128
2,0,2,-17,-10,-6,-22,-128
11,1,-6,4,2,8,33,-128
16,-4,-10,15,3,2,29,-128
-28,-3,-12,-12,-5,-10,-6,-128
-4,-1,8,8,-1,-6,-29,-128
-12,-4,8,-2,-3,-5,-26,-128
-9,-1,3,-9,-6,-7,-24,-128
-4,-3,-3,-5,-17,-4,-5,-128
6,1,-5,-11,1,0,7,-128
8,-3,-4,-2,-13,-10,9,-128
2,-4,-6,2,0,9,12,-128
0,0,2,8,47,12,-6,-128
11,0,6,6,19,16,22,-128
5,8,3,0,3,12,19,-128
-9,-6,-1,-16,-19,-20,19,-128
-4,-2,-22,-1,-16,-5,-11,-128
1,-1,-7,-14,-28,-14,-21,-128
1,-1,4,14,-1,-6,-8,-128
-14,-5,2,-35,-34,-12,-12,-128
4,4,0,5,-16,5,-1,-128
0,3,4,18,64,8,4,-128
0,2,2,26,26,11,1,-128
-1,-2,-4,-5,-22,2,-1,-128
0,-3,-8,-18,-27,-3,-1,-128
0,-5,-6,-10,19,-5,1,-128
-3,-5,-10,4,-2,-10,-4,-128
1,1,-2,-7,-13,-10,-4,-128
11,0,-5,-20,-11,-2,11,-128
-3,-10,-8,-6,-1,8,9,-128
-12,-6,-5,4,-5,3,-19,-128
-2,0,19,4,9,-2,-17,-128
2,2,-6,11,6,-4,-19,-128
-11,5,-3,5,0,-3,-15,-128
-9,0,-1,-15,-7,-5,19,-128
1,-4,-7,4,-14,-11,-2,-128
2,-2,1,-8,-27,-6,-4,-128
0,-4,-8,-13,-8,-3,-12,-128
-1,-2,-4,23,3,9,-6,-128
3,4,1,18,68,23,43,-128
6,-1,-1,6,23,6,18,-128
16,-2,0,-5,-18,-4,16,-128
-2,-2,-4,-8,-15,-9,-13,-128
-23,-2,6,-8,-12,-9,-46,-128
-8,-1,-6,-12,-21,-13,-13,-128
11,-1,-12,-23,-26,-10,14,-128
-16,-2,2,62,23,1,-11,-128
-7,-1,5,8,16,4,-14,-128
1,-2,0,-22,-12,4,-1,-128
3,0,0,-19,-15,-2,1,-128
5,-2,-19,7,11,0,9,-128
3,-1,-18,2,-3,-5,7,-128
-3,-1,11,-4,-5,3,4,-128
-16,-1,16,-6,2,-2,-9,-128
2,6,5,28,4,-3,0,-128
6,-10,-10,-17,-1,-2,11,-128
-8,-3,-11,-14,-7,-2,-20,-128
-2,-1,8,1,2,-3,-24,-128
-1,0,-8,-8,-2,-1,1,-128
-7,0,-12,1,-5,3,14,-128
-1,-1,-6,-15,-1,-1,-1,-128
3,-1,-4,-3,2,2,3,-128
2,2,2,7,2,-1,2,-128
5,-4,-6,-9,-8,-3,-11,-128
-5,0,9,8,3,-7,-7,-128
-16,-4,1,-2,-4,-4,-15,-128
-3,-4,-3,-3,-5,2,-4,-128
2,2,4,-20,-11,-1,-2,-128
1,-2,-10,5,-3,-2,-1,-128
-2,-1,3,19,8,0,-1,-128
1,1,-4,12,6,0,0,-128
9,-3,-5,-29,-9,1,14,-128
-6,-4,-9,-25,-8,-7,-12,-128
-12,-3,-3,20,6,-3,-29,-128
-2,4,9,-1,1,-3,-10,-128
4,-2,0,-12,-6,-6,18,-128
-3,-2,-14,-8,-6,-1,10,-128
-2,-4,-4,-16,-2,-3,-3,-128
2,3,17,-9,-2,5,6,-128
4,0,-5,14,0,0,6,-128
-1,-2,-19,-2,-4,-2,1,-128
-5,-7,-5,-10,-4,-2,-3,-128
-9,2,-6,-4,3,0,-18,-128
-13,2,7,5,1,-4,-16,-128
-4,6,18,-6,-2,-2,-3,-128
0,-3,-5,-12,-3,0,7,-128
-1,-11,-1,17,-1,-7,-11,-128
1,0,-7,-16,-6,-1,22,-128
1,-2,0,13,1,-3,5,-128
2,1,1,2,-10,-11,-6,-128
12,0,-7,-23,-19,1,10,-128
4,-5,-6,-2,5,7,13,-128
-18,11,8,10,29,14,-13,-128
-10,-1,-1,6,5,-2,-37,-128
-12,-7,9,-10,-9,-9,22,-128
1,-2,-2,3,-9,-7,2,-128
4,-7,-11,-7,-4,-5,2,-128
-1,0,-10,2,-5,-2,0,-128
1,0,-4,-6,-6,-3,2,-128
-2,0,-4,0,-7,-5,-8,-128
-2,0,-1,-9,-3,-2,0,-128
5,-4,0,0,-6,-3,-1,-128
-3,-3,-2,-3,2,2,-1,-128
-1,-3,-2,-1,-1,-2,-14,-128
4,0,-2,1,-4,3,25,-128
