Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-4,-7,-15,6,-10,16,-128
2,-1,1,-15,-11,-2,-12,-128
-2,5,2,0,-7,1,-6,-128
-9,6,-7,17,18,13,0,-128
6,14,4,-5,14,6,8,-128
4,17,-2,12,-3,-8,-8,-128
-8,-25,2,-9,-16,-15,-11,-128
-9,-42,-1,-18,-7,2,4,-128
0,10,-7,-19,-6,-4,-7,-128
-4,-18,-8,-3,-5,-3,-10,-128
-4,2,-1,-10,-9,-8,2,-128
4,12,1,5,-14,-7,3,-128
4,14,6,-5,0,2,1,-128
2,9,2,6,-2,-1,-16,-128
6,-9,1,-10,9,-4,-14,-128
1,21,-5,3,9,7,40,-128
-13,-37,-11,-1,-12,-3,11,-128
-2,-16,-5,-12,2,4,-12,-128
-5,13,-3,7,2,2,-14,-128
-1,6,2,7,-5,-8,-8,-128
6,3,2,-4,0,-8,-2,-128
9,6,-3,-9,-7,-4,3,-128
-8,-12,-7,-13,-15,-8,-6,-128
0,-5,3,8,5,5,0,-128
-2,0,-5,-2,3,-7,-3,-128
6,3,5,24,15,7,5,-128
-1,4,-2,2,2,1,-2,-128
9,6,-5,-11,-1,-1,-36,-128
-22,-78,-13,-12,-10,-11,-21,-128
-19,7,0,-6,-8,-3,63,-128
-2,27,-3,-6,0,-2,-6,-128
-2,-3,2,-18,-8,-7,0,-128
8,-17,0,14,-14,-4,3,-128
13,16,-1,1,9,9,4,-128
3,-7,2,-6,20,4,-6,-128
-13,11,-8,2,2,-3,-7,-128
2,0,1,12,10,3,-4,-128
-1,10,1,-4,-5,-1,-5,-128
-1,24,-5,-14,-13,-3,9,-128
-4,-47,-6,-15,-12,-7,-15,-128
5,-11,2,14,0,-3,1,-128
-3,13,-2,11,13,5,9,-128
-2,19,0,10,10,6,-6,-128
3,-4,4,-5,-3,1,-4,-128
3,-1,-2,0,-9,-2,-5,-128
-13,-11,-4,1,3,-8,0,-128
-3,13,-2,9,3,1,-1,-128
1,1,1,1,-2,-6,-10,-128
2,-2,-5,-9,-5,-2,1,-128
-1,-10,-5,-5,-7,-7,2,-128
0,2,0,-10,-8,2,-2,-128
-2,-1,1,12,15,6,-1,-128
-2,-1,-1,12,7,-3,-12,-128
-2,10,-3,-7,-6,-1,-1,-128
9,2,-3,-11,-10,0,7,-128
11,10,9,19,6,-1,-9,-128
-27,-50,-6,-22,-3,1,36,-128
-10,24,-3,27,2,-6,-10,-128
-13,-79,-11,-7,-12,-7,-10,-128
3,-5,-1,-2,9,1,-6,-128
7,30,-1,-4,2,3,-1,-128
4,-6,4,-3,7,-5,-1,-128
2,-4,7,-3,-7,-5,-4,-128
0,12,-4,-8,-8,-9,-5,-128
-1,2,-10,-6,-1,3,1,-128
-5,5,-4,-15,-8,-7,-1,-128
-4,-5,4,5,-5,5,-17,-128
-1,-9,-1,1,12,10,9,-128
-6,0,-1,5,4,-5,-1,-128
3,0,-2,-3,-10,-19,-19,-128
-7,-1,-7,-6,-11,-13,-12,-128
-7,-5,-4,-4,0,-2,7,-128
-4,-3,4,4,-1,1,-5,-128
-10,-8,-2,-8,-13,0,0,-128
1,3,3,-13,-15,0,-7,-128
4,27,2,6,25,5,-7,-128
5,17,0,-2,10,1,3,-128
-5,-51,-1,21,14,4,3,-128
-2,-4,-2,10,-7,2,2,-128
5,11,0,-5,-10,-3,3,-128
3,39,-3,-8,-6,-4,-4,-128
-12,-23,-1,5,-12,-10,-12,-128
-3,-2,0,-12,-4,-7,-7,-128
-1,-12,-6,-14,9,0,2,-128
2,17,-1,12,3,3,-17,-128
0,-3,1,-3,-2,4,8,-128
-1,1,0,2,-4,-2,31,-128
2,10,3,-8,-3,0,-5,-128
1,1,-3,0,-5,-3,12,-128
1,-6,-10,-13,-6,-10,-1,-128
-9,31,-1,8,0,0,-22,-128
-9,-2,2,12,-3,-3,-10,-128
5,-25,-4,-16,-2,2,30,-128
6,43,-6,6,3,-7,-17,-128
-16,-97,3,5,7,-3,-2,-128
-15,-4,-6,6,-5,1,-1,-128
-4,12,1,-4,-6,0,-9,-128
3,8,2,-18,-4,2,-4,-128
4,1,-2,8,-6,-4,12,-128
0,1,-8,4,-5,-11,-3,-128
4,4,2,-4,-15,-4,5,-128
-3,6,-4,7,26,14,8,-128
-3,-17,2,6,25,13,5,-128
0,1,-5,-10,0,-3,-11,-128
0,-7,-5,-7,-12,-7,-5,-128
-6,-12,-8,-5,-7,-5,-6,-128
3,7,-1,-4,-11,-17,-2,-128
7,15,1,-16,-11,0,8,-128
-4,2,1,-19,-13,4,7,-128
-11,-15,-4,-6,0,2,-9,-128
-4,-26,-8,24,13,-5,-8,-128
-4,8,3,7,5,-4,-15,-128
8,10,-2,-12,-3,1,7,-128
1,0,-1,-5,-4,-2,39,-128
8,3,1,-6,-9,-3,0,-128
-6,-4,-3,-24,-14,-7,-28,-128
-5,-4,-3,24,0,-5,-11,-128
-2,8,0,9,10,6,22,-128
4,11,-2,-5,8,4,-11,-128
-5,2,-7,-1,-4,-6,-11,-128
-18,-39,-3,-3,-4,-3,-13,-128
3,3,4,0,0,-2,-6,-128
4,7,-1,-7,-5,-6,-1,-128
1,9,-1,-3,-12,-8,-11,-128
5,8,-1,-6,-17,-4,5,-128
-3,1,-8,-5,12,2,19,-128
-7,-11,-1,1,13,8,-13,-128
7,38,3,-1,3,3,-11,-128
-11,-49,-2,16,4,1,2,-128
-12,5,-5,-3,-12,-8,-2,-128
-11,-27,-6,-16,-11,-12,-3,-128
4,5,-1,-6,-6,-5,-1,-128
7,11,6,-7,-6,-1,-9,-128
3,5,-2,-19,-14,-6,-26,-128
2,4,4,15,2,3,35,-128
3,5,-1,12,11,-10,41,-128
0,2,-2,3,2,10,1,-128
-4,-1,-6,-7,1,-1,-3,-128
0,-1,2,1,7,2,2,-128
1,-6,-3,-4,-2,0,-3,-128
-5,-10,-4,-5,-8,-9,-32,-128
-3,11,-3,-1,-4,-6,-4,-128
-5,-20,-4,-5,-6,-1,0,-128
-1,-7,-6,-10,-11,-5,-9,-128
5,18,4,1,-1,4,0,-128
3,-9,4,5,8,5,5,-128
0,-2,-4,1,-9,-5,1,-128
-2,-2,-6,-1,-13,-4,2,-128
1,6,-2,-9,15,2,-7,-128
0,15,-1,17,16,6,1,-128
-6,-27,3,-2,4,-1,-6,-128
2,-4,0,-7,-6,-4,0,-128
4,9,-4,-1,-11,-8,2,-128
8,10,-7,-13,2,3,7,-128
0,-13,-3,-4,4,1,0,-128
-12,-8,-6,-9,-18,-6,-31,-128
-11,-4,0,2,-14,-4,22,-128
6,26,8,11,20,-1,10,-128
8,5,-11,-9,6,-1,4,-128
0,-6,-7,-5,-8,3,7,-128
2,3,2,-4,-10,0,-19,-128
-5,-17,-2,-3,-3,-9,-32,-128
6,-9,2,-3,7,-1,-5,-128
6,6,7,-2,-16,-4,13,-128
-4,16,-5,-3,-2,0,7,-128
-5,-8,-4,5,11,3,3,-128
-3,-14,-6,-1,2,-1,-3,-128
-4,-25,-6,-15,-6,-4,-7,-128
6,11,0,6,-9,-5,-9,-128
5,14,4,-8,-5,-3,-5,-128
4,5,-7,-16,-10,-3,0,-128
1,-9,8,2,1,4,4,-128
-5,-9,-6,21,23,8,5,-128
4,14,2,17,8,3,-26,-128
4,6,-4,-11,-14,-6,-6,-128
-11,-29,-4,-13,-18,-6,61,-128
-11,-1,-6,-3,1,-1,-25,-128
6,21,2,-3,16,7,-6,-128
-7,-12,2,-1,6,3,-6,-128
-1,2,0,0,-8,-5,-4,-128
1,0,-4,-5,-10,-2,-3,-128
4,3,1,-3,-6,1,2,-128
-2,17,-6,-9,-10,-9,-4,-128
-1,-26,0,-2,-10,-4,0,-128
5,32,2,10,14,5,-16,-128
-6,-27,-3,1,-3,-4,-17,-128
-5,-37,0,20,-5,-9,11,-128
-5,0,-10,-10,0,-1,7,-128
-2,12,-3,-13,-8,3,4,-128
4,6,-2,4,-5,0,-4,-128
4,9,2,-5,2,0,1,-128
0,4,2,14,2,-4,-22,-128
5,23,-3,-6,12,4,-4,-128
-15,-54,-3,7,-1,1,32,-128
-1,-8,2,-5,-6,0,1,-128
-4,-2,-8,-11,-15,-7,-20,-128
7,36,-8,-7,-14,-11,4,-128
-2,-36,2,6,-8,-3,29,-128
-6,6,-3,2,7,2,-10,-128
8,2,-4,0,10,0,-3,-128
2,14,1,-9,-12,-4,-3,-128
-18,-45,0,12,15,-1,-19,-128
-6,1,-4,-9,-5,-7,-10,-128
-15,-19,-8,-8,-17,-13,-12,-128
6,5,5,1,-4,-5,1,-128
5,10,1,4,-7,-8,7,-128
3,6,-2,4,8,8,7,-128
0,6,-2,0,5,4,-1,-128
-6,-6,4,-11,-5,-1,-14,-128
4,1,-3,12,-7,-2,-14,-128
0,-24,-10,-12,-11,-6,11,-128
-2,19,4,9,10,-1,10,-128
4,4,-1,-5,-8,-3,54,-128
0,-11,0,-13,-12,-4,-18,-128
-7,-23,-4,-25,-10,-2,-13,-128
-1,20,2,36,13,4,-3,-128
1,4,-1,10,16,7,-3,-128
2,7,1,15,1,-3,-3,-128
-6,13,-4,-2,-8,-9,-12,-128
-1,-7,-7,-9,-6,-7,-5,-128
7,-4,0,-8,-8,-3,3,-128
7,28,-1,0,-11,1,0,-128
-12,-45,0,-11,8,6,-2,-128
-10,-11,-1,-12,7,-7,-4,-128
0,-16,0,-5,-8,-6,9,-128
3,10,-4,1,-5,3,-10,-128
-3,13,0,2,3,-1,12,-128
-4,9,0,-1,5,3,-8,-128
-1,-25,-1,-4,-10,-7,0,-128
10,33,2,-1,-7,-8,-9,-128
4,2,-2,-2,-8,0,2,-128
1,-24,-2,-15,5,1,-4,-128
-20,-14,-7,25,-4,-3,-13,-128
5,13,-1,7,-3,-4,-16,-128
5,-17,1,1,0,0,-4,-128
1,13,-5,-5,-3,2,35,-128
-1,5,-1,-21,-10,-4,-2,-128
-3,3,-3,-9,-9,-4,-2,-128
-2,-8,0,19,-1,-3,-3,-128
3,4,1,7,7,2,0,-128
0,-11,3,-4,2,8,1,-128
1,8,-7,20,6,0,-12,-128
4,21,-3,-8,3,2,1,-128
-5,-8,-2,-4,-1,-1,20,-128
-11,-15,-10,-13,-8,-9,-11,-128
3,-5,-1,3,-5,-6,-9,-128
2,5,-4,-8,-14,-12,-6,-128
-4,8,2,5,-8,1,-8,-128
5,14,-5,2,16,0,-6,-128
-5,-28,3,15,9,6,5,-128
3,2,-3,-2,3,1,6,-128
5,22,5,5,1,3,-1,-128
0,24,3,-5,-2,4,-7,-128
2,-19,-7,-6,0,3,0,-128
-14,-18,-4,-4,-5,-9,-11,-128
-15,-19,-6,-13,-4,-4,-5,-128
-7,-40,-4,11,-3,-7,-7,-128
2,-2,2,18,7,-6,13,-128
9,27,7,-5,-3,3,2,-128
11,18,-1,-7,-2,3,1,-128
-3,-9,-10,-5,-5,-4,29,-128
-9,-7,-2,-7,-8,-2,-15,-128
-7,9,2,-3,-2,0,-18,-128
-2,-1,-1,5,6,-1,-10,-128
-3,14,-3,-5,-6,-7,-16,-128
0,-9,0,-9,-4,-3,-2,-128
-3,-10,-6,0,-6,-5,4,-128
2,-2,-1,6,-5,1,4,-128
4,-2,-3,2,1,3,5,-128
3,21,-1,-6,7,-1,10,-128
-16,-26,-3,2,-16,0,-22,-128
-16,-35,-2,-3,13,0,-23,-128
0,1,-4,-6,27,3,50,-128
6,2,-1,14,11,2,-1,-128
4,7,5,3,-4,-5,0,-128
3,8,4,-12,-15,-7,-8,-128
-3,22,1,21,-12,-7,-16,-128
-2,-46,-10,-4,-1,0,34,-128
-9,-16,-5,-11,-12,-6,-8,-128
2,14,-12,-9,-6,3,0,-128
4,17,-3,-2,-2,-3,-2,-128
-5,-28,1,4,1,2,-13,-128
0,7,7,4,2,-2,-9,-128
-2,4,2,-5,-2,-1,4,-128
4,-2,-4,-14,-2,-1,9,-128
6,-2,-1,-4,-2,-1,-5,-128
2,21,-2,46,1,-3,-19,-128
-12,15,-2,-4,-15,-15,-33,-128
-4,-19,-4,-4,5,-4,0,-128
-4,-15,-3,-5,15,14,16,-128
2,5,0,-11,-1,1,8,-128
4,11,1,3,-11,-6,-2,-128
-2,-1,-3,-14,-11,-5,0,-128
0,4,4,-2,-8,-1,-1,-128
-2,-1,-3,22,3,6,-1,-128
2,11,3,13,17,10,10,-128
2,5,-1,-8,-3,-1,-21,-128
-1,-16,-6,-12,-5,-13,3,-128
-20,-55,-13,-8,-12,-11,-19,-128
-13,30,2,-24,-9,-4,-23,-128
-3,-15,-1,-8,-5,-1,9,-128
7,10,5,32,12,4,6,-128
4,10,0,0,0,-2,3,-128
-1,-14,-3,0,-3,-6,-4,-128
2,2,-11,-27,-8,6,-5,-128
-1,-3,-4,2,5,4,-9,-128
-4,5,-5,0,17,8,40,-128
-1,19,-1,-3,-5,1,-12,-128
0,2,-6,-21,-9,-11,-7,-128
-6,-17,-1,-10,-7,-13,-5,-128
-10,-67,-9,28,-8,-6,-3,-128
-6,3,1,16,3,5,7,-128
3,12,1,-5,20,-1,-17,-128
2,8,-3,-7,-4,4,12,-128
-8,-9,-4,-6,-3,1,17,-128
0,4,-5,-8,-2,-7,-20,-128
4,12,1,2,-1,-1,-6,-128
-5,1,0,-11,-12,-6,-20,-128
5,-16,1,-6,-11,-4,27,-128
2,0,-3,5,2,-1,2,-128
1,11,0,-1,4,2,24,-128
-5,-3,-1,0,8,0,1,-128
1,1,-2,-2,2,2,-29,-128
-10,-18,-5,-11,-13,-12,-17,-128
-7,-16,-4,-3,-10,0,-1,-128
5,9,-5,-12,17,7,8,-128
11,27,-2,-7,9,-2,1,-128
-6,16,-1,10,1,-2,-5,-128
-5,-25,-3,-9,-6,-6,1,-128
-7,-44,-3,3,1,-2,-3,-128
-8,66,-1,0,-11,-11,-13,-128
-9,-24,-16,-10,-23,-11,4,-128
5,-14,-7,-9,-3,-3,0,-128
4,12,10,-20,22,8,-31,-128
2,15,3,6,9,8,3,-128
3,12,3,8,-9,-2,57,-128
0,-21,-5,6,-11,-6,-2,-128
-9,-2,-11,-5,-5,3,-11,-128
2,4,-4,-18,1,-5,-14,-128
1,16,5,-39,-2,-1,2,-128
-1,6,2,104,38,3,6,-128
-20,-64,-11,1,4,5,-5,-128
1,14,-4,-13,-8,-5,-16,-128
-8,11,3,-24,-23,-10,-1,-128
-2,-13,-7,-12,-16,-9,-10,-128
-5,11,-3,1,1,-8,-10,-128
3,12,-4,-3,10,7,14,-128
1,2,2,-3,5,0,-22,-128
0,-27,3,12,-9,-5,24,-128
4,5,2,-4,1,-6,-3,-128
2,22,1,-9,-6,8,0,-128
2,-11,1,17,7,6,2,-128
-7,2,-4,3,2,2,-9,-128
6,-26,-9,-13,-12,-9,-2,-128
8,9,-6,-7,-20,-17,28,-128
-13,20,-7,-30,-55,-16,-25,-128
-18,-51,-9,-45,-10,-9,-28,-128
4,-13,12,95,75,12,-7,-128
4,50,1,15,26,16,11,-128
-2,-18,6,-16,7,9,6,-128
-6,-16,2,18,12,-1,-15,-128
7,20,-2,16,-17,-10,-2,-128
10,17,-4,-26,-24,-7,-10,-128
3,-17,-3,-29,-42,-19,21,-128
-12,-2,-7,-9,-16,-8,-2,-128
0,10,-2,32,31,11,-1,-128
-3,-25,-4,-16,13,9,-3,-128
-2,11,-1,-7,1,2,-3,-128
0,4,2,6,-5,-7,-26,-128
8,5,-3,-6,-8,-9,38,-128
-11,14,-6,-14,-5,0,38,-128
6,1,0,1,-4,-6,-37,-128
17,30,2,-2,-6,-6,-8,-128
-21,-23,-5,-4,-8,-3,-17,-128
-15,-19,-1,-4,11,-10,-22,-128
0,-16,-2,15,0,5,-6,-128
8,26,1,-2,-21,11,52,-128
2,-10,0,-13,19,13,12,-128
9,-13,-4,12,51,4,1,-128
4,10,-6,8,-9,-9,8,-128
8,18,-5,-33,-35,-18,4,-128
-17,-2,-4,0,-26,-8,-23,-128
-6,-5,-8,0,-24,-3,-12,-128
2,2,0,-21,13,2,-1,-128
-4,-14,10,38,24,9,-5,-128
5,9,0,8,11,5,-2,-128
4,14,-5,6,10,5,7,-128
-8,-22,-7,-7,-17,-17,-1,-128
-8,-5,-2,-20,-16,-2,-2,-128
3,-9,-5,-23,-5,0,-11,-128
4,10,5,39,12,6,-17,-128
11,45,-4,-5,5,-5,39,-128
4,-50,-4,-10,-14,-15,-10,-128
-7,-25,3,2,-22,-19,-11,-128
-8,3,-4,-6,-6,9,-1,-128
-10,-11,-4,-12,29,29,6,-128
7,5,-2,7,34,4,-4,-128
14,5,4,0,2,3,35,-128
0,15,2,-12,-18,-14,-14,-128
-11,13,-1,-24,-9,-11,-17,-128
-18,-55,-6,14,17,-2,-9,-128
-6,30,-3,-18,-13,-5,-6,-128
2,-34,-6,-8,-4,2,6,-128
0,9,0,-20,-5,0,-29,-128
1,-26,-4,-5,-11,-8,-6,-128
14,11,-7,-41,-7,-1,65,-128
6,10,2,19,3,-2,-10,-128
5,-3,4,-30,7,9,1,-128
-20,-37,-1,-18,-11,-6,-6,-128
-16,0,-9,-6,2,-1,-10,-128
6,17,2,21,15,4,-3,-128
8,0,-5,-16,-16,-6,0,-128
11,31,-9,-20,10,1,10,-128
-6,-24,0,-21,-4,0,-11,-128
-5,-3,1,7,-5,-2,-9,-128
-11,2,-5,-13,-9,2,-11,-128
-2,-9,16,101,21,4,0,-128
3,4,-7,3,9,-3,2,-128
-2,5,-7,-27,-9,-6,3,-128
-2,8,0,26,2,6,0,-128
2,12,0,-20,5,11,10,-128
16,22,-2,23,-8,-4,9,-128
-11,-41,0,4,-7,-6,-21,-128
-13,-2,-21,-58,-7,-14,-16,-128
-1,-3,9,3,-13,-6,-5,-128
6,-35,-6,30,12,12,-18,-128
-8,37,-2,2,10,1,15,-128
-10,-4,-5,3,-2,1,3,-128
5,0,3,-12,-6,0,-3,-128
4,6,4,-7,-4,-1,11,-128
-4,9,-3,-39,-11,-4,-17,-128
1,32,-8,36,1,-1,-13,-128
-2,-7,-1,4,1,-5,-4,-128
3,-7,-4,9,-2,-2,-1,-128
-12,-34,-1,-25,-8,-3,1,-128
-6,-6,-8,-26,-4,1,4,-128
-1,10,-3,77,15,2,-4,-128
7,12,9,5,6,5,-21,-128
9,32,6,-16,-10,-7,18,-128
-4,-14,2,-25,-3,6,-2,-128
-1,-11,-8,-4,5,1,-6,-128
-4,5,-2,2,1,-6,4,-128
-7,-22,-9,-32,-9,-6,-11,-128
-4,7,-1,30,-6,-5,-2,-128
2,-5,-7,-13,1,6,7,-128
1,3,-1,-7,-1,-2,-25,-128
-4,13,2,-5,-8,-7,-4,-128
3,-2,2,-13,-4,4,33,-128
-1,-23,-6,-6,-5,-9,-14,-128
-11,14,4,3,-7,1,-2,-128
-1,-17,-5,-6,-2,-4,-10,-128
4,-13,-4,6,2,-4,-1,-128
3,27,-1,-16,-3,1,11,-128
-1,12,-6,10,-10,-2,0,-128
-4,-4,15,-51,-14,-1,-4,-128
0,-31,-9,35,15,4,4,-128
7,9,-7,82,6,-8,2,-128
10,21,-4,-7,-19,-12,-31,-128
-19,-35,-4,-19,-9,-10,-21,-128
14,24,2,-3,16,14,26,-128
-8,32,2,-6,22,16,7,-128
-21,-100,1,-53,-12,-3,-16,-128
-10,8,-9,5,-4,-4,-6,-128
4,25,2,-54,-17,-5,-1,-128
13,-2,-5,87,25,-6,5,-128
21,29,2,14,-7,-1,12,-128
-11,29,-17,-31,-2,1,-8,-128
-8,-15,3,-12,-3,4,-6,-128
1,1,9,-11,-5,-1,-12,-128
-3,-17,-6,-16,-10,-7,1,-128
-14,-11,-12,-33,-9,-10,-5,-128
4,11,-4,8,2,-4,-22,-128
10,17,-3,44,7,-4,-17,-128
3,-6,-2,-5,-4,-1,47,-128
-2,8,6,-6,4,9,25,-128
-12,-75,-7,-7,-1,1,9,-128
0,-6,-3,-9,-1,-6,-25,-128
-12,-10,-2,-5,-4,-5,-22,-128
2,-4,-2,-8,-2,-3,-8,-128
2,29,5,-9,-11,-6,-6,-128
5,14,7,8,-9,-5,0,-128
8,6,-1,59,23,9,6,-128
-17,-5,-10,-13,-6,-7,-10,-128
-3,-13,-11,-1,-3,-1,-3,-128
8,6,-2,-13,2,5,8,-128
18,12,10,15,10,2,11,-128
16,34,6,11,5,7,2,-128
-30,-14,-7,15,-8,-9,-51,-128
-20,-54,-13,-27,0,-8,11,-128
3,22,-1,-47,-19,-10,32,-128
12,28,9,38,-6,-6,-6,-128
4,4,-1,22,7,3,2,-128
6,-6,-3,-9,26,15,3,-128
2,-5,-6,-8,-2,1,-11,-128
-19,7,-8,-14,-1,6,3,-128
6,1,12,-57,-17,-15,16,-128
8,1,5,20,-5,5,2,-128
-8,-11,-15,-3,-5,-2,-9,-128
-2,7,-5,-40,-11,-7,-19,-128
4,30,9,29,2,-4,-8,-128
-6,-48,-14,-24,3,7,9,-128
0,-57,0,-54,-3,1,3,-128
8,40,3,69,24,4,5,-128
-3,36,-14,-20,-1,1,1,-128
-14,-56,2,-10,-16,-10,-16,-128
-4,3,-8,53,13,-4,-5,-128
-2,28,-1,-12,-11,-5,-20,-128
6,1,-1,-11,-14,-9,-1,-128
5,3,2,-13,-5,1,5,-128
1,18,5,-5,14,6,7,-128
3,-5,3,3,0,7,44,-128
10,11,2,5,8,2,-10,-128
-5,39,0,-29,-4,-5,-22,-128
-24,-112,-18,56,9,-6,-21,-128
2,17,0,4,-7,-4,16,-128
-1,2,3,-2,-13,-5,-19,-128
5,12,2,-5,-2,-6,-8,-128
0,-4,2,-11,-10,-9,43,-128
-3,40,-8,-28,-15,-7,9,-128
-4,-28,5,37,16,4,-18,-128
3,-29,-2,-22,-3,0,-24,-128
-9,-4,6,-45,-10,-1,-7,-128
1,20,-4,123,31,7,5,-128
3,-8,-4,16,-6,-1,3,-128
6,6,-7,-59,-17,-10,0,-128
7,2,-9,-15,3,6,4,-128
1,4,-4,-3,11,3,-4,-128
-7,-49,-1,3,-6,-7,-9,-128
4,22,14,-8,-7,-2,37,-128
2,4,-4,-11,-11,2,8,-128
4,-1,-12,-21,0,0,-13,-128
-13,-60,-10,-7,-3,-12,-19,-128
-8,20,-5,-9,-8,-7,-22,-128
-13,-25,-1,-18,-15,-5,-25,-128
2,11,-12,20,3,0,3,-128
-5,16,-2,27,3,0,38,-128
1,7,-2,-29,-11,-8,-6,-128
11,35,-1,9,-6,1,3,-128
-10,-30,13,-50,9,4,-3,-128
0,-8,-14,73,0,-2,-14,-128
-3,-11,-3,-14,-7,-4,-10,-128
-1,14,-7,7,4,-2,2,-128
5,11,-8,-21,-6,1,12,-128
8,8,10,8,21,4,6,-128
-1,-28,-1,-32,-17,-6,-4,-128
-10,18,4,-17,3,-6,-5,-128
-28,-42,-6,23,1,1,-3,-128
1,19,1,1,2,-4,-1,-128
8,10,-6,-21,-8,-7,-10,-128
16,-3,2,23,0,0,-12,-128
9,29,11,8,10,13,41,-128
-13,-4,-6,-4,-7,-12,-34,-128
6,12,-2,-2,1,-5,-17,-128
0,-1,7,-20,-9,-6,38,-128
6,39,1,-42,-2,-3,4,-128
-3,1,-10,47,5,4,1,-128
-6,-65,-5,1,1,1,-5,-128
-16,15,-6,-5,-2,-6,-30,-128
3,21,10,-17,-2,4,6,-128
4,-25,-9,35,9,4,-15,-128
-3,-4,-9,-12,-8,-12,-6,-128
-8,3,-11,-16,-9,-9,22,-128
5,5,4,-16,-9,-4,-3,-128
1,17,10,-82,-16,-2,0,-128
-15,-25,-11,87,21,-7,-15,-128
5,-37,-7,9,9,5,-4,-128
4,28,4,-11,1,5,2,-128
-27,-4,2,-11,14,5,-19,-128
2,-10,-4,4,0,2,17,-128
-2,0,-3,-1,-6,5,28,-128
11,21,-1,-16,-4,1,4,-128
2,22,-1,-2,-9,-11,2,-128
11,22,-2,-23,-21,-12,-3,-128
-8,-8,0,-73,-25,-11,-21,-128
-2,-10,8,92,31,6,-7,-128
-15,0,-12,-25,19,11,11,-128
-7,-26,0,36,14,2,4,-128
4,-3,1,1,-3,-8,-7,-128
-16,-40,-12,-56,-6,-6,-9,-128
3,17,11,19,-13,-6,-8,-128
13,0,1,44,5,-2,-2,-128
5,52,2,-4,-4,3,58,-128
-22,-43,-9,-10,1,-1,-15,-128
2,-19,3,-1,-1,-4,-17,-128
7,-3,-5,-5,3,-7,-11,-128
3,-24,-12,-21,-16,-16,1,-128
-8,19,10,-49,-23,-6,-13,-128
0,9,4,59,9,5,0,-128
5,0,-5,27,36,14,15,-128
11,32,1,-8,7,4,14,-128
5,8,1,12,-2,-3,-4,-128
-14,-40,-8,-49,-22,-13,23,-128
-22,15,-10,-4,-22,-14,-24,-128
6,3,7,-21,-24,-5,-3,-128
17,24,1,30,24,10,13,-128
2,2,3,1,9,-4,-3,-128
-25,1,-8,-6,2,12,-13,-128
-5,-3,1,-45,-20,-12,-23,-128
25,29,6,-25,-8,-7,7,-128
6,-42,5,46,8,-2,10,-128
-10,25,-5,-4,-6,-7,-24,-128
-8,-16,-1,3,-4,-6,-7,-128
-6,-5,-9,-14,0,0,13,-128
-9,-38,-3,-7,4,11,0,-128
18,70,1,-27,-11,1,-9,-128
-20,24,3,-29,-17,-9,9,-128
-23,-128,0,66,2,-5,-7,-128
5,31,-8,24,11,7,-37,-128
-2,25,3,14,15,2,2,-128
-1,11,-4,-19,-14,-1,74,-128
8,0,-5,-39,-15,0,-4,-128
18,9,3,-27,2,0,-13,-128
-18,16,-2,26,-9,-8,-23,-128
-5,-31,-8,-22,4,-4,-11,-128
1,15,0,-2,1,3,-4,-128
6,29,1,-23,-16,-9,-2,-128
-5,-39,3,-3,2,7,13,-128
11,17,4,-5,3,1,0,-128
1,25,-2,13,-3,-1,-3,-128
-3,9,-6,22,15,-4,-4,-128
-24,-99,-9,14,-7,-15,-18,-128
-10,-22,-4,-23,-4,-1,-13,-128
-3,21,10,-35,-20,-8,-1,-128
15,15,13,-32,16,9,28,-128
2,12,-13,110,15,5,8,-128
-14,-6,-5,28,4,1,-40,-128
-10,-3,-5,-16,-2,-2,-22,-128
14,46,0,-34,-7,3,46,-128
-12,-49,-4,-11,-9,-5,1,-128
-12,-51,-5,-14,-3,-2,-28,-128
-3,13,4,0,-6,-7,4,-128
16,12,5,0,-2,-1,30,-128
13,21,15,26,11,9,-6,-128
-10,24,2,-48,-5,-3,5,-128
-7,14,-11,-4,3,-2,34,-128
-6,-86,-10,19,-17,-6,-2,-128
-21,17,-6,5,9,-5,-7,-128
1,-25,1,27,33,8,-16,-128
18,27,11,8,9,4,-14,-128
-6,4,0,-31,-9,2,-4,-128
-27,-49,-6,-60,-28,-12,-13,-128
-15,-36,-14,22,-9,-9,-3,-128
3,20,5,-33,1,0,11,-128
9,33,-6,72,11,0,-11,-128
15,-26,0,11,-3,-4,-12,-128
-1,2,2,-21,-7,-4,39,-128
3,4,6,-25,-14,0,2,-128
2,5,-2,-16,-3,1,23,-128
3,29,-4,-5,1,-1,-6,-128
2,-17,4,-4,-4,-3,-6,-128
-23,0,-5,-12,-9,-10,-25,-128
-12,-50,-7,-11,-2,-5,-23,-128
2,-7,1,-2,-2,-1,-8,-128
6,-2,0,-24,-21,-10,-19,-128
0,-5,-15,-18,-9,-2,29,-128
7,31,-4,18,14,6,18,-128
-6,-37,-6,-16,-9,-7,-16,-128
19,23,13,10,-3,-1,-3,-128
4,31,-2,-4,3,6,4,-128
-32,-59,-4,-19,-21,-12,-30,-128
-9,-21,-17,35,8,0,-22,-128
9,25,0,-27,15,6,35,-128
25,7,1,36,8,2,9,-128
8,19,5,19,1,1,10,-128
-48,-33,1,-8,-17,-6,-17,-128
-8,17,0,-40,-16,-7,-8,-128
-1,0,-6,13,-4,-4,-9,-128
19,29,3,-3,11,6,11,-128
