Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,-3,-2,-9,-3,-3,-128
0,-2,2,-21,-6,-4,-3,-128
-1,-2,-2,-7,-7,-1,-3,-128
0,-5,-6,-6,1,5,6,-128
0,-2,-5,8,6,-2,3,-128
4,6,-4,6,4,0,-1,-128
-9,-4,-8,-8,0,-9,-9,-128
-9,-1,12,16,-2,-7,-22,-128
-5,-2,5,-5,-7,2,-13,-128
5,4,4,-6,-2,5,3,-128
4,-1,-7,-7,5,3,4,-128
-1,-1,-11,-12,-3,-6,1,-128
4,-3,-13,-16,-4,1,-20,-128
1,1,-5,21,5,-1,20,-128
-6,-4,10,-10,-2,-2,9,-128
-7,-1,-2,10,-3,0,-11,-128
-2,2,5,-11,1,-1,-8,-128
-3,0,-7,-12,-6,-2,-10,-128
0,-2,-6,-10,-5,-7,-4,-128
1,-2,-6,11,6,0,4,-128
-5,-6,-9,5,-4,-5,-10,-128
6,-3,5,1,-5,2,3,-128
2,-2,2,-7,0,-1,11,-128
-11,4,-4,-24,-5,-4,-8,-128
-7,-1,1,22,2,2,-15,-128
-1,1,0,33,12,1,-8,-128
0,0,-4,0,4,-1,13,-128
2,-4,-3,-7,-7,-1,1,-128
2,-3,-7,-8,-10,-7,4,-128
5,1,4,-8,-4,-4,3,-128
-8,-3,-4,6,-17,-6,-3,-128
-14,2,-4,-4,10,3,-1,-128
-7,-5,13,-5,12,3,-16,-128
1,-4,-12,-10,-8,-1,-6,-128
5,0,8,28,-10,-2,9,-128
1,-1,-4,-4,-6,-1,-27,-128
-8,1,-4,-7,1,-1,9,-128
3,-4,-9,0,-2,0,24,-128
-7,-5,-2,3,-1,0,-9,-128
-3,1,-2,-4,-6,-2,-10,-128
-1,0,-2,-2,-3,-3,-2,-128
8,-8,-12,-35,-6,-1,3,-128
10,3,1,0,5,4,12,-128
-17,-3,0,10,7,-7,-10,-128
-16,-5,3,-5,8,-1,-14,-128
-7,-4,1,0,-5,3,-7,-128
0,-2,10,3,-7,0,-4,-128
-4,-3,-5,-11,-5,-5,-5,-128
2,-3,-10,3,2,-9,2,-128
8,2,-9,-16,-25,-6,8,-128
-1,-2,-3,-10,4,7,3,-128
3,-2,-10,15,31,16,6,-128
-3,0,7,4,3,3,-1,-128
-1,0,6,-4,-3,0,-4,-128
-5,-2,8,0,-20,-14,-22,-128
-4,0,-6,-16,-16,-5,5,-128
-5,-5,-26,5,-4,-5,29,-128
-2,-2,-5,-11,3,-1,-11,-128
7,0,-7,3,16,12,-15,-128
3,-3,-2,12,5,5,26,-128
-12,2,20,7,-9,-6,-5,-128
-20,-2,0,-9,-8,-8,-38,-128
-3,-1,2,-6,-7,0,-16,-128
6,0,-5,-8,-9,-3,12,-128
0,1,-5,-5,-1,-1,12,-128
-4,-5,-5,-11,0,-1,-21,-128
-2,-2,3,-1,-11,-13,-3,-128
8,0,-16,6,-2,5,-9,-128
-7,-2,13,6,20,6,27,-128
-7,-3,10,8,-6,-9,-16,-128
2,-1,-7,-3,-11,-6,0,-128
0,0,-5,-4,10,3,1,-128
1,-2,-8,1,2,2,0,-128
-1,-2,-6,-11,-15,-18,-12,-128
0,-2,-9,-11,-13,5,20,-128
4,-1,-5,-1,4,6,4,-128
1,1,-4,4,15,2,-2,-128
-3,1,5,-11,5,-2,-8,-128
-6,1,-5,31,-5,-9,-10,-128
-4,-2,2,7,-5,-15,-9,-128
-2,-6,-2,-4,-2,0,0,-128
1,-2,-4,-13,-4,12,6,-128
1,-2,-8,-24,-11,5,2,-128
1,-1,-9,13,-3,-1,-13,-128
-3,-1,-3,34,23,-5,-1,-128
-8,0,14,13,9,-2,-7,-128
-4,-2,-2,-16,-26,-7,15,-128
6,0,-4,-4,-2,-3,-8,-128
-2,0,-1,-4,11,4,-11,-128
1,0,-6,-12,4,0,-2,-128
7,2,-4,14,0,-3,4,-128
-6,-7,4,-21,-12,0,-29,-128
-8,0,6,14,-5,-1,0,-128
-7,-4,-6,21,5,-3,27,-128
-2,1,-7,1,0,-4,-4,-128
3,-1,8,-20,-1,-4,2,-128
4,2,-2,25,3,-3,-1,-128
-4,-3,5,-8,-7,-4,-10,-128
-3,-3,10,11,-6,-4,-5,-128
-3,-1,-10,-1,-4,0,-1,-128
2,-2,-21,-17,3,-1,-2,-128
-2,1,8,-5,1,0,-2,-128
0,3,12,23,-5,-5,-20,-128
-2,-3,-7,0,-9,-8,-3,-128
1,0,0,-4,-4,8,15,-128
3,-2,-8,-1,6,3,3,-128
-1,3,1,-1,20,2,-4,-128
-3,-3,-13,7,5,-1,-17,-128
-1,-5,6,-12,-8,0,-5,-128
0,-2,2,-14,-10,-5,4,-128
0,2,3,11,-5,-4,-5,-128
-2,-2,0,0,0,-1,-30,-128
-2,1,-1,-5,-3,0,10,-128
-1,4,0,-6,-5,-4,13,-128
-2,-4,-11,-39,-14,-1,0,-128
-3,-2,-5,28,9,-1,-6,-128
5,-5,-2,27,10,0,-4,-128
2,-3,-11,-27,-6,0,1,-128
-5,-3,3,-6,-1,-1,2,-128
-9,-1,-5,-10,-5,-4,1,-128
-6,1,1,-4,1,-4,-14,-128
-2,-3,-2,4,1,-4,-10,-128
6,-1,-1,-6,-3,-2,3,-128
7,-4,-6,-15,-11,-6,-2,-128
-4,-3,-3,0,0,-5,-7,-128
-4,-2,3,16,11,-3,28,-128
1,-2,-5,11,-3,4,-1,-128
0,2,8,5,-3,1,3,-128
-2,-2,5,0,-4,-2,-2,-128
-9,-5,-16,-16,4,-5,-22,-128
5,2,7,-9,-4,0,-5,-128
-1,-3,-10,0,-15,-8,6,-128
-5,-5,-1,0,13,-6,-3,-128
10,1,-19,-4,2,6,29,-128
0,-1,37,4,-12,0,0,-128
-9,-2,-7,-15,-5,0,-29,-128
-4,2,-3,17,8,4,-20,-128
-7,-2,-7,-17,0,-2,6,-128
-3,1,-3,-11,-7,-4,3,-128
-5,-2,3,18,-7,-5,-7,-128
0,0,-1,-2,-1,-2,3,-128
0,-1,-3,-4,-8,-5,-2,-128
1,1,-6,-5,-3,2,-12,-128
7,0,1,-3,1,0,16,-128
-6,-3,-5,-13,-18,-7,-9,-128
-4,-1,6,6,-5,1,-14,-128
-2,-4,6,1,26,4,10,-128
2,3,0,5,11,5,4,-128
-1,-3,-3,8,2,1,-4,-128
4,1,-4,-4,-1,2,-1,-128
2,0,-5,-19,-12,-8,-18,-128
-6,-4,0,30,-5,-10,1,-128
-2,-2,-4,-10,-26,-16,4,-128
-1,0,4,-5,-9,6,1,-128
-4,-2,1,5,24,6,-5,-128
-1,2,1,2,13,4,-9,-128
-4,-2,-1,4,1,-6,-20,-128
0,-2,1,-16,-1,6,4,-128
-2,0,3,-3,-4,5,17,-128
0,-8,-13,-4,-9,-13,-2,-128
-1,-2,-11,1,-7,2,-3,-128
-3,0,17,1,-8,-7,-10,-128
0,1,-9,-23,8,-2,-2,-128
-4,-4,-1,13,-6,-12,-10,-128
2,-3,7,18,-11,5,4,-128
2,0,-11,-5,-5,8,3,-128
1,1,-5,-7,7,0,-3,-128
5,2,-11,1,9,2,16,-128
-5,-4,7,4,-5,-9,-6,-128
-4,-1,4,-2,-6,-1,-19,-128
-11,-3,-13,-5,-14,-5,-16,-128
-6,-3,-6,-12,0,-6,-1,-128
-3,-1,5,7,3,-6,0,-128
