Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,1,-31,-11,1,0,-128
-3,12,21,-11,-19,-6,-1,-128
1,9,-5,57,30,6,5,-128
2,-18,-14,-22,-1,1,4,-128
9,2,25,-4,-10,2,7,-128
0,-3,-54,-46,-15,-3,-2,-128
0,-6,11,2,-17,-4,1,-128
2,14,5,49,24,5,3,-128
10,8,-33,-6,1,-2,4,-128
4,-5,32,-4,-7,-7,-5,-128
-43,-13,0,-2,-13,-6,-12,-128
1,1,1,-5,-8,-7,-4,-128
2,6,-10,-20,-3,-6,-6,-128
-3,-7,-7,-12,3,-4,0,-128
2,8,0,1,-6,0,-11,-128
2,-7,-1,-52,-22,-3,-6,-128
-11,12,8,77,12,6,26,-128
27,11,-12,6,25,5,9,-128
23,-29,-19,2,-2,-1,2,-128
-9,-2,7,-10,-12,1,-9,-128
-48,10,16,31,4,-2,-21,-128
2,-11,-19,-48,1,1,3,-128
3,-29,0,30,-9,-8,32,-128
32,13,5,-12,-9,-12,-15,-128
-14,-2,-50,-1,-1,-6,-12,-128
2,9,22,-4,1,1,3,-128
-11,-35,-6,-25,-14,-2,5,-128
7,5,4,-15,-3,2,7,-128
28,9,-9,29,14,4,11,-128
22,5,-3,1,-3,6,6,-128
-46,-4,6,-5,19,-4,-4,-128
-2,3,3,-26,0,-5,-12,-128
-6,-7,-5,-16,-28,-7,-6,-128
-8,-11,-3,32,6,-1,-19,-128
2,3,-4,39,2,0,8,-128
16,-10,-11,-46,-2,3,21,-128
7,-1,0,33,-4,-8,-17,-128
7,16,42,-46,10,-2,-3,-128
-12,-17,-23,27,-4,-1,-7,-128
-16,-4,-20,12,25,8,4,-128
15,23,-8,-28,-7,2,4,-128
9,5,-8,-38,-8,2,10,-128
-35,-27,62,87,6,-11,-8,-128
2,7,-47,-4,13,-6,-8,-128
-13,-37,6,-16,-12,-5,-13,-128
8,13,1,-7,-10,-1,-12,-128
16,9,7,-31,-15,-1,31,-128
6,15,5,-10,-21,-1,6,-128
-12,-13,0,41,1,-5,-3,-128
1,10,10,4,39,7,-3,-128
8,-2,-5,-3,-2,2,-2,-128
-20,-19,-2,-40,-19,-6,-6,-128
-39,1,-16,41,7,-4,-19,-128
7,45,13,-3,-6,-7,21,-128
20,-27,-8,10,-5,2,-2,-128
-6,-8,0,-12,6,1,-1,-128
0,-14,1,47,6,2,7,-128
-4,11,6,-18,-12,0,7,-128
3,18,-48,15,-1,-2,0,-128
9,-48,16,-11,2,-9,-12,-128
33,23,1,-54,-10,-8,-15,-128
6,-6,10,57,0,1,1,-128
-27,6,19,-28,-17,0,13,-128
-10,-35,-59,43,29,-5,-4,-128
-2,9,-1,29,4,-6,-28,-128
-9,1,11,-72,-23,-2,-9,-128
-1,15,18,11,25,6,40,-128
6,-28,-8,-21,-27,-2,5,-128
15,19,5,89,25,4,7,-128
29,-10,-18,-35,14,4,1,-128
-43,-25,21,19,-2,-9,-17,-128
-76,37,-12,-37,-11,-6,-4,-128
-21,-49,7,12,-16,-13,-6,-128
21,-10,-17,19,-2,4,-12,-128
5,1,2,14,12,-2,-5,-128
23,24,2,-2,-1,-2,10,-128
19,18,13,-6,-1,0,1,-128
-5,7,17,-6,-4,1,5,-128
-37,-53,-37,-41,-25,-6,-7,-128
0,-8,-7,90,17,5,-14,-128
20,8,10,35,12,6,-1,-128
20,26,-3,47,19,9,20,-128
-17,18,-17,-42,31,4,5,-128
-27,-38,-2,10,-12,-12,-19,-128
3,18,18,-26,0,-4,-4,-128
1,-12,13,-11,-12,0,5,-128
-19,-14,7,-23,-13,-4,-6,-128
-18,-19,12,-15,-20,-2,6,-128
15,5,-26,33,18,2,-26,-128
17,22,13,-6,2,-1,10,-128
6,1,15,-6,2,-3,1,-128
6,18,4,-63,-35,-7,-6,-128
-6,-50,-1,40,12,7,16,-128
8,3,7,46,15,10,-9,-128
14,9,-15,-25,20,-1,12,-128
-8,-15,19,-52,-12,-12,-10,-128
-10,-1,10,-9,-33,-13,-9,-128
2,0,8,28,-3,3,-2,-128
3,5,-4,-11,20,12,10,-128
3,0,-3,-16,0,3,8,-128
3,1,0,-8,-14,-4,-4,-128
15,-34,-9,-35,-2,0,10,-128
-14,2,56,43,9,1,-9,-128
-11,10,-26,-2,-2,-5,-15,-128
2,6,-20,1,7,3,3,-128
-27,-17,4,-12,-4,0,2,-128
11,-12,-6,13,-5,-6,-2,-128
39,16,7,24,-6,-3,4,-128
8,39,1,-14,-3,-1,-14,-128
-76,-29,2,-39,11,-4,-16,-128
-21,-17,20,-1,-23,-11,23,-128
12,-2,-42,-20,-2,1,5,-128
24,14,8,55,22,9,-12,-128
-1,10,3,22,11,-1,-13,-128
-11,4,-8,-13,-7,-12,-16,-128
0,3,17,-43,-27,-2,9,-128
4,-18,19,78,22,1,5,-128
34,16,-58,-15,25,11,1,-128
-18,-40,0,-25,-11,-2,-3,-128
-6,-13,-4,-16,-12,-4,-3,-128
-12,13,3,-19,-19,-9,1,-128
13,0,3,15,0,2,4,-128
-6,-6,-1,-16,7,5,4,-128
16,31,8,-93,16,15,25,-128
-22,-10,-5,55,-6,0,-12,-128
5,12,17,33,10,-13,-36,-128
-5,-66,-31,-23,-23,-14,-17,-128
16,21,-1,-29,-5,-4,7,-128
-65,-8,-32,36,23,5,13,-128
5,12,24,-23,-14,0,7,-128
36,-6,-37,2,-25,-8,0,-128
36,12,5,14,-2,1,-11,-128
-14,-14,14,12,34,8,-17,-128
-9,15,-4,-115,-23,3,1,-128
7,-13,-1,103,24,3,45,-128
26,-9,-12,-11,-7,-6,-5,-128
-30,-36,-35,-12,-1,0,12,-128
-1,19,7,-24,3,1,11,-128
-1,8,15,-19,-25,-18,-31,-128
-30,-10,13,66,-1,-10,-39,-128
30,13,-16,5,3,7,9,-128
-8,4,-10,-80,-30,-2,8,-128
-6,5,-19,69,26,-4,-6,-128
8,35,56,-34,5,5,8,-128
-9,8,19,35,5,2,8,-128
-7,-14,-45,-1,-15,-4,-5,-128
3,-3,5,16,0,-3,-2,-128
19,-4,4,18,21,7,9,-128
0,9,-6,-30,0,1,2,-128
-4,10,4,-17,-7,3,7,-128
15,23,33,42,-20,-1,-8,-128
20,9,-1,67,52,12,33,-128
-41,-2,-13,-71,3,-13,-39,-128
-34,-55,-21,-15,-4,-2,-23,-128
-3,-15,-5,-5,-9,5,-2,-128
9,15,12,-5,-9,0,2,-128
2,8,3,1,-9,-2,5,-128
3,5,0,4,-10,-1,4,-128
0,5,-1,2,-6,-3,2,-128
-21,4,2,-29,-12,3,13,-128
20,16,-7,21,-1,1,2,-128
52,-20,-11,-69,10,-14,-33,-128
7,-23,-18,68,1,2,12,-128
-59,15,42,-34,2,-4,-11,-128
-6,-27,-71,6,-8,-6,-8,-128
11,36,-20,-44,-1,6,8,-128
-7,-34,-3,0,0,1,5,-128
-6,-22,-9,35,0,-9,-17,-128
3,4,-3,-15,-9,-4,-2,-128
5,5,29,-5,-16,-6,-1,-128
0,6,17,-28,-24,0,6,-128
3,23,21,110,35,-1,8,-128
-1,4,-56,-51,-2,3,2,-128
17,-2,-16,-14,1,9,-19,-128
-13,8,29,-35,-13,0,21,-128
-13,-24,-23,48,-38,-4,10,-128
28,-5,3,-14,61,1,-17,-128
-1,-6,33,-33,-2,-1,-14,-128
-7,0,-2,-30,-20,-11,-8,-128
-16,17,3,-8,-7,-4,-10,-128
-3,8,2,-6,-11,-4,-1,-128
1,0,4,1,-7,2,5,-128
-1,1,-1,6,-3,0,2,-128
0,0,-3,0,1,-1,4,-128
-3,-6,-4,-6,-9,-13,-1,-128
-2,-3,-2,-66,-35,-9,-1,-128
-6,-5,-9,109,36,12,1,-128
-4,-2,3,-9,16,7,9,-128
59,21,-10,-19,-9,-7,-1,-128
36,10,36,51,14,-1,-8,-128
-54,-12,-22,-14,-19,-8,27,-128
-20,0,-12,13,-2,-15,-20,-128
-37,-69,-35,1,-18,-6,-21,-128
9,24,9,-26,-4,-2,-8,-128
7,-4,-3,-15,-4,1,4,-128
7,7,3,-7,-3,0,8,-128
6,6,3,-4,-4,-3,5,-128
2,6,-2,-2,-3,-4,3,-128
3,-1,2,-5,-5,1,2,-128
-3,-18,-42,11,15,1,-3,-128
0,12,6,0,10,0,-13,-128
-10,-19,3,-69,-9,-1,-1,-128
-8,-18,13,52,-13,0,10,-128
17,2,-11,42,-12,-6,-13,-128
-2,20,-75,47,73,6,-12,-128
-13,30,39,-50,-15,-5,0,-128
3,-8,14,46,4,2,6,-128
29,-41,-75,-35,-11,0,1,-128
-16,-29,-10,-27,-24,-10,-12,-128
-12,0,8,9,9,-7,-1,-128
20,20,14,56,4,3,6,-128
16,5,7,-30,5,0,-6,-128
-3,7,-11,-37,-17,-6,-16,-128
-19,-17,-5,1,-5,-1,-10,-128
-11,5,3,-58,-10,-7,-5,-128
8,4,-2,46,13,6,8,-128
7,-3,-15,33,35,14,11,-128
7,7,28,-7,1,3,3,-128
0,24,12,-13,-16,-4,-8,-128
-3,7,-2,-18,-9,0,-3,-128
7,-26,-20,3,-8,0,53,-128
14,-18,-3,11,6,-11,-18,-128
17,-13,-8,-6,-2,-3,-29,-128
-10,29,5,0,-10,-7,-6,-128
-21,-14,-17,-7,-5,1,-9,-128
1,-2,24,0,0,-2,6,-128
0,25,-10,5,1,2,7,-128
-9,17,61,-26,-14,-14,-16,-128
-16,-24,-57,-24,-3,1,-9,-128
14,-3,6,41,30,8,4,-128
23,10,-27,-27,1,5,4,-128
6,11,10,22,-10,2,7,-128
-29,-18,15,-74,-17,-3,1,-128
-12,-20,-14,98,16,-1,2,-128
12,6,38,-44,-11,-11,-12,-128
-12,24,3,38,4,-1,-11,-128
-12,-32,-40,-25,-3,0,-10,-128
6,3,-8,-20,4,1,4,-128
10,-2,42,-29,-31,-10,-1,-128
17,-1,-6,114,24,4,5,-128
-16,21,-11,-32,6,3,4,-128
-29,-38,-52,-23,-2,0,-1,-128
8,-6,0,-8,-4,0,-7,-128
-4,20,-1,-10,-11,-6,1,-128
13,-5,-3,-9,-18,0,8,-128
4,-62,-14,-60,-2,-1,-32,-128
-8,17,0,62,18,-2,24,-128
-9,18,14,4,3,-3,4,-128
-1,1,16,-23,-7,-4,-4,-128
1,5,-24,-9,-5,6,7,-128
2,10,-8,-6,-3,-3,-12,-128
48,6,-11,-7,-10,-5,-2,-128
-19,-31,16,-108,-26,-18,-31,-128
-50,-11,5,119,6,-2,-12,-128
15,-14,-12,9,13,7,10,-128
-10,0,-1,-4,0,1,-11,-128
18,4,27,-11,-4,1,-25,-128
-11,17,24,-13,-6,-4,3,-128
13,36,-15,-43,-9,-2,34,-128
-1,-50,8,10,-15,-3,-3,-128
5,-8,6,1,4,0,-1,-128
-3,3,-4,27,-4,-2,-6,-128
1,-8,-8,-51,-14,-2,2,-128
-2,17,7,10,-12,3,-1,-128
-1,16,-2,41,56,11,-7,-128
16,-11,-45,-5,-5,-6,-2,-128
17,10,8,-5,4,-3,1,-128
-3,-60,-26,-32,-21,-6,-12,-128
-13,8,-4,-33,-12,-14,-11,-128
2,23,11,16,-18,-7,0,-128
-4,-8,2,21,-9,-2,5,-128
8,16,-10,-72,-11,0,9,-128
1,6,1,54,7,-3,3,-128
-2,1,-12,-24,-12,-1,-13,-128
-39,-16,-9,52,17,3,2,-128
34,21,35,-5,10,9,19,-128
-1,-10,-29,-27,-6,-1,-8,-128
-2,-5,-7,12,-6,-11,-18,-128
-19,-2,-2,0,-10,-5,-6,-128
-6,-1,-5,-5,0,1,-26,-128
6,3,4,-68,-27,-6,-5,-128
8,0,-10,127,29,1,41,-128
48,7,-10,-19,25,17,17,-128
-10,-8,28,-18,0,4,-4,-128
38,49,31,0,-5,-7,-16,-128
-19,-16,-81,-19,-4,-10,-26,-128
-31,-56,-21,-14,-11,-5,-6,-128
-1,10,9,9,-6,-2,3,-128
-4,25,13,-2,-5,-3,3,-128
-11,3,-3,-8,2,-6,1,-128
7,7,7,-50,-12,2,12,-128
28,28,38,-14,-15,5,15,-128
-1,-49,-8,92,51,7,2,-128
10,-8,-8,8,-2,-4,-23,-128
-32,-22,-8,-22,-15,-10,-6,-128
-8,8,-4,-12,-19,-7,-1,-128
-3,7,4,11,-1,-1,-1,-128
2,4,-30,-5,-1,-3,-1,-128
-15,-7,6,-9,-8,-1,-4,-128
-1,8,8,-31,-3,0,5,-128
5,-5,1,6,-8,3,5,-128
2,-4,-8,21,6,-5,1,-128
-2,-4,8,14,-5,-2,-31,-128
17,-3,-6,-89,-19,-4,15,-128
0,-4,-7,110,30,3,32,-128
-25,3,28,3,3,-2,-4,-128
-51,-4,2,-4,-7,1,-7,-128
-5,3,-4,-11,-6,-1,-10,-128
-10,-2,3,-4,-2,-2,-6,-128
6,-11,-2,-13,-1,5,14,-128
38,-20,1,-10,-29,-6,9,-128
26,3,-10,51,28,5,-6,-128
-20,9,0,-19,-16,-7,-19,-128
7,30,40,28,18,-6,-11,-128
-19,-34,-31,-35,8,-3,-20,-128
-25,-13,-10,-11,6,5,8,-128
-4,3,-4,-12,1,6,12,-128
3,6,-4,16,-3,1,6,-128
8,16,4,-7,-12,-8,-6,-128
-18,-12,10,-31,-18,-2,-5,-128
-13,-9,-6,-67,-51,-4,10,-128
2,7,32,92,32,-13,-28,-128
62,8,-19,-32,27,12,5,-128
-18,-4,-30,17,-7,3,5,-128
-16,4,25,-23,-8,0,3,-128
0,-32,-31,-17,-10,0,-3,-128
-4,3,-4,-48,-14,-5,-24,-128
1,3,6,50,-31,-9,11,-128
22,15,34,-4,26,2,7,-128
11,-22,-2,-22,20,0,1,-128
-76,22,-11,16,-4,-1,-1,-128
-12,-31,-15,-10,-14,3,-6,-128
11,-20,-1,0,25,9,-7,-128
5,8,5,-5,4,0,10,-128
-13,11,0,12,-17,-13,-7,-128
-3,-2,-5,-8,5,-9,-23,-128
15,-7,1,-1,-7,-2,-8,-128
5,31,1,-3,-3,-4,-4,-128
-10,-22,-2,-5,-7,-2,-7,-128
-12,-51,-8,-8,-5,-6,0,-128
20,14,-10,17,0,1,3,-128
12,23,24,48,13,-3,-7,-128
6,-53,-42,-13,-3,1,3,-128
3,18,-12,-43,-19,-4,-4,-128
26,20,13,43,8,4,26,-128
-17,-74,5,-16,6,-6,-21,-128
-19,15,-3,-6,-3,-6,26,-128
-52,24,5,2,-1,-1,-1,-128
9,9,-11,-40,-9,6,11,-128
10,6,12,-64,-44,-9,2,-128
6,-2,-7,32,59,6,-7,-128
8,12,11,82,24,6,-16,-128
1,-10,-29,-46,8,0,-8,-128
-9,-13,-14,12,-4,6,8,-128
8,11,7,-14,-12,4,11,-128
27,24,9,-11,-6,-8,-15,-128
-24,-61,-2,-9,-4,-1,-6,-128
-11,21,5,-98,-35,-10,1,-128
-7,33,21,87,-21,-6,-4,-128
30,4,0,32,63,17,7,-128
-7,-33,-26,-50,1,1,3,-128
2,11,-23,-21,-13,-13,-12,-128
10,-4,11,-7,-12,1,6,-128
17,13,4,-2,5,5,2,-128
-36,8,-3,2,2,-1,-2,-128
-4,-2,-1,-1,-10,-8,-13,-128
-10,-10,4,1,-6,-5,-13,-128
20,14,0,3,-13,1,5,-128
15,-20,-8,-41,-1,-3,-9,-128
22,-5,-1,64,29,0,7,-128
-26,10,5,7,-6,-5,-10,-128
-6,2,-17,-51,0,5,-16,-128
-25,14,-49,31,2,4,-6,-128
-1,-31,-14,6,4,6,4,-128
-11,-7,9,-119,-45,-6,1,-128
13,14,1,127,-10,-10,-6,-128
46,23,3,-85,42,9,-2,-128
-15,-50,17,-21,-14,-5,-7,-128
-18,-4,-8,-34,-19,-10,-5,-128
-5,30,50,1,-10,-3,-6,-128
-8,-23,-50,-50,-19,-6,-7,-128
-6,-6,-19,46,8,7,6,-128
-6,2,-1,7,13,3,6,-128
30,6,-10,40,2,7,6,-128
5,11,8,-23,-4,-4,-10,-128
-20,2,13,-16,-5,1,-4,-128
-10,-12,-9,-3,-3,-2,2,-128
-12,-10,25,-14,-21,-9,-17,-128
8,16,-13,7,-3,-3,35,-128
2,9,23,43,4,-7,-13,-128
-2,-33,-78,0,10,2,-1,-128
-4,-16,0,-19,-14,-10,-9,-128
-12,-25,3,-12,-7,0,3,-128
0,3,-5,8,3,3,-18,-128
-19,-10,-9,1,-5,-4,0,-128
-1,11,6,3,0,-2,-3,-128
-10,8,5,-50,-26,-5,-10,-128
19,11,-7,123,26,2,7,-128
23,-33,-17,-18,14,-1,-4,-128
30,46,16,-12,7,-4,-12,-128
-35,-51,-40,-13,-16,-4,-8,-128
-21,-13,2,-35,-18,-5,9,-128
-3,14,-24,41,1,4,10,-128
-3,-10,29,-7,-13,-7,-16,-128
-4,2,-7,27,17,-2,-15,-128
12,10,-11,28,15,5,11,-128
12,-16,-17,36,-4,-6,-2,-128
-9,-6,2,-14,-9,-4,4,-128
-8,25,29,-10,-15,-4,-4,-128
5,-17,-20,4,-4,-4,-6,-128
-3,-1,14,-61,-43,-7,-1,-128
-11,-2,-16,127,40,3,-4,-128
-2,17,17,-2,23,2,5,-128
-4,-1,-16,-21,-9,-10,-17,-128
-8,-50,-14,-18,-15,-4,-14,-128
-2,-14,-1,-10,1,4,48,-128
-2,2,-15,-3,-3,-1,5,-128
10,9,-1,-4,-10,-5,-5,-128
10,8,-7,3,-2,-5,2,-128
-16,4,7,-5,8,5,-2,-128
-2,29,13,-11,-2,2,-12,-128
14,-46,-4,48,-6,-4,-7,-128
2,-15,-6,-32,3,-1,9,-128
-30,-27,-2,-19,-14,-8,-9,-128
3,5,0,8,4,-4,-8,-128
18,6,-5,-21,6,0,-6,-128
-11,21,8,-62,-22,1,-2,-128
-7,-5,-1,46,-19,-15,-15,-128
1,-2,1,80,34,2,12,-128
7,20,5,-37,5,-1,0,-128
14,-20,-19,-16,-22,-5,-1,-128
-12,-29,-10,23,-4,-5,-8,-128
-18,4,44,-10,14,1,-7,-128
-8,14,-48,-19,-11,-5,-12,-128
0,0,36,-57,-15,-2,-2,-128
0,7,-17,1,-26,-7,4,-128
-5,-23,-11,67,34,2,0,-128
7,3,5,19,8,0,0,-128
34,6,10,-7,-2,-4,-4,-128
-2,0,20,-15,-5,4,-8,-128
-88,-19,-23,-22,-2,0,38,-128
2,8,10,-6,-6,-6,-5,-128
2,-32,-7,-10,-10,-11,-13,-128
6,5,-7,-4,-4,-7,-11,-128
5,8,-2,-4,-4,-1,-7,-128
2,3,-5,-38,-7,-4,-2,-128
-42,0,15,-128,-78,-8,-8,-128
26,10,-21,127,72,23,42,-128
71,29,-10,-31,23,-20,-29,-128
-28,-43,20,-18,2,-13,-62,-128
-48,6,-4,-23,-15,-9,-20,-128
-11,-9,-7,-16,-15,-4,2,-128
-5,-11,11,-9,-13,0,7,-128
-1,-5,-18,-5,-8,-1,11,-128
3,5,-5,-4,-8,-1,4,-128
2,0,-4,5,-5,1,5,-128
2,6,10,3,-2,1,3,-128
-3,3,2,3,-1,0,-2,-128
-3,0,-2,2,-4,-1,-4,-128
0,-3,0,1,-3,-5,4,-128
7,20,17,-98,-48,-7,17,-128
1,14,-15,112,40,5,10,-128
73,-16,33,100,27,-13,-40,-128
-61,-44,-41,-80,-8,-8,-24,-128
-52,-57,-59,70,-3,-4,-14,-128
-19,20,-45,-61,0,2,-8,-128
7,44,38,-12,-11,-1,6,-128
1,-37,28,-15,-13,-4,5,-128
4,17,7,-8,-9,0,4,-128
6,2,0,-1,-6,-1,1,-128
4,2,-3,-1,-2,-2,2,-128
3,0,-4,-1,-6,-4,-2,-128
-1,1,-5,-4,-8,-5,-2,-128
-7,2,-5,-111,-51,-15,-7,-128
-21,-15,-10,127,35,14,10,-128
-5,17,-8,-33,80,25,18,-128
40,34,-4,-74,-17,5,9,-128
63,-18,14,59,-19,-21,-8,-128
-78,-82,-51,-9,1,-6,-15,-128
-18,15,30,-22,-18,-18,-36,-128
-20,11,-23,-19,-14,-10,-8,-128
3,-5,-1,1,-8,0,6,-128
18,16,3,-9,-2,3,7,-128
27,14,4,8,-6,3,3,-128
-6,-4,-25,4,1,7,3,-128
3,6,-4,-33,3,2,1,-128
19,3,25,25,0,2,2,-128
-4,10,-15,21,13,3,2,-128
-40,-5,-6,-26,1,0,-5,-128
-4,3,2,-108,-26,-10,-2,-128
-3,-6,22,75,-10,-3,-1,-128
14,-11,-42,23,27,-1,-17,-128
10,9,-31,-14,-4,-3,-1,-128
5,-6,29,3,-1,2,-4,-128
-6,16,-15,-21,3,1,-9,-128
-11,15,-25,-4,-15,-4,22,-128
4,-43,17,-18,7,-1,2,-128
18,19,17,20,-12,-6,-6,-128
12,-6,-28,47,19,5,-3,-128
-60,1,45,7,-31,-5,-16,-128
4,25,24,34,27,7,12,-128
13,-15,-14,-70,24,5,-1,-128
-1,2,9,12,-31,-20,-11,-128
4,4,-51,49,1,-9,-13,-128
-10,-19,-50,-9,3,0,-7,-128
-22,-57,-6,-17,-9,0,-1,-128
-4,-1,10,-12,-4,-2,-9,-128
7,16,14,-8,-5,2,0,-128
2,6,5,-3,-2,-5,-2,-128
-12,2,1,-2,-5,0,5,-128
2,-2,-5,-1,2,5,10,-128
16,8,5,-2,-5,-2,30,-128
41,19,-11,3,6,-1,-3,-128
-6,6,-11,-3,-6,-9,-39,-128
-97,-51,8,-1,-1,-2,-7,-128
4,3,-6,-16,-4,5,0,-128
12,2,-7,-46,-16,-4,-9,-128
17,-1,-3,41,-7,-5,-12,-128
-11,12,0,-33,8,-2,1,-128
-11,2,4,-25,-33,2,14,-128
0,17,6,110,4,2,3,-128
18,-58,-41,-41,23,-3,-28,-128
-12,13,-10,-56,-9,-5,-17,-128
-26,-19,-32,11,-17,-6,-4,-128
2,8,35,-32,-22,-9,3,-128
3,9,15,33,6,1,6,-128
-3,-16,-8,-45,0,1,-5,-128
1,20,18,69,4,4,2,-128
-4,-13,-9,-15,-13,-4,-3,-128
-2,-40,-5,-34,5,1,4,-128
12,17,1,7,3,0,2,-128
-1,16,-1,45,0,-6,-3,-128
-15,-24,-24,-69,3,5,12,-128
-7,-10,-14,21,-4,6,18,-128
23,22,4,42,-7,-14,-21,-128
8,0,-6,-4,-13,-5,-26,-128
-8,-39,18,-7,-4,-8,-8,-128
-18,13,5,-2,4,2,-4,-128
-2,2,-4,6,-2,-2,33,-128
6,5,-7,-35,-6,-2,42,-128
-9,-14,-22,-6,-10,-14,-30,-128
2,15,15,7,6,9,-3,-128
19,7,2,-11,-13,0,2,-128
-56,-3,40,-54,-29,-4,-1,-128
5,-13,-91,91,24,-1,3,-128
17,-14,-21,2,11,7,1,-128
-13,-7,16,-4,-4,-5,-14,-128
-8,-16,-47,-4,-3,0,12,-128
-6,9,22,-20,-8,3,8,-128
-5,-4,-37,-128,-31,-18,-32,-128
38,37,3,127,6,-4,-6,-128
15,29,-4,16,18,5,-5,-128
-6,-13,28,8,-6,0,2,-128
-12,-48,-15,-33,-27,-1,1,-128
-16,-19,3,-5,5,4,2,-128
5,27,20,0,14,0,9,-128
-6,10,14,-23,-40,-7,9,-128
5,-4,10,48,71,3,0,-128
-12,-19,-16,-17,-14,-5,-17,-128
10,17,15,-13,-17,-6,-13,-128
-30,-9,2,-7,-12,-5,-1,-128
-23,-16,12,-2,4,5,-16,-128
-4,12,-2,0,2,8,15,-128
31,5,3,-16,-13,-9,36,-128
2,-18,-29,7,-13,-14,-24,-128
-5,-36,8,3,3,-8,-16,-128
-29,2,3,0,2,3,-10,-128
-7,38,5,-2,-4,-1,0,-128
-10,-39,-3,-1,-1,1,2,-128
-2,-17,-1,1,2,1,-7,-128
0,5,11,-2,1,3,0,-128
-7,5,-12,-46,-4,2,17,-128
5,10,-12,13,-19,-4,15,-128
9,8,9,54,45,4,-16,-128
-17,-26,-28,-8,0,-3,-37,-128
-23,4,19,-10,-11,-8,-13,-128
-4,13,-6,-47,-7,-2,2,-128
6,6,1,-38,-16,-7,2,-128
-3,-16,-26,85,20,5,7,-128
-3,-5,-34,-20,-10,-3,5,-128
-6,-5,-37,-42,-10,-6,4,-128
0,17,36,9,-19,-4,-1,-128
32,-10,18,90,76,11,6,-128
-24,-31,-72,-41,-15,-5,-10,-128
-17,-2,-9,-24,-18,-4,1,-128
15,-1,7,-18,-14,5,19,-128
43,21,34,-21,-20,-11,-10,-128
-63,-11,-7,-19,-23,-24,-45,-128
0,8,8,17,7,-1,-44,-128
-18,-10,0,14,19,11,16,-128
-3,-6,-4,19,5,5,29,-128
6,20,2,-4,0,3,14,-128
4,3,-5,-7,2,3,6,-128
-6,-52,-9,-2,-1,-6,-3,-128
-19,-21,-25,-8,-7,-8,-34,-128
9,15,5,7,-11,-13,-11,-128
-7,18,-9,-29,-4,-4,4,-128
5,3,20,9,9,4,7,-128
-4,-2,-13,6,2,-1,6,-128
3,4,-6,-9,-8,-3,-5,-128
-22,-8,-1,-125,-43,-2,2,-128
4,13,11,127,2,9,39,-128
75,14,-51,-55,35,-2,-18,-128
3,-9,22,-11,-9,-9,-40,-128
-39,-14,-2,-33,-17,-7,-10,-128
-6,3,-4,-10,-12,-1,0,-128
8,9,21,12,-12,3,9,-128
-15,-30,-2,-29,18,3,5,-128
-13,4,-22,22,8,1,0,-128
2,7,-20,-13,-5,-7,-1,-128
0,11,32,1,-12,-4,3,-128
4,-11,-43,1,15,4,1,-128
9,-12,-26,-34,-10,-6,-1,-128
11,10,33,21,2,-5,1,-128
6,-10,-12,-40,-6,0,7,-128
-3,12,-1,82,-5,0,7,-128
-24,-28,4,-18,21,4,-3,-128
5,2,-16,-49,-19,-18,-21,-128
39,35,-8,38,30,11,-9,-128
-78,-6,25,-37,-7,-5,5,-128
9,18,-32,12,-6,4,22,-128
12,23,17,48,9,-4,-18,-128
-38,-38,14,-8,-10,-12,-37,-128
9,5,11,-46,-10,-3,4,-128
21,20,2,1,-13,5,13,-128
-6,-8,2,55,30,1,-5,-128
6,12,-3,-16,7,-3,-6,-128
-15,-6,-29,-10,-2,3,4,-128
8,11,8,-14,-3,0,-11,-128
-23,-6,-2,-64,-33,-3,11,-128
-1,-43,7,122,33,1,6,-128
12,-1,-24,0,1,-4,-8,-128
-10,-2,1,-18,5,4,-9,-128
9,26,-13,44,-3,-2,-4,-128
11,12,-20,-70,4,0,0,-128
-3,7,-4,-21,11,4,17,-128
-15,-6,15,-35,-40,-11,-6,-128
21,-11,-56,-15,1,-6,-17,-128
2,-13,11,68,4,4,-5,-128
-9,-3,16,75,23,0,0,-128
-13,30,47,-15,-13,-5,-12,-128
-8,-23,-109,-28,-14,-9,-8,-128
6,1,-6,-22,-8,2,4,-128
3,-9,5,-13,-14,0,6,-128
-12,3,24,38,9,-1,6,-128
-1,-14,-9,-13,4,-8,-17,-128
19,5,12,0,-8,0,-5,-128
-10,-15,3,3,-4,11,20,-128
-18,-6,31,-6,3,1,9,-128
9,33,-1,-2,-4,0,-6,-128
-14,-47,-12,-22,-8,-7,-39,-128
-29,16,-3,63,-7,-10,-6,-128
10,-2,-9,-1,28,4,-10,-128
11,-55,-4,-17,2,8,9,-128
2,22,5,-2,0,10,17,-128
6,48,1,-10,-12,-11,-5,-128
7,-21,23,-128,-43,-13,-8,-128
11,2,-25,127,47,5,8,-128
-60,-86,-13,36,23,3,-11,-128
-36,20,2,-16,-1,-8,-14,-128
8,15,4,-6,-25,-5,-6,-128
13,1,-2,-26,3,4,5,-128
11,7,14,-79,-14,2,8,-128
7,23,15,75,0,0,-2,-128
-7,-22,-39,-35,13,-3,-6,-128
0,-1,7,-10,-17,-6,-1,-128
7,-14,-14,-49,-15,-8,0,-128
-20,-3,20,58,1,0,5,-128
-11,-11,-4,-36,0,2,5,-128
10,11,-24,-28,-9,-2,6,-128
11,-4,16,34,16,-10,-24,-128
14,6,18,14,-12,-9,-18,-128
