Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,8,17,-1,-4,3,16,-128
12,-16,-19,-54,-5,2,20,-128
-17,-7,-10,1,-10,-10,-10,-128
-25,-12,-9,30,-9,-11,-30,-128
-3,7,16,19,16,1,-21,-128
8,9,-5,-82,10,7,5,-128
-1,1,-2,80,3,-6,-3,-128
1,1,-4,-3,-12,-5,-5,-128
-4,16,9,1,-8,-2,3,-128
-4,25,8,-90,-30,3,8,-128
66,-31,-13,68,41,2,16,-128
21,-14,-7,-48,-16,-10,-17,-128
-52,4,-3,62,4,-12,-27,-128
-16,-4,-48,-33,-9,-5,0,-128
3,-21,-2,45,5,-1,5,-128
6,20,17,25,-2,2,-5,-128
-3,39,33,-85,-15,-4,2,-128
19,10,0,-30,-4,5,10,-128
26,-8,-14,25,11,4,16,-128
-8,-36,-13,-24,-1,-1,-13,-128
-23,7,-6,-26,-9,-9,-21,-128
-11,8,7,-10,-15,-5,-4,-128
9,11,-6,-8,-5,-2,-3,-128
-1,0,-6,-4,-5,-3,1,-128
1,-5,3,-2,-4,-1,-3,-128
-7,-1,2,1,1,2,4,-128
-17,5,5,-9,-4,6,17,-128
33,10,-1,39,14,10,12,-128
39,6,-25,-16,-7,-7,2,-128
34,6,9,5,-7,-5,-26,-128
-88,-84,-20,33,11,-3,-22,-128
-6,27,2,-38,-10,1,2,-128
1,-1,11,-5,-16,-2,13,-128
37,-9,-34,60,37,11,3,-128
10,0,-2,-8,-8,-7,-5,-128
7,2,-4,-33,9,5,5,-128
7,16,3,-27,-6,2,7,-128
-6,17,-4,13,-21,-4,4,-128
-5,-41,19,73,31,5,12,-128
3,-24,-3,24,-2,-6,-28,-128
-49,8,-16,9,-8,-5,-22,-128
4,-15,5,-29,-7,-4,-2,-128
21,20,-5,-67,-29,-3,6,-128
-6,6,-4,112,15,0,8,-128
-14,3,6,-66,-4,-1,-4,-128
-12,-31,3,34,2,-3,1,-128
17,13,-24,-13,5,-2,1,-128
22,10,7,-12,-2,3,7,-128
18,7,3,-12,-6,0,6,-128
19,15,-1,-22,-21,-9,-11,-128
-5,-20,-2,12,-1,2,1,-128
-36,-33,14,6,4,-8,-23,-128
4,-1,-21,-12,-7,-6,4,-128
4,-4,2,10,2,3,24,-128
-12,-13,-12,-10,-10,-12,-8,-128
11,-3,-1,-7,6,-6,-27,-128
-2,25,2,-4,-5,-8,-24,-128
-3,-5,0,-5,-2,2,4,-128
5,-2,-7,-25,-6,2,14,-128
5,19,4,21,-14,-2,8,-128
8,-2,-4,-9,14,4,-4,-128
-39,-33,2,-53,-14,-8,-2,-128
-4,-16,-3,33,8,4,-12,-128
41,25,2,3,-6,2,-6,-128
33,0,6,-72,-10,-6,-4,-128
-65,-6,-20,17,-14,-8,-6,-128
-20,-4,9,23,7,1,2,-128
-4,1,-7,-43,1,-1,3,-128
-7,-5,-18,-11,-8,-1,2,-128
6,5,4,-28,-17,1,7,-128
9,9,-1,-19,-3,0,7,-128
3,-11,-2,81,34,-2,-10,-128
9,-9,-16,-27,4,0,-8,-128
-50,-19,6,-10,-8,-4,-11,-128
-5,4,4,-7,-10,-3,-3,-128
-4,7,-1,-12,-10,-2,6,-128
14,25,2,-6,0,1,9,-128
12,-13,-8,-5,5,5,3,-128
-34,-51,2,-128,-19,-7,-6,-128
20,-7,-5,21,-3,-4,-7,-128
14,45,-5,97,13,1,5,-128
-14,-41,-8,-1,8,4,7,-128
-20,-18,-1,-18,-11,-11,-25,-128
13,1,1,-18,-10,-11,-27,-128
-12,8,5,-16,-6,-5,-12,-128
13,21,15,-33,-17,3,14,-128
15,17,-18,-7,8,4,15,-128
16,-9,-17,-12,0,2,7,-128
-22,-74,-20,19,-2,-6,0,-128
-66,-6,14,-64,5,-8,-39,-128
-1,-10,10,-8,-2,-3,-9,-128
5,20,-2,-7,-6,1,3,-128
13,8,0,-12,0,4,9,-128
-5,2,3,-38,-8,2,5,-128
-1,-2,5,53,-15,-6,5,-128
-15,16,-6,28,38,15,8,-128
17,-9,5,-113,7,1,8,-128
54,-13,-10,39,-17,0,17,-128
41,49,5,95,37,2,-6,-128
-86,-35,-1,-61,-8,-6,-32,-128
-15,-24,-31,-29,-12,-4,-12,-128
-1,6,5,-24,-11,-3,3,-128
4,7,0,-4,-11,-3,9,-128
-4,14,7,8,-7,0,15,-128
9,11,5,-5,3,4,5,-128
38,5,-19,23,9,-3,-2,-128
-85,-20,-3,-34,-8,-11,-26,-128
1,-29,9,4,2,-5,-4,-128
-8,20,0,8,-1,-7,-1,-128
-2,6,1,11,-6,-1,4,-128
-16,3,3,-118,-20,-2,-5,-128
-2,6,0,84,-2,0,0,-128
14,1,-3,-2,19,5,4,-128
6,-78,-4,-6,-5,0,-2,-128
54,52,6,-28,0,12,3,-128
4,37,-3,0,-10,3,33,-128
-9,-39,-12,27,-1,-18,-7,-128
-45,9,34,-22,-1,-16,-42,-128
-1,-2,-5,-27,-5,-8,-17,-128
27,7,5,30,1,4,6,-128
17,27,20,-5,0,4,13,-128
11,-9,-18,12,5,4,11,-128
1,5,2,-43,-3,-1,0,-128
4,4,-6,7,-18,-6,0,-128
4,16,3,5,17,0,1,-128
-1,7,-4,-17,1,-4,0,-128
-4,-24,-12,109,21,0,3,-128
9,-22,-15,12,-6,0,3,-128
4,16,5,15,-14,0,-6,-128
-11,11,7,55,32,-7,-11,-128
6,-20,-12,-4,-2,-5,-10,-128
5,16,11,-33,-12,-3,-16,-128
-8,-13,-18,-16,-5,-5,-8,-128
-16,-4,2,-2,-4,8,13,-128
40,8,0,-8,-4,6,25,-128
44,5,49,6,-9,-3,2,-128
-57,-7,-30,2,16,-2,-26,-128
3,-58,-4,-6,-2,-8,-19,-128
-22,-27,-6,-41,-7,-1,4,-128
14,7,17,23,0,2,-8,-128
-23,6,-4,1,-3,-1,-4,-128
23,27,24,-22,-18,-4,10,-128
21,-44,-19,21,8,-1,10,-128
43,1,4,-39,0,0,-7,-128
-2,-2,-3,64,6,2,-12,-128
-11,10,0,-19,-7,-2,0,-128
-2,14,-6,-12,-13,-8,-2,-128
21,-3,1,-20,-7,-7,-7,-128
-29,-8,-1,-31,-10,-4,1,-128
