Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-9,-11,11,-1,-6,-7,-128
-3,-6,35,0,-5,-1,11,-128
-2,-1,-5,0,-3,-5,-4,-128
0,1,-42,-13,2,1,3,-128
-6,-2,9,-7,-4,-4,-4,-128
8,7,-8,-12,1,8,12,-128
-3,-5,-37,-2,-8,-10,-9,-128
-5,-2,91,16,2,-6,-7,-128
0,-2,-71,10,5,4,1,-128
-6,-7,-37,-6,-5,-4,1,-128
-2,-2,4,-10,-1,2,2,-128
2,3,35,-14,-8,-6,-7,-128
1,1,5,-5,-3,-5,4,-128
-6,-3,12,6,1,4,-7,-128
4,6,15,0,-1,3,0,-128
-1,7,17,-12,3,3,-2,-128
2,-14,-62,0,-6,-2,-2,-128
-6,-9,-47,-1,-3,-11,0,-128
-7,-6,7,11,5,2,-1,-128
-6,-5,-14,6,-10,-5,-10,-128
4,4,11,-21,-4,-4,0,-128
2,2,15,-32,1,-1,6,-128
0,2,7,6,1,-1,0,-128
-5,-5,-30,21,-1,-1,-6,-128
2,2,-7,-12,0,2,17,-128
-4,2,58,-2,-5,-6,-14,-128
-4,0,-7,28,2,-2,-2,-128
-5,-5,-55,-11,-7,-7,-9,-128
0,2,-1,-9,-2,-3,-3,-128
-4,-4,10,-1,-1,-1,-9,-128
0,4,6,-1,0,-2,0,-128
-4,-6,-19,-8,-3,-2,3,-128
1,1,7,0,-1,-1,-2,-128
0,-7,1,-3,-3,-5,-4,-128
-3,-4,-1,0,2,7,-6,-128
4,5,35,-14,-5,-3,3,-128
-1,-1,9,-7,-4,1,-6,-128
-4,-6,-99,23,4,-6,10,-128
-1,5,7,-8,3,-2,2,-128
-5,-5,-1,-8,-6,-7,-7,-128
-4,-4,6,-5,-9,-5,-3,-128
0,-2,17,-16,-9,-1,-5,-128
2,1,-10,8,-3,2,-2,-128
-6,-6,-10,-18,9,-1,-4,-128
-7,-1,-4,-11,3,-4,-7,-128
2,0,-23,16,4,5,5,-128
-2,-2,-36,9,-1,-2,-5,-128
-5,-3,38,-5,-4,-5,-3,-128
-1,-2,39,-9,-6,0,3,-128
-2,-6,-94,-4,-5,-3,-6,-128
1,1,0,-6,-4,-2,-1,-128
3,3,10,-1,3,2,0,-128
-2,-3,8,5,0,0,4,-128
-3,-2,1,-23,-9,-5,-7,-128
-2,2,7,-7,2,-3,1,-128
0,-1,20,15,4,5,0,-128
-6,-5,-48,15,7,2,-2,-128
-3,-6,34,-6,4,-1,-1,-128
-5,-2,0,-10,-6,-5,-2,-128
-3,-2,-6,-7,-7,-2,0,-128
-2,0,0,-3,-2,-3,0,-128
0,-2,4,-13,-8,-1,0,-128
-4,0,13,-22,-20,0,-6,-128
-3,4,8,20,8,-1,2,-128
-6,-1,-6,-14,7,-3,-4,-128
4,-6,5,4,2,0,-4,-128
-14,-9,38,7,-10,-12,-22,-128
2,-3,-69,-16,-7,1,5,-128
-4,-5,-24,-11,-7,-4,-2,-128
-3,-1,29,-4,-1,-1,-4,-128
1,0,15,-1,-3,-2,-2,-128
0,2,-1,-3,-1,-2,-7,-128
-2,1,4,-24,-5,1,2,-128
-3,2,3,9,-1,-2,3,-128
0,1,5,21,11,1,-7,-128
0,-2,23,-5,-2,-4,4,-128
1,-5,-68,-8,1,-5,-2,-128
1,-4,14,4,-6,4,-3,-128
-4,-5,-15,-10,-1,-3,-3,-128
-6,-3,3,-8,-5,-1,-8,-128
0,-2,7,0,5,2,-1,-128
2,-1,2,-1,-4,2,13,-128
-2,-3,6,3,-8,-5,-9,-128
1,-1,14,-7,-4,-1,2,-128
-2,-2,-6,1,-1,-4,1,-128
0,2,-25,-4,-5,-4,-3,-128
0,3,-5,22,6,2,2,-128
-3,0,46,-31,-5,1,-2,-128
1,2,4,22,0,0,-2,-128
-5,-27,-117,12,6,-2,-2,-128
-6,-7,28,-19,-3,-8,-17,-128
8,6,15,-5,-4,4,9,-128
0,2,3,20,0,0,1,-128
-5,0,13,-20,10,-2,-1,-128
1,-4,4,-2,-2,-5,0,-128
0,3,-1,0,-2,0,-5,-128
-3,-9,-11,-4,-4,-5,-1,-128
2,4,0,3,-2,-1,-1,-128
-1,-2,-5,0,-4,2,3,-128
-3,-5,14,0,-7,-3,-9,-128
-4,-1,7,7,-4,-5,-23,-128
-5,-6,16,0,-1,-7,12,-128
-7,-12,-95,-11,-1,1,-7,-128
-3,0,24,-12,-3,1,1,-128
0,0,8,-15,-7,2,1,-128
2,0,-15,10,-1,-1,-4,-128
0,-1,3,15,3,1,1,-128
-6,-1,20,0,3,-3,-6,-128
0,-1,-13,2,-1,-2,-2,-128
-2,-4,-26,-8,-6,-4,-3,-128
-1,-3,12,-2,-6,0,-1,-128
-9,-9,-1,-4,-2,-5,-5,-128
-1,-6,3,-2,5,2,-2,-128
-4,-2,2,-3,-2,-1,1,-128
6,2,1,1,0,-2,-2,-128
-1,3,8,-3,-2,-7,2,-128
0,2,30,-4,-5,0,-5,-128
-5,-1,-7,24,-2,-2,-4,-128
1,-4,-12,-24,9,5,-3,-128
-4,-7,-63,-9,-5,-6,0,-128
-1,-3,37,13,14,4,5,-128
-1,1,7,24,-3,-2,0,-128
-1,4,20,0,-8,0,-4,-128
-1,5,30,3,3,0,0,-128
-2,-10,-31,-14,-3,-2,-3,-128
-2,-4,-25,-18,-4,2,6,-128
-1,-3,5,-7,-5,-5,-4,-128
0,-4,2,7,3,-5,2,-128
3,-1,3,8,0,0,7,-128
-6,-3,-3,-8,-5,1,-9,-128
-8,1,-13,-2,-4,-8,-16,-128
1,-4,-20,-9,1,9,11,-128
-5,-9,1,7,-1,-3,1,-128
-4,1,0,-9,-5,-1,-1,-128
3,4,13,-3,0,-1,-2,-128
-2,-1,16,-1,-5,-1,-1,-128
-4,0,-24,4,-2,-5,-13,-128
1,-6,-42,-15,-7,0,0,-128
-4,0,14,-2,-9,-5,-3,-128
1,-2,15,-17,1,-6,-4,-128
-4,-3,-2,-11,4,1,0,-128
-2,2,13,40,6,0,8,-128
-1,-2,6,3,-1,-1,0,-128
0,-5,-7,-5,1,0,1,-128
-1,0,5,-8,-5,0,-2,-128
-1,1,0,-1,-2,-1,3,-128
-1,1,-4,-1,1,-4,0,-128
0,0,3,-20,-5,-5,-4,-128
-2,-3,-2,9,1,3,-6,-128
4,3,43,-12,-1,1,6,-128
-4,-1,-51,-19,-16,-12,-18,-128
-2,-7,-52,27,11,-1,0,-128
-1,0,14,11,7,-1,-4,-128
-5,-2,27,2,0,-3,-1,-128
-1,-4,-5,-5,-4,-3,-3,-128
-3,-2,-11,6,0,-3,-5,-128
-1,1,7,-7,-4,-1,-1,-128
2,9,41,1,-1,2,4,-128
-3,-8,-82,-19,-3,8,1,-128
-7,-10,13,6,-14,-3,-6,-128
-6,3,36,4,-8,0,-14,-128
-2,-3,-14,8,1,-5,-1,-128
3,3,-6,11,6,0,10,-128
-1,-2,-12,-28,2,1,1,-128
1,-2,9,-12,-2,-1,3,-128
0,0,5,-4,-7,-5,-1,-128
0,-1,17,15,3,-2,1,-128
0,3,3,6,0,-2,-4,-128
-6,-4,-23,-19,-5,-2,-2,-128
2,1,0,6,4,-2,3,-128
0,8,44,3,-1,5,-6,-128
-4,-6,-13,-6,-1,2,1,-128
-11,-24,-36,-14,-11,-8,-9,-128
4,-2,-21,-14,-8,-3,1,-128
0,1,-19,1,6,-1,-5,-128
-2,4,9,-3,0,-5,-2,-128
-2,4,70,7,-2,5,-2,-128
-2,-5,-41,0,-8,-2,-9,-128
0,-1,-19,-35,-7,3,-1,-128
-6,-7,2,-11,13,3,4,-128
-2,3,29,27,-3,-4,4,-128
4,2,1,6,-2,5,4,-128
-4,-11,-1,-5,-2,-1,0,-128
-2,-5,1,-19,-1,-1,0,-128
-2,-5,6,-9,-7,-7,-5,-128
3,7,1,-6,4,0,-2,-128
-1,0,-4,-2,0,-1,0,-128
-6,-2,-1,-5,-4,-6,2,-128
-3,-3,2,-5,-7,-4,-8,-128
0,5,-12,0,-1,3,-6,-128
0,-1,-11,1,-3,-5,3,-128
-1,-14,48,9,-2,0,-2,-128
-1,-6,-47,0,-2,-4,-7,-128
-5,-5,-7,-16,2,-5,-2,-128
2,0,-11,3,2,-3,3,-128
0,-1,9,-1,-5,-5,-2,-128
0,-1,-7,-14,-8,-4,-3,-128
-3,-1,-2,4,-1,-2,-1,-128
-2,1,0,3,-5,-4,-2,-128
1,4,-3,-35,-9,6,-4,-128
1,1,10,43,2,1,0,-128
-4,-3,-9,4,18,-3,-1,-128
-4,-5,5,-40,-14,-1,-2,-128
-2,0,12,12,-4,-2,-7,-128
-3,-3,-42,-11,5,-3,-3,-128
0,-1,-3,-4,-3,-5,-1,-128
-1,-3,-6,-15,-5,2,-5,-128
-2,-1,-4,-16,-6,-2,8,-128
-1,-5,19,18,6,-3,6,-128
-1,1,2,-6,-6,-5,0,-128
-1,-3,-37,-1,-9,-5,-5,-128
-3,-2,34,-2,7,3,-1,-128
0,1,-1,3,-1,-3,-4,-128
-4,-5,-14,-11,-5,-3,-2,-128
-4,-1,-5,-18,-5,2,2,-128
3,4,4,-1,-4,1,4,-128
-4,1,-9,33,9,-4,-3,-128
-4,-8,-5,-6,-3,-5,-6,-128
0,13,32,-7,-6,-10,-3,-128
-1,-3,-9,-10,7,4,-2,-128
-3,-16,-61,-8,-5,-2,-7,-128
-3,1,-4,8,0,-1,0,-128
-5,0,12,-2,-7,-7,2,-128
10,12,20,9,-7,3,5,-128
-4,-5,13,-10,11,5,-14,-128
0,3,1,-14,-3,-2,-1,-128
2,-2,55,27,-2,-5,11,-128
-4,-13,-46,-12,-11,-6,-7,-128
-1,2,-34,-12,-6,-4,-7,-128
-2,0,30,-2,-3,-2,0,-128
-3,1,1,-18,-8,-3,-1,-128
0,5,0,7,2,-1,-4,-128
-1,-4,7,-2,2,0,-3,-128
-2,-1,24,3,-1,-2,4,-128
-3,5,13,16,2,1,-2,-128
0,3,31,-3,-4,1,-4,-128
-15,-7,-105,-15,-12,-5,-5,-128
-2,-2,-4,24,19,3,4,-128
6,-6,28,-25,4,6,8,-128
-2,1,-24,0,0,1,4,-128
-4,-1,-5,-5,-7,-7,-7,-128
3,6,22,1,-3,5,1,-128
-2,-2,23,7,-7,-4,-6,-128
2,-2,36,-1,-2,2,-2,-128
1,-4,-93,-5,1,-5,1,-128
0,-2,-7,-10,-3,-4,9,-128
-2,-5,18,1,-2,-2,-5,-128
-1,-2,-8,-4,-3,-3,-3,-128
-3,-5,-10,-16,-1,-1,-4,-128
-2,-3,10,5,-5,0,-2,-128
-4,-5,0,4,-3,-7,-7,-128
-3,0,1,10,1,0,1,-128
-5,-1,2,-4,-2,-2,2,-128
-4,-3,-7,-8,0,-6,-1,-128
0,1,5,-6,-2,-3,-5,-128
0,-3,-7,13,-3,-7,-2,-128
-4,1,-6,-8,-1,2,-3,-128
0,3,37,-3,0,-1,2,-128
0,-1,8,13,3,-4,-4,-128
-5,-3,-36,-2,-3,-11,-1,-128
-5,-5,-31,-17,-8,-4,-1,-128
0,-1,-17,-7,-2,2,0,-128
-4,-4,12,-13,0,-6,-9,-128
0,4,10,4,-1,-2,-4,-128
-3,-4,34,29,-4,-4,-3,-128
-1,-1,-2,-16,-2,0,2,-128
-3,-1,7,-6,0,0,-1,-128
-3,-14,-3,-4,-11,1,4,-128
0,7,10,-45,-27,-4,-10,-128
-5,-6,-47,34,39,5,0,-128
-2,2,14,0,7,-5,3,-128
-3,-1,-14,18,-11,-7,-2,-128
0,-1,2,-5,-14,-2,-6,-128
2,-1,-49,-20,-11,-3,-1,-128
-1,-1,-26,-21,-4,0,-9,-128
-4,-2,-1,7,4,1,2,-128
-3,-2,-1,-19,2,0,0,-128
-4,0,11,1,-2,-3,-2,-128
-1,5,15,4,2,-1,11,-128
1,1,25,0,-3,-2,-2,-128
-6,-4,-19,1,-2,-8,-13,-128
-5,3,-19,-1,1,1,3,-128
-1,-8,1,-2,-1,-1,-1,-128
-7,-9,-46,0,-5,-7,-7,-128
-1,1,10,1,-1,1,-2,-128
1,-4,18,3,-4,-2,2,-128
0,1,1,-1,3,0,-4,-128
0,-2,-3,-2,-3,-2,-4,-128
-2,1,-5,-16,-2,-3,-3,-128
1,0,2,-5,-1,-8,-4,-128
2,4,12,-29,-9,7,-2,-128
-6,-11,20,9,5,-7,1,-128
-11,-11,-47,29,15,-1,-10,-128
0,-7,0,-9,-4,1,-4,-128
8,3,25,-13,-4,1,8,-128
-3,0,-18,0,-8,-6,1,-128
-8,-5,19,6,-6,-5,-9,-128
-5,-1,16,-13,-6,-3,-9,-128
2,-4,-18,-3,-3,0,-3,-128
1,2,-15,-10,-6,-2,-3,-128
3,4,14,18,-10,1,6,-128
-5,-8,-15,-22,9,1,-2,-128
3,0,-1,-21,6,1,4,-128
3,1,12,-15,-6,-3,-1,-128
-1,-1,9,0,-4,-2,1,-128
-3,-9,-12,12,-2,0,1,-128
-3,7,14,-8,-4,-4,-1,-128
-7,-12,-30,-1,-5,-2,-4,-128
0,-1,9,9,-2,-6,1,-128
2,1,9,-1,-3,4,-7,-128
-2,-1,7,-2,0,-4,2,-128
0,4,-5,-30,-7,-1,-2,-128
1,3,0,-24,-6,0,1,-128
-4,6,29,40,2,-4,-18,-128
2,2,27,20,9,3,16,-128
-1,-13,-112,-19,2,1,0,-128
-1,-8,4,-33,-2,0,-5,-128
-3,-2,6,-15,-2,2,-1,-128
4,-1,20,-8,-2,1,4,-128
-3,1,40,13,-6,-5,-7,-128
-5,-2,-8,2,-4,-5,-7,-128
-3,-6,-1,9,-3,0,-6,-128
-3,-4,-11,-1,-2,-1,-1,-128
0,4,10,-2,1,0,4,-128
-1,-1,-3,0,5,-4,6,-128
-2,-1,-27,-11,-3,0,1,-128
-3,1,4,-1,-5,-4,-5,-128
-2,5,22,-2,0,-2,-4,-128
-2,-7,-69,-4,1,-1,-1,-128
-1,-11,3,-5,-3,0,1,-128
1,1,5,5,-1,-5,-1,-128
-2,0,-3,-8,-7,-6,-3,-128
1,3,4,-12,-2,-1,-1,-128
-2,4,3,18,-5,-7,2,-128
0,0,-2,-11,-5,8,1,-128
-5,-5,-7,37,6,-6,-9,-128
0,-3,0,12,-6,-3,-2,-128
-4,-1,50,14,11,0,8,-128
4,3,-40,-4,-6,-1,5,-128
-4,-7,-10,-66,-1,2,-1,-128
-3,-6,-21,-6,-10,-5,0,-128
-4,-4,21,13,-5,-5,-3,-128
-4,1,15,6,-4,0,0,-128
-2,0,20,4,-1,-3,0,-128
0,-2,14,-5,-1,0,-2,-128
-1,1,7,0,2,-2,-6,-128
1,0,-2,-12,-3,1,-4,-128
0,-2,-3,-12,-10,-3,1,-128
4,7,-2,9,5,0,0,-128
-5,-2,11,36,26,3,-3,-128
-7,-13,-16,-2,-6,-6,1,-128
-7,-8,-75,-19,-8,-4,-3,-128
1,5,4,-6,-4,-4,-4,-128
4,3,44,-5,0,5,8,-128
-1,-4,-2,1,-5,-2,-4,-128
0,3,14,5,-1,-2,-1,-128
-2,0,25,7,-4,0,-3,-128
-3,-10,15,-5,-2,0,-3,-128
1,-1,1,-6,-1,-1,1,-128
2,-2,-13,-8,-1,-2,-5,-128
-5,2,-9,1,-5,-4,1,-128
-4,1,1,-8,2,0,-2,-128
-5,-1,2,-5,0,-1,6,-128
9,4,-3,21,4,8,5,-128
-4,-4,5,-1,-7,-4,-4,-128
-3,-8,-48,-42,1,-6,-4,-128
-6,-3,43,18,1,-7,-10,-128
2,1,5,13,-1,-2,2,-128
-4,-4,-49,1,-2,-2,-1,-128
-1,-1,-30,-30,-16,-3,0,-128
-2,-1,25,-4,3,1,-2,-128
1,1,10,14,6,1,2,-128
2,0,-6,-14,5,2,4,-128
-1,4,13,10,-2,-5,-5,-128
-4,1,-21,-11,-6,1,-5,-128
-1,-11,15,-2,-3,-1,0,-128
-2,-3,-27,-7,-7,-3,-2,-128
1,1,12,-1,-1,1,6,-128
1,0,9,-12,-6,-1,-4,-128
-9,-1,10,-10,-9,-15,-19,-128
2,3,3,55,8,6,15,-128
0,-2,14,-15,2,-6,-2,-128
-1,-3,-38,-7,-4,-5,2,-128
-12,-6,-7,8,-6,-8,-5,-128
1,2,60,-3,-2,3,0,-128
0,3,-9,1,-1,0,1,-128
-6,-5,-60,-7,-3,-2,-4,-128
2,-1,7,-5,-5,-1,-3,-128
-3,-4,-6,-1,1,-4,-6,-128
-4,-2,-25,-18,-6,-4,-1,-128
1,1,11,5,4,-1,1,-128
-10,-2,4,3,8,-2,-15,-128
7,7,12,5,3,6,7,-128
-1,-7,-18,-9,-5,-5,3,-128
2,0,-4,-1,2,-1,-4,-128
-8,1,27,5,-5,-6,-6,-128
-2,-3,5,-1,-3,0,-4,-128
-1,-2,-6,-9,-4,0,-7,-128
1,3,-6,-9,-7,0,-3,-128
-5,-2,-3,8,-1,-1,1,-128
-2,-5,27,23,4,-6,-3,-128
0,-2,-42,-14,8,1,0,-128
-5,1,13,-7,-3,-10,-5,-128
1,-7,1,-2,-9,3,-2,-128
-3,-4,-1,-1,-6,-1,-5,-128
-1,0,33,-10,-4,0,2,-128
-2,0,27,6,-1,-2,-2,-128
-1,-1,-90,-19,-4,-3,-1,-128
1,-1,-5,14,4,1,2,-128
-1,-6,-16,5,-6,-1,-3,-128
-7,-5,26,34,5,-7,0,-128
-1,-1,8,-11,-7,0,-9,-128
-4,-2,-5,-17,-6,-6,-7,-128
-1,-2,-3,-18,-8,-2,-2,-128
7,3,7,7,3,3,5,-128
-1,-6,-21,-19,-5,-7,-4,-128
0,5,5,-6,-3,-3,-1,-128
-1,-2,7,1,-4,1,-6,-128
3,1,-26,-2,-3,3,0,-128
-7,-9,0,-8,-3,-2,3,-128
-5,-5,25,-2,1,-2,-2,-128
-2,-4,42,4,2,-5,-3,-128
2,1,-28,1,1,1,3,-128
-5,-9,-78,-9,-3,-3,-3,-128
2,11,2,7,-4,3,18,-128
-4,-1,8,-9,-4,-4,-7,-128
0,0,7,-48,-1,-5,-13,-128
0,-1,8,22,11,-1,0,-128
-5,-5,36,16,5,2,-1,-128
3,0,-2,11,-1,-2,3,-128
-7,-5,-90,-4,-7,-6,-2,-128
-8,-6,-16,-16,-12,-6,-1,-128
-1,-2,-10,12,4,6,1,-128
2,2,3,-7,-2,-2,0,-128
-1,5,10,-5,-3,-2,-1,-128
1,-5,6,-9,1,-4,3,-128
-4,-1,4,-1,-9,-3,0,-128
-2,1,6,4,-1,0,-1,-128
2,-5,-8,14,0,-1,-5,-128
-1,2,-3,13,3,0,-5,-128
0,-5,20,-22,1,-6,5,-128
-1,-2,24,-14,-6,-2,-2,-128
1,3,-7,19,-6,0,-2,-128
-4,-4,-96,-9,4,-6,-6,-128
-4,0,40,4,-7,-5,-2,-128
-3,-2,-1,-11,-4,0,-4,-128
-4,-2,-19,-3,-3,-2,-4,-128
9,2,20,2,6,8,12,-128
1,-5,-3,-8,2,-2,-13,-128
-2,6,34,1,2,2,5,-128
-1,3,-13,5,0,0,5,-128
-1,-16,-20,2,-3,-4,-6,-128
-4,-3,7,-13,-6,-2,-6,-128
-5,-2,-8,-30,-6,-5,-5,-128
3,-1,15,15,3,-3,-1,-128
-4,2,-10,43,4,-2,-4,-128
-1,-2,-16,-9,-3,-3,-1,-128
1,2,16,-6,-3,-1,-2,-128
-3,-6,-2,-11,-7,-1,-5,-128
-3,-3,22,-2,-2,0,-8,-128
0,1,25,-11,-3,-3,1,-128
-1,0,-60,5,0,-4,-2,-128
-2,-2,0,3,-1,0,-2,-128
-1,-4,-13,-2,-1,-1,0,-128
-1,-7,1,-15,0,1,0,-128
0,-1,-20,-9,0,3,0,-128
-6,0,0,11,5,-5,-3,-128
-1,-1,30,-14,1,-4,0,-128
-1,-2,-15,-9,-6,-2,-1,-128
-1,0,2,-26,-14,-1,-3,-128
-3,-1,7,13,-8,2,-1,-128
0,-1,-2,13,8,-1,1,-128
-4,1,3,16,7,-7,-4,-128
5,2,13,7,2,6,2,-128
-1,-9,-58,-25,-9,-7,-2,-128
-1,1,9,-4,-6,1,-2,-128
-1,-3,2,-10,-3,-5,-2,-128
-1,-1,8,-5,-4,0,1,-128
-1,0,6,-3,-4,-1,1,-128
-4,-5,-6,-4,-1,-6,-1,-128
-6,-1,-16,-2,-3,-2,-5,-128
6,1,2,-2,-5,4,9,-128
-8,-2,-10,6,-1,-7,3,-128
0,1,9,8,-1,-1,-5,-128
-1,-8,13,0,1,-3,-2,-128
1,4,4,-4,1,0,5,-128
-1,-7,-40,3,-5,-1,0,-128
-3,2,4,-4,-1,0,-3,-128
-4,-1,18,0,-3,-5,-7,-128
-4,-2,22,0,-3,0,-3,-128
-3,4,26,-7,1,-2,-5,-128
1,6,16,3,-1,3,0,-128
-1,-7,-52,-1,-4,-3,-8,-128
-4,-11,-37,-9,-6,1,3,-128
-9,-10,5,-15,-7,-14,4,-128
2,-4,8,-11,0,-3,-5,-128
1,4,12,-7,-4,5,6,-128
-7,0,25,4,-16,-11,-5,-128
-2,4,2,53,14,3,-3,-128
-3,-7,-25,12,11,-3,0,-128
1,-2,56,-29,-8,0,1,-128
-4,-6,-45,-26,-10,-1,-1,-128
-7,-8,-48,-4,0,5,2,-128
-6,-9,2,-14,-10,-6,-3,-128
-1,-3,12,-3,-13,-4,-4,-128
0,4,8,-9,4,0,-1,-128
3,4,10,7,5,3,2,-128
2,7,9,3,0,-1,-4,-128
3,0,35,-4,-1,0,1,-128
-1,-10,-76,8,-4,0,0,-128
-2,-2,-2,-13,-8,-4,0,-128
-6,1,16,-12,-8,-2,-2,-128
1,1,10,50,15,7,4,-128
-3,0,2,-15,-1,-3,0,-128
6,6,19,-2,1,-1,2,-128
-3,-6,-43,-6,8,-1,-3,-128
-7,-8,9,-8,-7,-5,-11,-128
-2,-1,19,4,-8,-4,-2,-128
0,2,22,-1,-8,0,-3,-128
1,-4,-11,-7,-5,-3,-6,-128
-1,-1,-21,3,-2,0,11,-128
-2,1,-4,0,0,0,-5,-128
-2,1,10,0,0,-4,-12,-128
0,2,-4,-4,2,-3,0,-128
-5,-3,17,-29,-9,-4,-8,-128
4,0,-7,34,6,4,9,-128
-5,-8,-66,4,2,-5,-4,-128
-3,-3,-1,-3,0,-1,-2,-128
-4,-5,-50,-10,-6,-1,-2,-128
0,0,21,0,-2,1,-4,-128
-3,0,25,-18,-19,-6,-11,-128
2,1,9,23,8,-1,10,-128
0,-5,-33,-5,12,9,11,-128
2,-1,38,16,3,-1,0,-128
-2,2,-22,-2,-6,-4,-1,-128
-1,0,1,-6,-6,-5,-7,-128
-7,-17,0,-6,-9,-5,-2,-128
-4,5,16,-1,0,2,-1,-128
1,6,-17,-17,-9,-2,-2,-128
-8,1,41,2,0,-3,4,-128
1,-1,0,12,6,-3,1,-128
-8,-18,-128,-7,-1,2,1,-128
-3,0,28,-9,-5,-2,-4,-128
-1,-2,-15,-17,-10,6,-2,-128
-3,5,6,22,2,-5,0,-128
1,4,21,11,10,0,-3,-128
3,-1,26,-4,0,-2,7,-128
-4,2,-10,-8,-1,9,-4,-128
-3,-11,-24,-20,-11,-2,-4,-128
-11,-10,0,-7,-11,-7,-7,-128
6,4,3,13,-1,-1,-1,-128
-3,1,84,-3,15,-3,-1,-128
-1,-4,-69,-8,0,-4,-2,-128
-3,1,-54,-5,-2,2,-2,-128
2,4,44,3,-1,0,-1,-128
-1,2,38,3,-4,-3,-3,-128
-1,0,21,4,-6,-5,6,-128
3,-4,-20,-15,-2,-3,-1,-128
-2,0,-21,-18,-13,-1,-2,-128
-1,0,9,-10,-11,-2,-5,-128
-2,-4,-16,51,24,0,-2,-128
-1,0,17,12,3,-1,-1,-128
0,-1,10,-13,-3,0,4,-128
0,-1,-24,-1,4,3,6,-128
3,-3,4,-13,-2,-3,0,-128
1,7,24,7,-2,-4,-4,-128
3,4,-48,-11,-3,6,-1,-128
-6,-11,-17,-21,-9,-8,0,-128
-5,2,55,8,-4,-2,4,-128
-5,-5,15,14,1,-2,-11,-128
-1,0,0,-15,-1,0,-3,-128
-1,0,-4,1,-5,0,0,-128
3,3,10,-14,1,1,3,-128
-4,6,27,-4,-11,-7,-6,-128
-6,-18,-28,-39,-6,0,-5,-128
1,3,16,34,18,3,5,-128
3,3,36,-4,-1,-1,3,-128
-3,-5,-84,-6,-5,-2,-3,-128
-7,-7,-19,-17,-7,-4,-5,-128
5,6,34,0,-4,1,2,-128
2,2,-1,1,-3,-3,4,-128
-3,-6,-5,51,17,0,0,-128
0,1,8,-22,0,-1,0,-128
-1,-2,12,12,-6,1,-2,-128
-3,1,15,-8,-7,-4,-1,-128
-5,-5,-8,4,-7,-5,-4,-128
3,0,0,-16,4,3,3,-128
-2,-3,5,0,-4,-4,0,-128
-4,0,-1,3,-3,-5,-3,-128
-2,-3,12,-10,-3,-3,-9,-128
3,-1,23,1,-6,-4,-2,-128
-4,1,53,28,-4,3,-3,-128
-1,-1,-37,-2,7,3,-4,-128
3,-3,-70,-20,6,1,11,-128
-3,-9,-51,-32,-15,-4,-16,-128
-9,-8,-1,12,3,-8,-12,-128
1,-1,11,38,10,-2,-4,-128
-1,1,18,-7,-4,-1,2,-128
-2,8,22,8,3,2,2,-128
3,5,-9,-16,-8,-3,3,-128
0,-8,-15,22,4,-2,-6,-128
-4,-12,48,2,-3,-5,-2,-128
-7,-4,-37,-1,1,-2,-2,-128
-1,-10,-49,-20,-6,-4,0,-128
-1,-1,-18,-10,2,0,-6,-128
2,8,-32,-9,-1,1,1,-128
-2,-6,32,4,3,1,5,-128
-1,0,40,-13,-5,1,-3,-128
-4,7,10,16,-8,-1,0,-128
0,-2,4,32,14,4,4,-128
1,0,-47,0,-2,4,13,-128
-4,-4,-5,-9,-4,-8,-4,-128
-4,-1,9,-26,-12,-8,-11,-128
1,2,-20,-7,9,7,1,-128
-9,-9,-10,7,-10,-11,-5,-128
-1,2,13,1,-3,4,-9,-128
1,-2,86,8,2,-4,2,-128
-1,-3,-53,22,4,1,2,-128
-3,1,-31,-26,-4,0,1,-128
1,-3,-8,-33,-15,-1,0,-128
-2,4,20,26,28,6,-2,-128
1,-1,5,-6,1,0,4,-128
-2,-2,37,-3,-9,-10,-6,-128
-1,-4,0,-6,-5,-1,-6,-128
-5,0,8,-9,-7,-3,-2,-128
7,6,-9,1,-6,-3,7,-128
-5,-6,24,-1,8,-3,-1,-128
-2,-1,36,19,0,-8,-9,-128
-1,-2,-8,10,0,-2,-10,-128
-2,-2,-36,10,5,3,4,-128
-3,0,-20,-14,-4,-5,5,-128
-2,6,48,-5,-1,-3,-8,-128
-1,-11,-70,-9,-3,0,1,-128
-4,1,-23,-2,1,-3,2,-128
0,3,28,7,0,3,1,-128
-3,0,0,-2,-5,2,-2,-128
-3,1,29,-1,-6,-7,-11,-128
-3,0,-1,-9,4,-2,4,-128
0,2,4,-8,-2,-3,2,-128
-1,-16,21,0,-6,0,0,-128
-1,-7,-14,17,3,2,-5,-128
-2,3,-8,-17,-5,-4,-8,-128
0,3,-3,6,-4,-3,-2,-128
-8,-6,-2,21,5,-1,-4,-128
-2,0,21,-10,0,2,-1,-128
-1,7,51,-15,-8,-5,-6,-128
-3,-5,-18,-4,0,0,1,-128
-2,-13,-68,-8,-8,-6,-4,-128
-5,-3,7,0,-8,-10,-1,-128
-1,-1,2,34,17,9,-7,-128
-5,-6,9,2,-6,0,-7,-128
-3,1,7,9,-1,-6,-11,-128
2,0,-11,-26,6,1,7,-128
0,-2,-11,0,-8,-6,13,-128
-1,6,36,25,0,-7,-13,-128
0,-3,14,-6,-6,-2,-10,-128
-1,-2,-17,-9,-1,-2,2,-128
-7,-2,-34,-18,-7,-4,-3,-128
9,6,19,-9,6,4,10,-128
-3,0,47,16,-2,-4,2,-128
