Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-83,-16,-22,10,6,13,-128
-45,-42,-12,-14,3,-4,-42,-128
-21,14,-5,-13,-4,-9,-31,-128
3,19,-4,-7,-4,-8,-3,-128
20,27,22,-91,-18,-6,51,-128
-1,21,-9,36,-13,-6,3,-128
-14,-93,-8,39,13,2,-4,-128
3,5,1,0,-2,2,-3,-128
10,24,0,-24,-13,-9,4,-128
11,48,0,-31,-4,2,15,-128
-14,-5,-6,28,-7,-1,-16,-128
-10,-39,-5,-26,8,-3,-20,-128
11,23,-2,41,-3,-5,10,-128
6,4,4,-1,4,-2,-3,-128
-19,-15,-8,-10,-2,-6,-63,-128
-3,-5,2,-10,-1,-5,39,-128
10,16,4,-10,-3,1,36,-128
11,16,4,0,8,14,15,-128
6,-8,-1,1,2,2,12,-128
-3,-12,-1,-4,-1,-12,-33,-128
-6,-1,-3,-3,-3,-12,-43,-128
-7,15,-3,-11,-14,-12,-5,-128
-2,-21,-8,27,10,2,6,-128
1,7,-6,-13,-2,1,-2,-128
-1,-66,9,-34,-14,-1,-1,-128
-4,5,-7,64,41,12,23,-128
4,23,0,-79,-2,2,12,-128
-5,14,12,127,1,1,0,-128
-2,5,-18,-47,0,-8,-43,-128
5,13,-6,-24,-12,-4,-17,-128
-9,-14,-7,-11,-6,0,71,-128
-1,-6,7,-18,10,-2,-12,-128
5,8,1,13,-3,2,-2,-128
0,3,5,-5,2,4,6,-128
-3,8,10,-25,-12,-6,2,-128
27,27,-3,-53,-5,9,5,-128
20,28,-12,82,11,-10,-22,-128
-64,-128,-32,-29,-19,-19,-27,-128
-11,3,-1,-22,-10,-4,16,-128
23,32,5,-42,-3,4,37,-128
14,11,3,12,-3,-8,-36,-128
-25,25,4,31,0,-7,-52,-128
0,33,3,-25,-7,1,-5,-128
-1,-24,5,5,-9,-2,6,-128
4,-4,-13,43,27,11,15,-128
-20,-39,-16,-6,-12,-9,-19,-128
3,5,-10,-16,-14,-6,15,-128
6,10,-1,7,11,14,-2,-128
6,25,2,-13,-1,0,4,-128
2,22,-6,10,-5,-9,22,-128
5,-57,4,-25,-8,1,6,-128
-7,-44,-1,-10,9,10,7,-128
-20,14,-6,8,14,-5,-18,-128
-10,14,0,4,-9,-9,-29,-128
4,-24,-4,-49,-15,-7,-3,-128
6,6,5,45,-9,1,8,-128
0,13,-6,-29,7,1,5,-128
6,-1,4,54,2,4,-2,-128
11,42,-8,53,11,8,6,-128
19,27,10,14,-3,-4,-2,-128
-19,-54,-8,-16,-4,0,-1,-128
-25,-8,-4,-22,6,4,-10,-128
-2,-1,1,-23,-3,3,-4,-128
3,14,-5,15,7,-2,46,-128
4,10,-18,-52,-11,-3,-5,-128
14,21,1,17,-2,-5,-1,-128
-7,-32,-4,24,-2,-1,-9,-128
-14,-2,-7,5,-12,-9,-15,-128
-8,-29,1,3,-2,-8,-12,-128
8,-5,-3,-14,-8,-2,-5,-128
13,34,5,-4,0,-1,11,-128
7,25,0,-15,-1,-5,-6,-128
-6,-16,7,2,6,4,42,-128
-14,-27,-10,-6,-10,-13,-24,-128
6,32,-3,10,3,2,-5,-128
13,-27,-2,-17,7,9,8,-128
-11,10,-15,-19,-2,-2,-4,-128
-28,-1,-8,-37,-18,-9,-41,-128
-5,-7,2,-6,-4,-6,-10,-128
11,15,4,22,1,3,4,-128
-12,-60,-10,7,-5,0,1,-128
-7,-38,-8,-3,11,1,4,-128
10,26,-2,-38,-4,2,14,-128
7,-1,4,-2,-6,-10,-5,-128
-5,33,-8,-19,-19,-5,-16,-128
-4,-37,-11,28,12,5,-9,-128
2,18,-5,1,6,-2,16,-128
-25,-31,-4,-22,-4,-9,-29,-128
7,20,-1,-31,-6,1,10,-128
17,-17,9,55,6,1,1,-128
8,-11,-10,-115,-16,-4,-8,-128
-15,-12,-10,127,-4,-11,8,-128
-5,18,-15,15,6,-3,-2,-128
2,19,15,-9,-22,-7,-2,-128
2,-7,-10,-17,15,12,8,-128
-2,28,-2,-8,26,10,16,-128
8,-15,4,-14,1,9,6,-128
13,37,7,-5,-1,3,-8,-128
-50,-66,-7,-14,-28,-27,-63,-128
-7,14,5,-7,-10,-11,-11,-128
2,21,9,11,-8,-5,4,-128
6,-23,-3,18,9,3,-2,-128
20,8,-8,0,1,5,13,-128
14,0,-2,9,6,8,63,-128
-10,-9,-4,-5,1,-2,-7,-128
-11,5,-5,-16,-14,-10,-10,-128
10,-3,10,8,6,-9,-12,-128
-3,18,16,-113,-29,3,-6,-128
-22,-58,-29,127,39,10,5,-128
5,-10,-1,-25,-6,-3,-12,-128
14,17,1,-26,-17,-4,-11,-128
20,25,3,30,20,-3,-1,-128
5,36,3,-13,6,7,38,-128
-10,-30,-6,-16,-4,8,4,-128
-21,3,0,-13,-8,-10,-19,-128
-15,-17,-9,-29,-27,-18,-21,-128
-5,-41,-2,25,-3,-6,-5,-128
1,22,2,2,10,6,3,-128
5,7,1,-10,5,3,4,-128
5,15,-3,6,-8,0,7,-128
9,-6,-2,-2,-8,6,-2,-128
-9,-22,-14,-20,8,-4,-8,-128
-4,14,2,-18,-8,-16,-31,-128
-10,9,-8,37,3,-3,82,-128
15,6,3,-28,-15,-6,-7,-128
-6,-3,-8,9,1,-7,-38,-128
-20,-66,0,-4,-2,-4,-16,-128
0,-6,8,-8,-3,3,-2,-128
1,23,1,-15,1,-2,4,-128
4,12,-2,-29,-29,-7,5,-128
5,24,5,2,10,-2,2,-128
-2,-11,3,43,-3,-4,-11,-128
-2,-11,2,30,30,12,-10,-128
4,-2,6,-18,16,9,5,-128
8,-3,-14,10,4,9,4,-128
-16,3,-4,-2,-21,-19,-24,-128
-9,3,1,-10,-13,-6,33,-128
9,2,3,-3,-12,-5,3,-128
7,4,1,-26,-10,-7,-14,-128
-2,-41,1,-6,5,2,14,-128
-14,10,-15,14,4,-5,-5,-128
-2,4,-2,15,0,-1,-14,-128
15,42,5,-15,4,8,3,-128
3,-25,5,-23,-10,-4,-17,-128
-4,17,10,-3,21,12,-13,-128
5,0,-9,33,-1,-7,51,-128
10,33,-9,-3,-16,-19,1,-128
-17,-1,-11,-36,-14,-1,-30,-128
-22,-54,-1,2,-5,-1,-19,-128
-7,13,-3,-38,13,8,2,-128
2,16,8,-113,-31,1,7,-128
18,13,16,90,13,15,25,-128
10,5,-5,92,30,-2,4,-128
-10,16,-28,-72,-8,-8,-35,-128
