Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,-37,-4,-3,-4,-5,-18,-128
-2,-12,-1,-33,-6,0,-18,-128
8,-1,-1,-9,-5,-4,-8,-128
0,3,-7,-27,-19,-9,3,-128
0,-7,-2,33,-4,-2,3,-128
8,25,-1,3,8,4,9,-128
-10,-37,-4,-17,-2,-3,3,-128
-7,-9,-3,19,-1,-1,-7,-128
-7,-5,1,3,1,1,-6,-128
0,-13,-2,-3,-3,-7,-26,-128
10,13,6,9,-3,0,5,-128
-1,-4,-2,-6,1,-2,31,-128
-8,-3,-7,-12,-3,-2,-3,-128
-2,-2,0,-4,1,1,-6,-128
-1,7,-1,-7,-4,-4,-10,-128
-5,-8,-4,-9,-1,0,-29,-128
-1,2,4,-16,-5,0,21,-128
1,8,-2,-71,-15,-5,37,-128
8,-4,-13,77,15,2,-9,-128
2,-8,2,3,3,1,-1,-128
-9,22,-10,-16,-3,1,-1,-128
-8,-1,-1,-16,-6,-1,-11,-128
-14,9,1,-11,-2,-4,-12,-128
-10,3,4,5,1,0,-20,-128
-14,-45,-4,-37,-13,-1,5,-128
9,1,2,27,11,11,26,-128
10,68,-11,9,3,-6,-9,-128
8,-9,-8,-12,-10,-8,-12,-128
-7,-21,8,17,-6,-3,-15,-128
1,-2,7,-22,-1,-2,-1,-128
-1,4,6,23,8,1,1,-128
-2,3,-8,0,5,2,3,-128
-6,14,-3,-31,-5,-2,-1,-128
2,-1,-4,36,9,2,3,-128
-2,-3,0,9,-4,-4,-5,-128
-1,0,-2,-3,-7,-4,1,-128
2,1,-1,-16,-11,3,1,-128
7,-19,-1,17,5,-3,-13,-128
1,10,-1,-5,-2,-4,-22,-128
-11,1,-4,-6,-2,-3,-5,-128
4,-1,3,-1,-2,2,47,-128
2,-5,0,-4,-9,3,-8,-128
3,-11,-9,-3,-4,-3,0,-128
-4,8,-5,-5,11,-1,6,-128
1,-41,0,-1,1,1,-27,-128
-19,2,3,35,13,1,-10,-128
-7,27,0,-1,-6,-8,-2,-128
0,-10,1,-17,-11,-1,-5,-128
-5,-26,-8,-6,-4,-4,-1,-128
12,20,4,-12,7,3,9,-128
9,33,-12,-25,5,5,6,-128
1,-32,-1,51,6,5,2,-128
-19,-34,-5,3,-8,-3,-10,-128
-8,11,-2,-9,-12,-11,-10,-128
-2,19,4,-9,-11,-5,-1,-128
3,1,-7,-26,-11,-5,3,-128
7,-6,0,10,-4,-5,-1,-128
1,3,-4,-10,-5,-3,-1,-128
-3,9,-2,7,5,3,6,-128
-3,2,-1,24,19,8,-30,-128
0,-18,-2,-1,2,3,20,-128
-7,15,-1,-7,-6,-6,29,-128
-18,-26,-9,-7,-5,-5,-11,-128
7,-10,-8,-3,-8,-6,-13,-128
1,-1,4,-13,-12,-3,-11,-128
-7,9,8,-23,-5,-1,-10,-128
1,8,0,87,18,2,-4,-128
2,6,-3,-4,-2,-2,-12,-128
2,-1,-7,-8,4,-1,8,-128
7,-12,-4,-7,0,-1,19,-128
2,27,1,-8,-4,1,6,-128
-13,5,0,-6,-7,-7,-7,-128
-13,-57,-2,-12,-6,-4,-11,-128
-3,-13,-7,20,2,-5,-11,-128
3,14,-2,-13,-2,-1,-9,-128
13,22,2,-4,0,2,2,-128
6,6,5,27,7,4,9,-128
-4,-8,1,-2,12,8,-17,-128
-9,-11,-2,-5,-3,-3,-5,-128
5,21,0,-4,-5,0,36,-128
1,1,-4,-6,-9,-4,2,-128
11,10,-1,-41,-24,-10,-6,-128
-8,-18,1,27,23,2,0,-128
-11,-10,-9,3,12,2,-31,-128
0,-9,-6,8,7,4,5,-128
8,15,-10,-20,-7,-2,47,-128
-1,1,-5,-4,-1,-3,0,-128
-5,-1,-4,-10,-17,-17,-37,-128
-12,11,4,-6,-7,-10,-16,-128
0,-38,0,-7,-4,-2,-9,-128
5,-1,-2,-52,-13,-1,-6,-128
-4,-4,-2,55,-1,3,4,-128
-21,-5,2,22,10,-3,5,-128
0,2,-4,-21,1,0,-15,-128
13,9,2,-1,0,3,-21,-128
7,-8,2,-8,2,11,51,-128
-3,23,-4,16,9,-2,5,-128
-21,-2,-7,-7,-7,-8,-29,-128
1,-37,-10,-2,-10,-12,-16,-128
1,1,-5,-2,-6,-3,-8,-128
2,2,7,-13,-14,-2,-4,-128
3,12,-2,0,-6,-1,-1,-128
2,-3,-4,-7,4,-1,0,-128
-2,4,3,-13,-9,-3,-2,-128
-1,1,-6,-10,-10,-2,2,-128
4,9,2,17,7,3,2,-128
-7,-2,1,22,18,3,7,-128
-2,0,-7,-5,-2,-6,1,-128
13,-12,-8,-9,-1,-1,-5,-128
7,4,-5,-13,-8,-5,19,-128
-20,-10,-2,-27,-7,-6,-24,-128
-30,-30,0,-16,-14,-6,-18,-128
-3,22,-2,-8,0,1,-5,-128
1,0,2,57,7,0,2,-128
7,6,-1,-15,-2,-2,3,-128
6,4,0,-13,-2,2,4,-128
4,0,-2,-16,-6,0,-17,-128
-4,-1,1,-15,-4,2,-1,-128
7,-2,0,9,-7,-2,45,-128
9,11,1,11,10,0,-3,-128
1,44,-5,-7,0,-7,-13,-128
-14,-86,-3,-12,1,3,0,-128
-11,-27,-6,-6,-10,-2,0,-128
-11,-13,-9,5,6,-4,-15,-128
11,13,6,1,-5,-5,-10,-128
5,11,3,-8,-5,-6,-5,-128
0,16,5,13,-4,-5,-45,-128
0,-23,4,-7,12,10,48,-128
-2,-3,-2,31,13,9,46,-128
-2,8,-3,11,7,4,-9,-128
-2,5,2,-26,-12,-2,-7,-128
0,-7,-3,23,3,6,-4,-128
-15,-20,-4,8,2,-12,-19,-128
-16,3,-5,-1,-8,-10,-28,-128
9,2,-4,-12,-8,-7,-10,-128
2,-14,-2,-6,-2,-1,3,-128
11,-2,1,-4,2,3,1,-128
2,0,5,-52,-7,1,8,-128
1,-1,-1,82,-10,-4,3,-128
-4,6,-8,-17,19,8,8,-128
-6,-1,-6,3,19,2,5,-128
2,-2,4,-2,2,4,3,-128
1,11,1,-6,-4,-1,9,-128
4,-14,-6,-24,-15,-3,-1,-128
-18,-25,-11,-23,-14,-17,-24,-128
-5,-3,0,26,7,-8,-16,-128
1,-5,9,27,1,2,-2,-128
2,9,-2,-5,-2,-4,-1,-128
-1,-11,-1,-12,-10,-4,-15,-128
-3,-19,2,-4,-9,2,-19,-128
-6,10,-3,-16,3,-7,1,-128
4,21,-3,12,7,5,31,-128
-14,-28,-1,-25,-11,-5,-7,-128
-6,-20,-6,21,10,6,-5,-128
12,1,0,10,4,0,-13,-128
-5,-22,-4,-32,-6,-5,-14,-128
-4,11,-6,-21,-13,-5,-4,-128
-2,-10,-4,-1,8,-1,-2,-128
-2,-1,-2,12,-3,-1,-2,-128
7,5,0,1,-2,-1,4,-128
1,-15,1,-6,-1,0,2,-128
-4,3,-2,-5,-4,-2,-11,-128
5,3,1,-3,1,5,-12,-128
1,5,-6,-17,-4,-5,37,-128
