Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,12,7,-2,-1,-5,-128
-5,-7,-22,-5,0,-1,-4,-128
0,-4,-2,-4,-1,1,-4,-128
8,4,-9,-7,-2,-2,-4,-128
-10,1,-1,1,0,-2,0,-128
-6,-8,5,-7,-1,-3,-5,-128
4,-2,-6,-14,-4,-4,-4,-128
33,-1,-5,14,-4,-1,14,-128
-10,-4,-6,-11,3,2,-10,-128
-9,0,9,-7,2,-6,-26,-128
-5,-1,-6,-6,-1,0,5,-128
1,-3,2,5,-4,-3,1,-128
8,21,6,2,-2,0,2,-128
-1,-2,-2,3,-3,-1,1,-128
-5,-20,-11,-3,0,1,-1,-128
-24,-25,-24,-11,3,2,-4,-128
-1,-10,13,17,-2,-5,25,-128
27,-4,5,4,-2,5,-11,-128
-4,-1,9,-6,-4,-13,-21,-128
-16,-6,-12,-7,-2,-4,4,-128
21,0,-7,-3,-1,0,2,-128
-3,-3,-9,-2,-1,0,-4,-128
-6,-2,-4,0,-1,0,1,-128
-4,-3,-4,0,-1,1,-2,-128
-3,-2,6,-1,-3,-5,-2,-128
-4,1,-14,-1,0,-1,-3,-128
-4,-3,-4,-4,-2,0,-1,-128
1,-4,23,5,-4,-2,16,-128
-9,-3,-4,-13,-1,0,-18,-128
1,-2,-6,8,-2,-8,-28,-128
-2,-4,-19,-9,-6,1,6,-128
4,28,5,-8,0,1,16,-128
-5,0,1,-1,-1,1,1,-128
7,37,3,6,0,3,0,-128
-5,-1,-2,-3,2,1,0,-128
-1,-1,1,-1,-3,0,5,-128
-5,-3,-1,1,2,2,-23,-128
-2,3,6,-4,2,3,-4,-128
18,-2,-9,-4,-2,-6,2,-128
-17,-1,-1,-8,0,-7,-3,-128
6,-3,2,5,-2,-4,-10,-128
-3,0,13,17,-1,-4,6,-128
-6,-2,-6,-8,-2,-2,1,-128
1,-4,-13,-19,-2,1,-2,-128
-1,-2,-4,-8,-4,2,-3,-128
-2,-5,-3,2,2,1,-1,-128
0,-3,-3,-1,0,0,-3,-128
-2,-3,-2,4,-2,-2,-3,-128
1,0,-3,-4,-3,-5,0,-128
-5,-2,5,5,2,-2,-4,-128
-2,-1,1,-2,-1,-2,-2,-128
-6,-23,-4,-2,-4,-6,-3,-128
1,6,-2,-2,-3,-1,0,-128
4,17,3,-2,1,-1,22,-128
-2,-4,-10,-12,0,-2,-13,-128
-26,-11,25,26,0,0,-12,-128
4,-9,12,-12,-6,2,7,-128
22,27,-3,-22,-2,0,-2,-128
-9,-1,-10,1,1,3,-3,-128
-8,-1,7,2,2,-1,0,-128
-2,3,-10,2,-2,3,5,-128
-7,-7,0,3,1,2,-1,-128
-6,2,1,3,-4,-1,1,-128
-4,-1,-4,-2,-1,0,-1,-128
-4,-2,1,-1,-5,0,0,-128
-2,2,-3,-5,-2,-5,1,-128
-5,-2,1,-5,2,-1,-3,-128
-7,-14,-2,1,4,10,0,-128
-14,0,12,15,-2,3,29,-128
33,-34,-32,-12,-8,-14,-5,-128
-20,6,7,-10,-3,-8,-21,-128
19,15,5,9,-1,-2,-10,-128
0,-2,15,16,-2,0,2,-128
-5,-7,-5,-10,-1,5,-3,-128
-11,-4,-4,0,-4,1,3,-128
-6,-3,-8,-8,0,1,12,-128
0,-6,-10,4,-2,-3,0,-128
2,2,10,7,-3,1,6,-128
-4,-7,6,-7,0,2,-12,-128
-1,-3,-2,-1,2,0,-1,-128
-1,-1,-4,-4,1,-3,-2,-128
-9,-1,-5,-3,-1,0,5,-128
-3,0,-2,-2,-2,-3,1,-128
18,8,6,2,-2,-2,0,-128
-6,-10,-1,-4,-1,3,1,-128
-8,-1,5,3,-1,-4,-5,-128
-11,-33,-14,-2,-3,0,-2,-128
-5,7,-2,-2,2,1,-1,-128
-7,-4,-7,-4,-3,0,-1,-128
-11,-52,-15,-8,-4,-7,-5,-128
-5,9,8,8,5,0,-4,-128
-3,-1,1,-22,0,8,7,-128
1,-3,-1,11,-4,-4,2,-128
-16,-4,-18,4,-5,-9,-12,-128
-12,-4,8,-6,-4,-6,1,-128
38,-1,-2,-4,-1,4,7,-128
32,1,-4,-6,1,0,-5,-128
-26,-5,1,-2,-3,-1,-1,-128
-3,-5,-1,-1,0,2,2,-128
-6,-2,-2,-3,1,-2,1,-128
-6,-4,1,-1,3,-2,-1,-128
-5,-4,-1,8,-1,2,2,-128
-3,-1,-7,-9,-4,-1,1,-128
9,-2,-15,-21,3,4,9,-128
-29,-34,-8,3,-5,-4,-5,-128
-8,-2,1,-4,-8,-8,-16,-128
-4,6,1,18,3,1,7,-128
3,-1,5,2,-2,-1,2,-128
-2,15,10,5,0,1,1,-128
1,-3,5,-2,-3,-4,-2,-128
2,-6,-2,-4,-2,-1,-5,-128
-6,-2,-5,-3,0,-1,-2,-128
-2,1,0,-4,-1,-1,-2,-128
-13,-1,1,2,0,1,7,-128
-8,-3,-1,-3,-3,1,2,-128
18,1,-1,-7,-2,3,-25,-128
-11,-15,-6,4,0,-4,-3,-128
2,-1,-6,-3,-2,-6,4,-128
-4,0,-11,-25,-4,3,5,-128
7,-29,-10,-2,-1,2,8,-128
24,3,4,-1,0,2,-5,-128
-28,-2,5,-12,-5,1,13,-128
8,-1,-9,-4,-5,-2,-16,-128
-12,-32,1,17,-2,-8,-15,-128
1,9,9,-5,-2,-6,1,-128
-4,27,3,1,4,6,-3,-128
-6,0,0,-4,0,1,-6,-128
5,-7,0,-3,-4,-2,4,-128
-3,-2,-18,-3,-2,-2,-1,-128
0,-2,-19,-9,2,0,1,-128
-7,-4,22,21,-5,-9,0,-128
15,2,14,-18,-3,-2,-2,-128
-42,4,2,-5,-1,2,23,-128
-6,-6,-7,11,2,1,-4,-128
0,-2,-12,1,-3,-3,-27,-128
-3,-2,7,-14,-2,-4,-3,-128
2,0,-3,17,1,-2,1,-128
1,0,4,0,1,-1,0,-128
-3,-5,-22,-19,-6,-3,2,-128
-6,-7,6,12,1,-2,-5,-128
2,-5,-6,-11,-3,1,2,-128
3,2,-4,15,-3,4,6,-128
2,-2,1,-13,2,-1,-9,-128
12,-1,-5,1,1,-11,-9,-128
-11,-1,-5,-6,0,3,-1,-128
-3,0,1,1,-4,0,11,-128
-6,-21,-9,3,-6,-3,2,-128
-3,-22,11,1,-2,-1,-9,-128
-14,-5,-11,0,3,0,6,-128
5,-1,5,-4,-3,-1,1,-128
7,-3,0,-4,-1,-2,-4,-128
-6,-3,2,-2,-1,-1,-4,-128
-2,-1,-8,-4,-1,-3,2,-128
2,3,-12,15,-2,0,-9,-128
-2,4,6,-4,1,1,17,-128
3,-2,-8,-23,-3,-3,-9,-128
-16,-8,-3,-7,-2,-3,-30,-128
-32,-1,2,3,-2,2,3,-128
16,17,9,4,3,1,23,-128
-4,2,-5,-2,0,-7,-20,-128
-15,-2,-4,7,-1,-5,-5,-128
-5,1,3,-15,-1,-1,1,-128
-6,-2,-9,-10,-3,-2,0,-128
-7,-6,19,1,-1,0,-1,-128
-4,-4,-14,0,-2,4,1,-128
-8,-4,2,-5,-1,-6,4,-128
-5,3,1,7,-3,-2,-1,-128
-9,0,-8,-1,0,-2,-2,-128
10,-20,-1,-1,-1,1,-1,-128
9,5,-6,-6,-3,1,-4,-128
-1,1,-4,-1,-1,1,-3,-128
-4,-4,0,-4,0,-4,-6,-128
1,12,4,1,-2,-4,6,-128
-3,1,-3,-7,4,4,-2,-128
5,0,2,6,0,1,-9,-128
-9,-10,-4,3,-2,-1,24,-128
-1,17,8,-19,-2,-2,-1,-128
9,0,-6,-12,-1,-9,-27,-128
-8,-26,-7,3,0,-4,-27,-128
0,7,-15,2,-1,2,2,-128
-1,-3,-5,-5,-2,-3,3,-128
-10,-8,21,7,3,2,5,-128
-12,-2,6,8,2,0,2,-128
5,-1,-31,-2,-1,-5,1,-128
12,1,-4,-2,-1,-1,-4,-128
-3,-2,15,-1,-3,4,-5,-128
-5,-4,-3,-4,-3,-2,2,-128
0,-2,-3,-3,-2,-3,0,-128
-5,-5,-6,-6,0,0,-1,-128
0,13,4,-5,-2,3,-1,-128
2,-1,-2,0,1,-5,10,-128
-10,-1,-6,-4,-1,-4,0,-128
4,-5,-13,8,-8,-6,-16,-128
7,1,5,0,1,-2,-14,-128
10,0,3,1,-1,-1,3,-128
-6,0,-5,-5,0,2,4,-128
-1,-8,-11,-29,-9,-1,3,-128
-22,-39,-21,0,-2,-2,-5,-128
-2,6,7,1,-2,-1,1,-128
-9,-11,-2,0,-4,-3,-2,-128
9,25,3,-5,-8,-5,-3,-128
-7,-4,-2,3,4,1,3,-128
16,15,11,-1,0,-4,3,-128
0,-2,-6,-5,-2,-4,0,-128
0,-8,-8,-7,-1,1,-11,-128
0,-1,-9,-5,0,2,-1,-128
-2,-2,5,-1,-5,-5,5,-128
-2,-1,2,7,-2,1,-1,-128
-9,-8,-9,-7,-2,-2,-10,-128
-2,-1,-14,9,-6,-3,-7,-128
-13,-5,2,-3,-3,4,-1,-128
9,-4,1,-6,-3,-1,23,-128
-9,1,-2,2,0,1,-12,-128
-12,-1,-5,-2,1,-5,-25,-128
14,-3,-5,-1,0,-3,-6,-128
-10,-5,-3,2,2,4,3,-128
1,-4,-1,-1,-1,5,1,-128
-19,-6,8,-4,-8,-14,-9,-128
18,-21,-7,-1,0,-5,12,-128
37,8,-13,7,-3,-1,-1,-128
-15,1,-5,4,-1,6,4,-128
-2,-4,-5,-11,0,-2,-5,-128
-4,5,24,-7,-10,-8,-12,-128
-5,-3,-6,-12,-6,-3,-4,-128
-9,-12,-3,0,2,4,0,-128
14,24,7,0,0,0,-1,-128
-8,0,-5,9,2,1,2,-128
-1,-4,-3,2,-2,-3,0,-128
-3,-2,-4,-5,2,1,-3,-128
0,-5,-3,3,1,-4,-2,-128
-4,-4,-5,-12,-6,-1,-2,-128
-5,1,-1,-2,-3,-2,19,-128
9,-3,-2,-1,-3,-5,-13,-128
2,-5,0,1,2,-3,-26,-128
-4,-2,0,6,-5,0,3,-128
-4,6,-1,-8,2,-3,1,-128
-8,0,-4,-11,-4,1,1,-128
4,30,7,4,2,0,4,-128
-6,1,2,5,3,-1,1,-128
-16,-2,-3,-1,-2,-4,-5,-128
-5,-19,-2,-2,-3,-4,-4,-128
23,25,3,5,4,6,19,-128
0,-7,12,-18,-5,0,-2,-128
5,2,-6,6,-10,-3,-19,-128
-7,5,3,8,0,-3,-5,-128
-7,-3,9,2,-5,-13,0,-128
-7,-4,0,-6,1,-3,-2,-128
0,0,-4,1,0,1,4,-128
0,0,-10,-16,-3,-3,2,-128
-6,-12,-5,-1,1,6,-2,-128
6,1,-2,-3,-1,-1,20,-128
-35,-4,-5,-1,0,-6,-14,-128
-9,-5,-1,-5,0,2,-15,-128
-2,1,6,10,0,-2,7,-128
5,2,5,8,-1,-1,2,-128
-3,-11,12,-6,0,1,2,-128
4,-6,3,-2,0,-1,1,-128
-7,12,-4,-7,2,3,-1,-128
-1,-4,-9,-10,0,2,-3,-128
9,-6,-8,-1,-4,-1,-2,-128
-6,-4,-5,2,1,-1,0,-128
-7,-5,2,-1,-2,0,-6,-128
2,17,3,4,0,3,8,-128
-10,-2,4,6,1,-2,3,-128
-6,-2,6,-6,-3,1,0,-128
-11,-5,-22,10,-7,-5,-1,-128
2,-9,-20,0,-3,-5,-3,-128
20,42,20,11,1,0,9,-128
-4,2,-1,-2,0,-3,-13,-128
8,0,0,-3,0,-4,-16,-128
-1,-5,6,-6,-5,5,2,-128
-6,-2,-5,-6,0,-5,-1,-128
-3,-1,3,-2,-2,-9,-3,-128
-3,-1,-4,4,-3,-1,5,-128
2,-2,-10,8,0,1,6,-128
3,28,4,-12,-5,1,-2,-128
7,-1,-2,-19,-6,0,-1,-128
2,-3,5,14,1,2,-3,-128
-3,-2,-5,9,-1,1,-1,-128
-6,-4,0,4,2,-1,-1,-128
11,-1,-6,-4,-3,-1,0,-128
-33,8,-5,-10,-3,1,-2,-128
-1,6,3,1,1,-4,0,-128
-6,-4,-5,-1,-2,1,-5,-128
8,3,-4,-2,-3,-4,-2,-128
6,0,-8,-7,0,3,15,-128
2,-2,-1,0,-2,-3,1,-128
5,3,-4,0,-1,-6,-3,-128
-10,0,9,5,-7,-2,9,-128
-14,-6,-2,0,0,-2,-29,-128
8,-5,-6,-1,-4,-6,-28,-128
-2,2,-8,0,0,-5,11,-128
-14,-34,-17,-5,-2,-4,-23,-128
-1,1,-2,-17,-3,4,23,-128
-9,-1,-2,1,-4,0,1,-128
-1,-4,9,1,2,-3,2,-128
-7,-2,-9,-2,-2,-2,-5,-128
3,-5,4,2,-1,1,-2,-128
-9,-1,-8,4,-1,-4,-3,-128
2,0,12,4,-3,0,-4,-128
18,0,-1,-5,-4,-2,0,-128
-16,24,8,16,2,2,-3,-128
-7,0,-16,-10,3,6,-1,-128
13,0,-1,-10,-1,-1,1,-128
-6,-7,2,4,-2,-13,0,-128
-7,-3,-7,14,-5,-5,-2,-128
3,0,9,0,-4,-2,-3,-128
28,-2,1,4,-2,-1,-2,-128
-25,-3,-9,-4,-2,-1,0,-128
-5,2,-17,-4,-1,0,19,-128
2,-2,-4,-4,-1,-3,-11,-128
1,3,3,-1,-3,-6,-27,-128
-11,-31,-16,-1,1,2,1,-128
-6,0,-2,3,-1,1,-3,-128
1,0,-6,-11,0,-2,4,-128
3,23,4,-2,-1,2,16,-128
-14,-2,0,2,0,-2,-6,-128
12,0,6,-2,-4,-4,-15,-128
18,-6,-7,8,-6,-2,-2,-128
-15,-3,1,-5,-1,1,0,-128
3,0,-8,-27,-1,-1,1,-128
5,1,-4,6,0,-2,-4,-128
-5,-4,14,1,-8,-6,1,-128
-16,-12,-18,-1,0,5,-6,-128
4,6,-17,-7,1,1,-4,-128
-25,-5,4,1,0,-6,-13,-128
-1,3,19,9,1,-4,-5,-128
2,5,-1,1,0,6,7,-128
0,-1,-4,-4,-2,0,-1,-128
-4,-1,-3,-2,-1,-10,-3,-128
-1,-2,-8,-5,1,2,1,-128
3,-3,-1,-1,-2,-1,2,-128
5,-1,-1,-5,-5,-5,-3,-128
4,23,-7,3,-1,0,-2,-128
19,-5,-1,-5,-2,-3,-2,-128
-18,-35,-14,-8,-5,0,-3,-128
-20,7,-6,1,-1,-1,-2,-128
6,-12,-12,-18,-4,-2,1,-128
6,7,-1,6,-6,-7,-5,-128
-6,-3,2,-6,-2,-1,0,-128
-17,-4,1,2,-2,-2,-2,-128
12,-2,3,0,-1,-2,-3,-128
1,1,-6,-9,-4,-1,7,-128
-6,-4,-1,1,0,0,2,-128
-6,-5,-7,-6,-4,-3,-5,-128
-6,-10,-13,1,-7,-4,-3,-128
-7,1,7,0,-1,-2,-5,-128
-15,-9,11,5,3,3,9,-128
1,-1,-13,-6,-3,0,-12,-128
0,2,2,1,-3,-2,-10,-128
0,1,5,6,-5,4,13,-128
-6,-29,-11,-3,-4,-10,0,-128
12,25,4,1,-1,-8,-11,-128
-2,-5,-9,-4,-1,-1,5,-128
-3,-1,14,-5,-5,3,17,-128
9,1,1,8,-2,-1,0,-128
5,-1,0,3,1,-3,-4,-128
0,-2,-12,-18,-3,2,0,-128
0,-2,-6,-4,1,-2,-1,-128
-5,-5,-1,3,0,-1,-3,-128
-2,-4,1,1,-1,-2,-4,-128
-1,-4,-1,1,3,3,-3,-128
4,-2,-4,0,0,0,1,-128
8,0,-1,-1,-1,-2,0,-128
-9,0,4,0,-4,-1,24,-128
16,-6,-1,-2,-4,-1,-15,-128
-10,0,1,-5,-1,-1,-30,-128
4,-3,-5,7,1,2,3,-128
-2,0,-7,-8,-1,-1,8,-128
-6,-4,-1,0,-2,-1,3,-128
-3,-1,5,-1,-1,-1,1,-128
4,-2,-12,-5,-4,-3,-3,-128
-10,-27,-29,-14,-14,-6,-5,-128
-9,-2,3,2,1,0,-1,-128
8,38,-5,-12,-2,1,1,-128
0,9,4,6,-6,-4,0,-128
3,0,-11,6,-3,-4,-4,-128
-1,-1,4,-8,-2,-2,-2,-128
1,-4,-2,12,-4,-3,-2,-128
4,0,11,-27,-1,-4,-7,-128
-2,-5,-3,-8,0,-1,1,-128
-8,9,1,0,0,-1,10,-128
-14,1,-7,-4,1,-2,-3,-128
28,-1,9,11,-10,4,4,-128
-2,-2,2,-1,-4,-6,-7,-128
1,-1,-9,1,-2,1,8,-128
-51,-5,-7,-7,-3,-3,7,-128
22,-2,1,-3,2,3,-11,-128
7,-1,-5,-4,2,-6,-17,-128
-8,-5,1,8,2,0,-7,-128
-16,-34,-21,-16,-2,2,0,-128
1,3,-4,-8,-4,-2,4,-128
-13,-47,-21,5,-2,-4,6,-128
-3,14,26,7,-1,0,-1,-128
-6,1,-7,-3,-1,-2,-1,-128
-7,-3,-5,-2,-6,-5,-10,-128
14,-1,4,6,0,0,11,-128
3,-4,-10,1,-4,1,-3,-128
-2,-1,-7,-14,-3,-2,-4,-128
-4,-6,3,4,0,-2,-1,-128
-2,0,-1,5,-3,1,18,-128
-1,-2,-1,-5,-5,0,-4,-128
-1,-3,3,2,-1,-4,-26,-128
3,0,-1,1,0,0,-4,-128
-5,-2,-5,-3,-2,-3,1,-128
4,1,-3,-1,-3,-2,3,-128
-9,1,-7,-4,0,0,0,-128
-7,-1,6,-1,-2,0,3,-128
4,-4,-4,6,3,-2,-2,-128
-7,0,1,-12,-2,0,-2,-128
28,-1,4,-8,-5,-2,2,-128
-13,21,7,12,3,6,-1,-128
-14,-22,-6,-2,1,-1,-4,-128
8,5,-5,5,-4,4,-5,-128
-6,-3,-4,0,-4,-3,-7,-128
-9,-2,-1,-3,-2,-2,3,-128
-3,-2,-3,-4,-1,-3,3,-128
0,1,-3,-6,-4,-2,-5,-128
9,-14,1,8,-1,-2,-1,-128
1,-9,-1,4,-2,1,16,-128
-23,-24,4,4,-1,3,-30,-128
-2,-6,-9,-15,0,0,7,-128
-5,5,-5,-25,-4,-6,-8,-128
18,-8,2,7,-1,-3,-20,-128
-2,3,1,1,-1,-5,-1,-128
-13,-4,22,3,-5,0,9,-128
14,-36,-20,-4,-4,-1,5,-128
-3,3,-4,7,1,-1,-2,-128
6,4,-16,-12,-4,-3,2,-128
-14,-10,-4,-1,3,3,5,-128
2,8,8,4,5,2,-1,-128
21,-1,8,0,-3,-3,1,-128
-41,-5,-1,-5,-6,-2,-7,-128
-5,1,1,-10,0,-5,-10,-128
9,-2,-4,16,-1,0,9,-128
3,1,-7,-4,0,-5,-1,-128
-8,-6,-20,-6,-1,0,-3,-128
0,4,16,-3,-4,0,-3,-128
4,4,22,16,-3,0,-2,-128
3,1,2,3,3,-2,-2,-128
-2,-3,-4,-7,-2,4,20,-128
-7,-5,-6,-3,0,-7,-13,-128
-3,-1,-10,9,0,-13,-26,-128
-3,-5,-2,4,0,0,25,-128
-1,-4,-6,-23,0,3,-8,-128
2,2,4,-2,0,2,-8,-128
-2,-1,-4,1,-2,-1,-5,-128
-5,-4,-12,4,-3,-1,4,-128
13,-1,-6,3,-1,-3,7,-128
-12,-5,4,2,0,-2,2,-128
-8,32,11,-1,-3,0,-1,-128
8,-21,-9,-10,-3,-7,0,-128
-6,40,14,17,10,2,2,-128
-3,1,-3,5,2,-3,-6,-128
-2,-2,-2,5,-2,1,1,-128
-2,-4,-4,-25,-7,0,8,-128
-12,-3,-1,-2,-3,-4,7,-128
-9,-6,-3,-5,1,-1,0,-128
45,-3,-5,1,0,-4,-20,-128
-40,-6,-9,-8,-6,-7,-11,-128
-5,1,22,2,1,1,4,-128
-6,-3,-6,-10,1,3,-3,-128
-5,4,7,2,-1,0,3,-128
5,2,-1,4,3,2,6,-128
-1,-1,0,-8,0,-6,-4,-128
-5,-3,-3,-15,0,-4,-3,-128
-4,-4,0,10,-3,-1,4,-128
-1,-3,-6,-1,-2,-1,-22,-128
7,28,6,2,-2,0,9,-128
-10,5,1,7,-6,-2,-1,-128
-5,-3,10,-2,-2,-4,1,-128
7,2,-7,-3,-2,0,-2,-128
-4,-4,-1,0,-2,-4,-2,-128
-2,-11,0,10,-4,-1,-3,-128
-16,6,1,-5,5,3,6,-128
-5,1,-6,-13,0,-2,-1,-128
1,0,0,2,3,-6,-2,-128
-6,-13,-7,10,-5,-2,-5,-128
-2,10,-4,-6,-2,0,12,-128
12,8,3,-1,1,0,-11,-128
-8,-2,13,17,1,-3,-16,-128
-6,1,2,-2,-3,-6,0,-128
-4,4,-6,-18,-4,-4,1,-128
25,-14,0,-9,0,-3,2,-128
-14,8,0,1,3,3,4,-128
-1,-5,-3,1,-4,-1,1,-128
-7,-5,-1,-2,-2,-3,0,-128
0,-6,1,-1,1,-2,-1,-128
19,-4,-2,-5,2,3,1,-128
-34,-8,-4,5,-3,-10,-6,-128
0,-5,-6,-4,-4,-3,-2,-128
-4,-2,-3,-5,-7,-2,-6,-128
-13,-3,9,0,-2,0,0,-128
-16,-7,-14,-1,1,1,3,-128
8,31,7,-6,-2,-2,-3,-128
9,5,-1,7,-1,-4,-1,-128
1,-6,-11,5,0,1,2,-128
-8,-4,-1,-21,-5,-3,0,-128
-10,-1,13,1,0,1,-5,-128
-9,-1,-11,28,3,-1,0,-128
-3,-4,-6,-26,-2,-2,7,-128
0,-4,-4,0,0,-1,-4,-128
6,13,4,3,-2,-1,-11,-128
-3,-1,3,3,-2,0,-1,-128
-8,-15,-5,0,-6,-5,-8,-128
-1,-4,0,-4,-1,-1,1,-128
-4,-2,1,0,-2,-3,5,-128
-11,-2,-4,-4,0,-1,1,-128
21,-8,-7,0,-3,-3,-8,-128
-1,26,11,2,0,2,0,-128
-2,4,9,8,1,1,3,-128
6,11,-12,-16,-2,-1,-3,-128
-7,-5,7,-16,-5,0,-1,-128
-6,-3,2,3,2,-7,-1,-128
5,1,-6,-1,-1,-2,1,-128
6,-4,-4,0,-2,1,-2,-128
5,6,-9,-1,0,1,-4,-128
1,-2,-3,-4,-2,-1,0,-128
1,-1,-8,-5,-2,4,0,-128
-10,-2,-9,2,-3,-2,-2,-128
22,1,1,0,1,-14,-7,-128
5,-1,12,22,-2,-1,-4,-128
-1,-1,-3,-15,-5,0,18,-128
-3,-3,-8,-15,-3,2,-20,-128
-4,0,-5,1,-1,-6,-19,-128
-3,-21,-6,-2,0,2,0,-128
3,7,2,5,5,2,8,-128
-7,-3,-1,-14,-2,-2,7,-128
0,-26,-15,-4,-4,-2,-4,-128
-9,-6,2,0,2,0,-4,-128
-4,-4,-23,-10,0,-3,-2,-128
-7,-2,12,12,-2,0,-2,-128
-6,-6,0,2,0,-3,5,-128
0,-2,-3,-4,-2,2,-7,-128
-11,-1,-8,-2,1,-1,-10,-128
44,-5,0,0,-2,-2,-8,-128
3,26,8,4,-1,-1,3,-128
-4,0,-5,-7,-1,-9,-2,-128
-4,-5,-4,-6,-2,-2,0,-128
-9,0,10,17,0,-1,12,-128
-1,-7,-8,8,-2,0,1,-128
3,-13,-2,-7,-1,0,-1,-128
-5,8,-13,-20,3,0,2,-128
0,1,-11,0,-2,2,18,-128
-10,-5,27,8,0,-1,-12,-128
10,-6,-19,-4,-6,-8,-28,-128
1,-1,-1,-1,-2,-1,2,-128
-5,3,-3,-3,1,-3,5,-128
-3,14,-9,-2,2,-2,-4,-128
-2,2,-12,-1,-1,-1,5,-128
-3,-2,-7,-1,-5,-1,-1,-128
-5,-8,0,6,-1,-2,-28,-128
-12,0,24,2,-4,1,8,-128
-3,-4,-6,2,2,-5,10,-128
2,5,-4,-7,-2,-2,-2,-128
-1,-3,-2,-8,-3,-3,-3,-128
0,-1,-4,1,-5,-2,-9,-128
-4,-1,-4,-1,-3,1,-2,-128
-10,4,-17,-2,-2,-4,-5,-128
8,1,-11,8,-5,-1,1,-128
0,-8,14,3,-4,-1,-4,-128
4,3,-2,-21,3,-1,-5,-128
-5,-3,1,13,-2,4,0,-128
-6,-6,-11,-14,-2,-10,3,-128
-2,0,-2,-12,-1,-7,-10,-128
-2,-1,-3,8,-3,0,13,-128
-9,-34,-21,-1,-2,0,17,-128
4,10,3,-8,1,2,-13,-128
2,25,8,6,-1,-1,-40,-128
-2,9,14,7,-1,-5,-4,-128
-3,-3,-5,1,-2,-1,11,-128
-2,-2,-2,-7,-2,-2,8,-128
0,-22,-7,3,-4,-3,1,-128
-2,-2,-3,-2,-1,2,-1,-128
-1,-2,-2,-3,-3,0,-5,-128
0,-4,-4,-4,-3,2,-1,-128
-5,-1,-2,-1,1,-1,-2,-128
-24,-21,-16,-9,-4,-5,-3,-128
35,0,-9,3,-3,-4,1,-128
-15,2,-2,-7,-1,-3,0,-128
24,-3,0,2,0,-2,-9,-128
-20,-5,7,1,-5,-2,-2,-128
0,0,-11,-15,-2,-1,22,-128
26,2,-2,-3,-4,1,-13,-128
-26,-1,-2,2,2,-4,-26,-128
-8,-2,1,-3,3,-4,0,-128
0,-2,0,0,-2,-1,-1,-128
-5,-2,-3,-2,0,-3,2,-128
0,-7,-1,4,-3,4,-1,-128
-2,18,7,7,5,-2,0,-128
-4,15,4,-1,0,-6,-3,-128
-2,8,-1,-4,-3,0,-2,-128
0,5,-2,0,-4,1,-5,-128
-6,-3,-8,0,0,-2,2,-128
2,-3,-7,-3,-5,-3,-6,-128
-1,4,-5,-4,3,0,-1,-128
1,-1,5,7,2,-1,-3,-128
-3,-1,-1,-1,-3,-1,3,-128
-4,-3,-9,-3,-4,0,-19,-128
-3,0,-9,-9,-2,4,2,-128
-5,-1,0,0,-1,-4,-6,-128
12,-8,-1,8,3,-2,5,-128
5,14,-2,1,-1,2,0,-128
-3,0,-3,-6,-1,-2,2,-128
15,-6,-8,-12,0,0,-1,-128
-43,-7,3,22,-2,-3,-9,-128
-7,-4,14,1,-1,-3,0,-128
2,1,-6,-18,-4,0,13,-128
1,24,13,-7,5,5,-11,-128
1,2,-12,-5,-6,-4,-18,-128
-4,-3,5,5,-2,-1,-1,-128
5,-4,-4,4,-1,-1,2,-128
-14,2,-3,-3,-3,-7,2,-128
-7,1,-10,-1,-4,-1,-1,-128
2,-7,-6,-14,-2,-1,0,-128
-1,-2,-4,3,1,0,10,-128
-2,1,4,3,-2,6,-8,-128
-6,-3,2,-1,-3,-5,-19,-128
7,2,-1,-8,1,-5,-3,-128
2,1,-2,24,-3,-1,2,-128
-2,-3,-2,-4,-1,0,2,-128
-4,-3,4,-2,1,2,6,-128
-4,-2,-1,-3,-1,3,-2,-128
-5,-3,-2,-5,0,-2,3,-128
-6,-6,-3,0,-2,-3,-2,-128
-10,0,1,1,0,-3,3,-128
7,27,7,6,0,1,1,-128
-9,-2,8,-9,-1,-1,-2,-128
-4,-2,6,3,-3,-4,-3,-128
-8,-31,-13,-2,-3,-4,-4,-128
-2,-2,-10,1,-2,-2,-5,-128
-12,4,-3,-2,-1,2,5,-128
10,-2,-8,5,-4,-5,-8,-128
1,-5,-5,7,1,-2,1,-128
2,-4,1,-26,-4,-1,-1,-128
3,-4,3,-5,-3,-1,0,-128
-30,-3,1,1,-4,-3,-4,-128
-8,-1,-1,-4,-1,0,0,-128
1,-2,-5,-2,-5,-1,0,-128
-2,-6,5,10,5,5,-5,-128
-3,-1,1,-1,-2,-5,7,-128
-1,1,-2,-4,-4,-6,-19,-128
-7,-4,-2,-2,2,2,-3,-128
4,0,0,3,-1,0,4,-128
6,0,-12,-3,-4,-1,-2,-128
-6,-7,2,-24,0,-4,-5,-128
1,18,3,0,5,3,2,-128
-5,-7,10,13,-4,-3,-3,-128
-1,2,8,-1,-1,-4,0,-128
-1,0,-17,-1,-1,-2,1,-128
-5,-23,-7,-4,-3,-4,-1,-128
0,2,-5,0,0,2,-1,-128
-7,-2,-3,-2,-2,-1,-2,-128
20,-7,-14,-4,-4,-2,-5,-128
-41,-4,2,3,-1,2,18,-128
-18,-1,-13,3,-5,-2,-5,-128
