Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,16,-34,-61,-14,2,-128
2,-8,-29,127,117,17,10,-128
-6,-11,-20,-54,19,13,22,-128
-11,9,73,-90,-31,-6,-16,-128
5,15,1,69,-1,-17,-32,-128
-36,-19,-83,20,-2,-6,-4,-128
17,1,5,-39,20,5,12,-128
1,-28,-33,-2,-14,-2,-10,-128
-19,19,-8,-83,-13,0,-12,-128
12,22,30,87,-17,-5,0,-128
24,16,20,14,25,7,8,-128
-5,-1,-22,1,-8,1,12,-128
3,27,-6,-7,-6,3,10,-128
-15,-60,3,-8,-11,-6,-4,-128
-13,10,9,-1,-2,2,-1,-128
4,-10,5,15,0,-1,1,-128
18,14,9,3,-2,-5,-5,-128
9,28,1,-12,1,-10,-11,-128
0,24,-4,-1,2,-2,10,-128
-34,-64,0,-3,-5,-2,-31,-128
-12,0,-22,-26,-1,8,-19,-128
21,-11,35,21,-9,-24,31,-128
-14,-27,-11,-1,-5,-8,-14,-128
4,5,-9,6,5,5,1,-128
4,10,-33,-14,2,8,9,-128
8,12,7,30,2,-3,0,-128
-16,-10,5,-7,-5,-4,-8,-128
-36,4,0,-6,0,2,1,-128
27,14,43,-128,-95,-17,8,-128
12,18,-39,127,70,6,-5,-128
-28,-5,14,-87,48,1,-29,-128
-5,-4,-48,-40,-18,-8,-7,-128
-9,-14,-12,-21,-14,1,7,-128
8,-1,6,-13,-10,0,6,-128
6,8,8,-5,-6,1,4,-128
-2,-4,6,-44,-18,-4,2,-128
-8,1,10,-85,-51,-9,3,-128
21,6,-8,127,8,4,19,-128
51,48,76,-55,100,26,12,-128
-15,-22,-118,-67,-23,-17,-39,-128
-28,-55,-47,-28,-22,-12,-9,-128
-12,-25,5,-13,-17,-1,15,-128
-11,-8,20,4,-12,-8,-22,-128
-13,5,-3,2,-9,-9,-33,-128
12,20,7,10,-8,-5,32,-128
13,23,4,9,0,-3,6,-128
-8,-16,-6,10,3,5,14,-128
-10,12,19,7,2,6,9,-128
37,31,-9,21,6,-1,-7,-128
-29,-3,33,0,1,1,-18,-128
-57,-31,2,29,4,-5,-19,-128
-6,-22,-45,-4,-2,-2,3,-128
1,6,-9,-3,-1,4,4,-128
6,5,6,-1,-2,4,16,-128
14,-1,-6,-3,3,7,6,-128
4,11,8,-17,-9,-10,-20,-128
-8,-4,20,-128,-85,-21,-8,-128
-10,-31,-38,127,64,-6,-28,-128
29,69,40,-80,21,13,-6,-128
-28,-80,-82,-39,-16,3,47,-128
-28,-26,-4,-40,-22,-6,-4,-128
-12,-28,-12,-74,-36,-13,-14,-128
27,12,11,109,14,0,-3,-128
-3,30,11,7,-2,-6,-3,-128
3,-8,-7,-10,-3,0,-3,-128
-15,-17,-5,-11,-43,-7,4,-128
9,17,9,1,-19,4,21,-128
37,26,43,62,52,17,-10,-128
-25,-27,-43,1,17,-4,-20,-128
-31,2,34,-4,-17,-10,-8,-128
0,-41,18,-3,-11,4,8,-128
13,12,-6,40,-14,3,12,-128
19,-13,-10,-38,22,5,-1,-128
-31,12,-5,-10,-9,-6,-16,-128
-17,-8,-12,6,-10,-6,6,-128
27,49,22,2,-4,-4,-3,-128
35,7,10,3,-9,-5,-13,-128
-19,29,-3,7,3,4,-4,-128
-11,6,40,3,2,2,-11,-128
-6,11,0,-61,-4,-2,12,-128
14,-10,-44,41,-6,5,44,-128
32,1,21,39,23,-1,-15,-128
-35,-30,24,-5,-2,-14,-41,-128
6,8,1,-7,-4,1,-2,-128
5,11,14,-36,-5,2,12,-128
-3,-12,-11,-18,-21,-5,5,-128
2,11,-2,31,-10,-4,6,-128
-12,-13,14,79,-9,-8,-3,-128
28,-25,-49,29,63,10,5,-128
10,35,33,10,8,1,-19,-128
-17,-12,-49,-55,3,6,10,-128
-12,0,-15,-19,-14,0,7,-128
12,11,26,-11,-20,-23,-14,-128
-1,8,-15,-89,-26,-9,-12,-128
-22,-19,25,127,-33,0,3,-128
3,-6,21,44,87,25,20,-128
13,52,-68,-48,-6,-11,-24,-128
37,10,20,-12,-7,-8,-2,-128
-20,-2,8,-16,-11,-3,-8,-128
-14,-36,41,-10,-13,-5,2,-128
-13,2,-32,1,0,3,8,-128
-17,-3,18,17,4,4,9,-128
13,-2,6,-1,-3,-1,6,-128
5,-62,-45,3,0,-10,-39,-128
17,-1,4,6,0,6,43,-128
-22,13,-13,3,-3,-2,-15,-128
-52,-8,2,-11,-12,-2,-6,-128
12,16,21,1,-14,8,22,-128
22,14,10,-9,-1,-2,-6,-128
18,1,2,-16,-1,-5,-10,-128
-26,-15,-11,10,1,-18,-24,-128
-11,11,7,-8,-11,-1,-6,-128
-16,-34,5,-1,-1,6,11,-128
10,-17,16,0,10,6,23,-128
-8,3,13,-25,-14,-12,-13,-128
18,16,-64,-28,-2,-4,-9,-128
-5,1,5,127,17,5,2,-128
-38,5,1,6,15,5,1,-128
-15,-28,-24,-72,8,0,-6,-128
6,-14,16,85,47,12,4,-128
21,16,8,-19,9,4,12,-128
14,14,-3,-30,-18,-5,4,-128
-30,-9,-24,-24,-19,-4,-17,-128
-13,-3,15,87,-8,-5,-30,-128
16,17,40,-70,20,13,56,-128
6,-25,-13,-9,-22,1,19,-128
4,-26,-61,12,0,-6,-1,-128
9,28,10,-2,18,-2,-23,-128
38,15,-17,-5,-9,-3,-20,-128
-17,-3,14,-6,-9,-9,-13,-128
-23,-18,15,-2,-5,0,5,-128
-38,9,37,-3,-4,1,-1,-128
30,3,-18,-12,-6,-1,11,-128
6,-2,6,9,-8,-11,-15,-128
-7,-24,-42,13,17,4,15,-128
-8,21,-3,-5,0,0,3,-128
-14,-40,-3,-13,-8,-12,-48,-128
16,12,-11,13,1,-8,-6,-128
-20,-4,9,-2,-5,3,12,-128
-11,2,1,-112,-19,0,-5,-128
4,-17,-7,110,12,-4,8,-128
30,28,-8,-93,-6,-4,9,-128
24,12,12,72,-33,-11,-6,-128
17,10,9,78,50,13,-5,-128
-49,-42,1,-122,-4,-1,-16,-128
-44,-2,-8,-52,-35,-7,-8,-128
20,-7,-15,81,47,14,18,-128
49,13,-4,5,0,-8,-1,-128
8,-2,29,-1,-19,-4,4,-128
-37,3,-29,26,1,-9,-17,-128
-11,-12,8,112,-20,-1,6,-128
3,31,-13,-49,5,-12,-13,-128
