Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,7,33,19,-2,-7,-19,-128
-1,-4,-1,-1,-5,-3,2,-128
3,-1,-15,-2,0,3,3,-128
1,-12,-28,-3,-4,-3,-7,-128
0,18,32,3,-4,-7,-4,-128
0,3,4,1,4,-1,-2,-128
-3,-4,-1,-6,-6,-2,1,-128
-6,8,4,-27,-8,-7,-13,-128
1,-19,-12,11,5,-5,-1,-128
-6,-14,4,1,-1,2,1,-128
5,9,6,10,12,3,11,-128
-2,3,-22,7,-2,-6,1,-128
-11,-5,3,27,5,5,-17,-128
-8,-1,-1,17,2,-5,-7,-128
-3,1,8,-101,-11,-7,2,-128
2,1,4,91,9,4,3,-128
2,1,-2,17,5,-2,0,-128
6,3,-5,-34,-15,-1,7,-128
-4,-1,2,14,10,0,-4,-128
-10,-7,-8,-2,-1,-6,-16,-128
-3,0,12,8,-13,-5,-7,-128
-1,17,12,11,-2,-3,-1,-128
1,-9,-17,-15,0,1,3,-128
3,-2,-4,-12,2,6,10,-128
7,-1,11,5,-4,1,9,-128
-1,4,10,-2,0,-4,2,-128
-9,-12,-21,-3,-2,-9,-14,-128
-4,1,1,-5,-2,-8,-11,-128
8,20,4,33,1,0,-1,-128
-1,-7,-27,-29,-2,3,15,-128
-18,-21,35,-2,-5,-1,-5,-128
3,4,23,-33,-5,0,3,-128
-1,-3,-5,38,-2,-1,2,-128
3,-1,-41,-4,4,-2,-4,-128
0,-2,-7,-24,0,-4,-9,-128
-5,2,15,-23,-14,-8,-9,-128
0,-2,-11,19,11,3,0,-128
1,-1,-1,-2,-4,-1,1,-128
1,6,18,-4,-4,-4,-6,-128
3,-2,-16,-20,9,3,4,-128
4,4,2,-3,-4,-1,3,-128
-2,-9,-19,-38,-13,-1,-3,-128
-2,-17,-12,4,-6,8,-1,-128
-5,1,-1,60,5,-3,-7,-128
-5,0,1,-19,-7,-4,-7,-128
-1,7,0,3,-5,-4,-1,-128
-3,2,6,13,1,3,-5,-128
1,2,9,-29,-5,0,2,-128
2,-1,-11,-10,2,3,5,-128
1,17,-11,-13,-2,1,1,-128
-1,-5,6,-16,-7,4,4,-128
-6,-10,-5,12,-3,-3,2,-128
7,-2,-29,11,9,-2,-8,-128
-4,8,22,-6,-6,-7,-14,-128
-1,5,-5,-4,-11,-5,-7,-128
1,-5,7,8,-2,-1,-2,-128
1,9,24,-14,4,-4,6,-128
-5,-14,5,10,-2,-1,1,-128
-3,-8,-34,4,8,3,1,-128
3,-4,-10,-13,-10,-5,-10,-128
-4,-1,15,-6,-10,1,-4,-128
4,13,10,-65,-17,0,8,-128
1,0,4,41,1,-7,3,-128
8,5,0,28,29,12,-1,-128
-4,-5,4,-38,-11,-5,-14,-128
-4,8,11,-7,-11,-7,-1,-128
-9,-15,-21,-7,-7,-1,-2,-128
-5,-1,-23,4,-1,-4,-11,-128
-3,-6,2,-56,-12,-7,-1,-128
7,13,10,29,3,3,8,-128
4,-5,13,22,1,7,3,-128
-3,1,0,-29,8,0,1,-128
3,-4,-21,-17,-7,2,2,-128
-3,9,-3,-1,-3,0,-2,-128
-7,4,2,-11,-21,-10,-9,-128
7,-23,-10,51,27,1,-1,-128
2,-1,4,2,-5,-1,-3,-128
0,3,7,-57,-9,-2,3,-128
11,18,10,31,5,8,13,-128
-10,-8,-14,-35,1,-4,-7,-128
-16,-9,-15,-8,-8,-12,-13,-128
-2,-7,2,-15,-2,-3,-5,-128
1,1,-4,19,-4,-5,-1,-128
-6,4,16,10,-2,-2,-7,-128
5,3,5,-25,-10,3,4,-128
-3,0,-11,-17,-8,-1,4,-128
-6,-2,-4,3,10,1,0,-128
-4,-16,-3,-7,-6,-3,-5,-128
-2,2,-1,-3,-1,-1,1,-128
-2,-3,16,2,-8,-4,-2,-128
3,5,3,-13,-8,-4,0,-128
8,15,-6,-19,-14,1,11,-128
-4,-1,-2,96,32,4,4,-128
-12,-26,19,-10,4,-14,-22,-128
7,-6,-43,-24,1,1,-5,-128
2,5,-9,-20,-9,4,2,-128
-8,-6,36,-6,-21,-4,-5,-128
-7,-6,3,52,14,2,-10,-128
0,4,24,-6,-4,-1,2,-128
-1,8,3,-40,-8,-1,7,-128
-4,-8,-11,5,-7,-4,2,-128
-5,-9,-12,35,20,-4,-12,-128
-3,-3,-52,-10,8,-2,-4,-128
-4,-6,15,-16,-2,0,2,-128
3,-2,8,-18,-6,1,4,-128
6,5,18,-6,-7,7,9,-128
1,3,8,7,-18,-6,-2,-128
-7,6,5,-29,20,-2,-10,-128
-7,-5,8,29,3,-2,-9,-128
-3,-33,-43,-3,-7,-4,-2,-128
-1,0,13,2,-10,-2,-2,-128
-1,14,18,-15,-2,1,3,-128
-2,14,-1,-19,-7,-5,1,-128
-3,-27,3,45,10,-2,-2,-128
0,-1,15,-6,6,4,5,-128
-6,6,24,-14,-5,1,3,-128
-1,3,-36,-35,-6,-7,-4,-128
1,5,-11,16,-3,-4,-3,-128
4,-2,-7,-6,-3,-1,-4,-128
-4,-5,2,27,9,-1,-3,-128
-4,-4,-10,-16,3,-2,-4,-128
4,6,9,2,-8,1,-1,-128
-10,-10,-12,21,26,4,0,-128
1,-1,3,-6,-5,-4,1,-128
3,8,13,-47,-11,10,7,-128
1,2,14,16,-10,-4,-1,-128
-5,-22,-52,-8,-1,-11,-22,-128
2,8,-14,1,0,-4,-1,-128
-6,-24,-8,-56,-3,0,6,-128
-5,-3,-10,44,0,-1,3,-128
1,0,10,6,-1,-4,-5,-128
2,5,18,-13,-3,0,0,-128
-5,1,13,-18,-7,1,1,-128
5,-2,-5,20,2,2,5,-128
3,5,-3,-3,1,3,17,-128
3,-1,-12,-7,-3,2,5,-128
-11,-5,0,-16,-6,-5,-13,-128
-19,-12,-4,11,1,-18,-33,-128
1,3,10,-31,-2,-1,-1,-128
1,0,17,42,-7,0,9,-128
2,0,-23,-1,23,6,6,-128
4,-5,-27,-6,2,1,7,-128
8,5,17,-23,-7,-1,3,-128
-1,-5,-11,28,-5,0,1,-128
-13,-15,9,3,1,2,-4,-128
2,7,19,-7,1,1,-1,-128
5,1,-22,-25,-2,0,1,-128
-15,-17,3,22,-2,-5,-4,-128
-9,-1,16,9,4,-3,-6,-128
2,-9,23,-44,-6,-2,1,-128
4,1,14,78,3,1,1,-128
1,11,20,-23,5,3,-1,-128
1,0,-10,-8,3,-6,-7,-128
