Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
31,7,0,-40,-16,-10,-18,-128
37,13,-11,-32,-18,1,-8,-128
-43,18,7,-4,-15,-19,6,-128
-8,-32,-25,4,-1,7,30,-128
1,15,1,-54,-34,-24,-26,-128
16,-7,13,80,35,11,-21,-128
-8,7,-17,-2,4,3,-4,-128
1,-16,14,-37,-43,-5,0,-128
-2,-1,-5,43,35,11,30,-128
0,-13,7,68,47,7,-2,-128
-1,14,-31,-36,-76,-8,5,-128
21,2,35,104,35,5,5,-128
-2,-44,-2,49,97,15,-32,-128
-21,-14,-69,0,-23,-24,-30,-128
-39,8,-29,-22,-16,2,10,-128
-5,2,-15,-52,-31,2,12,-128
-10,-33,-46,-128,-66,-16,-7,-128
-2,-4,65,-63,-66,-12,5,-128
29,-7,-35,83,44,28,12,-128
-10,23,-4,-128,-67,-13,-6,-128
19,16,23,-120,-44,-4,3,-128
-30,-35,-9,49,20,6,-2,-128
-6,17,20,-25,-15,-8,-9,-128
-1,5,-5,-10,-3,-6,-3,-128
-19,13,-5,-15,-1,-2,8,-128
-15,-9,-7,8,14,9,-12,-128
46,3,15,-21,10,8,0,-128
36,82,29,59,-64,-36,7,-128
-11,-32,-8,72,127,15,-8,-128
8,2,-18,23,-2,-5,-21,-128
-15,-9,-35,-5,-11,-5,-23,-128
-1,8,8,-4,-3,-2,-5,-128
-18,6,0,-45,-43,0,-7,-128
-47,-10,2,-52,-2,8,59,-128
68,16,28,127,127,28,37,-128
83,3,-28,0,-64,-31,-56,-128
-59,35,33,-47,62,0,-35,-128
-30,-53,-5,-13,-31,-5,-5,-128
-12,1,-26,-128,-73,-9,-3,-128
6,10,-21,-4,50,14,15,-128
5,-9,35,127,72,20,25,-128
-38,-6,17,-77,4,-2,17,-128
-8,2,8,-69,-41,-11,9,-128
85,42,-31,-22,-22,-11,-37,-128
-13,-38,-11,16,21,-2,-24,-128
-15,-4,3,-20,-14,-6,5,-128
-21,-4,-4,-116,-128,-30,-8,-128
7,27,16,127,127,67,35,-128
4,-3,28,68,30,2,8,-128
15,12,-19,-31,-33,2,-1,-128
-20,-27,2,-32,-30,-10,6,-128
17,34,17,-128,-52,-24,-1,-128
-3,-28,-19,127,38,4,-21,-128
-17,9,-13,-128,-98,-20,-32,-128
13,8,39,127,127,47,15,-128
-6,-10,23,-14,-21,-17,29,-128
49,-10,-1,-22,-25,-13,-25,-128
-30,-1,-56,-36,-29,-6,25,-128
7,25,-8,-45,-47,-13,11,-128
-9,-13,-1,11,39,7,-10,-128
-20,12,16,-43,-6,-6,-22,-128
15,15,9,74,18,-8,-29,-128
4,1,3,28,9,-1,-13,-128
31,3,-12,-7,0,8,18,-128
-26,-27,-4,-14,-4,-1,-11,-128
14,51,-5,-48,-5,4,51,-128
5,-51,-12,-70,-28,-10,4,-128
-24,6,-8,71,-44,8,26,-128
40,9,7,-45,9,-10,-22,-128
-46,-7,44,127,110,24,0,-128
16,2,28,-128,-15,-5,-10,-128
0,-7,-7,62,-7,-5,-4,-128
-14,-14,-15,-23,-9,7,23,-128
-20,3,12,-128,-128,-30,-8,-128
11,-8,1,127,127,32,-10,-128
33,9,-2,-80,-41,-15,-12,-128
4,45,-51,51,19,3,-15,-128
-9,-5,8,2,-25,-12,-1,-128
-17,-34,-16,-20,-8,3,7,-128
-13,8,-11,-29,-12,2,51,-128
6,-14,41,-9,32,10,5,-128
27,11,-23,61,-54,-25,-84,-128
-18,-16,-51,-128,14,-7,-4,-128
-34,-3,102,86,38,9,20,-128
-9,-60,-72,-51,-12,-3,15,-128
20,19,-10,-21,-19,-7,-9,-128
11,12,-8,-128,-82,-6,-30,-128
-17,-19,13,127,116,20,-2,-128
40,0,-7,-3,-6,-28,3,-128
-19,11,8,-26,-20,0,-30,-128
-22,1,12,-27,-26,-14,32,-128
-13,-13,-21,-21,-4,-1,0,-128
18,8,-3,-36,-40,-7,-18,-128
20,40,4,1,37,4,0,-128
15,-48,-3,11,-3,3,28,-128
-51,-2,-14,10,-5,-8,-32,-128
5,-4,-4,6,1,-13,-31,-128
-21,17,-2,15,4,-4,-10,-128
-5,9,0,-124,-92,-12,-4,-128
6,15,1,127,7,12,40,-128
68,-7,24,127,112,18,-11,-128
-96,-46,-35,-8,-38,-5,-32,-128
-8,-2,9,-7,-32,-15,-14,-128
-5,-19,-2,-33,13,3,6,-128
-5,-8,7,-96,-66,-9,5,-128
-22,-17,-19,-128,4,-2,5,-128
-20,-7,-65,127,-110,-17,-4,-128
29,10,0,18,127,34,10,-128
20,-21,5,73,-15,2,5,-128
-6,-7,3,-60,-52,-16,1,-128
-30,24,-1,-42,-34,2,-6,-128
11,-3,16,-59,-24,-1,-21,-128
81,28,-1,-15,-9,-15,5,-128
-66,-97,-5,10,11,-10,2,-128
-5,7,3,-18,2,0,25,-128
-13,11,4,-10,8,-6,-41,-128
44,17,-30,5,15,5,-23,-128
10,-3,-7,42,14,2,-1,-128
-24,-11,-2,-1,11,11,37,-128
0,13,-14,-65,-28,-12,1,-128
4,-6,-5,40,-26,-25,-30,-128
35,-5,37,-17,8,-9,-18,-128
10,-24,-31,-102,9,7,19,-128
-60,-11,25,20,24,25,8,-128
28,37,-35,-10,-22,-1,0,-128
-32,-13,8,-23,-30,-15,-3,-128
13,-10,3,-22,-25,-2,3,-128
-16,12,-16,-128,-124,-29,-11,-128
-17,4,33,127,98,17,6,-128
76,-82,-6,123,79,26,14,-128
4,48,-25,-72,-44,-9,-9,-128
-17,-22,11,-82,-52,-10,1,-128
-1,56,12,115,-1,-2,1,-128
-11,-6,-16,-93,15,0,-10,-128
1,-6,-12,0,-12,-9,11,-128
-1,-56,29,-22,6,-10,-12,-128
-8,30,43,85,24,6,20,-128
35,-18,-30,-21,15,6,21,-128
-70,-25,-6,100,28,5,-30,-128
4,-12,21,2,14,-17,-51,-128
7,-28,7,68,16,-2,-24,-128
-14,17,-7,-119,-39,-8,42,-128
1,11,19,89,23,20,69,-128
16,-17,-41,0,29,0,-1,-128
-14,-8,-29,-19,-14,-9,-20,-128
21,-9,26,-7,-15,-19,-70,-128
-5,-4,19,-16,-6,6,12,-128
-33,16,7,6,14,10,35,-128
4,-7,-16,-65,-5,3,8,-128
-14,-4,-10,-128,-128,-30,-26,-128
-21,-22,16,127,127,26,-20,-128
51,27,-12,5,-38,-6,-9,-128
-7,-33,32,-51,17,14,10,-128
-7,17,-55,-128,-128,-27,8,-128
-29,-28,-31,127,41,8,35,-128
92,37,67,7,54,25,17,-128
-25,29,-29,-102,-46,-8,-16,-128
-13,3,-26,-108,-56,-21,-25,-128
-32,-69,-4,-46,-28,-5,-15,-128
-4,-28,-1,-21,-13,-5,-1,-128
5,17,7,-41,-16,-5,1,-128
2,-1,-4,-128,-128,-32,-11,-128
2,-15,18,127,127,26,17,-128
35,44,-4,127,125,25,15,-128
-56,12,2,-45,-26,-6,-33,-128
12,-48,-9,-39,-22,-2,6,-128
-14,0,-6,-14,-24,-11,12,-128
30,-9,9,-9,1,-8,-12,-128
-53,-13,-38,-1,4,3,-6,-128
25,11,8,-37,-1,4,-13,-128
13,-2,61,72,17,-9,-15,-128
24,-14,-45,2,4,12,12,-128
-20,7,36,13,-10,-2,39,-128
-65,-19,-80,-82,-27,0,-15,-128
17,-17,-28,-23,-43,-5,-50,-128
3,53,89,80,25,-2,-9,-128
6,-13,-74,-63,-45,-21,-11,-128
-30,-36,46,-14,-20,-6,-6,-128
-30,-17,4,-108,36,13,14,-128
19,-16,11,93,15,4,29,-128
41,21,10,8,-40,-12,6,-128
-30,-9,2,-128,-87,-13,-16,-128
-1,-8,-32,127,103,15,-15,-128
107,53,101,108,87,28,9,-128
-75,-12,-13,-103,-17,-11,-7,-128
-12,-45,-26,8,-91,-22,-1,-128
7,-42,-6,90,122,32,33,-128
-14,18,8,14,-34,-17,-6,-128
37,38,9,-12,-11,-22,-31,-128
10,10,13,25,-3,3,-5,-128
-8,-4,-18,-119,-51,-4,6,-128
3,29,52,127,71,17,16,-128
-12,-23,-49,-16,-6,-3,12,-128
55,1,-51,0,-20,-22,-19,-128
-32,35,32,-98,-53,15,41,-128
-3,-26,-21,55,70,8,36,-128
-40,-32,-19,37,23,-18,-40,-128
-36,8,14,6,0,4,-18,-128
7,17,-17,-36,-28,-4,-11,-128
-5,-15,2,-73,-62,-14,-8,-128
8,-21,17,91,98,19,-8,-128
25,31,-38,-50,-29,-8,32,-128
-4,10,-14,-29,-22,-14,16,-128
-49,-46,-16,-97,-70,-24,-55,-128
-19,-29,19,119,13,1,-33,-128
27,76,8,-4,26,-6,-19,-128
-13,4,2,-22,8,8,20,-128
-2,-4,-19,-40,-112,-26,29,-128
39,-8,9,-113,46,20,44,-128
-62,7,21,127,127,30,-43,-128
56,17,-18,-43,-42,-17,-23,-128
-13,-14,-3,-68,-54,-8,-1,-128
-17,-23,-14,-93,-55,-7,2,-128
-24,-1,24,89,19,-3,4,-128
-3,14,-4,-128,-57,-11,4,-128
56,-7,-32,-111,-69,-7,17,-128
-24,24,81,109,127,24,6,-128
5,-67,-104,82,29,8,-22,-128
-24,23,-28,-77,-33,-9,-23,-128
-37,-40,-34,-53,-35,-7,-18,-128
-27,2,8,-35,-22,-7,20,-128
46,21,15,-12,-14,-8,-3,-128
31,-16,-12,19,0,-7,-5,-128
-49,10,-6,20,25,2,-8,-128
0,26,57,17,-1,0,-34,-128
1,-32,-36,4,2,9,18,-128
-6,-11,-9,4,3,7,19,-128
-79,-47,-43,-56,-26,-11,-49,-128
37,105,39,31,-35,-18,2,-128
30,-38,-20,-69,-4,0,5,-128
24,-20,17,43,19,-1,-2,-128
-17,2,-9,127,127,36,12,-128
14,-24,-1,-59,-22,-4,11,-128
16,26,0,-89,-36,-12,0,-128
-78,-15,-27,-27,-26,-11,-35,-128
24,15,10,-21,-53,-16,-11,-128
15,-6,-16,-119,26,10,22,-128
-92,-47,-13,12,-59,-10,27,-128
33,33,12,108,61,23,-31,-128
68,33,11,92,63,10,-2,-128
-22,7,3,-62,-29,-9,-7,-128
-13,-17,-57,-58,-30,-8,1,-128
-3,0,7,-25,-20,0,10,-128
-11,6,-8,-37,-17,0,36,-128
-6,-5,4,-86,-128,-43,-26,-128
74,53,82,127,127,103,12,-128
-21,2,10,-104,-86,8,0,-128
-4,-12,-37,-91,-74,-17,-19,-128
-10,-10,26,-50,-53,-18,-14,-128
-14,-5,-10,-14,-19,-3,9,-128
-1,13,0,2,-1,-1,19,-128
-4,-14,-15,16,10,3,10,-128
1,3,-2,18,18,-4,-5,-128
10,-1,8,17,8,-8,-28,-128
19,14,5,19,18,5,27,-128
-11,16,-22,6,-9,0,-8,-128
-30,-70,-3,36,44,13,23,-128
29,-8,4,8,1,-14,16,-128
-17,3,6,24,5,-3,-48,-128
-6,-4,-21,4,2,-8,-44,-128
0,19,-1,-1,-2,-4,3,-128
-20,-9,-13,-60,-19,0,12,-128
-20,-12,3,-8,-109,-5,7,-128
-1,-12,18,127,127,10,28,-128
-2,31,19,-13,-5,-13,-17,-128
20,-17,-43,-44,-31,-10,-35,-128
18,22,26,-89,-47,-10,-16,-128
-19,-17,-9,51,-14,5,6,-128
-11,8,-1,22,4,-2,3,-128
-24,-42,-9,-89,-24,1,22,-128
1,13,18,-119,-90,-5,15,-128
34,7,-35,127,64,-10,-37,-128
-35,8,14,42,21,0,-8,-128
-23,-33,-48,-31,-24,-8,-7,-128
-1,38,-3,-54,-61,-8,8,-128
3,-15,-22,9,27,0,20,-128
35,28,52,-56,-5,-1,0,-128
27,44,-33,42,8,7,5,-128
11,-35,33,-4,-8,-17,-56,-128
-7,31,-16,-4,-7,-1,10,-128
-6,2,-2,-17,-7,-5,0,-128
-10,-8,-27,-7,-3,-5,5,-128
-9,-5,22,-6,-6,-4,6,-128
4,5,-16,-128,-55,-15,-3,-128
-32,-10,0,36,-128,-15,61,-128
30,19,14,127,127,83,42,-128
46,11,4,-78,-73,-40,-128,-128
2,-6,23,-49,-53,-24,-46,-128
-67,-26,-60,-44,-40,-11,-4,-128
-39,-18,18,-37,-30,-8,17,-128
14,-11,-38,-128,-71,-5,-5,-128
-10,-10,26,127,106,15,22,-128
49,41,25,6,13,10,36,-128
10,-2,-43,4,-7,-15,-15,-128
-12,17,33,17,16,-6,-2,-128
-5,-26,-39,-83,-23,-5,-18,-128
-7,0,-6,-82,-108,-34,-59,-128
-3,-10,28,127,127,40,9,-128
12,9,44,29,18,6,13,-128
-18,-11,-24,-54,-30,-7,3,-128
6,7,5,-45,-36,-19,-9,-128
49,25,15,62,-128,-20,2,-128
16,-19,13,127,127,57,1,-128
-37,-37,15,-16,-19,-8,-22,-128
18,44,3,-24,-26,-7,11,-128
-10,-47,-52,-23,-17,-5,7,-128
-14,-16,8,-15,-7,3,8,-128
37,11,-55,-88,-64,-20,-11,-128
-1,22,64,104,83,13,-21,-128
9,-7,4,45,22,9,-2,-128
11,-10,-1,-5,0,-14,-4,-128
-34,10,9,-20,-4,-4,-8,-128
0,0,-11,-18,0,3,13,-128
2,-30,-4,-7,-2,-2,1,-128
-3,13,11,-4,-1,1,1,-128
-21,-10,-43,-21,0,-6,-11,-128
0,1,6,-48,-128,-19,53,-128
68,75,44,5,127,53,75,-128
39,45,35,127,38,-18,-128,-128
14,-26,0,-41,-29,-8,-33,-128
-61,-53,-24,-45,-47,-14,-26,-128
15,25,-13,-67,-20,1,24,-128
-17,-14,-4,31,-15,1,26,-128
-22,-26,-7,-16,-7,-11,-5,-128
35,37,22,17,34,-4,-1,-128
1,-7,-2,-64,-23,5,7,-128
-14,-12,-7,95,14,6,-5,-128
-5,7,8,-103,-52,-15,-19,-128
-3,11,-11,59,53,0,-7,-128
-40,-13,-12,46,-10,-2,-13,-128
24,3,13,110,54,1,14,-128
-3,-5,-3,-17,-13,-2,-4,-128
-9,-19,2,-19,-11,5,6,-128
12,10,19,-13,-6,3,12,-128
-11,-34,-51,-17,-7,-11,-36,-128
12,9,25,-11,0,7,-6,-128
-13,-2,-11,-128,-79,-22,12,-128
-34,-33,26,127,37,11,-3,-128
16,27,38,-128,32,11,2,-128
21,-14,-67,110,62,14,-12,-128
-23,-7,-31,-43,-38,-10,-11,-128
-1,27,14,-29,-20,-9,-1,-128
-6,6,18,-26,-24,-4,-1,-128
-2,-37,-2,6,-14,-3,-10,-128
-13,5,-7,7,-5,1,-9,-128
10,-17,1,-15,-9,5,25,-128
10,4,9,-128,-123,-23,-17,-128
-1,13,22,127,127,33,6,-128
5,3,-19,-43,-19,-10,-6,-128
-41,-6,4,-35,-23,0,0,-128
8,-21,15,-26,-10,10,35,-128
-20,0,-44,-87,-53,16,64,-128
-10,-43,3,46,81,-20,-95,-128
77,32,31,48,18,-9,-69,-128
-18,17,17,14,-6,-8,-8,-128
-12,31,14,1,-1,2,4,-128
-13,-8,-10,-20,-15,-2,15,-128
-11,-8,-32,-7,-45,10,37,-128
2,4,20,30,41,4,7,-128
-8,-13,0,-27,-3,-5,0,-128
8,14,-11,41,20,4,21,-128
13,6,-18,-75,-45,-3,6,-128
-6,13,10,127,-99,-9,-4,-128
25,-6,5,19,127,14,-34,-128
-51,-43,-34,-19,-13,-8,-1,-128
-10,-33,-25,-39,-23,-7,-8,-128
1,14,-31,-28,-24,-6,11,-128
12,13,17,-21,-14,1,9,-128
-14,-26,-4,-39,-18,-1,9,-128
-18,-42,-17,-128,-128,-28,9,-128
21,-12,51,127,127,65,7,-128
-27,8,7,-84,-40,-5,-19,-128
6,10,5,-75,-55,-11,-18,-128
-38,4,-27,-50,-41,-6,22,-128
-3,-12,-28,10,3,1,4,-128
117,5,26,-12,-15,-2,-36,-128
-73,-3,8,16,5,-9,-13,-128
-11,-8,-3,-26,4,8,25,-128
3,-3,3,-1,23,7,34,-128
-11,1,-8,43,5,-9,-42,-128
11,-15,9,30,25,-1,22,-128
31,12,19,63,17,3,5,-128
-15,-11,-42,-8,-1,-8,-29,-128
-12,3,2,-6,-5,15,14,-128
-7,3,-4,-46,-27,-6,3,-128
-13,-3,5,-9,-16,-7,24,-128
8,0,-28,-77,15,2,37,-128
29,23,-5,127,-1,3,-18,-128
-14,-21,0,14,59,7,-55,-128
15,28,19,-24,-12,-12,-20,-128
-17,-39,-57,-61,-34,-6,7,-128
-8,11,74,-92,-30,0,13,-128
9,-35,-64,127,-2,8,-3,-128
24,33,18,-7,39,6,20,-128
-38,-49,11,-88,-27,-8,9,-128
-39,2,22,-110,-104,-12,23,-128
-14,8,-21,65,93,5,-45,-128
13,-14,-21,-3,-7,-2,-5,-128
14,25,15,-7,-27,-12,-14,-128
0,-4,-13,-7,-15,-9,-19,-128
-30,-43,-6,-128,-69,-9,5,-128
-1,-9,12,127,77,22,11,-128
57,-14,-1,-18,-4,-17,-25,-128
-36,17,-32,-96,-31,-2,17,-128
-11,-4,-7,18,-25,-5,-7,-128
-7,-28,23,50,43,12,22,-128
27,-7,-6,-21,-11,-12,6,-128
32,23,1,22,-4,-3,-27,-128
-47,11,6,-35,-14,-3,-12,-128
28,20,-24,-2,-29,12,4,-128
42,1,15,-13,-32,-6,43,-128
-68,-15,26,127,127,25,-16,-128
-32,-14,17,-10,-1,-7,-6,-128
9,-27,-67,-29,-18,-8,-14,-128
5,-4,12,-21,-24,-12,-27,-128
11,4,25,-31,-14,7,13,-128
7,11,7,32,-2,-6,-18,-128
-23,13,-29,-20,-20,-5,0,-128
-17,-37,-24,-121,-58,-15,2,-128
30,20,36,127,114,24,36,-128
28,19,-25,24,-25,3,-11,-128
12,-11,44,72,91,12,-3,-128
-11,32,15,13,-1,-4,-7,-128
-27,-41,-44,-36,-25,-11,-4,-128
-9,-34,-6,-34,-23,-5,3,-128
-25,28,12,-24,-21,-8,-3,-128
-8,-12,-44,-115,-47,-6,5,-128
43,-8,10,114,52,14,2,-128
21,7,0,56,32,5,-6,-128
-28,23,27,-65,-17,6,15,-128
27,5,3,43,32,11,22,-128
-28,-46,-23,-21,-14,-45,-86,-128
45,-8,-1,1,-11,5,1,-128
-36,8,1,-31,0,17,41,-128
-42,-16,-24,-60,-95,-33,-30,-128
6,8,10,51,101,14,-1,-128
13,-1,0,-18,-23,-7,8,-128
27,6,4,9,6,7,12,-128
-6,-1,-17,-89,-49,-8,3,-128
-15,18,20,36,-23,-2,17,-128
-36,-8,-18,127,67,9,-16,-128
26,-27,-7,20,-9,-2,-7,-128
14,21,1,60,68,-6,-42,-128
-10,5,9,-24,-28,-13,-11,-128
-9,6,20,-30,-25,0,24,-128
-11,-7,-31,-128,-107,-21,23,-128
-22,-101,32,127,124,29,-22,-128
0,71,0,0,12,0,-19,-128
-5,-28,-31,-27,-16,-8,-1,-128
-5,-4,-10,-26,-13,-6,2,-128
1,2,12,-37,-11,-1,9,-128
-31,28,50,38,-98,-15,2,-128
-24,-11,-59,-91,89,3,17,-128
77,-43,2,78,22,9,-3,-128
-1,-5,0,-24,-18,-2,-5,-128
-18,16,12,-36,-24,-2,-11,-128
-14,1,-18,-21,-11,-4,24,-128
12,5,6,-8,-11,2,23,-128
-19,-5,-10,0,4,-5,-12,-128
15,-13,-15,-8,-4,-22,-60,-128
-59,5,-28,-128,-90,-22,-3,-128
-29,-49,35,127,86,15,2,-128
10,-38,-12,35,58,22,8,-128
34,59,-26,-59,-31,-11,0,-128
12,-13,-5,-48,-27,-9,-20,-128
-10,-8,-7,-64,-27,-4,25,-128
1,3,6,-6,-50,-12,-21,-128
-12,-60,-13,71,77,16,-5,-128
-17,24,30,7,-1,0,-3,-128
5,-16,-10,-6,-12,-4,7,-128
-1,20,19,-33,-24,0,31,-128
-12,-13,-16,-2,-6,5,23,-128
3,-4,1,-64,-10,-10,-44,-128
-5,-5,27,127,94,17,-3,-128
23,4,-1,-40,-2,1,15,-128
-5,3,8,-128,-123,-29,-14,-128
-39,-24,8,127,98,7,-23,-128
18,-11,55,-37,-6,7,10,-128
-30,14,-119,-76,-39,-8,-1,-128
-16,-69,0,-30,-30,-7,-6,-128
4,4,6,-7,0,-2,0,-128
-8,16,34,-128,-115,-12,-11,-128
11,-67,-36,127,127,24,10,-128
14,14,-1,-60,-2,-14,-1,-128
-13,13,59,127,92,16,7,-128
-12,5,-54,-35,-26,1,0,-128
11,-6,19,-3,1,3,-8,-128
14,10,17,-22,-20,-3,-18,-128
3,24,-29,-42,-15,-8,-6,-128
19,-22,26,14,5,-14,-12,-128
-18,-34,10,-21,6,-3,-13,-128
-45,-5,-13,30,-3,-4,19,-128
-80,-62,-20,-35,-11,9,7,-128
67,-7,-10,-29,-11,-17,-44,-128
-17,16,27,95,23,-1,4,-128
-7,0,0,-9,-11,4,13,-128
0,55,-9,-14,-7,1,29,-128
-14,-42,16,-128,-29,0,-7,-128
26,-77,-12,127,33,4,-33,-128
-16,-9,-55,12,11,10,-21,-128
13,20,23,1,-17,-8,-4,-128
-25,-36,-13,-128,-128,-32,15,-128
-43,-35,17,127,127,50,17,-128
50,54,-28,-29,17,1,-50,-128
34,15,80,-103,-75,-17,-11,-128
-20,-15,-31,-128,-111,-16,-5,-128
-40,3,36,127,127,31,18,-128
-12,-22,-9,-84,-25,-12,4,-128
2,1,-5,-63,-23,-3,14,-128
3,17,16,-38,-10,1,4,-128
10,-12,-6,-10,-9,-8,-12,-128
-20,-30,-51,-2,-7,-13,-24,-128
25,-16,26,0,1,1,-10,-128
32,37,-15,52,20,11,12,-128
-37,-32,7,17,8,13,41,-128
-30,-16,21,-29,-6,4,42,-128
-8,-67,-33,58,-50,-30,-86,-128
61,54,15,43,89,1,0,-128
32,-10,23,16,3,1,-8,-128
10,7,-13,-29,-16,11,43,-128
-83,-8,-45,12,-13,-15,-42,-128
-45,-39,1,-1,-16,-14,-28,-128
-7,8,14,1,-4,6,16,-128
-12,-1,19,-92,-43,-2,54,-128
-34,-25,-71,-108,-45,8,19,-128
30,-6,-9,127,86,9,-53,-128
86,29,4,-41,-51,-15,-30,-128
-22,44,17,-128,-50,-22,-35,-128
-34,-100,-6,17,-19,-8,3,-128
2,-13,41,43,46,16,20,-128
12,40,-20,-108,-36,-12,6,-128
-19,-24,47,127,-11,12,11,-128
-54,-21,32,46,82,12,2,-128
2,28,-37,29,6,-7,-5,-128
2,-2,31,-29,4,-1,0,-128
14,-13,-36,-56,-32,-7,3,-128
-9,-2,47,-4,-14,-5,-9,-128
-51,-9,-22,26,27,6,12,-128
38,7,-8,23,-2,-3,14,-128
29,53,26,-22,-17,-8,-24,-128
0,-50,-1,4,0,-9,-19,-128
-26,-4,2,-60,-5,9,30,-128
-5,-9,1,74,16,11,23,-128
-3,28,-9,-34,-1,2,1,-128
-4,-18,20,127,-82,-33,-49,-128
-13,14,6,14,127,53,-14,-128
49,2,44,55,-46,2,19,-128
-49,-8,-34,-6,25,16,23,-128
25,-4,-14,-29,-33,-21,-47,-128
2,-10,1,-18,-17,-16,-9,-128
-77,1,-16,-73,-84,-6,54,-128
8,-31,-21,93,106,18,30,-128
0,34,13,44,15,6,-8,-128
6,0,1,-104,-85,-20,-26,-128
7,47,24,127,94,14,-4,-128
-3,9,9,-69,-23,-13,-12,-128
-1,-32,-11,-9,13,-1,6,-128
-59,-63,-35,-9,-13,-22,-48,-128
-6,17,-12,127,30,15,18,-128
80,72,113,73,10,27,49,-128
-20,-51,-83,-128,-18,-9,-20,-128
-97,-8,21,-5,-22,-26,-42,-128
21,-5,2,-36,-40,-8,3,-128
1,2,-19,-43,-6,6,5,-128
-21,-25,18,127,127,24,9,-128
17,33,22,-16,-10,0,31,-128
-20,-6,-9,-50,-26,-10,8,-128
3,5,-26,-23,-20,-10,-42,-128
19,-8,23,-48,-24,-5,-21,-128
-18,33,-1,-72,-33,-7,3,-128
21,10,16,84,38,13,22,-128
-23,-14,28,3,16,18,46,-128
-42,-12,-21,24,-49,-7,-20,-128
9,14,19,-32,55,-1,-35,-128
15,18,-25,18,7,-2,1,-128
3,-5,-8,-12,-3,1,13,-128
-15,-32,5,-14,-14,0,13,-128
1,37,-17,-26,-23,0,13,-128
-6,-17,-2,-128,-67,-16,3,-128
-39,-21,-21,75,65,-15,-38,-128
22,33,12,21,19,13,13,-128
48,36,23,8,-3,10,18,-128
3,-56,-38,-61,-29,-6,-53,-128
36,17,-5,0,-35,-7,-2,-128
-128,-5,9,103,17,-2,-3,-128
20,1,18,96,105,16,9,-128
-34,-5,40,-128,11,1,24,-128
1,18,-24,32,-5,8,-20,-128
-6,18,-8,-67,-85,-20,5,-128
49,-35,-32,60,71,16,13,-128
-10,36,7,10,-15,-9,-17,-128
-7,-9,39,7,-4,-11,-19,-128
-20,17,-35,-35,-10,2,22,-128
-10,1,1,-128,-98,-18,6,-128
26,11,17,127,122,30,3,-128
-41,-2,-3,73,37,1,-19,-128
-8,-41,-79,-36,-19,-3,-18,-128
9,38,37,-25,-13,-8,-8,-128
12,6,14,-13,-13,-7,-16,-128
5,-22,-9,-14,-12,-15,-8,-128
-28,8,19,-29,-35,-3,26,-128
-18,-21,-78,-52,-5,6,34,-128
9,-11,33,89,63,4,-10,-128
40,12,2,-16,-19,-7,-6,-128
7,-9,-22,16,12,-9,-2,-128
-32,6,-19,-51,-37,-1,35,-128
10,-27,18,-28,-49,-4,-1,-128
19,34,-9,82,48,11,-29,-128
4,28,1,40,0,-9,-24,-128
4,26,11,-65,-35,-4,22,-128
11,-20,-14,-21,7,-5,1,-128
-18,9,19,29,19,2,-8,-128
-1,58,-11,53,3,12,8,-128
-2,-22,-12,-13,2,0,-9,-128
8,4,34,-17,-5,-2,-2,-128
-14,-8,-15,-23,-69,-17,9,-128
-9,-1,-12,-94,43,2,22,-128
-14,-12,-33,24,-21,3,-36,-128
50,33,50,20,62,13,-19,-128
-18,28,-32,-16,-37,-18,9,-128
0,-47,-5,-96,-41,-15,-16,-128
-30,-44,-39,-128,-37,-12,-18,-128
10,20,-3,70,11,9,7,-128
4,36,13,18,-51,0,42,-128
6,-10,-17,-25,58,-14,-28,-128
37,12,52,54,34,8,-15,-128
-11,-39,3,43,6,-8,-19,-128
1,27,27,5,-10,-3,26,-128
-11,-31,-118,-9,-21,8,53,-128
-18,20,28,-18,-18,-17,-64,-128
-2,-14,1,-46,15,-10,-49,-128
4,-21,6,94,8,-5,-13,-128
5,10,0,-2,-3,-1,13,-128
-18,-21,-3,-57,-18,3,21,-128
-31,-29,3,29,20,11,-10,-128
26,37,-5,35,5,-1,55,-128
28,-2,10,-38,6,5,3,-128
0,1,0,13,5,2,-3,-128
-10,7,6,-37,-18,-2,-6,-128
12,-22,-35,-128,-128,-31,4,-128
-30,-23,25,127,127,31,16,-128
-19,-6,12,-53,22,-10,-35,-128
-4,-49,-68,-87,4,10,-4,-128
9,5,12,-51,-34,0,18,-128
-15,30,-5,-18,-85,-20,12,-128
5,26,54,24,97,5,-46,-128
30,-20,-24,127,51,13,9,-128
51,38,58,-48,-20,5,4,-128
-24,-20,-1,-63,-82,-18,1,-128
-21,11,3,54,42,8,-26,-128
17,14,-30,34,56,4,8,-128
-14,-28,69,2,-6,4,10,-128
-16,-8,-8,-43,-33,-12,-11,-128
1,57,26,8,-11,-8,-7,-128
27,7,27,32,11,17,38,-128
-15,-33,-54,39,9,18,26,-128
-19,7,37,-14,-17,-26,-29,-128
11,35,-5,-12,-6,-16,-102,-128
101,50,-12,22,19,-1,-14,-128
-11,-43,9,-25,-25,-5,8,-128
-24,11,33,1,-12,4,28,-128
-13,-37,-38,-50,7,14,29,-128
1,-4,-7,40,22,1,-19,-128
-33,-3,2,18,-7,-8,-15,-128
13,-7,-21,-72,16,9,16,-128
-3,-20,-16,-43,-67,-7,11,-128
4,16,3,102,76,5,-15,-128
-3,-22,15,-24,-13,-10,-4,-128
-34,1,1,10,-44,-12,-26,-128
