Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-1,10,-2,6,0,0,-128
10,8,-18,-2,3,2,-9,-128
9,24,116,-5,-28,-6,-19,-128
-24,-56,-78,-33,-16,-10,3,-128
11,49,-32,9,25,4,-9,-128
2,23,27,-38,-22,-2,-7,-128
-2,-2,-8,43,7,-2,2,-128
1,4,28,-2,-13,-3,-2,-128
-5,-6,3,10,-4,-3,0,-128
-2,2,-20,-12,-6,2,10,-128
15,39,-15,-12,-8,2,11,-128
1,-25,43,-8,-14,-8,-11,-128
-20,-14,37,6,-2,-13,-44,-128
-3,6,-55,-5,-1,0,-2,-128
-6,-5,5,-2,-7,-2,2,-128
-4,15,5,-6,-6,-2,4,-128
4,2,7,14,5,3,6,-128
3,9,11,1,3,-2,2,-128
-11,0,1,-2,-4,1,5,-128
-7,-29,-2,-3,1,2,4,-128
22,28,24,1,2,-1,-1,-128
-5,-6,-7,-23,-5,-7,-4,-128
-1,33,4,-18,-19,-6,-8,-128
-5,13,-27,-1,-13,0,-4,-128
-18,-43,-28,-26,22,6,7,-128
-1,-19,-5,-1,10,4,-1,-128
-4,6,-20,41,20,1,-4,-128
11,11,51,-3,-6,-3,4,-128
6,15,51,-17,-9,-6,-7,-128
-12,-12,-74,-12,-11,-5,-4,-128
-12,-19,-33,-9,-12,-2,0,-128
-3,-4,8,-27,-22,-4,2,-128
5,-2,-45,-17,36,6,7,-128
2,13,-18,36,15,1,-6,-128
3,22,25,7,-2,1,1,-128
9,27,59,-3,-11,-5,-17,-128
-20,-47,18,-32,-16,-5,17,-128
15,8,81,31,2,0,3,-128
13,-9,-128,7,-6,-6,-6,-128
-45,-128,-7,-8,-9,-6,-6,-128
-9,12,-3,-5,0,-1,-3,-128
12,19,19,1,2,0,3,-128
0,6,14,-4,-15,4,3,-128
-6,4,11,-27,6,-2,5,-128
12,6,2,35,27,1,-5,-128
-5,-9,1,3,-15,3,2,-128
-27,-11,35,-3,4,3,0,-128
20,16,11,7,27,2,-13,-128
15,10,-96,-18,-14,-10,-2,-128
2,-12,-27,-19,-12,-6,-7,-128
-24,8,-33,-15,-18,-10,-7,-128
1,-18,-7,1,-8,-5,4,-128
0,-2,14,5,1,2,2,-128
-35,0,1,-6,-8,-10,-23,-128
9,11,11,-36,-12,-2,5,-128
2,10,5,50,15,2,8,-128
2,1,4,8,0,-3,-1,-128
0,-1,2,-4,-2,-1,-5,-128
-2,-4,0,-10,-5,0,-5,-128
-5,-7,-8,-8,1,3,-9,-128
-10,-7,-7,-24,-13,-9,9,-128
2,0,9,12,-24,-5,-5,-128
33,41,92,38,50,13,11,-128
13,-10,-25,13,8,6,11,-128
-29,-3,-60,-15,-2,-14,-27,-128
-1,-18,36,-8,-13,-9,-14,-128
-25,-80,-48,-23,-21,-7,-4,-128
-22,-48,-28,-13,-10,-1,2,-128
4,10,19,6,8,-10,-21,-128
10,15,31,7,-1,-3,0,-128
0,10,0,-7,-4,-3,-2,-128
-4,7,18,-26,-13,-2,4,-128
-5,-6,-1,41,21,5,7,-128
4,-6,-6,10,12,2,-1,-128
14,9,10,-16,-12,0,5,-128
19,2,19,45,16,6,6,-128
-16,18,48,-9,1,-2,-9,-128
-24,-8,-126,9,5,-4,-1,-128
11,22,24,-10,-24,-9,-15,-128
-40,-82,-30,11,20,5,22,-128
-1,-11,18,-7,-1,0,-3,-128
23,27,42,0,-3,2,-28,-128
8,18,-18,-5,-7,-2,16,-128
-7,14,-7,-6,-12,-4,17,-128
-2,-8,-12,-3,10,-8,-16,-128
8,0,-77,-8,-2,-5,-9,-128
-1,-9,56,1,-6,-5,0,-128
-1,8,-1,2,-6,6,-2,-128
-3,-13,8,1,-1,1,6,-128
-19,3,-25,3,4,0,3,-128
-5,-9,13,-2,4,-1,-13,-128
25,24,7,-12,-9,-8,-8,-128
12,-25,-26,1,-2,2,-2,-128
-27,-42,11,1,-10,-6,-2,-128
0,9,6,38,3,-2,8,-128
3,9,-6,-11,-10,-5,1,-128
-10,-37,-23,-39,-7,-1,-3,-128
8,30,11,5,2,0,-1,-128
-2,-34,36,41,10,0,2,-128
-4,16,19,-9,4,2,-3,-128
4,-7,-102,-27,-8,-4,-16,-128
-32,-21,-2,-8,-18,-8,5,-128
0,14,3,-12,-14,-4,-1,-128
22,13,-14,-15,15,6,10,-128
-4,3,12,-9,-9,3,6,-128
-6,-11,11,6,8,-7,-11,-128
2,12,55,6,-3,-3,-6,-128
4,33,-22,2,-3,-4,0,-128
18,-17,-23,-1,2,1,4,-128
-6,-55,42,0,-5,-6,-1,-128
-57,33,-42,-33,-9,-1,-4,-128
11,-17,-40,35,9,6,3,-128
6,27,22,5,8,2,1,-128
-8,-28,21,-9,-8,-6,-9,-128
3,7,19,8,6,2,-4,-128
2,0,11,-1,-1,0,7,-128
-3,-3,5,-23,-15,-15,-12,-128
-1,-1,-8,14,10,0,-11,-128
-5,14,-57,-1,-7,-2,-6,-128
-7,-21,26,4,5,5,7,-128
11,-41,8,-8,-1,-2,-15,-128
-4,-11,-27,-1,-5,2,10,-128
-11,9,17,-9,6,0,-9,-128
16,8,-19,-5,-3,-1,0,-128
3,9,25,10,-22,-7,-17,-128
-18,-26,-31,-3,5,0,-12,-128
-5,28,-17,-18,8,1,22,-128
4,14,37,42,1,-4,7,-128
-2,4,-3,-4,3,-6,0,-128
4,9,2,-25,-17,-5,-6,-128
0,2,12,2,19,1,-5,-128
3,7,-73,26,2,3,-8,-128
-18,-8,7,4,-6,-2,0,-128
11,22,24,-5,-12,-1,6,-128
19,-1,-26,-9,-6,-8,-10,-128
-6,-28,97,-9,2,-3,-7,-128
-10,10,-37,-37,1,-2,-1,-128
-7,-10,-3,-30,-3,4,-3,-128
12,20,-64,53,7,-3,0,-128
5,-23,-12,0,-4,-2,12,-128
2,13,17,-6,-3,4,4,-128
-10,8,2,-7,-4,3,-10,-128
-10,-26,5,-3,-4,-4,-10,-128
7,22,-4,-6,-9,-7,-44,-128
15,22,-1,1,7,-2,29,-128
-21,18,-37,0,-1,10,46,-128
-8,-14,0,-8,-3,-5,-14,-128
1,-9,18,-6,-6,-5,-6,-128
8,4,34,16,-5,1,-1,-128
-5,19,-54,-58,-12,-2,-4,-128
-12,-33,-36,18,-8,-6,-11,-128
2,-10,9,37,13,1,-15,-128
21,25,17,10,26,3,2,-128
0,-26,66,-3,-6,-5,2,-128
-24,2,-46,-16,-17,-2,1,-128
-1,11,-49,-5,7,5,-1,-128
-4,-7,39,-17,5,-1,1,-128
