Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-8,1,-9,-2,-41,-128
2,3,-11,-11,-6,-11,-39,-128
-4,-4,3,10,-2,2,43,-128
3,3,3,11,24,9,10,-128
1,-3,-7,-4,-1,-8,-5,-128
0,-1,-1,-4,-1,12,11,-128
0,-1,-12,-10,-2,3,1,-128
-5,-1,1,3,-1,-5,-20,-128
-5,-3,48,11,-3,-4,4,-128
-2,-6,-7,-8,-8,-13,0,-128
-6,-6,-11,-13,-18,-13,-25,-128
0,-2,7,4,-10,-1,2,-128
-4,-4,-8,-6,23,-3,-14,-128
12,3,-4,0,0,-2,-7,-128
0,1,-1,-2,-8,-3,-3,-128
-2,0,-6,-1,1,17,22,-128
-5,-2,-9,-1,2,-3,-6,-128
0,-1,14,2,-2,-4,-7,-128
1,-2,3,10,-2,-2,-4,-128
-2,0,8,-3,-5,-5,2,-128
-2,2,-9,0,-3,-7,1,-128
-5,-4,-12,-6,-2,-5,-2,-128
0,-3,-5,-9,-4,-2,0,-128
-6,-7,-7,-8,-2,-1,11,-128
-3,-4,-2,-6,-1,-4,-12,-128
6,-3,-1,-2,5,-2,-8,-128
0,3,-2,-2,-6,-4,-8,-128
-1,-1,-7,-6,6,0,-19,-128
-2,-1,-27,-11,-9,-5,-9,-128
0,3,38,24,1,3,25,-128
-6,-4,20,1,1,2,2,-128
-5,-2,-8,-11,-2,-9,-2,-128
-10,-5,-11,-9,-12,-3,20,-128
-13,-11,-20,-11,-7,3,1,-128
12,4,25,-3,2,-2,-35,-128
2,5,-6,16,1,-1,-38,-128
-7,-3,-5,6,-17,-13,-2,-128
-9,-7,-22,-14,1,13,11,-128
-6,-6,9,-28,-12,-7,36,-128
2,-1,-13,-8,-26,-2,-14,-128
6,3,-13,35,43,22,5,-128
-4,-2,9,2,14,4,16,-128
0,-1,4,-6,-11,-13,-7,-128
2,-1,5,12,-1,-6,-15,-128
-4,-6,-10,-14,-6,-4,-2,-128
3,0,-2,-10,-8,-8,-5,-128
-1,-1,-4,-5,-10,-2,4,-128
-4,-2,-3,-14,-27,3,24,-128
-6,-9,-10,-14,2,13,31,-128
6,9,2,25,37,0,-52,-128
10,7,21,10,7,-6,-15,-128
-8,1,-2,0,-9,1,-17,-128
-6,-5,4,1,-11,-5,31,-128
-5,-7,-3,-9,-7,-5,10,-128
-2,-5,-2,-6,-4,0,9,-128
-11,-8,-13,-12,-6,-7,9,-128
4,6,4,2,-5,-11,-29,-128
3,4,-3,1,-7,2,-16,-128
0,0,17,7,11,8,1,-128
-6,-6,0,5,9,0,-11,-128
-3,-2,-3,-2,4,0,22,-128
-4,-2,-3,-2,-10,-9,0,-128
-7,-2,-4,-9,-13,0,15,-128
-6,-9,-6,-8,1,-1,23,-128
0,4,3,12,5,-7,-26,-128
20,3,0,3,8,14,0,-128
-2,0,4,5,4,5,-10,-128
-4,-2,-12,-3,1,-5,-2,-128
-4,-4,-1,-8,-6,-6,1,-128
-6,-3,-2,-21,-15,-1,2,-128
-3,-8,-18,7,-2,3,26,-128
-11,-9,-15,18,12,-5,11,-128
13,5,29,6,0,-5,-25,-128
2,8,15,-2,0,-3,-29,-128
0,-5,-6,-1,-2,-7,-4,-128
-3,-1,5,-12,-12,-18,-32,-128
-4,-4,-9,-13,-42,1,11,-128
-2,-7,-12,-10,18,35,38,-128
7,0,-15,-14,36,8,22,-128
-7,-1,10,17,-10,-13,8,-128
-3,0,-7,31,-5,-10,-29,-128
5,3,10,-13,-13,5,-9,-128
-4,-13,-20,-39,-13,-33,-34,-128
8,1,16,25,-11,-22,-5,-128
-2,-1,-3,17,-7,23,11,-128
-3,1,-7,-9,33,27,1,-128
-3,-3,-5,9,22,-6,0,-128
-6,-1,-2,-13,-13,-10,6,-128
3,0,-1,-10,-36,-16,-16,-128
2,0,-14,-5,-34,-2,3,-128
-9,-5,1,-8,32,4,-5,-128
-1,-1,9,14,33,1,16,-128
-3,-1,5,12,-3,-1,6,-128
-6,-6,-7,-10,-19,-11,-17,-128
7,-5,-23,-4,-7,3,-25,-128
9,1,5,-12,-6,1,2,-128
-12,-6,-8,11,-2,-5,-2,-128
-1,1,1,-1,0,-3,-12,-128
1,2,17,-8,3,2,-12,-128
-2,-3,-18,0,0,-3,5,-128
-8,-5,-2,-3,-2,1,7,-128
-5,-6,-12,2,0,-3,2,-128
-4,-4,-5,-13,3,1,9,-128
-4,-2,2,-1,-6,-5,-15,-128
6,0,-19,-15,-10,-2,-12,-128
-4,1,-4,16,10,0,-4,-128
-2,1,26,17,6,-2,35,-128
-1,-1,0,3,-3,2,-1,-128
-7,-2,-28,-3,-1,-4,-11,-128
2,0,-8,-13,-9,-3,-8,-128
-6,0,14,-4,-2,-5,-4,-128
0,-7,14,11,-2,0,1,-128
2,-2,-2,2,-3,3,18,-128
-1,2,5,-6,3,-3,-30,-128
12,-1,-37,-3,1,-4,-18,-128
-8,-4,-5,-7,-5,-8,1,-128
-5,-5,-7,-20,-7,-5,15,-128
-13,-6,4,5,-17,4,-12,-128
12,6,-4,7,-15,-1,0,-128
-2,3,9,9,25,16,2,-128
-2,2,-7,7,21,5,4,-128
-5,-3,4,-7,-6,-3,-5,-128
-10,-8,-2,0,-6,-12,-8,-128
0,-7,-16,-13,-17,-7,26,-128
6,1,-1,2,3,0,-12,-128
0,-4,-10,-6,1,-6,-9,-128
-7,-2,5,4,-4,-1,4,-128
-5,-6,0,-11,-7,-2,23,-128
-9,1,-7,-5,-18,-7,1,-128
10,3,3,1,5,-3,-13,-128
10,3,3,4,19,10,-12,-128
-1,-3,-2,3,-1,0,-5,-128
-5,-5,-1,4,3,4,15,-128
-7,-8,-3,-6,-4,-5,3,-128
-4,-2,-5,-8,-4,-8,4,-128
-2,-3,-17,-6,-4,0,9,-128
-1,-4,8,1,-6,2,3,-128
-1,1,8,24,5,-2,0,-128
3,3,9,-4,1,-2,-2,-128
4,2,-6,-1,2,-7,-6,-128
-3,-6,-39,-6,-4,-6,-3,-128
-1,-2,0,-4,-10,3,2,-128
3,-1,-4,-1,11,4,-4,-128
-4,1,2,15,0,-1,-5,-128
-4,-1,11,3,-12,-4,12,-128
-10,-7,11,-8,14,-2,5,-128
8,2,-5,-10,6,2,-12,-128
4,4,5,8,-8,-8,5,-128
1,-1,1,16,-12,-2,-6,-128
-7,-9,-1,-10,3,2,-1,-128
-6,1,-20,-11,0,8,6,-128
-4,-1,-11,0,14,4,17,-128
0,-4,-16,-12,-5,-7,-14,-128
6,2,5,15,3,-1,-36,-128
0,-2,10,0,-2,-7,12,-128
-4,-1,-1,0,-22,-5,9,-128
-6,-9,-23,-21,-6,-7,16,-128
-7,-2,9,7,23,5,-8,-128
3,-2,5,1,-10,-3,4,-128
10,11,7,7,0,-6,-29,-128
3,-1,-12,-7,-20,-12,-3,-128
-4,-2,-19,2,1,4,-18,-128
-10,-8,7,-2,8,8,-2,-128
-5,0,4,-2,8,0,5,-128
-5,0,-6,-6,-7,-14,0,-128
0,-1,-11,-13,-11,-9,1,-128
-2,1,-3,5,-23,0,10,-128
-2,-1,-5,0,10,5,-12,-128
6,0,-7,-8,23,6,7,-128
1,6,4,3,10,4,-3,-128
-3,2,2,11,10,-1,-3,-128
-5,1,-3,1,-22,-7,-4,-128
-2,-1,7,-8,-8,-11,1,-128
-2,-8,-5,2,10,-12,12,-128
-6,-2,-8,-15,-35,-1,-25,-128
7,2,0,-3,-13,12,-7,-128
-1,-3,-8,3,49,14,-7,-128
-4,2,15,9,10,-7,-19,-128
2,6,18,8,-4,-13,-4,-128
-3,-6,-15,-4,-11,-13,5,-128
-8,-3,-4,-2,-42,2,-5,-128
-6,-4,-16,-1,29,4,2,-128
-5,-8,-11,-21,13,1,26,-128
-1,5,26,27,-6,-8,-19,-128
11,-2,-9,-1,2,5,-29,-128
1,1,4,-9,-2,-1,19,-128
-5,-5,-20,-26,-17,-5,3,-128
-7,-4,-3,-9,-14,-8,-5,-128
-3,-8,0,13,0,3,25,-128
10,7,-1,18,23,7,4,-128
16,3,-15,-19,1,0,8,-128
-9,1,25,14,-12,-15,-37,-128
-7,-1,-3,3,-18,5,-7,-128
-6,-4,-2,-7,3,6,-3,-128
0,1,3,-1,29,1,5,-128
-7,-6,-10,-15,-12,-4,12,-128
0,-6,0,-10,-6,3,4,-128
7,1,-16,0,-5,-8,-10,-128
-5,-3,-12,-2,-8,-5,-1,-128
-1,-3,12,6,-20,-7,-4,-128
1,-1,-3,-6,3,-1,6,-128
-2,0,7,4,8,-5,-17,-128
-1,-1,1,-11,-22,11,-10,-128
-6,-4,-7,-4,26,3,17,-128
3,0,-6,8,16,-2,1,-128
3,1,-3,-5,-13,0,-28,-128
3,1,-4,-10,-2,5,4,-128
-1,-7,-2,-5,-14,-2,32,-128
-4,-1,4,-1,-3,-3,-10,-128
0,-3,2,7,5,-4,-2,-128
-5,-1,-3,-9,-11,-5,12,-128
-5,-1,-8,-13,-7,-11,-42,-128
7,5,0,3,7,3,5,-128
-4,0,-4,3,0,3,-8,-128
9,2,9,10,4,8,12,-128
-3,1,-7,-4,-4,-4,-6,-128
-5,-2,-7,-6,4,0,-2,-128
-8,-2,20,1,-12,-6,-1,-128
0,-2,-20,-25,-11,-4,3,-128
-5,0,-1,10,0,-5,0,-128
-4,-4,13,-2,3,1,5,-128
-7,-8,-35,-2,-4,1,8,-128
7,6,8,6,6,3,-25,-128
2,-1,-14,2,6,2,17,-128
-1,-8,-6,-7,-7,1,15,-128
-3,0,-1,-8,-6,-8,-19,-128
1,2,-16,0,-10,2,-1,-128
2,-5,15,-2,0,0,26,-128
-2,2,12,1,14,1,0,-128
-1,1,-8,3,-7,-8,-55,-128
6,7,-9,-5,-4,-7,-6,-128
-5,-1,10,8,0,0,42,-128
-6,-1,-5,-5,-4,10,-3,-128
-2,-3,-6,-5,0,-1,-14,-128
-1,-2,-8,-10,-7,-8,5,-128
-2,-6,23,0,2,-6,-4,-128
-5,-1,-2,1,-1,0,-12,-128
-2,1,7,13,12,0,-4,-128
-2,0,-19,0,-13,-3,-2,-128
-2,-5,-3,-5,-11,-3,7,-128
-3,-6,4,-4,20,0,21,-128
-8,-3,-9,-9,-7,-5,-27,-128
10,1,1,-3,-5,-5,-9,-128
-4,-8,-16,-29,-15,0,12,-128
-7,-1,10,10,0,-5,-30,-128
1,-2,5,1,-7,-1,-8,-128
-6,-4,-15,-9,0,1,4,-128
-13,2,3,20,-5,-11,-43,-128
-2,-5,15,-7,-4,-5,17,-128
3,0,-9,-11,-1,0,11,-128
-2,-3,-4,0,-4,3,5,-128
-1,-4,-4,8,8,2,11,-128
-3,-3,1,-16,-5,-3,-14,-128
-2,-4,-22,-14,-5,-1,-2,-128
-5,1,-10,-1,2,-4,-13,-128
19,9,20,4,-10,-1,4,-128
2,-1,-4,-2,5,7,2,-128
-8,-1,-1,6,15,0,-8,-128
-6,-5,-15,7,-11,-9,-1,-128
-6,-5,-6,-16,-18,-5,0,-128
-1,-2,-1,6,4,-5,2,-128
-2,-1,-3,-9,4,7,3,-128
-2,1,-10,2,17,1,20,-128
2,-3,2,-9,-3,6,7,-128
4,4,0,-1,-10,0,-10,-128
9,7,-5,-6,-10,-9,-4,-128
-5,2,5,3,6,-7,-2,-128
-2,-6,-15,-9,1,10,2,-128
-2,1,19,8,-16,-10,-36,-128
2,-2,-7,0,11,0,-3,-128
-8,-4,-2,-12,-3,-1,34,-128
11,8,2,6,10,-8,3,-128
-6,-8,-9,-1,-31,-6,-25,-128
-7,-7,-2,-12,-22,1,-5,-128
0,-2,3,8,50,1,3,-128
-7,-6,-10,-5,6,-1,9,-128
-3,0,-6,-20,-26,-11,11,-128
3,0,-17,-8,-8,4,-10,-128
3,5,-12,-16,3,7,-14,-128
-6,4,31,29,-1,1,6,-128
0,-4,12,-2,6,4,-8,-128
3,1,-8,-10,4,4,4,-128
-1,-4,-20,-12,-14,-9,12,-128
0,1,-3,13,9,-1,-9,-128
2,4,-3,-7,-4,-1,-2,-128
-2,-6,-3,-5,-2,-3,-9,-128
-2,-5,-4,-4,1,-5,2,-128
-5,-2,-2,-2,-9,-7,2,-128
-5,-4,-30,-13,-20,-7,1,-128
4,2,-9,-12,-35,3,0,-128
-7,-2,37,11,42,0,-38,-128
5,1,4,19,36,1,15,-128
-2,-6,-5,-5,-47,1,5,-128
-3,-1,-3,8,28,12,1,-128
-4,-6,-2,-14,9,-4,-3,-128
-4,-4,-26,-13,-38,-31,1,-128
0,-5,-3,-14,-36,-2,6,-128
9,4,6,3,10,21,-33,-128
7,4,-6,5,19,14,41,-128
-2,-5,8,2,2,0,3,-128
-11,-6,0,-2,5,-4,2,-128
-2,-3,-9,-6,-4,-8,-7,-128
-6,-1,-6,-3,-18,-9,6,-128
-1,-4,-20,-6,-25,-7,4,-128
6,8,0,-2,2,2,-25,-128
-8,-6,17,16,25,5,-8,-128
-4,2,-4,-12,-7,-4,-4,-128
3,-1,-15,-14,-7,-1,12,-128
-7,-1,-2,-3,-13,-4,10,-128
-3,-6,0,1,-20,2,1,-128
-1,-5,-1,1,27,4,-3,-128
2,-2,-28,-4,3,1,0,-128
-4,0,-5,0,-17,-9,-27,-128
-4,3,-2,3,-1,-3,-8,-128
-7,-2,5,-9,-6,-2,7,-128
-5,-6,-1,-6,-7,-4,9,-128
-1,-6,-10,-4,-13,-6,-1,-128
-2,-2,-1,-9,-3,-3,0,-128
-3,-2,-4,2,12,9,1,-128
-1,0,-6,-5,15,-2,4,-128
-6,2,2,16,0,-3,-2,-128
5,-1,4,2,-8,-5,-11,-128
1,-2,3,-10,-14,-2,-7,-128
-2,-1,-16,-9,-11,-7,-8,-128
-5,-4,-2,-11,-6,-9,-3,-128
-4,-1,8,9,-7,-4,2,-128
-6,-4,-6,-4,-6,13,3,-128
6,-1,0,11,46,13,9,-128
2,2,15,7,1,5,2,-128
-3,-3,-15,-20,-32,-8,-9,-128
3,1,2,-3,4,-10,-5,-128
-5,-5,1,5,2,-12,-1,-128
-7,-1,-5,-4,-30,-4,28,-128
-11,-10,-30,-21,-22,5,-13,-128
3,1,28,33,71,14,-12,-128
-2,5,9,16,4,2,-19,-128
-3,0,8,-5,-21,-8,5,-128
-4,-6,-11,-18,-12,-4,9,-128
-8,-6,-9,-9,-9,-5,6,-128
-2,-8,-8,-7,-13,-14,7,-128
-1,-6,-9,-13,-10,-12,-14,-128
5,3,-5,7,0,-4,-20,-128
0,3,25,8,-4,1,-3,-128
-2,3,6,3,7,4,-12,-128
1,-2,9,0,7,5,9,-128
1,-2,15,3,-1,0,3,-128
-5,-4,-28,-13,-12,-7,6,-128
-4,-7,-16,-17,-8,-5,0,-128
-8,-7,25,18,8,-4,2,-128
-2,-1,-3,5,8,-1,-20,-128
10,9,0,-1,6,2,15,-128
7,4,10,10,1,6,0,-128
-4,-5,-20,-9,-10,-2,-2,-128
-2,-4,-5,1,2,-1,2,-128
-8,-4,-12,-12,-9,-4,-6,-128
-4,-4,-3,-3,-7,-3,-1,-128
5,1,7,20,15,2,13,-128
2,-3,-6,-5,-8,5,-14,-128
-1,-5,-7,-11,-5,-8,-9,-128
-4,0,-15,-2,-8,-4,0,-128
-3,-4,1,2,6,2,21,-128
-5,-5,3,5,2,-2,-8,-128
7,3,3,-9,1,0,-7,-128
7,4,-1,2,2,5,-9,-128
2,2,1,1,1,4,1,-128
-4,-6,-19,-4,-6,-8,-11,-128
-18,-6,7,-3,-7,-9,-9,-128
-4,-5,-13,-14,3,-7,-15,-128
-2,0,5,-6,0,-6,-5,-128
-2,1,11,21,-33,-15,-7,-128
-5,-4,-10,-14,-7,1,-1,-128
-2,-1,3,6,35,15,14,-128
0,1,7,11,9,2,4,-128
-5,-5,-9,-5,-17,-7,8,-128
-6,-9,-11,-16,5,-1,-25,-128
7,2,1,16,10,5,-22,-128
2,-2,-12,-7,-12,-11,7,-128
-1,0,12,-5,-8,-1,26,-128
-7,-4,-10,-14,-33,-6,-1,-128
-2,1,11,1,5,1,8,-128
-9,-2,-21,-2,53,-11,-20,-128
9,3,3,16,-28,6,-5,-128
-1,-1,4,-4,-11,9,-7,-128
-1,-4,-14,-8,19,-1,4,-128
0,-1,6,-22,4,12,17,-128
-10,-2,9,46,3,-10,-9,-128
3,1,-4,-12,-11,-20,-15,-128
-2,-3,-1,-8,-21,-12,-5,-128
-2,-1,-10,-9,-10,24,13,-128
-5,-3,-11,-18,8,-5,-9,-128
2,4,4,6,-13,-13,7,-128
-2,-1,1,5,2,-1,7,-128
-3,-6,-6,-6,8,-1,10,-128
-11,-8,-4,-9,-17,-3,-15,-128
6,1,0,-2,2,-2,-5,-128
-2,-5,1,-1,-21,-13,-10,-128
-12,-4,4,3,25,-9,-29,-128
-2,0,-28,-6,8,0,-6,-128
-2,-2,-8,-5,-37,-9,-2,-128
-3,-4,-31,-12,-7,7,12,-128
-9,3,41,19,27,-2,-3,-128
-4,-3,1,-8,-3,13,14,-128
3,-8,-12,-3,1,6,12,-128
-3,-1,-9,1,-4,-9,-7,-128
2,4,-5,-7,0,-6,-14,-128
3,3,-5,-5,-4,-3,-26,-128
-3,-5,-8,-2,3,-3,3,-128
-2,1,-2,-1,-6,-3,41,-128
-6,-3,7,-11,-15,-6,-3,-128
-1,-1,1,-2,-12,-1,3,-128
-11,-1,0,16,10,-1,12,-128
1,-3,-1,-7,-3,-7,-1,-128
3,-15,-24,-27,-7,-3,5,-128
1,11,-23,2,-2,-8,-53,-128
5,6,77,9,-19,-11,-12,-128
-3,0,-4,-8,-5,5,0,-128
-8,-4,-26,-23,20,4,29,-128
-7,-1,-7,27,1,4,0,-128
-4,-6,26,9,-9,6,0,-128
0,-2,-16,-7,21,-5,-4,-128
-1,-1,-5,-7,-5,-6,2,-128
0,1,-13,-9,-37,-12,-1,-128
-3,-5,-4,-7,6,-5,-13,-128
4,-4,5,12,24,21,2,-128
-5,-1,-2,2,3,3,-2,-128
-7,-2,-12,-9,-11,-10,6,-128
-4,-9,-14,-15,-13,-5,20,-128
-14,3,22,24,6,-11,-54,-128
13,2,4,12,1,4,32,-128
10,0,-2,0,-6,-3,-2,-128
1,-2,-5,-5,0,0,6,-128
-5,-5,-12,-14,-5,-2,-3,-128
-3,-2,2,-13,-3,-5,-8,-128
-5,0,3,6,-2,-2,-7,-128
-3,-1,-11,0,1,-2,-2,-128
0,-3,-16,-18,-6,1,7,-128
-1,-4,-27,-15,-4,2,15,-128
-9,-2,8,20,1,-5,-8,-128
7,2,15,-1,5,-7,-37,-128
-2,2,4,3,0,1,-9,-128
-6,-4,-7,-8,-8,0,3,-128
-3,-2,-6,-8,-5,-8,3,-128
-4,-4,-5,-7,-5,-1,5,-128
-5,-5,-7,-6,0,6,4,-128
-1,-3,-3,-2,9,0,7,-128
-1,3,0,-2,-6,-4,3,-128
-2,0,-9,-2,0,-5,2,-128
-6,-1,-7,-7,-2,4,7,-128
1,2,26,7,3,-5,-12,-128
1,0,11,-5,-6,-3,-3,-128
2,1,-18,5,-4,-3,1,-128
-5,2,-26,-11,-5,-7,-8,-128
-2,-2,1,-3,-3,-8,-16,-128
2,-2,1,-2,-14,2,33,-128
0,-4,-4,-10,11,7,-7,-128
1,-2,-4,-2,2,-1,30,-128
-6,1,-5,-3,1,-4,-9,-128
16,2,-19,-8,-6,0,-10,-128
1,5,24,12,-6,0,-6,-128
-6,-1,9,15,10,3,-2,-128
-3,-5,-15,-5,17,7,2,-128
-6,0,9,12,-3,2,3,-128
-2,-1,-4,-2,-7,-4,1,-128
-5,0,-9,-15,-9,-8,2,-128
-1,-6,-9,-6,-9,-3,-2,-128
1,-3,-3,-2,-1,6,14,-128
-1,-1,0,-2,-1,-10,-26,-128
3,1,-9,-6,-4,-8,-5,-128
-8,-6,12,-16,-6,1,30,-128
-4,-4,1,-9,-7,-10,-30,-128
3,8,13,24,3,-3,-27,-128
5,1,-20,10,7,9,-5,-128
-5,-6,-2,-8,-3,3,9,-128
-7,-4,-5,-11,-3,-6,11,-128
-9,-6,-6,-5,-3,0,3,-128
-1,-5,-9,-2,-2,-3,8,-128
0,-4,6,1,-2,-3,-23,-128
1,-1,-1,-6,-3,0,26,-128
0,0,-8,-6,0,-4,-2,-128
-4,-2,-1,2,-19,-6,-4,-128
-4,0,-5,7,13,8,-12,-128
-2,1,14,-7,14,-5,-6,-128
-2,-3,-6,-12,-19,-12,1,-128
-2,0,11,-3,-12,8,-10,-128
1,0,-1,-7,-6,12,21,-128
2,4,-10,19,36,0,-7,-128
-6,2,20,10,3,-2,-13,-128
-1,0,6,-1,-10,-1,-1,-128
-7,-4,-8,-2,-6,-6,11,-128
0,-4,-11,-9,-8,-8,3,-128
0,-3,-8,-9,-6,-7,-14,-128
-3,1,-4,-10,-1,-15,-2,-128
-1,-5,-12,-36,-45,-18,0,-128
2,-6,-2,-11,-36,22,5,-128
-9,3,5,61,94,25,31,-128
-4,-8,34,24,34,1,-6,-128
10,6,3,-9,-22,-9,-11,-128
4,1,-13,-12,-10,-7,-25,-128
-1,-2,21,10,-12,-11,-8,-128
-9,-10,-8,-14,-17,-8,2,-128
-14,-11,-15,-14,-24,-10,-4,-128
7,6,-3,-3,1,9,8,-128
8,-1,-6,-10,-5,4,31,-128
-6,-4,-1,6,17,2,-16,-128
-4,-3,-3,8,20,2,29,-128
-3,-5,-6,-1,-12,-3,4,-128
1,-6,-10,14,-5,-8,-8,-128
-3,-3,-9,-8,-7,-2,0,-128
-6,-1,-2,19,-2,-6,-12,-128
0,1,19,7,-19,-7,-7,-128
-2,0,-22,-17,9,6,2,-128
-3,2,-8,8,18,6,4,-128
3,-6,5,-2,5,1,-4,-128
-2,3,-3,0,0,2,-1,-128
0,0,-3,-8,-14,-13,-4,-128
-4,-3,-2,-8,-15,-5,-5,-128
0,1,-1,-5,-1,9,3,-128
0,-3,-5,-10,5,-3,6,-128
0,1,-1,-16,-9,0,4,-128
-6,0,-16,39,-14,-2,-25,-128
6,3,8,11,35,-1,3,-128
-3,-5,-8,-8,18,4,9,-128
-13,-1,33,14,-3,1,-29,-128
7,5,2,-9,-24,-6,23,-128
-4,-5,-7,-10,-15,-6,-9,-128
3,-4,-5,-2,11,-3,-2,-128
-3,1,-3,0,-4,-2,-8,-128
-7,-6,-10,-4,-1,5,24,-128
-7,-8,-11,-11,-5,11,12,-128
0,-2,-9,-8,28,-3,-33,-128
6,6,6,15,-2,-2,25,-128
-9,-6,18,-1,-15,-11,1,-128
0,-1,-17,-7,-5,-6,-23,-128
7,-2,-6,-7,-5,1,4,-128
-3,-2,-2,-6,-3,-4,0,-128
-9,-4,-5,-5,-3,-1,2,-128
-3,-7,1,-5,-2,2,23,-128
-1,0,5,6,-3,-10,-14,-128
0,-1,0,-3,0,-2,-4,-128
1,-1,-2,-3,1,4,-11,-128
4,0,-6,1,8,7,8,-128
-6,-3,-2,-2,-9,-3,7,-128
1,-1,-3,0,-6,-3,-7,-128
-5,-3,-6,-20,-11,-10,-15,-128
5,4,-26,3,5,5,-3,-128
0,1,39,14,1,-2,15,-128
-8,2,19,10,1,-14,-36,-128
0,-2,-6,-14,3,11,-4,-128
-10,-8,-18,-2,-3,7,6,-128
-5,-4,0,-2,-4,-7,-17,-128
2,0,-4,-5,-1,-7,0,-128
-2,-5,-3,0,-5,-6,27,-128
-6,-1,2,-9,1,-8,-28,-128
4,0,-21,-8,-7,-3,-12,-128
2,-2,1,4,4,6,-3,-128
5,-3,-4,-9,-5,2,-2,-128
0,-4,1,-12,-8,-13,3,-128
-9,-3,2,14,10,1,-2,-128
0,1,-1,-8,-12,4,0,-128
-2,-1,0,-9,1,2,1,-128
5,-5,1,19,24,4,4,-128
1,-1,1,-1,-15,-4,6,-128
-6,-2,-10,-9,-13,-7,-25,-128
-1,1,-7,-3,-6,-3,-9,-128
-1,3,9,-4,-1,-7,-6,-128
-4,-3,-4,-9,-3,-5,-4,-128
1,-4,-2,3,-8,1,-1,-128
-2,-4,-5,-3,1,5,37,-128
0,2,-3,-2,6,4,-12,-128
2,1,1,4,5,-2,-5,-128
-4,-4,2,0,-4,-5,-1,-128
-4,-5,-13,-1,-2,-2,-4,-128
-3,1,12,2,-3,0,-8,-128
-3,-2,3,-5,-2,-3,-3,-128
0,-3,-7,-3,-3,-2,16,-128
-5,-8,-19,-20,-3,0,3,-128
-6,-3,-15,-16,-12,7,35,-128
2,10,33,48,24,-9,-26,-128
4,-1,7,9,6,1,-31,-128
13,9,-8,4,9,1,-13,-128
-1,0,-13,-7,-12,4,17,-128
-12,-6,12,-7,-12,-6,-6,-128
-8,-5,-15,-7,22,-2,-4,-128
-10,-6,-8,-11,-17,-5,6,-128
-1,-7,-13,-16,-11,-5,12,-128
-1,-5,5,7,8,6,2,-128
2,-5,-8,3,-2,9,-4,-128
4,4,-8,1,19,6,3,-128
-7,3,37,7,-6,-10,-4,-128
-6,0,-11,6,-3,-5,-2,-128
-1,-5,-22,-6,-4,-1,-5,-128
3,-1,1,-7,-9,-1,-3,-128
-2,-2,2,-6,-6,-4,-1,-128
-3,1,-4,-12,-4,-4,-7,-128
-9,-6,5,-4,-6,-2,27,-128
-4,2,-25,-2,-2,-2,-15,-128
7,-3,13,3,4,-1,-10,-128
18,15,19,9,12,8,-2,-128
0,1,-1,-3,-8,-3,3,-128
1,6,3,-11,-10,2,-7,-128
-10,-6,-4,2,6,0,-16,-128
0,-1,-4,11,14,-2,-6,-128
-1,-5,-5,-1,12,6,1,-128
-1,0,-14,-14,-5,-3,0,-128
-5,-1,11,4,-14,-14,-4,-128
-2,0,12,12,-11,-10,5,-128
-2,-3,-5,-17,-6,9,3,-128
-6,-4,-4,-2,16,2,-6,-128
8,0,-2,22,12,5,12,-128
-2,-3,-5,-11,-13,-10,-28,-128
4,3,0,12,-1,-2,-11,-128
2,-1,10,-24,-10,-4,-6,-128
-6,-1,-13,17,4,-1,-2,-128
-8,-4,-3,-7,-24,-10,1,-128
0,1,17,11,8,10,24,-128
1,-3,-3,-6,32,3,21,-128
-9,-5,-6,1,-6,-8,-49,-128
5,0,-12,-5,-9,-9,-22,-128
7,5,-3,7,5,1,-10,-128
-1,-1,2,6,3,0,4,-128
-9,-4,9,0,-29,-19,11,-128
-7,-9,-9,-21,-8,1,-2,-128
3,-2,-6,4,17,14,22,-128
1,3,3,5,13,2,-16,-128
-4,1,-2,2,2,-3,0,-128
-1,-4,-14,-3,-2,-7,0,-128
-7,-7,-10,-11,-16,-11,-2,-128
-5,-8,-3,-10,-46,-4,11,-128
-7,-3,-8,-7,26,-6,-38,-128
22,10,7,10,12,0,4,-128
-5,-3,3,0,-10,16,11,-128
-3,-1,2,-13,-11,8,-12,-128
6,-3,-13,-15,4,2,2,-128
-4,0,5,49,50,1,-2,-128
-6,-3,-12,1,-13,-14,2,-128
-12,-4,-6,-19,-34,-22,-16,-128
1,-3,0,-15,1,0,3,-128
-12,-5,-6,-18,-21,4,-4,-128
5,2,3,4,-20,1,-16,-128
4,3,-5,17,44,-3,-6,-128
-6,-6,-6,-21,-3,-6,4,-128
-10,-5,5,2,-26,-1,11,-128
-6,0,-9,31,17,2,-5,-128
10,3,0,3,6,-4,9,-128
3,-7,-14,-8,-12,-5,-9,-128
6,-4,-4,-15,-1,-1,5,-128
-6,-1,-9,-12,-3,-5,-15,-128
-8,0,23,16,-8,-9,4,-128
-12,-9,1,-13,-6,-5,-2,-128
4,3,-7,2,-2,9,-5,-128
6,0,1,17,15,1,10,-128
-3,-1,-2,-4,-5,-3,-4,-128
3,-5,-3,1,-1,-6,-8,-128
-1,-4,-4,-7,1,-3,-6,-128
-2,1,-3,5,-5,-1,7,-128
-11,1,-4,-4,9,1,-7,-128
4,2,-2,-2,-2,4,-4,-128
0,-1,1,12,7,2,7,-128
