Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,16,-49,9,1,-1,-1,-128
-1,30,29,6,-1,3,1,-128
-6,-17,-14,12,12,2,0,-128
-2,-3,24,-6,-5,-1,-1,-128
-1,-16,-7,-9,-4,-3,-1,-128
-2,-17,14,-13,-5,-5,0,-128
4,35,20,-2,-9,-5,-2,-128
-6,-55,2,3,9,2,-1,-128
-6,-10,-48,11,6,2,1,-128
-1,6,-9,16,-4,-4,-7,-128
-3,-41,48,-17,-8,-2,-3,-128
-4,25,-4,-17,-5,-1,3,-128
0,-25,-38,-6,-4,-1,-3,-128
5,31,0,1,2,-4,-41,-128
2,1,-4,-2,0,1,45,-128
-1,-42,35,-2,0,0,-41,-128
1,35,-35,-6,-1,1,91,-128
-8,-5,-21,1,-7,-10,-8,-128
-4,-5,38,1,-1,-2,-8,-128
4,-3,-67,-3,-6,-2,-12,-128
-12,3,-15,-8,2,-4,-18,-128
-3,-5,29,-4,1,2,30,-128
1,3,12,-1,0,-5,-26,-128
2,-2,-12,4,2,-17,-15,-128
11,4,-3,-3,3,37,121,-128
22,-4,0,0,-5,-11,11,-128
-38,0,-5,-5,-2,12,-8,-128
-2,-5,-19,-7,-5,-11,-18,-128
3,2,6,1,3,-24,-42,-128
-6,-4,-7,1,-4,-50,-80,-128
1,-3,3,-3,3,48,59,-128
10,-6,-1,-1,0,4,60,-128
-2,-2,-2,0,-7,-50,-72,-128
2,5,-2,-3,-7,55,103,-128
2,3,2,0,14,99,36,-128
-14,-6,-4,-2,-8,-43,-69,-128
-4,-4,-3,-2,-1,42,37,-128
4,2,2,4,-2,-24,23,-128
10,-6,-7,-7,-8,-23,-128,-128
4,-2,-4,-4,-5,-10,120,-128
-21,-6,-5,-2,-8,-11,-29,-128
1,0,2,2,5,3,-6,-128
-1,0,1,1,-1,-4,-17,-128
5,-2,20,3,1,4,-7,-128
4,3,0,-4,-2,3,1,-128
-3,-7,-4,-3,-2,-3,-5,-128
-5,-19,4,7,3,3,2,-128
9,8,-4,-10,-5,-2,-3,-128
-2,5,-25,-4,3,3,2,-128
5,37,3,2,0,3,0,-128
5,23,24,-2,-1,4,1,-128
-3,-23,4,-6,-3,-2,1,-128
-9,-18,-2,11,7,4,3,-128
7,-11,23,8,2,1,0,-128
-2,15,11,-8,-5,-1,0,-128
-4,5,-35,-12,-11,-2,-4,-128
-4,5,27,6,2,-2,-3,-128
-1,-20,-24,3,-2,-4,-2,-128
-5,28,-12,-8,-4,-2,-1,-128
0,-16,-39,-11,-5,-5,-4,-128
-12,-30,-36,-14,-8,-5,-4,-128
-3,-19,18,17,18,6,0,-128
2,1,20,-7,-5,-3,-1,-128
-8,0,32,-6,-2,-6,-1,-128
0,2,-13,4,1,-5,-1,-128
-1,9,14,-2,-3,2,0,-128
2,14,31,-11,-11,0,-4,-128
-3,-17,-4,-7,-9,-3,-4,-128
0,-5,7,9,9,1,-25,-128
-7,-4,-128,-10,-4,-7,-25,-128
3,-2,-6,-4,0,4,96,-128
2,4,26,-5,-5,-5,-14,-128
-3,0,36,2,0,-3,21,-128
0,1,47,7,0,-3,-44,-128
1,5,-36,-9,-1,-4,-19,-128
4,9,-32,-8,-3,-20,-67,-128
3,-4,-15,-7,-3,2,127,-128
-4,5,18,4,1,9,-4,-128
2,-2,6,0,2,0,-42,-128
-2,-5,-3,-3,1,-7,10,-128
-5,-2,-11,-2,-1,-1,-20,-128
0,-23,10,4,4,9,3,-128
-4,32,-11,0,-3,-2,41,-128
-1,0,32,2,0,-2,-33,-128
-2,-4,16,-5,-6,-45,-29,-128
7,-15,-46,-4,-1,8,-122,-128
-18,0,-20,-5,-5,18,127,-128
7,8,-2,0,0,0,-29,-128
-5,-5,1,2,0,-13,-27,-128
0,0,14,2,-2,-27,-22,-128
-5,0,-20,-7,-2,-1,-19,-128
-8,-20,15,1,2,-8,-6,-128
7,3,16,2,-1,0,-19,-128
2,12,-46,-3,-1,-14,24,-128
-9,-8,-12,-8,-10,-13,-47,-128
-1,-1,6,0,-1,-10,34,-128
6,-4,2,-7,-4,15,-19,-128
-7,3,20,1,1,18,27,-128
0,-2,-21,-1,-7,-28,31,-128
-3,0,-9,-5,-2,0,-62,-128
1,-35,-8,-4,4,2,63,-128
-3,5,-20,-6,-1,-8,-14,-128
-2,-4,-7,-1,-7,-10,3,-128
4,6,19,4,0,-2,-22,-128
1,-9,-8,2,-3,2,-110,-128
-5,0,10,3,14,-9,114,-128
-4,-6,50,8,4,-13,-45,-128
-1,-4,-24,-10,-7,-2,6,-128
-1,-1,-12,0,-3,5,21,-128
-6,-19,-4,-14,-14,-11,-53,-128
3,31,-24,-6,-5,-7,-9,-128
-2,-34,48,9,7,3,2,-128
-2,-16,8,-7,4,-3,1,-128
-3,14,18,6,1,-1,3,-128
1,-36,-54,-5,-9,-1,-1,-128
0,2,-22,3,1,-4,0,-128
-6,-9,18,-8,-4,-1,-5,-128
2,-9,-7,2,-14,-4,0,-128
6,-8,-65,-5,-11,-4,-5,-128
0,12,12,1,8,0,1,-128
-1,22,33,1,-6,-1,1,-128
-2,-8,-71,-10,-4,-3,2,-128
-1,-12,13,5,-1,1,-4,-128
-1,-4,1,-8,-3,-6,-28,-128
-4,2,-2,-7,-3,-1,12,-128
0,-17,40,6,-2,-2,38,-128
-1,-23,-10,4,2,-2,-10,-128
1,22,-2,1,4,6,-5,-128
-3,-4,-4,0,2,-16,-38,-128
1,-1,-16,-11,-2,28,15,-128
-4,2,5,-4,-4,-20,-6,-128
6,3,2,6,2,4,47,-128
0,-9,-4,-1,-6,-17,-85,-128
6,-3,-17,-4,-4,11,97,-128
0,1,5,-5,1,30,9,-128
-2,-4,-13,-5,-2,-7,4,-128
-2,5,-14,1,-2,-17,-9,-128
-2,-9,5,2,-1,3,-14,-128
2,3,9,1,-4,-4,-23,-128
-1,-1,1,0,-2,-8,-22,-128
-1,-3,24,5,1,10,7,-128
-8,-5,-48,-11,-1,-3,1,-128
2,-2,-27,-7,-2,-7,-3,-128
-3,-2,-19,-1,0,-2,-1,-128
0,5,4,3,-2,0,-6,-128
-2,-27,11,3,1,3,4,-128
-6,35,28,-6,-5,-5,1,-128
-1,5,-20,1,0,-6,-2,-128
-8,-1,4,0,-5,-8,-35,-128
1,-4,24,1,4,-25,-2,-128
-4,23,-49,-1,-5,-11,-128,-128
9,-5,-4,0,4,37,127,-128
0,1,0,-3,-1,7,-106,-128
-5,-7,-5,-3,-3,4,-56,-128
-9,-7,-3,-5,-12,-38,-40,-128
3,6,3,8,8,69,-6,-128
-6,-8,-13,-7,-9,-16,-8,-128
-1,5,6,-1,-7,-41,-74,-128
7,7,26,1,1,41,72,-128
-5,-8,-19,-1,1,-5,-38,-128
-6,-11,-15,0,5,29,-55,-128
2,1,1,-4,3,-6,78,-128
-1,1,5,-2,-8,-11,-57,-128
-2,2,6,1,2,43,55,-128
-3,-3,6,-2,-3,-6,-34,-128
3,-4,-7,-8,-5,-8,45,-128
-3,7,-9,-7,-7,-12,-20,-128
-5,-4,-1,-8,-2,-1,-12,-128
2,-2,6,13,1,0,-12,-128
-10,-20,16,17,9,3,-6,-128
-3,19,-18,-13,-7,-2,-6,-128
1,45,-51,-7,-6,-1,-5,-128
-3,-22,-4,0,-2,3,4,-128
-4,-13,-1,1,-1,-2,-1,-128
-4,-18,-46,-12,-7,1,1,-128
3,16,25,-2,-6,-8,-5,-128
-5,0,70,4,-2,0,1,-128
1,5,16,-14,-8,-5,1,-128
