Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-1,1,-2,0,-3,-128
0,-1,5,-10,-1,-6,-3,-128
1,-17,14,0,-4,0,-4,-128
-6,14,-2,-3,-8,-6,-1,-128
-4,9,-10,-11,-6,-2,0,-128
-2,3,8,-35,-16,-3,0,-128
0,-33,-3,27,10,1,0,-128
-1,-13,-31,9,12,-2,0,-128
-2,7,6,-12,-5,-5,-4,-128
-2,5,3,-15,-4,-3,0,-128
1,25,11,0,0,-1,1,-128
5,4,19,-11,-8,-4,-2,-128
-7,-37,-13,2,7,-1,-6,-128
-6,-18,-15,-7,-7,-2,-6,-128
-6,31,-20,-52,-11,-4,-3,-128
4,4,-5,23,0,-4,3,-128
4,-8,7,18,-2,-1,1,-128
-2,14,5,-22,-8,0,2,-128
-7,11,6,7,3,4,0,-128
2,11,19,2,3,1,0,-128
-1,-8,-19,7,5,-3,3,-128
-12,-14,8,-6,-5,-5,0,-128
-11,-22,-20,7,1,-3,1,-128
3,-4,4,-1,-4,-5,-8,-128
18,27,39,7,-1,2,1,-128
-12,-11,6,-10,-5,-2,-4,-128
2,-8,-19,-1,0,-1,0,-128
-2,2,-10,-3,-2,-4,-3,-128
-3,0,5,0,0,-2,2,-128
-1,-2,3,-8,-5,-3,3,-128
-2,-2,-18,-4,-7,-3,-7,-128
1,-1,12,-3,-3,-7,-16,-128
-5,-25,-10,3,-3,-4,-4,-128
2,19,18,16,4,3,3,-128
-1,23,7,2,4,-1,-4,-128
0,-1,-9,-14,-10,-5,-2,-128
-1,-2,-2,10,9,0,-2,-128
0,-9,1,-7,-2,-1,3,-128
-6,-6,6,-6,-7,-1,-2,-128
-5,-10,-19,-17,-4,-7,-12,-128
0,14,12,13,9,0,-1,-128
3,-7,-16,-3,-1,-4,2,-128
-7,-38,-5,-36,-6,-1,-4,-128
-1,2,-7,8,-8,-5,0,-128
-2,0,21,21,3,1,5,-128
-2,18,2,-12,-8,-4,-1,-128
4,-25,-8,-13,-1,-2,-2,-128
2,29,27,-5,-4,-2,-3,-128
-1,-2,6,5,0,-3,2,-128
-7,-9,-13,-3,-3,0,1,-128
-6,3,16,-5,-2,-1,-2,-128
2,2,7,4,1,-5,0,-128
-3,8,11,3,9,-2,0,-128
7,25,16,-4,-6,-2,3,-128
1,7,-51,-33,-13,-4,-1,-128
-3,-6,-9,9,-2,1,-3,-128
0,-9,-3,19,7,3,-5,-128
-3,1,6,-21,-9,-5,0,-128
3,31,3,-8,-1,-3,1,-128
1,-31,-16,-18,-6,-1,-3,-128
4,-13,29,34,0,-3,-9,-128
-7,-10,2,5,7,0,0,-128
-2,-5,-4,-8,-2,-1,0,-128
-9,5,-6,-11,-9,-6,-4,-128
-5,10,-5,-31,-7,-7,-3,-128
3,-4,7,14,0,0,4,-128
5,14,6,17,8,2,0,-128
-5,25,-10,-11,-1,-1,-3,-128
-9,-54,-25,-10,-7,-4,-1,-128
-5,-13,-6,-13,-2,-2,0,-128
0,4,6,17,2,-3,2,-128
-4,17,4,5,9,1,-9,-128
0,-30,-5,-7,1,1,-5,-128
3,-5,9,-7,-5,-3,-1,-128
-2,0,6,0,-4,-2,-1,-128
0,25,10,-4,-6,-4,3,-128
-4,9,-12,-6,-3,-3,0,-128
5,1,0,-12,-9,-7,-7,-128
-7,-33,8,-10,0,2,0,-128
-4,-10,-25,-16,-10,-2,1,-128
7,32,23,39,6,-2,1,-128
-2,-27,-15,-5,5,0,-2,-128
4,16,8,-7,-4,0,0,-128
-8,-29,-3,-10,-6,-1,0,-128
-7,-10,-10,-7,2,6,1,-128
1,29,7,-10,-10,-7,-7,-128
0,-5,4,-22,0,0,1,-128
0,-25,10,-3,-11,-6,-3,-128
1,43,11,40,29,5,5,-128
-6,-60,-8,-1,-4,-4,0,-128
-2,-1,1,-6,-8,-6,-4,-128
-13,-18,0,-11,0,2,-6,-128
0,4,-9,-9,-5,-3,-3,-128
1,8,-2,-4,0,-3,-3,-128
-6,-17,8,-7,-7,-1,-2,-128
2,-8,0,3,3,1,1,-128
3,2,-4,6,-1,0,0,-128
-7,-1,-15,-2,-2,-3,-1,-128
-6,-4,-3,-7,-5,-6,-7,-128
-3,-4,3,-8,-6,-3,0,-128
1,9,11,3,-1,-3,-5,-128
6,25,-10,-4,-6,-2,-3,-128
-5,-22,-5,-8,1,0,0,-128
-5,-9,-3,-5,-3,-3,0,-128
-2,1,9,-3,1,0,-5,-128
-1,-2,0,-5,1,-2,0,-128
0,22,-7,-2,0,-4,-3,-128
5,13,10,-14,-5,4,3,-128
-13,-57,-24,24,11,2,-1,-128
-3,-1,-10,-3,3,-4,2,-128
-2,32,3,-2,-2,-4,-9,-128
0,-1,-6,-24,-10,-10,-18,-128
-9,-14,-2,-1,-6,-3,-5,-128
7,40,16,31,17,7,7,-128
3,-18,-4,-7,-12,-3,3,-128
-10,-27,-23,-10,13,1,-2,-128
-10,-24,0,-11,-6,-3,2,-128
-3,34,10,-2,-2,-1,0,-128
0,-3,5,-9,-7,-2,-1,-128
-3,-15,-14,-16,-5,-2,-2,-128
2,11,10,13,5,-1,2,-128
-5,-11,-24,-1,-3,-3,0,-128
-1,-19,-18,-7,-6,-7,-2,-128
-1,6,-5,0,2,-4,-3,-128
-5,0,-9,-16,2,2,-7,-128
-3,-6,-1,-12,-5,2,1,-128
-4,-21,-1,24,0,-2,0,-128
4,34,11,5,0,-4,-1,-128
0,-27,-4,-4,-9,-7,-1,-128
-4,6,-6,-9,-6,-5,1,-128
-12,-32,0,4,6,-1,-3,-128
3,32,-3,-14,-2,2,8,-128
3,-1,-9,-21,5,4,-1,-128
-2,1,8,23,9,-2,-7,-128
-1,9,-6,-1,0,-6,0,-128
-6,-38,-16,-3,-4,-2,-3,-128
0,6,3,-6,-4,-2,-6,-128
-5,-10,-1,-3,-3,-1,-3,-128
3,29,10,-3,-3,1,2,-128
-8,1,-18,-11,-7,-4,-1,-128
3,-13,4,3,1,-4,1,-128
2,-3,0,-3,0,1,4,-128
-7,-24,-13,-3,-6,-2,-1,-128
-4,-25,-1,0,0,0,-3,-128
1,52,24,10,3,1,-7,-128
-9,-18,3,-16,-8,-5,-4,-128
-7,-11,0,-29,-20,-7,0,-128
-4,8,-9,10,4,-1,2,-128
6,13,4,36,29,4,5,-128
-4,-6,2,0,-1,-2,0,-128
-1,-9,0,-19,-7,-1,-5,-128
0,-4,0,31,6,-2,-3,-128
-2,3,-16,-8,3,1,2,-128
-7,-12,-9,-33,-11,-2,-2,-128
0,0,0,3,-4,-3,-3,-128
5,-7,5,12,2,3,-4,-128
1,25,1,-1,-1,5,-2,-128
-10,-5,-10,-3,-2,-3,-5,-128
-9,-38,-1,-5,-2,-2,0,-128
-2,11,6,-1,0,-3,-1,-128
-4,1,-4,5,-3,-1,2,-128
0,7,-22,-6,-4,3,-3,-128
10,-9,-21,-7,3,1,-1,-128
3,-16,32,1,5,3,-4,-128
-14,-21,-39,2,-2,2,2,-128
0,7,-7,-21,-14,-1,2,-128
0,1,-5,-13,-10,-2,-1,-128
4,16,16,37,25,1,-3,-128
-1,8,19,32,8,3,-2,-128
-2,-3,-2,11,11,-1,6,-128
0,3,-4,-7,-2,0,1,-128
-1,22,5,-2,-1,2,-5,-128
-8,-49,-11,-10,-7,-2,-10,-128
-6,18,4,-8,-6,1,1,-128
0,-13,-11,3,-1,0,2,-128
2,2,-2,0,-3,-4,-2,-128
-3,7,-3,-6,-3,-4,-1,-128
-6,1,-4,-1,-1,-1,2,-128
-4,-7,9,0,-1,0,2,-128
1,7,4,-4,-1,1,-5,-128
5,1,0,10,1,-2,-3,-128
-4,-7,-36,-9,-2,-1,2,-128
-7,-32,17,-2,-6,-7,-6,-128
0,5,-4,3,-1,-2,-5,-128
-4,17,1,-1,12,5,4,-128
2,-14,-10,0,-1,1,-2,-128
-3,-2,-1,-1,-5,-3,-4,-128
-8,-4,-2,-34,-2,-4,-2,-128
-8,-27,-1,11,-5,-5,1,-128
2,74,-8,-3,-3,-4,-2,-128
1,-13,8,-1,-1,-1,-3,-128
0,-33,-9,-25,-12,-3,-6,-128
-3,3,-8,-18,-12,1,-4,-128
-3,18,18,-5,3,-1,-8,-128
4,-33,-21,18,22,0,-1,-128
-5,-26,-23,-4,0,-5,-3,-128
-7,-5,-12,-11,-8,-2,-2,-128
-1,-1,4,-8,-8,-5,-2,-128
-1,4,-2,-8,-8,1,0,-128
5,23,1,-11,-8,-2,0,-128
-4,-11,-7,-7,-7,-3,-1,-128
2,10,21,1,4,0,1,-128
-2,-5,-3,1,-2,0,4,-128
-2,15,0,0,-3,1,0,-128
8,-15,-10,-3,2,-7,-16,-128
6,31,7,1,-4,-1,-1,-128
-10,0,-14,19,1,-6,4,-128
-10,-40,-12,-1,0,-2,-1,-128
0,-7,10,-2,-1,1,-5,-128
3,-1,-2,0,-4,-1,-6,-128
6,36,0,1,2,0,1,-128
2,6,8,-4,0,1,2,-128
-7,-3,-10,3,0,-3,2,-128
-8,-48,12,-4,-6,-3,-4,-128
-2,-2,6,4,-2,-1,-1,-128
4,7,-12,1,0,0,1,-128
2,-1,0,-5,1,-1,-5,-128
0,15,-8,-7,4,-1,-5,-128
-8,1,2,9,-4,-2,5,-128
-3,2,5,0,6,2,0,-128
-4,-5,2,-27,-12,-3,-3,-128
2,-2,14,36,-2,0,-2,-128
-6,-20,-14,4,-8,-1,-4,-128
0,25,4,-27,0,-5,1,-128
-9,-30,19,4,20,2,-4,-128
-1,30,-3,-6,-12,-6,-1,-128
-5,1,34,28,5,1,-2,-128
-8,-30,-16,-5,0,1,-3,-128
3,-1,-2,-5,1,1,-4,-128
-5,-12,3,-13,-9,-6,-3,-128
5,40,21,-6,-5,-3,-1,-128
2,-14,-24,-2,1,-7,0,-128
-2,-24,-10,-5,1,2,3,-128
1,0,2,-6,1,-1,1,-128
-6,-24,-19,-4,-2,-2,-7,-128
-4,7,-2,8,1,-2,-5,-128
0,14,2,-1,-3,-4,-2,-128
-1,-3,2,-12,-6,-2,0,-128
-5,2,5,-12,-8,-3,-5,-128
2,-1,-3,8,8,6,-1,-128
-1,5,-2,-1,-1,-2,2,-128
-2,-10,-5,-6,-4,-1,6,-128
0,3,1,-6,-4,-1,-6,-128
-2,-9,1,-4,-6,-3,-5,-128
2,16,-4,-15,-8,-3,-11,-128
4,7,1,24,4,0,1,-128
2,5,3,2,-5,-1,-3,-128
-5,-10,11,2,2,-2,1,-128
-4,11,-2,3,2,5,2,-128
-13,-22,19,-25,-6,-1,4,-128
4,33,-32,27,-9,-3,3,-128
7,7,-23,-16,0,-1,-4,-128
5,-7,-11,-18,-7,-8,-7,-128
-11,-45,8,-9,7,0,3,-128
-3,-1,-21,3,6,0,-1,-128
-4,12,19,-12,-11,-1,0,-128
-4,-22,-1,27,23,-2,0,-128
3,-4,7,9,5,4,2,-128
0,4,5,-8,-6,-1,-1,-128
2,-3,4,4,-7,-3,-2,-128
-1,23,9,-3,2,-1,-6,-128
-13,-58,-38,-22,-7,-5,-2,-128
1,-1,-6,-1,-5,-1,0,-128
4,2,6,5,-4,4,1,-128
2,16,-9,1,2,-1,-3,-128
-2,2,-6,-2,0,-5,2,-128
1,-17,5,-4,2,0,-3,-128
1,11,2,-6,0,0,-2,-128
-3,12,-4,-5,-7,-6,3,-128
2,-5,-3,7,0,-2,-9,-128
-3,-8,6,3,0,-1,-6,-128
1,4,2,-5,-1,0,-1,-128
-5,-14,0,-14,-9,-1,6,-128
-2,-1,3,38,1,-3,0,-128
2,14,-3,18,2,-4,-8,-128
2,-7,3,-14,0,0,-5,-128
-1,3,16,-2,7,4,1,-128
0,4,8,-8,0,-3,0,-128
-4,-1,-20,-10,-2,0,2,-128
-7,-14,-15,-9,-6,-5,1,-128
-5,-13,7,-2,0,-1,-1,-128
1,6,7,8,-1,-3,-11,-128
3,29,11,-1,0,0,1,-128
-2,-44,-28,-7,-3,-3,0,-128
-2,-2,9,-3,-1,-3,-1,-128
-1,-11,-12,-11,-7,-3,-2,-128
0,-11,-19,-2,-1,1,-2,-128
2,8,35,18,11,4,3,-128
-1,-5,-22,-9,-22,-8,-5,-128
-3,28,9,-1,5,-3,-3,-128
-4,2,26,21,15,3,0,-128
-2,-6,-44,-4,-5,-3,-3,-128
0,-9,-13,-11,-7,-1,0,-128
0,-6,-1,-11,-9,0,-4,-128
2,10,6,2,-15,-4,-4,-128
-3,3,6,-21,4,-5,-1,-128
-3,0,3,13,10,0,1,-128
1,-1,-4,3,-2,1,2,-128
-1,3,-2,-4,-5,-1,-1,-128
1,2,-4,0,2,0,-1,-128
-8,-1,-10,-3,-6,0,-1,-128
-1,-5,15,0,-4,-3,-7,-128
3,-8,-13,-5,-2,0,0,-128
-1,16,-6,-2,-2,3,2,-128
-3,-16,0,-1,-3,-2,2,-128
-2,-11,-3,-9,0,2,-4,-128
2,-10,-9,-7,-4,1,-13,-128
-5,17,2,2,-1,-4,-10,-128
1,26,35,4,-1,-5,-4,-128
-1,-19,-10,-20,-7,-1,-1,-128
-10,8,-7,5,3,4,2,-128
-3,-16,-5,-4,-4,-2,0,-128
2,-4,3,-27,2,1,2,-128
-1,11,-10,17,-8,-6,-3,-128
1,-4,6,-8,0,-4,0,-128
-5,6,15,8,3,2,-2,-128
-1,-9,-8,7,-6,-3,-2,-128
-3,-9,-8,-24,-3,0,0,-128
4,-7,-5,-14,-15,-4,-8,-128
-3,21,17,-5,-2,-6,-2,-128
-1,12,8,3,4,-1,-2,-128
-1,-11,-5,1,-2,3,1,-128
-3,-6,-4,-1,-6,-2,-2,-128
5,10,11,-2,6,0,3,-128
-8,0,-13,-14,0,-3,-3,-128
0,-3,-20,-12,-6,-2,1,-128
2,-1,1,35,6,-3,1,-128
2,-10,2,2,-3,-2,-1,-128
-1,23,8,-3,-2,0,-3,-128
-3,2,-10,-2,-4,-2,-3,-128
-5,-17,4,-16,-4,0,0,-128
1,5,10,-10,-1,-2,2,-128
-1,7,11,75,22,-2,-1,-128
-3,4,-5,-5,-2,-2,6,-128
0,-5,2,-4,-6,1,8,-128
6,1,-2,-9,-1,-1,-3,-128
-6,-20,-4,-6,-3,-1,-12,-128
-4,-11,-9,-5,0,-5,-8,-128
-6,10,3,-4,-6,-5,2,-128
1,3,9,-3,-4,-5,2,-128
5,11,4,-14,-5,3,3,-128
-8,3,-23,-6,-4,0,6,-128
-11,-16,7,20,-1,0,1,-128
-3,0,30,-4,2,-2,-2,-128
9,-31,-12,-12,-10,-2,-4,-128
2,7,-3,3,-4,-5,-6,-128
1,-6,9,-9,6,1,-3,-128
-1,4,-17,13,-6,-3,-2,-128
-4,-14,-6,1,-1,0,3,-128
-1,-12,-11,-19,3,-3,2,-128
-4,37,28,15,-2,-5,0,-128
3,-17,6,-1,-2,-2,3,-128
-4,8,-36,10,-4,-3,-12,-128
-2,-24,8,7,1,-2,-2,-128
-10,-10,5,-6,-2,3,2,-128
-3,-4,-2,-7,-2,-1,0,-128
-3,-1,-4,-5,-2,-2,0,-128
-3,-8,-2,1,-2,-1,-1,-128
0,12,18,-3,3,1,0,-128
-2,22,10,0,-3,-2,0,-128
0,2,-4,2,2,-2,-1,-128
-3,-1,0,-5,-3,-9,-5,-128
2,5,-2,-4,-1,-3,4,-128
-4,-3,-12,-12,-10,-2,3,-128
-5,-13,-10,-7,-8,3,-4,-128
-5,-6,6,11,21,3,-4,-128
5,-1,12,19,16,1,-1,-128
-3,-10,-10,-3,-1,-2,-5,-128
0,13,-6,-9,-6,-2,1,-128
-4,26,11,-43,-21,-3,-3,-128
-10,-58,-19,7,-7,3,-1,-128
-4,5,14,10,7,0,-3,-128
6,44,-10,-1,2,1,4,-128
10,-8,-23,-9,-9,-8,-2,-128
-13,-9,-5,-11,-6,0,-4,-128
-5,-8,-1,-5,-7,-4,0,-128
-3,-35,-6,-6,0,-2,-7,-128
2,3,3,7,2,1,0,-128
-1,19,8,1,-3,0,-1,-128
5,-10,-7,-3,-3,-3,-2,-128
4,9,34,6,2,-2,1,-128
-4,-10,-23,-19,-8,-7,-2,-128
-3,-15,-24,-2,-3,4,2,-128
3,15,7,12,8,1,0,-128
-4,-14,-1,-13,-12,-5,-6,-128
-5,-3,-6,-5,-2,-7,-5,-128
-1,-6,-3,-5,-5,-3,-1,-128
4,9,13,1,-2,-2,0,-128
1,-11,-1,6,8,0,-1,-128
3,-12,-7,-10,-13,-2,0,-128
-5,3,10,-9,-10,-2,-1,-128
-2,-11,-2,-13,8,1,0,-128
-2,22,-1,-6,-4,-3,1,-128
0,8,-33,-7,-6,-4,-4,-128
-10,-2,-9,8,-5,-3,-6,-128
4,-9,-1,13,7,-1,0,-128
1,-7,3,-3,-6,-1,-1,-128
-5,-10,-12,-7,-6,-4,-9,-128
-6,12,5,3,1,0,0,-128
2,-7,-6,-9,-1,1,1,-128
4,6,8,7,3,6,2,-128
1,4,5,-4,-3,0,-5,-128
-6,-4,-10,-4,-1,-4,0,-128
-9,-10,-12,-6,-6,-5,-1,-128
-4,-24,3,-8,1,0,8,-128
0,15,4,14,10,5,-5,-128
6,20,9,-1,4,1,-12,-128
-3,-11,-14,-1,-2,-2,-4,-128
-2,-8,-7,-5,-3,0,-6,-128
0,16,2,-7,-8,-2,0,-128
-1,3,5,25,3,-2,1,-128
-1,-15,-8,-3,-2,1,0,-128
-5,-3,-7,-9,-6,1,0,-128
-6,-11,2,-4,-2,-1,-2,-128
-1,-6,-8,-1,0,1,3,-128
1,43,23,-1,0,-6,-7,-128
-3,-17,0,-19,-1,0,-3,-128
2,28,-3,-13,-8,-9,-6,-128
-6,-28,-5,48,-9,0,-5,-128
5,-10,-5,-7,6,5,1,-128
-6,-5,-16,-30,-11,-7,-6,-128
-6,-3,10,7,-3,-1,1,-128
-1,4,-14,-1,4,-1,-1,-128
1,1,26,1,-1,3,0,-128
2,-15,-2,13,9,1,2,-128
3,-4,5,0,-6,2,-4,-128
-7,-9,-33,-13,-9,-2,-2,-128
-10,10,4,-3,3,-3,-8,-128
0,-6,-2,-14,-8,0,0,-128
-1,-11,0,31,7,-2,-2,-128
-2,16,2,0,-1,0,-3,-128
2,-31,-8,-5,-4,-4,-1,-128
0,14,-7,-14,-2,-5,-1,-128
-7,5,11,-3,-3,-1,3,-128
-1,-5,-1,8,5,2,-1,-128
-1,-8,2,0,1,1,-1,-128
2,7,5,-4,1,-2,-3,-128
2,-10,1,-3,-6,-8,-2,-128
-5,12,-2,0,-2,-4,-2,-128
-6,-15,-7,-2,-2,-4,-8,-128
-1,4,5,-1,0,-2,6,-128
-4,-7,-8,-3,-3,1,0,-128
0,1,2,-4,-3,1,-1,-128
3,6,11,3,1,-6,-8,-128
0,2,-33,26,3,-4,-4,-128
-2,-16,-12,-3,1,-3,-5,-128
-12,-26,-9,-4,0,-4,0,-128
4,1,14,-12,-15,-7,2,-128
-4,20,13,10,0,-2,0,-128
0,-16,-4,3,-5,-3,-1,-128
1,19,-10,-20,-3,-2,2,-128
-4,-7,1,31,16,-2,0,-128
-5,6,-16,-10,-5,-2,2,-128
-2,-18,-4,0,-4,-3,1,-128
3,-12,-17,-19,-5,1,1,-128
-4,1,-13,2,-7,-6,-4,-128
-1,-2,15,2,-4,-7,-5,-128
-3,-3,-8,-4,-4,-5,-2,-128
1,2,-2,-7,-8,-2,-1,-128
1,10,-13,-11,-3,-4,-4,-128
-4,-3,12,36,7,0,-3,-128
-4,5,8,0,-1,3,-1,-128
1,5,10,-3,-2,-3,-2,-128
-7,-30,-15,-10,-5,-4,-4,-128
-3,2,-13,-10,-4,-3,2,-128
0,10,-7,19,0,-2,0,-128
2,25,16,-13,-6,0,-1,-128
-16,-10,20,-5,1,0,-2,-128
0,5,-1,-1,1,-2,-2,-128
-1,14,-2,0,-3,-1,1,-128
-3,-45,-10,8,-2,-2,2,-128
-3,-26,-10,-9,-6,-5,-2,-128
3,45,23,-1,-7,-6,-8,-128
-3,13,-8,4,-2,0,-2,-128
-2,6,-3,-13,-10,-2,-3,-128
-8,-2,18,14,7,0,-6,-128
-4,0,9,30,10,-2,-2,-128
-1,-46,-26,5,12,-1,2,-128
6,4,2,-8,-6,-1,0,-128
5,36,7,-6,-3,1,3,-128
-1,14,19,-33,-10,-5,-2,-128
-2,22,-4,6,-8,-5,-9,-128
-7,-37,-30,-1,2,1,0,-128
1,-13,2,5,1,-5,2,-128
-8,-1,35,-5,-8,-3,-2,-128
-8,-7,-6,1,-3,0,-2,-128
3,9,2,-3,-1,-4,-4,-128
0,4,0,-7,-3,-1,2,-128
-1,-7,-12,-7,-5,-4,-6,-128
-7,7,-2,-3,0,-1,-4,-128
-4,-10,5,4,-1,3,-3,-128
-3,0,-4,-13,-9,-1,-1,-128
8,-7,-11,17,7,0,3,-128
-1,-8,-1,4,-4,1,0,-128
1,21,34,1,0,-2,-1,-128
-4,13,-22,-5,-5,-3,2,-128
-5,15,6,-5,-4,-7,-12,-128
3,-30,-5,-1,-4,-1,-6,-128
3,-10,-7,-26,-9,-1,0,-128
-6,-9,-5,7,-4,-2,-2,-128
-7,-24,-9,7,2,-3,1,-128
2,26,3,-1,-4,0,2,-128
-9,-12,-3,1,3,-3,-6,-128
3,4,1,18,4,0,2,-128
-4,23,25,-4,-7,-3,-1,-128
-6,-7,-12,-5,-9,-5,-2,-128
-7,-32,-38,6,13,3,2,-128
-1,-7,-6,11,-4,-2,-1,-128
-4,-14,-5,-35,-7,0,-2,-128
1,11,6,1,-3,-1,-1,-128
-3,0,14,-1,-2,-2,-3,-128
-10,-13,1,-5,-2,-2,-4,-128
-2,9,8,0,-1,-2,-3,-128
-1,13,-2,3,3,4,-2,-128
1,0,-17,-5,-5,-2,0,-128
-1,-11,5,-1,-1,-3,-2,-128
-3,16,2,4,1,-2,2,-128
1,-4,-6,-1,-3,-3,2,-128
0,14,5,0,3,-2,0,-128
-2,17,15,-5,0,1,-2,-128
-2,2,-8,-3,-5,-2,-11,-128
-2,-4,-3,-15,-5,1,-4,-128
1,-8,3,-13,-11,-3,-4,-128
-6,-25,-5,3,-7,-3,0,-128
0,-5,1,20,13,-1,-1,-128
1,-1,-4,-5,1,-3,-5,-128
4,24,8,0,1,2,-1,-128
-3,-3,-5,-6,-2,3,-3,-128
2,2,-10,-42,-16,-6,-2,-128
-7,-5,-3,14,-16,-2,-4,-128
-6,2,1,9,5,1,3,-128
5,37,10,12,12,4,0,-128
-8,-37,-32,-13,-15,-10,-13,-128
1,-11,-13,-12,-5,1,-1,-128
-4,-5,-7,-6,-5,0,0,-128
4,31,3,-2,-6,-2,-2,-128
-4,1,-1,-5,-3,-2,-1,-128
-1,-5,0,2,-4,2,2,-128
-1,-6,2,-21,-11,-2,-1,-128
-1,-13,-3,3,-1,1,1,-128
-3,2,22,44,19,-2,6,-128
2,-6,-11,-19,-3,-4,3,-128
-8,12,-7,-7,-18,-7,-7,-128
3,-7,-3,13,13,1,-1,-128
-2,-9,-7,-9,-8,-3,-3,-128
2,23,4,-7,-2,-2,-1,-128
-10,-52,-6,-7,-8,-2,-4,-128
-6,5,-15,-12,-8,-2,2,-128
-1,15,1,-8,-8,-5,1,-128
4,-3,-1,-1,1,-1,-4,-128
1,-4,5,2,-1,1,-3,-128
0,48,7,-2,-6,-3,0,-128
-3,-26,-6,-3,-4,-5,-4,-128
-3,-11,13,4,9,1,-2,-128
-1,5,-10,-2,1,1,0,-128
-3,-12,20,3,7,0,-1,-128
4,-11,-6,5,0,-1,-4,-128
-7,-41,-31,-9,-9,-2,-7,-128
-6,61,6,-29,-2,-2,-6,-128
-3,-8,-8,-18,-1,-1,-4,-128
-4,-6,1,52,8,-1,0,-128
1,-13,-8,4,7,1,2,-128
0,6,8,-6,-6,0,0,-128
-2,1,0,-9,-4,-5,-2,-128
-2,-15,-18,-13,-5,-2,0,-128
-3,-1,-1,-19,-15,-4,-2,-128
-2,32,7,30,5,-3,-1,-128
3,-17,10,6,15,2,0,-128
-4,-26,-2,-6,-2,0,-1,-128
1,27,20,1,-3,2,-3,-128
-3,-20,-27,-11,-10,-3,-1,-128
-5,-4,0,-4,-4,-4,-4,-128
0,2,-2,-4,-4,-6,0,-128
0,0,2,-1,-2,-2,-2,-128
-1,1,-6,-8,-4,-3,0,-128
3,-1,-2,2,8,2,2,-128
-6,-2,0,-1,-2,-2,-2,-128
-1,-6,-3,-3,-3,-1,-4,-128
-3,23,-1,-10,-3,0,2,-128
6,-1,3,-10,-6,-1,5,-128
-8,-10,2,26,11,1,2,-128
-18,-25,-5,-8,-10,-8,-15,-128
2,0,-6,-4,1,-4,-8,-128
-1,11,-16,-12,-9,-6,-4,-128
-1,12,24,-34,-9,-1,0,-128
-1,19,-9,16,9,4,3,-128
-1,-41,-20,3,4,-3,-1,-128
7,25,-6,-5,-4,-4,-3,-128
-1,49,16,-4,-5,-4,0,-128
-6,-42,-12,-9,-5,-6,-2,-128
3,-3,-1,-3,-5,-5,-3,-128
1,-9,-5,-1,-8,1,4,-128
-6,-10,-8,-6,-7,-3,-5,-128
-3,8,10,17,20,2,-1,-128
1,12,3,-6,-4,-1,0,-128
2,-5,-7,3,2,-2,1,-128
0,-7,-4,-2,-4,-5,1,-128
3,-13,-7,-2,-3,-1,0,-128
3,8,-2,-7,-7,-1,-1,-128
-1,52,5,-6,-9,-7,-5,-128
-10,-30,0,14,9,0,1,-128
2,-7,-1,7,1,-2,1,-128
-4,-17,-11,-2,-2,-4,2,-128
2,25,9,-23,-9,-2,-4,-128
1,-23,-1,1,-2,-2,-4,-128
-9,4,3,2,-5,-4,-6,-128
-5,-8,-14,-4,1,-1,1,-128
-2,-9,2,-3,-3,1,3,-128
3,-9,-1,-26,-13,-4,-1,-128
3,-4,1,1,3,3,0,-128
-1,-17,-11,42,17,4,3,-128
2,9,5,-6,-8,1,-5,-128
-2,12,5,3,1,-3,-7,-128
-6,9,-1,-12,-7,-5,-1,-128
-2,6,6,-7,-5,-4,1,-128
-1,-24,-14,-10,-14,-5,-1,-128
3,0,24,10,20,3,1,-128
-2,23,2,-12,-9,-8,-6,-128
8,7,2,24,9,-1,-6,-128
-3,17,4,-4,0,-3,-1,-128
1,36,23,-13,-4,1,1,-128
-3,-16,-31,10,3,0,-2,-128
2,-18,-3,35,8,1,-5,-128
-6,-9,-10,-9,-6,-4,-2,-128
1,6,-5,-10,-5,-7,-1,-128
-2,-10,6,-7,-4,-5,-1,-128
-4,-6,-3,-2,-2,1,3,-128
-4,12,-3,-1,-4,-1,-3,-128
0,5,-4,-10,-12,-3,-3,-128
1,-3,-4,30,6,-1,-4,-128
0,1,-8,-4,-2,-7,-3,-128
1,-1,9,-4,-6,-4,-6,-128
2,7,8,-6,3,0,3,-128
-8,-27,-18,-8,-4,1,-1,-128
-5,5,-5,-3,-1,1,3,-128
-5,17,16,4,-3,-3,-8,-128
4,-19,-25,10,-5,-2,5,-128
4,-6,-23,-24,-7,-7,-11,-128
2,-15,26,-4,-6,-4,-5,-128
-9,-2,6,7,10,0,-4,-128
1,5,-8,5,10,4,-1,-128
-5,-12,-5,2,-3,-1,0,-128
-3,-21,-3,-6,-4,0,0,-128
2,17,10,30,3,-6,-1,-128
-2,-7,-5,-3,-2,-4,-5,-128
-6,-2,0,1,-2,3,3,-128
-1,-10,-2,-6,-6,1,0,-128
2,23,16,1,4,-3,-4,-128
-1,2,-1,-3,-2,-5,-4,-128
0,-12,-14,-1,-2,-1,0,-128
-3,6,1,-2,-5,-1,0,-128
-2,-3,-6,-3,-5,3,2,-128
-3,-2,-2,0,-3,-2,-2,-128
-6,-7,2,-3,-7,-2,-1,-128
1,4,6,-2,0,-4,-1,-128
-1,4,-6,-3,2,0,5,-128
2,5,-8,-8,-6,-2,-4,-128
3,-26,-4,-23,-2,1,-9,-128
