Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,7,-78,-4,-4,-11,-2,-128
-6,-1,1,5,0,-3,-10,-128
-2,3,-12,-2,-4,-9,-9,-128
-4,-21,33,-2,0,0,-51,-128
-2,0,-2,-9,-4,7,119,-128
-10,23,6,-6,-5,-12,-28,-128
1,-1,9,0,0,7,-6,-128
1,5,-12,3,2,-3,-6,-128
0,3,10,-2,-4,-9,-11,-128
-4,-25,10,-1,5,1,1,-128
0,19,26,-1,-4,-6,-1,-128
-7,-14,4,-7,-4,-2,15,-128
-1,56,12,-2,1,-4,-66,-128
0,40,25,4,3,-5,-43,-128
-1,-34,48,-1,0,-5,66,-128
3,-24,-128,3,0,11,-18,-128
-14,3,0,-3,-8,-11,0,-128
3,4,7,-7,-2,27,1,-128
1,2,15,-1,-2,-1,-14,-128
-7,-8,18,2,1,-8,-51,-128
5,-6,18,5,5,-5,60,-128
15,15,-55,-5,-5,0,-20,-128
-39,9,10,-5,-6,-1,16,-128
0,-9,-13,4,0,-2,-12,-128
-3,-25,24,-3,-2,11,-11,-128
7,30,-43,-7,-3,-9,-8,-128
10,-7,4,-8,-2,-4,-6,-128
-29,-33,22,3,-1,-1,32,-128
-3,13,-26,2,4,0,14,-128
-4,-9,11,-5,1,-6,-9,-128
3,2,-31,-15,-6,-6,-12,-128
-1,-8,11,5,-1,-2,-3,-128
5,6,45,-10,-2,0,-3,-128
4,3,-76,4,-3,-2,-3,-128
2,37,30,1,-3,0,25,-128
-8,-41,2,-12,-3,-4,-55,-128
-6,-29,-17,-7,0,0,55,-128
6,7,4,7,4,0,-39,-128
1,22,19,7,3,5,-29,-128
0,-34,-29,-5,-2,-3,7,-128
-1,3,-3,-5,5,-7,26,-128
1,-38,42,1,2,10,-3,-128
17,50,-118,-5,-5,2,0,-128
-26,-5,4,-8,-4,-5,-10,-128
2,2,27,0,-3,-8,-55,-128
2,-3,-40,-1,0,4,59,-128
7,2,8,0,0,-10,-4,-128
-5,11,7,-5,-5,-4,-11,-128
2,-6,-12,-2,-2,-4,-8,-128
0,-5,27,5,-2,-4,-13,-128
3,4,-31,-8,-8,-6,-14,-128
-3,3,70,9,0,1,-7,-128
-10,20,28,6,1,1,7,-128
-5,-38,-109,-10,-4,-4,-1,-128
4,19,-6,-8,-5,-1,-2,-128
4,-23,10,-2,2,-7,-8,-128
-5,-18,-29,-8,-8,-9,-13,-128
-7,3,7,2,2,0,4,-128
-5,-8,-2,0,1,8,4,-128
-11,4,10,-5,-4,-11,-59,-128
6,-4,-33,-11,-9,-6,42,-128
-1,-17,-34,8,2,-1,7,-128
-4,3,17,2,2,-1,-8,-128
-4,-9,3,-5,-4,-3,-9,-128
-2,4,11,0,0,-14,-17,-128
-5,-5,-8,-6,0,16,9,-128
1,8,19,-3,-7,-13,-60,-128
3,2,-25,-7,2,11,11,-128
20,3,19,5,7,52,66,-128
-20,-32,-12,-2,-3,-10,-1,-128
9,18,5,-1,-6,-13,-22,-128
-38,-4,20,2,2,-3,16,-128
4,-10,-29,-9,-6,-10,-47,-128
-6,-12,21,4,2,7,-20,-128
5,11,-24,-11,-10,-25,-22,-128
-5,-2,29,-7,-3,30,2,-128
-3,-36,-88,-6,3,-10,5,-128
-5,1,19,1,-2,-10,6,-128
1,-1,-2,2,-2,-1,1,-128
1,15,14,-5,1,-3,-2,-128
0,-19,45,2,1,7,8,-128
-7,-20,-53,2,-5,-14,-19,-128
-3,3,59,-3,-2,-7,-10,-128
-11,-39,-40,-10,-2,-4,30,-128
2,12,-35,-8,-3,-5,-7,-128
3,-9,-31,-2,-1,3,19,-128
-4,17,40,0,-1,-3,78,-128
-7,3,10,-4,-6,-5,-22,-128
-2,-8,-5,-4,-3,6,-12,-128
2,-4,25,0,-2,-4,-9,-128
-7,-35,-23,7,5,-8,8,-128
1,46,82,-3,-6,-12,-46,-128
4,-22,-66,3,4,7,-17,-128
-1,10,65,16,4,4,5,-128
1,1,38,1,1,-8,18,-128
-1,-35,-6,-6,3,23,1,-128
-10,-15,-11,-7,-4,-5,24,-128
1,1,6,1,0,-5,-5,-128
5,4,8,-2,-8,-3,-7,-128
5,-11,-11,-5,-1,-6,-6,-128
3,34,26,-4,-2,0,4,-128
2,4,-18,0,0,-10,-6,-128
-6,-25,-26,-2,-5,1,-14,-128
-11,-18,12,-8,-9,-5,18,-128
1,9,9,10,1,1,-7,-128
-2,21,-28,0,4,3,0,-128
-4,-19,-8,-10,-6,-3,-6,-128
-5,-4,-15,-6,-10,-6,-2,-128
1,33,-5,-2,0,0,-11,-128
0,11,-3,-16,-9,0,-21,-128
-8,-49,-34,-2,-1,2,-17,-128
-9,-33,-22,1,0,-1,42,-128
7,17,8,-5,-2,-1,42,-128
4,12,16,0,-1,-4,-30,-128
2,16,17,-5,-6,-6,8,-128
8,-6,-18,9,3,1,-5,-128
-4,-22,69,-2,-2,1,-7,-128
2,-12,-86,-9,-8,-4,-30,-128
12,-10,-20,3,-3,-7,39,-128
-11,10,29,-8,1,-6,-8,-128
-11,2,-19,3,1,0,13,-128
-1,-3,-2,-5,1,6,16,-128
6,1,22,2,1,2,-3,-128
4,8,51,5,-1,-3,31,-128
-2,-15,-60,-12,-2,4,-16,-128
0,-14,1,-5,-6,-17,-13,-128
0,14,3,2,2,-1,0,-128
-2,-3,19,0,1,16,21,-128
6,-1,-1,2,-5,-2,-15,-128
-1,-4,-2,6,2,-4,-8,-128
-1,6,-17,-1,6,19,7,-128
-14,-16,9,-3,-1,-8,-3,-128
1,-4,-17,3,0,25,14,-128
0,-5,11,-4,0,-9,5,-128
1,-14,-15,-2,-3,-6,-6,-128
-14,41,23,5,1,-3,-10,-128
-4,-5,14,0,-7,-6,-5,-128
2,10,-48,-5,1,0,-27,-128
3,0,21,2,2,3,-2,-128
-1,1,-16,-7,3,-1,15,-128
-3,-6,-1,1,-4,-4,-15,-128
-2,0,10,-7,-6,0,13,-128
0,8,31,6,3,-5,-2,-128
-6,8,1,3,1,-10,-14,-128
-1,23,-4,8,0,2,2,-128
-1,-7,3,-4,-2,-11,10,-128
-3,-16,5,-10,0,30,7,-128
14,3,4,-1,0,0,-72,-128
2,4,4,0,-4,-43,-20,-128
5,6,-20,-7,-6,-7,106,-128
16,5,6,4,-2,11,-26,-128
-23,-14,-10,-8,-6,-15,-20,-128
-1,-4,26,3,-4,9,-4,-128
-4,11,35,5,2,-1,-14,-128
2,-43,-60,-14,-7,-9,-12,-128
-11,1,15,-4,-5,-15,-10,-128
4,-10,-1,0,-4,-11,-1,-128
-1,3,-7,-1,0,-10,-80,-128
7,23,34,13,3,22,98,-128
-3,-4,7,-1,-3,-19,-6,-128
1,7,-59,-12,-1,11,-13,-128
0,12,78,0,-5,-3,19,-128
-10,-28,-15,1,0,-12,-20,-128
-4,38,39,7,8,4,-6,-128
0,53,2,7,1,0,-9,-128
0,-23,-1,1,-1,0,-5,-128
-1,-20,33,3,2,4,1,-128
0,8,2,-8,-4,1,-25,-128
-1,10,-26,0,2,0,4,-128
-8,-12,28,-2,-7,2,1,-128
-1,-14,-108,-5,-3,2,-2,-128
-5,-68,-1,-2,0,0,-3,-128
7,98,59,-2,-1,-2,-1,-128
-4,-56,26,4,-4,-2,37,-128
