Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-7,4,1,0,23,-128
4,2,-4,-11,-3,1,2,-128
3,0,1,4,-3,0,-14,-128
4,1,-9,-4,1,4,2,-128
-2,-3,-12,-4,-2,-1,12,-128
-5,-5,-4,-1,-2,-3,-20,-128
1,2,3,0,-2,-3,-20,-128
-4,1,13,-2,-3,-4,11,-128
1,0,-13,4,-4,1,2,-128
-5,-6,-1,0,4,-2,6,-128
2,-2,-3,-2,0,-3,2,-128
-4,-6,-5,-4,-3,0,-16,-128
-3,-2,-5,-3,-5,-1,-8,-128
-2,-7,-4,-2,-15,4,6,-128
5,0,-2,2,31,3,9,-128
-2,-2,5,-6,14,-1,7,-128
1,-1,13,20,-22,-11,-12,-128
1,3,9,-9,-35,-6,-17,-128
1,1,-3,0,21,-3,-7,-128
0,-4,-4,8,24,1,11,-128
0,1,1,-2,-6,3,0,-128
-3,1,-9,-8,-12,-1,1,-128
-1,1,-7,-10,-18,-9,-6,-128
-5,-3,-8,-15,-15,-4,14,-128
-13,-9,-8,-11,2,-1,-26,-128
12,8,11,14,15,9,1,-128
10,2,2,9,9,8,16,-128
-3,-6,-11,-2,-1,-2,-14,-128
-5,-2,3,-5,-10,-13,-6,-128
-5,-3,-1,-2,-10,-7,5,-128
-2,-5,-2,-10,-6,-6,-4,-128
-4,-3,-5,-1,-6,2,-12,-128
-2,-4,-6,5,12,2,5,-128
2,-3,-11,-5,3,3,-1,-128
0,1,4,-4,-5,-12,-7,-128
-6,5,-4,10,-43,-8,-28,-128
-5,0,6,-2,24,2,-8,-128
0,-1,0,19,57,6,25,-128
1,-1,-2,-12,-42,10,6,-128
-1,-2,-7,-16,0,11,6,-128
-4,1,-1,17,40,-8,-2,-128
-2,-9,-9,-10,-16,-11,-6,-128
-4,-5,1,-12,-18,2,9,-128
-4,-7,-14,-18,-22,-9,-2,-128
-3,0,-2,-8,-21,-11,-23,-128
-1,2,36,16,-4,1,-5,-128
-11,1,-24,10,30,-2,-9,-128
-1,2,-4,-4,-15,-1,-2,-128
-2,0,-8,-13,-1,0,43,-128
6,2,3,-1,11,3,-13,-128
-1,-5,-2,-5,-20,-11,-13,-128
-5,-8,-5,-8,22,-5,1,-128
-13,-11,-9,-10,-21,-7,-4,-128
1,-4,-2,-5,-1,1,-8,-128
8,2,-1,-2,0,10,-9,-128
4,3,2,22,22,-3,-11,-128
-4,-1,13,12,1,-9,-8,-128
-5,-5,0,-6,-14,-5,3,-128
-3,-5,-10,-8,0,-2,2,-128
-5,-2,-3,-3,-8,-10,7,-128
1,0,-10,-12,-4,1,12,-128
-3,1,6,-3,-22,7,-13,-128
8,11,5,2,13,2,5,-128
-4,1,2,8,29,2,-3,-128
-1,2,-19,-9,-6,-2,14,-128
-6,7,14,-1,-2,-9,-28,-128
-2,10,-11,-5,-7,-14,-24,-128
4,6,-10,-1,-57,-12,-5,-128
-2,1,17,-1,31,24,28,-128
0,-2,-4,-9,4,5,13,-128
-6,-8,-4,15,31,10,-3,-128
-4,-6,-5,-7,4,4,-4,-128
-4,0,-7,-8,-25,-2,-4,-128
-1,2,-2,-8,-4,-8,-2,-128
-1,-4,-14,-2,1,-6,-1,-128
-9,-4,1,0,-12,-9,0,-128
1,-4,14,7,2,-6,-21,-128
5,-1,-1,-6,-5,-1,1,-128
0,-8,-7,2,-1,-5,9,-128
-6,-5,-3,-7,-6,-6,-20,-128
2,-9,4,-2,-10,1,-4,-128
-1,-1,-3,-5,2,6,3,-128
-5,1,-4,4,20,5,-3,-128
-1,-5,-3,-5,-2,-2,2,-128
1,3,-1,-2,-8,-3,-5,-128
-1,-1,-5,-12,-12,-5,21,-128
-11,2,-1,-4,-10,-15,-43,-128
9,5,5,3,-13,1,-19,-128
-8,-3,2,-3,12,-3,43,-128
5,0,0,3,15,2,-9,-128
-5,0,-7,15,13,0,-1,-128
-3,-4,-1,-7,-9,-2,-1,-128
-2,-6,-4,-6,-11,-4,-4,-128
-4,-5,3,4,-13,-8,-6,-128
-1,-7,-6,-2,-8,-6,9,-128
-4,-6,-1,-8,-9,-4,-11,-128
-1,-8,-5,-3,1,2,1,-128
8,-7,3,3,-2,3,3,-128
-14,-4,-6,3,10,2,-1,-128
2,-1,-8,-4,-10,-5,-5,-128
-1,2,12,-1,-1,-3,-6,-128
-1,0,-1,-4,1,-1,2,-128
-8,-2,-4,-4,-10,-9,-20,-128
4,2,-6,-1,-5,-3,-7,-128
2,-6,-5,-4,0,2,4,-128
1,-6,-4,4,0,-4,23,-128
-3,-8,-9,-18,-25,-1,-4,-128
1,-4,-8,0,24,4,-29,-128
-9,-4,-7,11,21,-3,12,-128
3,3,15,-5,-20,-6,20,-128
-4,-1,3,-3,-24,-3,-15,-128
1,-1,-5,3,10,5,-3,-128
-1,-5,15,13,22,5,-2,-128
-2,-2,-5,-6,-8,-3,-3,-128
0,-5,-6,-4,-6,-2,4,-128
-4,-5,-7,-6,-8,-2,3,-128
0,-3,-7,-9,-7,-4,0,-128
2,-2,-2,-6,-15,-5,-11,-128
-1,2,1,-3,5,1,14,-128
2,-2,-7,-6,5,-1,-21,-128
-8,-2,12,25,12,-7,-8,-128
0,0,0,4,-5,2,-3,-128
-3,0,1,-2,-3,-1,-2,-128
4,-2,-3,-8,-4,-1,8,-128
-1,2,-19,-6,-4,1,0,-128
-2,-5,23,3,-6,-2,5,-128
-1,-3,11,-4,-5,-2,3,-128
0,0,-9,-6,1,-3,-17,-128
2,4,-3,13,2,-2,-10,-128
-1,-1,-1,-3,-3,-2,-3,-128
-1,-1,-3,0,2,2,35,-128
-5,1,-1,-3,-1,-3,-6,-128
2,-1,-3,2,0,-5,-2,-128
-2,-5,-3,-3,-6,1,8,-128
-1,-4,-3,-2,-4,7,18,-128
-4,2,-3,-5,-2,-11,-42,-128
-1,-1,-2,-4,-3,-15,-18,-128
-1,1,2,-6,-36,-7,0,-128
0,-3,3,14,29,12,6,-128
1,-2,3,7,28,14,6,-128
1,-2,-2,0,4,1,3,-128
-4,-6,-6,-3,-3,-6,7,-128
-8,-8,-5,-6,-14,-7,1,-128
-3,-8,-9,-19,-6,-4,0,-128
-2,-4,-7,-11,-6,-7,-8,-128
-10,-2,4,1,-19,-5,-37,-128
9,-8,-5,-4,10,-1,18,-128
-3,1,-8,8,9,-3,-5,-128
-4,1,13,-1,-4,1,12,-128
-2,2,-8,-18,-20,-4,-5,-128
-2,5,-3,-6,-6,1,1,-128
1,4,3,22,19,0,2,-128
0,13,-19,16,14,4,-26,-128
10,7,-13,-8,-4,-2,12,-128
-2,8,1,-4,-10,-8,1,-128
-4,-4,3,0,-9,-15,-7,-128
-4,-1,-2,-3,-3,-3,-22,-128
-3,-4,28,7,7,16,7,-128
-3,-3,-8,-6,18,7,-9,-128
5,-4,-6,-3,-8,-13,6,-128
-2,-3,-4,-10,-25,-15,-4,-128
-2,3,2,-6,-33,-5,-38,-128
-1,2,2,8,58,2,18,-128
1,1,0,10,4,11,13,-128
-6,-3,-9,-1,-18,-9,2,-128
-1,2,-2,-8,-13,-11,-4,-128
-3,-1,-3,-4,7,3,-3,-128
-1,-1,-1,-14,-19,11,-10,-128
4,1,0,2,0,-15,6,-128
0,-4,2,16,20,1,-8,-128
1,-3,4,1,-2,12,2,-128
-6,-4,1,6,16,2,-10,-128
0,-7,-3,-8,-7,-17,6,-128
-2,-4,-5,-4,-5,-4,-2,-128
-4,-3,0,-9,-16,-5,1,-128
0,-1,5,0,12,5,1,-128
0,-4,0,16,28,2,6,-128
-2,-6,-3,-2,-18,-5,13,-128
-6,-4,-4,-10,-29,-9,-28,-128
