Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-1,4,8,0,-6,-128
-3,1,25,-1,0,-3,-5,-128
-3,-2,-18,-9,-10,-5,-8,-128
-2,-5,-3,-3,2,-3,-3,-128
-3,-2,-3,-3,-1,-5,-4,-128
2,-2,3,5,3,1,-1,-128
-4,-3,3,-4,1,-1,-3,-128
-3,-2,0,-4,-3,-3,0,-128
-4,0,0,-6,-4,1,1,-128
-1,-2,11,-1,-2,-7,-3,-128
0,-1,-7,1,-4,4,0,-128
-1,-5,7,1,-13,2,-1,-128
-1,0,5,6,21,-6,-3,-128
1,1,10,-1,-2,-4,1,-128
-3,-6,-74,-19,-17,6,4,-128
-3,-3,1,0,14,2,-1,-128
-3,-2,1,-6,-9,-8,-1,-128
-1,-2,5,-5,-26,-5,-3,-128
-3,-1,7,5,23,9,2,-128
0,2,3,10,20,4,2,-128
1,-3,-10,-8,-18,-5,-29,-128
3,-5,-10,-2,-4,-1,7,-128
6,0,7,-5,-2,-1,44,-128
21,2,36,8,-5,-8,-7,-128
-44,-4,-22,-6,-3,-5,-5,-128
-1,-3,-5,-3,-2,-3,-7,-128
-1,-2,17,-3,-2,-2,-6,-128
5,-1,9,0,-4,-4,-6,-128
0,-2,-28,-7,-6,-2,-1,-128
0,0,-7,-4,-10,0,-2,-128
1,1,5,5,9,5,3,-128
-2,-1,5,9,26,-1,-1,-128
-3,-1,-2,-1,0,2,3,-128
-6,-3,10,-2,0,-6,-4,-128
0,2,8,-8,-12,-15,-16,-128
1,-2,-34,-8,-5,6,36,-128
-1,-4,12,-1,-12,-6,-4,-128
0,-4,-2,-4,-10,0,-1,-128
-2,-1,-13,1,31,7,-2,-128
-2,1,4,4,0,1,-3,-128
-2,1,4,5,-2,-7,-7,-128
1,-3,2,-3,-14,-5,-6,-128
-2,-2,1,-3,-5,-4,-3,-128
0,-3,-4,-5,-2,2,-1,-128
-2,-3,13,-5,-1,-6,0,-128
-1,0,13,-4,-11,-3,-2,-128
-2,-2,-21,-4,1,-1,1,-128
1,-2,-22,7,16,1,-2,-128
-3,0,-3,-1,-9,1,-1,-128
-5,0,9,-4,-4,-2,-2,-128
-1,0,8,-4,-4,-3,0,-128
-4,1,5,-6,-1,-6,-2,-128
1,1,-9,-2,-5,-4,-3,-128
2,-3,12,-4,-15,-2,-5,-128
0,-3,-5,7,26,3,-30,-128
-2,-2,-29,1,16,4,20,-128
-1,0,5,-1,-4,-4,12,-128
0,0,18,8,-2,-6,-3,-128
-3,-2,11,-7,-26,-5,-7,-128
0,-3,-7,-3,8,2,-3,-128
-1,-3,-8,-1,16,-3,-3,-128
-3,-3,-4,-6,-14,-5,-3,-128
-2,-2,-2,-4,-14,-7,-4,-128
-4,-1,-2,-2,1,2,-3,-128
0,-6,-3,2,0,-1,-3,-128
-2,-2,0,1,-2,-6,0,-128
-2,-6,22,-1,-7,1,1,-128
-2,3,17,2,-3,1,4,-128
4,-8,-70,0,-1,-3,-4,-128
19,-3,2,-15,-2,-5,-2,-128
-40,-4,10,6,0,2,-2,-128
-1,0,3,-2,-11,-1,-3,-128
4,-2,1,-2,-10,6,1,-128
0,-5,1,-3,10,1,-1,-128
0,-1,12,8,16,-3,-35,-128
0,-1,-2,3,4,-5,3,-128
-1,0,0,-3,-20,-1,37,-128
1,-1,6,1,11,0,-2,-128
0,-3,-22,-7,-2,-2,-3,-128
-4,0,18,2,-5,-1,-8,-128
-2,2,25,-3,-2,-8,-7,-128
-4,-4,-55,-8,-10,2,-4,-128
1,-1,19,-1,-4,-2,-3,-128
-2,-4,-5,-3,-19,-6,-2,-128
2,-3,4,-3,8,2,-4,-128
-5,1,-8,-1,14,-1,-3,-128
2,-2,0,-4,-5,-6,0,-128
-3,-1,2,-2,-5,-3,-1,-128
-1,-2,5,4,-3,-2,-3,-128
-3,-2,3,-4,0,-5,0,-128
-1,0,-22,0,-3,0,-1,-128
-4,-5,-5,-7,3,4,-27,-128
0,-1,25,5,-3,-5,-5,-128
-1,-2,-4,2,-3,0,46,-128
1,-4,-3,-1,-3,-3,-4,-128
0,-6,-4,-1,1,-3,-6,-128
-1,2,-4,-1,-8,-8,-7,-128
-1,-3,-3,-2,-4,-5,-8,-128
-2,-2,-5,-8,-19,-6,-2,-128
-1,-4,2,-6,-15,5,1,-128
-4,-2,2,18,54,13,1,-128
-3,2,9,10,26,3,-2,-128
-3,-1,2,1,-13,-5,-1,-128
-3,-2,-21,-7,-4,-6,-4,-128
-3,-1,23,-5,-10,-5,1,-128
-2,-5,-25,-6,-12,-7,0,-128
-1,-2,-4,-4,-10,-2,-5,-128
-1,0,1,-5,-6,-5,-6,-128
-1,-1,12,0,-8,-6,-1,-128
0,1,-18,0,-8,1,-1,-128
-2,-2,5,-1,3,5,-1,-128
-4,-3,4,5,24,3,-27,-128
-3,-2,-2,1,-2,0,24,-128
12,-4,-5,-3,-9,-1,0,-128
-16,-4,-3,-5,-7,-5,-10,-128
-11,1,0,-4,-4,-2,-6,-128
-2,-3,3,-2,-3,-6,-4,-128
2,0,10,-1,-7,-9,-5,-128
3,-1,-26,0,-11,-2,-3,-128
1,-2,-3,-3,19,11,-1,-128
1,0,1,1,4,2,3,-128
-2,0,1,-5,-8,-4,0,-128
-2,1,2,1,7,-1,-2,-128
-3,-1,-3,-2,-4,-4,2,-128
2,-2,-7,-3,-6,-7,-3,-128
-5,0,21,-4,-16,-8,-4,-128
-3,0,-29,3,1,6,-25,-128
-2,-4,-27,-6,17,7,28,-128
-1,-1,3,4,5,0,4,-128
-2,-1,0,5,-3,-4,-9,-128
-1,-1,3,-4,-10,-3,-8,-128
-1,-4,5,-3,-6,-4,-7,-128
-3,-4,-4,-5,-4,-4,-6,-128
-3,-1,3,-7,-8,-13,-5,-128
-1,-1,-9,-6,-31,-4,1,-128
-1,2,2,5,26,11,2,-128
-2,-2,1,10,35,9,-4,-128
0,1,1,-3,-6,-2,1,-128
-2,-5,-4,-1,-7,-2,-4,-128
-4,1,0,-7,-6,-6,-3,-128
-2,-1,-3,-1,-9,-10,-3,-128
-1,-5,-2,-8,-4,-6,-2,-128
0,2,4,-6,-4,-2,-1,-128
0,-1,-1,-4,-4,-4,-2,-128
-4,0,13,1,-2,7,0,-128
-3,-2,-34,-7,-1,-1,-1,-128
0,-1,5,-2,-4,1,2,-128
-2,0,-9,3,14,-1,3,-128
-4,-4,5,-1,4,-2,-2,-128
0,0,8,0,-2,-1,-4,-128
-1,-3,-23,-9,-7,-4,-1,-128
-4,-5,0,-4,-5,-4,-6,-128
0,-5,1,-5,-5,-7,-4,-128
-3,-1,0,-3,-4,-9,-4,-128
-4,-1,16,-3,-27,-15,-31,-128
0,-1,-11,-1,-13,13,9,-128
-2,0,-10,12,69,19,35,-128
-4,-1,5,0,13,17,4,-128
5,-1,-8,0,-16,-6,-4,-128
9,0,9,-1,-10,-9,-9,-128
-18,-5,9,-6,-10,-8,-7,-128
-2,-2,-9,-9,-12,-7,-5,-128
1,-1,-1,-5,-5,-5,-4,-128
1,-1,-2,-2,0,-4,-3,-128
-1,-5,-2,-2,-7,-1,-1,-128
0,-1,2,-7,-12,-2,5,-128
-4,-1,3,-2,5,2,-1,-128
2,-1,-14,13,21,-1,-1,-128
-1,-1,7,-1,-4,-1,1,-128
-1,-3,11,0,-3,-1,-2,-128
-1,0,-2,-4,-5,-1,-2,-128
-1,-1,-9,-6,-5,0,1,-128
-2,-2,-1,0,-4,-1,-4,-128
-1,-1,0,-1,-5,-5,-23,-128
-5,-1,1,-3,-6,-6,32,-128
-1,0,-1,0,-1,-2,0,-128
-1,-3,1,-4,2,1,1,-128
-3,-3,-26,3,7,-3,-2,-128
1,-5,10,1,-11,-5,-11,-128
-1,-3,-3,-8,-7,0,-11,-128
2,-4,-6,-2,-10,-9,-5,-128
-5,-2,-3,-2,0,8,2,-128
1,2,17,9,27,14,4,-128
1,3,-11,6,5,1,-2,-128
2,-3,-8,-2,-10,-5,2,-128
-6,-5,-2,-3,-5,-6,1,-128
-3,0,0,-8,-8,-8,-5,-128
-2,0,-10,-5,-10,-9,-37,-128
-4,-2,-1,-5,-5,-4,6,-128
2,0,2,3,-2,9,34,-128
1,-6,0,-2,5,-1,-6,-128
-2,-2,1,1,4,-1,-7,-128
0,-1,-3,-3,-1,-2,-4,-128
-3,1,-1,0,7,0,-3,-128
-1,-3,-5,-1,-3,-5,-4,-128
3,0,-6,-5,-5,-2,1,-128
-2,-2,23,-1,-7,-4,-6,-128
-1,1,-22,-1,0,0,-8,-128
-1,2,-8,5,-1,-4,4,-128
-5,-3,18,-3,-6,3,3,-128
-3,-1,-12,-2,13,8,0,-128
-2,2,-2,-6,-7,1,0,-128
9,1,6,1,1,-5,-4,-128
-4,-2,13,1,7,-8,-35,-128
-30,0,-7,-9,-22,-3,14,-128
-4,-2,11,-5,16,9,18,-128
2,-2,-25,9,24,-2,-8,-128
3,-1,4,3,-13,-2,-7,-128
2,0,-3,-2,-6,-2,-8,-128
0,-4,15,-7,-11,-5,-9,-128
-3,-3,-12,-6,-7,-5,-3,-128
-3,-2,3,-4,-6,-4,0,-128
-1,-4,-2,-3,-3,-5,1,-128
-1,-1,4,1,-6,-2,-3,-128
2,0,3,0,1,14,6,-128
-5,-1,-2,-1,2,-2,-11,-128
-1,0,3,-2,4,0,-4,-128
-1,-4,-10,-9,-10,-8,-14,-128
-3,0,-15,-4,-22,-9,40,-128
-2,3,-2,5,24,3,-2,-128
1,-2,4,3,10,7,-4,-128
-1,-1,-1,-3,-6,2,-5,-128
-2,-2,11,-1,-3,-2,-4,-128
-1,-2,18,0,-11,-5,-3,-128
-2,-4,-31,-11,5,-3,-5,-128
-4,-1,-16,-5,-2,-3,-4,-128
-3,0,4,0,-6,1,-3,-128
-1,1,4,0,-4,-2,0,-128
-4,-2,2,-1,-1,-3,2,-128
-1,-1,5,0,-6,-1,0,-128
0,0,0,-1,5,-2,1,-128
-1,-1,1,-2,-4,1,-3,-128
4,-2,2,-1,-1,2,0,-128
2,-1,0,-1,-9,-4,-1,-128
-3,-2,-3,-3,6,4,-2,-128
-4,-5,-10,0,16,-4,-6,-128
-4,-1,2,-7,-8,-10,-32,-128
-4,1,8,-4,-14,-4,9,-128
4,-2,-2,-8,-9,12,24,-128
9,-4,2,11,19,-3,-5,-128
-9,-5,1,-7,0,-5,-7,-128
-4,-4,-14,-5,-12,-6,-7,-128
0,0,-22,-6,-1,5,1,-128
-1,-5,-12,-5,2,-3,-4,-128
-2,-3,1,-4,-14,-6,-3,-128
0,1,-2,-2,-15,-5,-2,-128
1,0,2,-8,4,1,-1,-128
-2,-1,4,5,12,2,-1,-128
-2,1,1,9,16,-3,2,-128
-3,0,1,-6,-5,1,-2,-128
0,-4,5,-5,1,0,-6,-128
-4,-3,28,-6,-6,-3,-8,-128
-3,-1,-49,-1,-6,-4,45,-128
-2,-2,5,-4,-5,-5,-6,-128
-4,-2,0,-3,-4,-1,-5,-128
-1,1,1,-2,-4,-3,-7,-128
-1,0,0,-1,-1,1,-10,-128
-1,-2,-3,-6,1,1,-4,-128
0,-2,-1,2,2,1,-2,-128
0,-4,1,1,-17,0,1,-128
0,0,-3,5,20,-1,-2,-128
-2,-3,4,-1,0,-1,-1,-128
1,-5,-14,-6,-9,0,-3,-128
1,-1,22,7,11,2,0,-128
-5,3,-21,-4,-6,-2,-2,-128
-3,-6,-9,-10,-25,-2,2,-128
9,1,7,-4,14,0,0,-128
-9,-4,-22,4,14,-4,0,-128
-24,-4,9,4,-9,0,-1,-128
5,1,4,-2,-8,-7,-2,-128
1,-1,-4,-2,-3,-5,-3,-128
0,-2,-3,-3,-3,-3,-3,-128
2,1,-1,-3,0,0,-2,-128
-1,-3,-2,-2,0,-6,-3,-128
2,-6,-3,1,-8,-6,-31,-128
0,-4,-2,-6,-18,-3,21,-128
-3,-2,9,-10,-17,-1,8,-128
-1,0,4,12,35,5,-1,-128
-2,1,-23,6,3,4,-5,-128
-3,0,-6,-3,9,2,-6,-128
-4,-2,0,-6,-6,1,-6,-128
1,-4,0,-6,-11,-1,-9,-128
-2,0,1,-5,-5,-5,-1,-128
-2,-4,0,-4,-4,-1,-1,-128
-1,-1,-1,-5,-6,-7,-2,-128
0,-4,-4,-8,-21,-15,-1,-128
-5,-2,-2,-1,-13,8,1,-128
-3,-3,0,1,23,12,-1,-128
0,1,3,6,19,4,3,-128
-1,1,-4,3,-1,1,3,-128
-4,-3,-14,-2,-4,-5,-2,-128
1,-1,50,1,-6,-2,-1,-128
-2,-4,-47,-5,-10,-5,-4,-128
-4,-8,-24,-10,-5,-9,-19,-128
0,-3,-9,-6,-11,-5,40,-128
-3,-1,-4,-6,-12,-7,-5,-128
-4,0,7,6,12,-1,-6,-128
-2,2,4,3,6,11,-2,-128
-4,-1,3,0,-5,0,-6,-128
-1,-1,0,-5,2,-4,-5,-128
-3,-2,1,-8,-3,-4,-5,-128
-3,-3,2,-5,-6,-1,-4,-128
2,-2,-3,-3,-5,-4,0,-128
4,0,-3,-2,-2,-2,-2,-128
-3,-1,-4,-5,-7,-6,-6,-128
-4,-1,1,-4,-34,0,1,-128
-1,-1,-5,1,29,-1,2,-128
1,2,42,3,14,8,2,-128
0,2,-18,-1,-2,2,0,-128
-3,-5,-7,-1,-6,-3,0,-128
10,-3,7,0,-5,-3,-4,-128
19,0,-8,-1,-5,-1,-5,-128
-44,-6,-11,-5,-8,-2,-4,-128
-1,0,17,-1,-5,-11,-18,-128
-1,0,-4,-7,-6,0,-4,-128
3,-3,-2,-5,-12,1,49,-128
2,-4,4,-4,-8,0,-1,-128
3,-2,1,5,13,6,1,-128
0,-1,-4,1,16,-5,-8,-128
0,-2,-5,0,-1,0,-5,-128
-1,-1,2,-7,-7,-3,-7,-128
-2,-2,1,-3,-7,-1,-4,-128
0,-2,1,-3,-3,-5,-5,-128
-1,-2,-3,-5,-9,-6,-3,-128
-3,-5,-4,-1,-13,-9,1,-128
0,0,25,1,3,3,1,-128
-1,-1,-1,2,11,7,1,-128
0,-2,-31,1,10,4,-1,-128
-2,-5,-7,3,1,-2,-5,-128
-4,-5,-57,-11,-13,-6,-1,-128
-1,-3,4,-3,3,-7,-27,-128
-4,-3,2,-3,0,-5,-4,-128
-2,0,5,-2,-13,10,56,-128
1,3,3,-6,-27,-4,-2,-128
-2,-5,3,0,24,8,-5,-128
-5,1,-2,12,31,4,-6,-128
-2,-1,-2,0,-6,-7,-4,-128
-1,-1,-2,-5,-4,-4,-3,-128
-1,-1,-3,-3,-3,-2,-3,-128
-1,-1,-3,-2,-6,-3,-3,-128
-1,-4,-12,-9,-10,-10,-7,-128
-3,-1,8,-8,-14,-11,-5,-128
-3,0,0,-3,-11,9,4,-128
7,0,-7,3,28,9,-1,-128
-11,-1,-1,2,13,3,1,-128
-18,-3,-7,2,-12,2,-1,-128
-1,-5,4,-1,-9,-5,0,-128
0,3,-22,-5,-9,-4,-4,-128
0,-5,-12,-4,-4,-5,-2,-128
1,-3,-2,-6,-3,-7,-1,-128
0,-1,10,-2,-5,-2,0,-128
0,-1,27,2,-5,6,-2,-128
1,-3,-50,-4,0,-3,-31,-128
-2,0,-1,-2,3,-1,6,-128
-4,-3,10,1,6,3,43,-128
-3,-2,3,1,0,0,-7,-128
-1,0,-1,-5,-6,-3,-4,-128
0,-4,6,-3,-1,4,-9,-128
-5,0,-5,-3,-2,-9,-7,-128
0,2,-2,0,-7,0,-3,-128
-2,-2,-6,-3,8,-7,-3,-128
-3,-2,-4,-2,-8,-2,-1,-128
1,1,-3,-11,-12,23,1,-128
2,-3,3,15,40,7,1,-128
-1,3,-2,8,16,-2,3,-128
-5,-4,-3,-9,-18,-8,-6,-128
1,-3,-2,-4,-11,-7,-2,-128
-3,1,-6,-6,-9,-7,-4,-128
-1,1,0,-3,-10,-4,-5,-128
-1,-2,1,0,-9,-3,-1,-128
-1,1,14,-2,-7,1,-2,-128
-1,-3,-13,-1,3,1,-4,-128
-2,-3,-1,1,3,-4,-35,-128
4,0,19,-3,-4,0,11,-128
0,-3,-20,3,-8,2,26,-128
-26,1,3,3,4,4,-3,-128
-2,-6,-47,-4,5,-4,-5,-128
2,0,1,1,3,0,-5,-128
2,-3,5,-3,1,-2,-3,-128
-1,-3,3,-4,-8,-10,-4,-128
3,2,4,-4,-6,-6,-5,-128
-1,-2,1,0,-13,-7,-2,-128
-2,1,0,3,-1,13,1,-128
0,0,-1,1,24,5,-2,-128
0,2,7,0,19,3,2,-128
1,-1,21,-1,-10,-1,0,-128
-4,-3,-30,-1,-10,-7,-7,-128
-2,-3,-4,-4,-5,-5,-3,-128
2,-4,1,-9,-12,-9,-5,-128
-4,-6,-3,-10,-14,-5,-1,-128
-2,0,0,-4,0,-1,-5,-128
-2,0,-9,0,5,0,0,-128
-2,-1,10,7,14,-1,-31,-128
-1,-1,-12,0,-1,-4,9,-128
1,1,-7,-3,-8,12,25,-128
-2,-3,-1,-10,-20,4,0,-128
-3,-2,-3,7,22,-2,-14,-128
1,-3,-2,3,1,1,-4,-128
0,-2,-1,-5,-7,-3,-4,-128
-3,0,0,-3,-7,-5,-3,-128
-3,0,0,-2,-5,-6,-4,-128
-6,-1,-5,-3,-1,0,-2,-128
-2,-2,-4,-1,-3,-2,-1,-128
-6,-3,-2,-5,-4,-8,-3,-128
-2,-1,0,-5,-16,0,-2,-128
0,-1,-11,0,5,-1,0,-128
0,-4,15,5,16,8,5,-128
-1,3,41,5,-8,7,1,-128
-5,-6,-31,5,13,-5,-2,-128
1,-4,-37,-6,1,6,-1,-128
7,1,-2,-4,-9,5,0,-128
-11,-2,5,-1,0,-5,-31,-128
-14,2,7,1,-6,-5,-4,-128
1,-1,-3,-7,-12,-6,47,-128
-1,1,-1,-9,-12,-7,-7,-128
1,-2,-2,-3,-7,-4,-4,-128
1,1,-4,5,12,0,-6,-128
3,1,26,4,5,6,-2,-128
-2,-3,-30,-4,4,1,-3,-128
1,-3,2,1,2,-5,-8,-128
0,0,22,5,-5,-9,-6,-128
-7,-7,-12,-10,-3,2,1,-128
-3,-3,5,-10,-12,-2,-1,-128
1,-2,-21,0,-15,-3,0,-128
0,-1,6,14,37,5,-2,-128
-3,0,0,-3,-2,-3,-1,-128
2,0,-1,-5,-16,-6,1,-128
-2,0,-2,-3,-2,-5,-3,-128
0,-1,3,-3,2,0,-3,-128
-1,-4,-10,0,0,0,-9,-128
0,0,-2,-2,3,-4,-13,-128
-1,-1,2,-4,0,5,44,-128
-2,-2,-1,1,-5,-4,-5,-128
-2,-1,-1,-3,-7,-3,-5,-128
-2,1,-1,-3,8,-6,-7,-128
2,-5,0,-2,-4,2,-6,-128
-1,-2,-3,2,4,-3,-1,-128
-1,-3,-3,-2,-8,-7,-5,-128
-5,0,-4,-9,-14,-6,0,-128
0,-1,3,5,11,-2,4,-128
-1,-2,0,2,4,0,-6,-128
-1,2,-6,-2,3,3,2,-128
14,0,-2,-3,-10,-2,-2,-128
-12,0,1,-3,-6,-6,-2,-128
-9,-1,1,0,-14,-6,-2,-128
-1,0,18,0,-2,-3,-1,-128
3,0,-7,-6,13,6,0,-128
-1,-6,-29,0,-5,-2,-5,-128
1,-4,24,1,-8,-1,-4,-128
-2,-2,-17,-6,-4,0,1,-128
-1,-1,-10,-2,1,3,-1,-128
0,0,-9,-2,-1,-1,-3,-128
-3,-1,-14,-5,-4,-6,-2,-128
-3,1,15,0,-11,-7,-1,-128
2,-6,-1,-11,-16,-4,-2,-128
-3,-2,8,11,24,4,-1,-128
-1,-3,1,-1,3,6,-1,-128
2,2,-2,3,-8,-4,-3,-128
-2,0,-7,-3,7,-6,-2,-128
-2,-2,-3,0,-2,-1,-31,-128
1,-2,-1,-5,-19,-7,20,-128
-1,-4,-8,-2,-6,9,10,-128
-4,1,9,2,6,8,-2,-128
-5,0,17,-2,3,2,-13,-128
-1,-3,-17,4,11,-6,-5,-128
1,1,3,-3,-1,-1,-1,-128
-2,-3,0,-8,-10,-6,-5,-128
-2,-1,-13,-7,-16,-1,-3,-128
-6,-3,-1,-4,6,-4,1,-128
-3,-6,-1,0,1,-2,-3,-128
-1,-1,0,-3,-10,-4,-1,-128
-1,-1,1,5,-1,0,1,-128
-1,-3,8,-3,1,4,-2,-128
1,5,9,-4,-6,0,-14,-128
-5,-4,-18,3,8,-2,-8,-128
0,-3,-10,-4,3,2,51,-128
2,-1,17,-3,-3,-1,-5,-128
12,-2,-28,-3,-4,2,-4,-128
-17,-4,12,-4,0,0,-6,-128
-6,2,-20,-3,-5,-4,-7,-128
-2,0,-5,-3,-6,-7,-3,-128
2,-1,11,-2,-7,-5,-5,-128
2,-2,7,-5,-2,-13,-2,-128
4,0,0,2,-27,4,1,-128
-2,0,42,-4,13,11,0,-128
2,-3,-3,5,53,11,1,-128
-4,-4,-6,8,3,-4,-3,-128
-4,-3,-2,2,-12,-11,-9,-128
-3,-1,-7,-4,-11,-6,-2,-128
-2,-2,-1,-2,-6,1,-2,-128
0,-3,-3,-4,-10,-6,-2,-128
-1,-1,-4,-8,-15,-1,-4,-128
-5,-1,0,2,10,-5,1,-128
-4,0,-4,3,9,1,-1,-128
-4,2,-3,0,-6,0,-2,-128
-3,0,-3,-3,-4,-1,0,-128
-1,-8,-1,-3,-6,-5,-11,-128
-1,1,1,-4,-8,-2,-14,-128
-1,-3,-8,-4,3,1,32,-128
-2,-1,6,1,0,-3,-1,-128
-1,-1,-9,6,-3,-1,-2,-128
2,-4,-9,-1,2,5,0,-128
3,-3,-1,-1,-2,-2,-5,-128
-4,0,1,-3,-7,0,-6,-128
-3,-4,-3,-2,3,-4,-4,-128
-2,-3,-2,-1,-3,-3,-4,-128
-4,0,-2,-5,-4,1,-3,-128
1,-1,1,0,-20,4,1,-128
-1,1,13,0,24,5,-2,-128
6,0,-17,-1,3,-3,0,-128
3,-4,-11,-1,-12,-5,-2,-128
-32,-2,-6,0,-4,-6,-5,-128
0,3,17,-1,-5,-2,-3,-128
2,-5,-17,-10,-6,2,-1,-128
4,-2,14,3,-4,-1,-2,-128
-1,0,0,2,-2,-4,-5,-128
-3,-5,-30,-4,1,-8,-4,-128
0,-1,-1,-3,1,-3,-2,-128
-2,1,2,-3,-1,7,-22,-128
-4,-4,5,-8,-12,2,27,-128
1,-1,5,9,29,-1,8,-128
-4,-2,-20,-1,2,-1,-1,-128
-3,-6,4,-5,-15,-9,-6,-128
-1,-4,6,-5,-9,-1,-8,-128
0,-5,-2,-5,0,1,-5,-128
-2,-1,-2,0,-1,-6,-4,-128
-4,0,0,-5,-6,-4,-2,-128
-4,-1,-2,-2,-5,-4,-4,-128
-2,-1,-4,-2,-1,-1,-3,-128
-4,1,-2,-3,-2,-2,-3,-128
0,-1,-1,-3,-15,-12,-3,-128
0,-2,-5,2,-7,4,-1,-128
0,-2,-2,1,27,8,2,-128
1,-2,1,6,11,7,1,-128
-2,2,16,-2,-6,-2,-27,-128
0,-1,13,-6,-3,-5,-2,-128
8,-1,-37,0,-7,0,40,-128
18,-3,-15,-6,-3,-6,-10,-128
-43,-5,8,1,-4,-3,-10,-128
-1,-5,3,-3,1,-2,-7,-128
-1,2,2,-3,-11,-7,-2,-128
0,-2,2,-3,-7,-1,-3,-128
1,-1,-3,-2,8,3,0,-128
4,-3,1,3,4,-2,-3,-128
0,-2,-5,1,7,1,0,-128
1,-2,-1,1,10,10,1,-128
-1,-1,-3,0,2,-5,-5,-128
-2,0,4,-10,-17,-2,0,-128
2,-2,-12,-3,-7,-3,-2,-128
-2,-4,11,8,13,-1,-1,-128
-2,0,-4,-5,-10,-2,-3,-128
-1,-2,0,2,-3,-8,-2,-128
-1,-2,-3,-2,-5,-3,-1,-128
-2,-4,3,-6,-4,6,-1,-128
-1,-2,3,-2,-1,-2,0,-128
-1,-1,-1,-2,-2,-2,-2,-128
-2,-2,-2,-2,-1,-2,-4,-128
-7,1,-3,-2,-7,-1,-4,-128
-3,0,18,-6,-15,-5,-6,-128
-1,-2,2,1,20,0,-26,-128
2,-5,-29,1,-12,2,3,-128
1,-1,-6,1,4,0,41,-128
-5,-1,-4,-5,-1,-1,-6,-128
-2,-4,1,-3,-7,-7,-4,-128
-3,-2,2,-1,2,0,-5,-128
-2,1,1,-2,-2,-1,-7,-128
1,-1,-1,0,1,-2,-4,-128
0,-1,-1,-4,-3,-2,-5,-128
-1,-3,-6,-5,-4,-9,-6,-128
-3,-2,-2,-4,-26,-5,-3,-128
-1,-4,-1,-10,-9,2,0,-128
-1,2,2,12,37,4,2,-128
0,-2,0,13,15,10,3,-128
0,-6,0,-1,1,4,-1,-128
-1,-3,30,-5,0,-3,1,-128
7,0,-29,-11,-13,-9,-1,-128
-6,-3,-16,2,-7,-1,2,-128
-29,-2,-22,-4,-11,-13,-4,-128
3,-1,5,-6,-6,8,3,-128
-1,-1,20,-1,-7,-4,-1,-128
-1,-2,3,-4,2,-3,-16,-128
2,-5,-19,-3,7,0,35,-128
0,-1,-3,-4,1,-7,3,-128
1,0,3,0,-16,-5,-3,-128
1,0,4,2,9,4,-8,-128
0,-1,1,4,15,2,-5,-128
-3,-2,-3,-4,-12,-8,-7,-128
-5,5,21,-6,-8,3,-1,-128
-4,-1,-26,-1,7,-3,-4,-128
0,-2,-15,-6,-7,-2,-4,-128
-1,-2,15,4,-2,2,1,-128
-2,-3,-3,2,10,-7,-4,-128
-1,-2,6,-6,-13,-10,-2,-128
-5,-1,-1,-7,-19,2,0,-128
-1,-1,0,-1,7,6,1,-128
2,3,0,5,21,3,-1,-128
-1,-3,1,10,8,2,-27,-128
-1,-2,-6,-6,-11,-7,18,-128
0,-3,24,-2,-6,-10,3,-128
1,-1,-31,-6,-8,-6,-7,-128
6,-1,-4,-5,-1,1,-3,-128
-14,-4,-4,-2,-3,-2,-3,-128
-4,0,4,-2,-5,-1,-3,-128
3,-2,0,-3,-10,-4,-1,-128
2,0,2,0,-3,0,-2,-128
0,2,1,3,10,-1,-4,-128
-2,2,-1,-1,2,1,-1,-128
1,-1,-2,0,0,1,1,-128
0,-3,-1,-1,-2,1,1,-128
-2,-2,-1,-2,-1,-4,-1,-128
0,-4,-2,-3,-2,-5,-4,-128
-4,-2,-1,-3,-2,11,-1,-128
0,-2,-4,-2,-6,-2,-3,-128
1,-1,4,-4,-19,-7,-6,-128
-2,-1,9,4,14,3,-29,-128
-1,1,-14,5,21,12,10,-128
0,-3,17,-3,-4,2,23,-128
-5,-5,-20,-2,-5,-8,-3,-128
-5,0,-13,-3,-12,-14,-9,-128
-3,-2,6,-1,-20,-10,-9,-128
-2,-2,9,-9,-10,12,-1,-128
2,-5,5,11,31,11,3,-128
1,-5,2,8,9,-6,-3,-128
2,1,1,1,-4,-5,-1,-128
-2,-4,-4,-6,-17,-6,-4,-128
-1,-2,-1,-4,-5,-4,-1,-128
-1,-3,0,-5,-7,0,-2,-128
-6,0,-2,-5,-5,-3,-1,-128
1,-2,-7,-4,-6,-7,0,-128
-1,-3,-6,0,-4,-6,-2,-128
5,1,-10,-4,-1,0,-3,-128
17,1,2,-1,-6,-2,-20,-128
-39,-2,10,4,-4,2,30,-128
1,2,13,-4,10,3,1,-128
3,-3,-15,1,11,3,-2,-128
-4,-1,8,5,-6,-7,-6,-128
3,-4,-10,-6,-2,-2,-6,-128
-1,-3,-28,-9,-7,-6,-6,-128
-2,-1,5,2,-1,-5,-6,-128
-1,-2,-6,3,-2,6,-4,-128
-5,-2,-4,-6,3,-2,-4,-128
-1,1,0,0,10,0,2,-128
-5,3,16,-1,-4,-5,-3,-128
-2,0,-9,-1,-4,-8,-4,-128
0,-6,-28,-9,-7,-3,-1,-128
-2,-2,22,3,-5,-5,0,-128
-2,2,-1,2,-3,2,1,-128
-3,-2,-2,-2,1,5,-3,-128
