Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,-6,-8,-15,-2,0,-128
-7,-17,-33,-67,-35,-9,-4,-128
1,1,3,-6,18,6,5,-128
-9,3,14,-16,-15,0,1,-128
-1,3,-15,11,-13,-7,0,-128
7,-1,-2,7,5,-9,-7,-128
-1,2,5,3,-10,2,-7,-128
-4,0,-8,-43,-15,-8,-5,-128
-3,-1,10,-13,-21,-4,-3,-128
-4,-28,-11,16,49,12,8,-128
-5,-1,-4,-14,-6,-2,9,-128
3,17,18,-18,-23,-3,-10,-128
4,-2,28,34,-2,-6,1,-128
-9,-14,-36,0,-6,-3,-9,-128
-1,14,3,20,1,-4,-7,-128
-1,-2,-14,-72,-31,-4,-5,-128
3,-4,-6,63,56,15,14,-128
-10,-8,-1,0,0,2,6,-128
-10,-4,0,-19,-17,-5,-10,-128
1,-1,2,-16,-13,-13,-6,-128
3,-2,15,25,4,-3,-6,-128
1,0,-13,-17,19,4,2,-128
-2,1,0,-19,-15,1,2,-128
-6,-6,-4,8,-10,-4,-8,-128
-3,0,3,7,-3,-5,-2,-128
-4,4,-2,-30,-46,-9,1,-128
-4,-1,12,-4,63,12,9,-128
-1,3,2,75,34,2,4,-128
-3,-3,5,-18,-10,-6,-5,-128
-1,-7,-32,-30,-26,-5,-5,-128
-8,-18,2,10,-35,-6,5,-128
-3,20,24,12,18,-4,-6,-128
-4,-4,-35,21,-1,-3,-12,-128
4,0,3,-38,-4,0,-5,-128
-2,-17,2,-3,-16,-4,-1,-128
0,-2,-16,-22,-20,2,9,-128
0,23,19,50,42,5,-9,-128
-9,-18,-15,-16,-14,-7,-7,-128
-1,3,11,-2,-3,4,11,-128
0,6,4,-4,-6,-5,0,-128
-3,-10,-3,-6,-4,4,3,-128
0,2,1,10,-5,-2,-3,-128
-14,-21,1,-17,-2,-2,-1,-128
5,3,-8,-10,19,5,5,-128
2,5,12,43,-2,-2,-16,-128
-5,11,32,0,13,-5,-10,-128
-3,-21,-78,-28,-22,-3,7,-128
-1,-12,-18,28,5,6,7,-128
0,4,6,-75,-17,1,13,-128
-4,24,19,71,16,-3,-24,-128
1,-2,2,1,-11,-3,-11,-128
-1,-10,6,-35,-7,-3,2,-128
-2,-11,-15,14,10,5,3,-128
1,1,0,3,-10,-2,-3,-128
1,1,0,-15,-8,2,3,-128
-6,8,1,-70,-3,-4,3,-128
0,1,0,32,-17,-8,-7,-128
3,5,1,40,46,4,1,-128
-1,-8,2,35,39,10,5,-128
-1,-3,7,-6,-9,0,-5,-128
-4,-6,-13,-45,-21,-6,-5,-128
-7,-12,-12,5,-9,-1,-1,-128
-5,6,7,17,-27,-11,-8,-128
-3,0,17,-13,15,-1,-1,-128
-8,-19,2,-6,5,-2,7,-128
5,18,-14,6,2,2,1,-128
6,-3,-7,5,-14,4,-20,-128
5,4,8,-12,43,6,7,-128
-1,5,12,2,11,-4,0,-128
3,0,11,17,-9,1,1,-128
-1,5,-24,-26,-18,2,4,-128
-10,-11,5,41,-21,-2,-5,-128
-10,-23,-16,79,54,7,0,-128
3,20,8,-13,0,2,16,-128
3,11,2,-42,-35,-18,-5,-128
-6,-7,-1,-11,-20,-5,-9,-128
0,-19,-1,38,25,2,-8,-128
4,8,10,-54,-10,3,-1,-128
-5,-8,-2,82,-4,-3,-4,-128
-4,-6,-11,-2,-4,-1,3,-128
-4,-2,-2,-21,1,-2,0,-128
-3,-8,5,23,-26,-6,-1,-128
4,-5,-22,-56,20,2,6,-128
-1,2,3,-57,0,1,-4,-128
-2,4,0,83,26,5,-1,-128
-3,-4,5,-14,-3,1,2,-128
-2,10,-1,52,56,9,2,-128
0,10,4,9,-4,-5,-2,-128
-1,-7,0,-59,-37,-5,0,-128
0,-16,-26,37,10,2,-3,-128
-6,-1,-20,13,-19,-8,-1,-128
-10,-2,5,-5,12,0,4,-128
2,1,1,14,7,6,10,-128
2,-7,-9,-56,-36,-12,2,-128
0,-9,3,-4,6,-4,-11,-128
2,16,3,8,10,1,-5,-128
-4,1,11,-7,-11,-5,1,-128
-4,2,1,-6,-10,1,4,-128
-8,-2,5,-4,-8,0,1,-128
-7,-11,-12,-3,-3,1,-3,-128
4,16,3,13,-10,2,-12,-128
3,-10,-8,-45,-8,-2,4,-128
-3,-11,6,12,-1,-8,1,-128
-1,-7,-14,10,-10,-6,-5,-128
-1,13,13,9,3,-2,-7,-128
-1,11,22,-22,4,-1,-4,-128
-3,-10,0,3,7,5,0,-128
-1,-8,-12,-3,4,0,-1,-128
-2,-3,2,19,3,3,6,-128
-3,-2,3,10,13,4,5,-128
1,-5,-5,-29,-2,-5,-4,-128
0,0,-9,-45,-30,-12,-7,-128
3,21,33,26,19,1,-6,-128
4,-7,-28,-38,-13,-3,-5,-128
-5,-13,-15,-26,-8,-3,0,-128
-1,0,-11,24,0,3,6,-128
-4,-4,0,-29,-24,-7,-2,-128
3,4,11,-1,16,4,-1,-128
-4,-8,-1,47,19,4,4,-128
-3,2,-4,-30,-17,-2,-9,-128
-2,6,-12,-31,-49,-12,-6,-128
0,-27,3,18,50,10,12,-128
4,25,21,8,28,10,10,-128
-3,-19,-12,-16,-15,-4,-3,-128
-4,-13,0,-9,-15,-1,-2,-128
2,27,16,-2,-6,2,-3,-128
-12,4,-1,-5,-9,-12,-18,-128
0,-13,8,1,0,-4,1,-128
-1,-8,-11,-7,-4,-6,-3,-128
-4,-3,-23,-1,3,3,4,-128
-11,-1,11,-7,-16,1,0,-128
3,-7,3,6,6,-5,-2,-128
28,5,7,-5,-1,-3,-4,-128
-6,-5,-18,36,-4,-2,-5,-128
-5,-4,-5,-66,-20,-5,-2,-128
-6,7,13,70,10,-1,2,-128
-3,2,5,-48,11,13,6,-128
-3,-7,5,127,102,17,3,-128
6,4,-4,-21,-4,-10,-5,-128
-2,-2,11,5,-13,-5,-1,-128
-6,-9,-6,-13,-10,-4,-2,-128
-3,-2,-7,-25,-23,-11,-5,-128
0,6,-6,-26,-5,1,-4,-128
2,-6,1,-66,-20,-1,1,-128
-4,-3,7,58,26,3,11,-128
-4,-11,-12,39,3,-4,-6,-128
0,4,-3,19,9,3,7,-128
-5,1,0,-14,-5,-8,-11,-128
3,5,18,-21,-6,3,-2,-128
-3,-12,-41,-15,-13,-7,-3,-128
-4,-14,-16,19,-15,-4,10,-128
-5,-16,-12,-57,-40,-6,-1,-128
0,21,11,30,-2,-11,-32,-128
9,14,6,34,98,22,13,-128
0,-7,-13,5,-10,1,11,-128
-8,-18,0,-11,-18,-10,-13,-128
7,11,6,-9,-12,-7,-4,-128
-8,0,5,-2,-8,-2,2,-128
2,2,0,-3,-5,1,0,-128
-5,-7,-6,-5,-4,2,3,-128
-1,-3,-1,-2,-1,-4,-3,-128
-6,-6,-6,8,-16,-7,-9,-128
3,1,-6,-68,-22,-7,-3,-128
6,6,7,38,21,7,6,-128
-1,-12,-16,34,20,4,0,-128
-5,1,-2,-46,-16,-4,0,-128
-3,9,10,-64,-21,-5,-6,-128
-2,-5,20,100,15,-1,-1,-128
-3,-1,-18,31,-1,1,-3,-128
-5,-7,-18,21,24,1,1,-128
-3,-5,-17,-84,-26,-9,-1,-128
-7,-8,-10,-82,-46,-8,-6,-128
8,8,41,80,42,10,5,-128
3,8,8,-24,29,2,14,-128
0,13,11,-37,-3,-2,-4,-128
-1,-6,17,11,-18,-10,-18,-128
-5,-6,-26,37,-4,-4,-1,-128
-5,-4,-5,-2,-10,-4,-2,-128
-2,-1,-1,-68,-20,-3,5,-128
4,-9,-11,2,-6,0,11,-128
0,-3,4,29,19,-4,-13,-128
-1,2,4,-47,-8,-8,-4,-128
-5,-10,22,10,-11,-1,1,-128
3,-1,2,23,20,5,-3,-128
-13,-2,-7,-6,-7,7,-2,-128
-2,-1,-5,-1,-17,2,12,-128
-1,7,-2,-59,-21,-11,-2,-128
6,9,19,53,67,8,4,-128
-1,1,8,32,1,-6,-3,-128
-5,-3,-2,-6,-8,2,2,-128
2,-3,-11,-4,9,2,4,-128
-3,-16,8,7,-35,-16,-10,-128
2,15,0,-68,-44,-14,-4,-128
7,25,16,76,90,22,4,-128
-4,1,-5,25,1,2,-1,-128
-4,-10,-6,-34,-19,-6,1,-128
1,1,-2,-11,-12,-3,4,-128
0,-7,10,20,-4,-5,-2,-128
-2,0,-4,3,-10,-2,-1,-128
-4,-5,-6,-17,14,2,-5,-128
-7,-13,-32,-1,-15,-9,-6,-128
2,-11,13,7,5,-3,1,-128
7,-8,0,-23,-8,-2,1,-128
1,16,-3,-32,4,-5,-2,-128
-7,-6,0,61,35,3,0,-128
-2,2,26,19,13,-1,3,-128
4,6,7,-23,22,4,0,-128
-4,-6,-2,52,0,-1,-4,-128
1,-13,-6,-47,-15,-3,-2,-128
-6,-6,-9,-6,-14,-11,-9,-128
-1,17,-4,-20,1,-1,0,-128
1,0,2,1,1,-4,0,-128
-3,-2,-20,-4,-3,-1,1,-128
-6,-7,-6,-4,0,-1,-8,-128
1,-7,-1,-2,-5,5,20,-128
0,-13,-2,-11,-19,-9,-15,-128
1,3,-10,-1,-1,-10,-19,-128
0,5,4,-7,8,3,6,-128
-5,8,18,-8,-4,-4,-4,-128
-6,-4,21,-39,-25,-9,-4,-128
5,-2,-31,47,15,6,12,-128
-2,-3,7,4,5,-4,-6,-128
-4,-10,-16,11,-3,2,2,-128
-4,-8,-15,-40,-30,-10,-7,-128
4,4,3,-70,-25,1,2,-128
-7,4,14,127,45,0,-7,-128
5,-2,13,-20,38,9,9,-128
-3,-15,-8,1,-15,-1,-3,-128
-4,12,7,4,-17,-4,0,-128
-5,10,0,-81,-14,-4,0,-128
-6,-13,-28,27,-4,-4,-1,-128
5,-6,8,-22,-24,-4,3,-128
0,-9,-13,11,43,11,0,-128
-4,-14,-3,-10,-18,-9,-7,-128
0,34,36,5,-6,-3,-4,-128
-10,-19,-52,-7,-6,-5,0,-128
-2,2,-5,4,-18,-2,0,-128
-1,-8,-8,-23,6,-1,-6,-128
2,-6,-1,-1,4,6,4,-128
-3,-11,-13,-40,-14,-6,5,-128
-7,7,11,16,9,-12,-4,-128
-6,-1,9,46,4,-3,-12,-128
1,2,4,56,30,3,-7,-128
6,-9,-8,-2,8,0,4,-128
-1,7,9,-12,-9,-5,1,-128
-4,-1,-1,-10,-9,-3,-7,-128
-12,6,-2,12,-9,-3,-2,-128
2,-3,-13,-20,-3,-3,2,-128
5,5,11,-4,-6,-2,-3,-128
3,-2,10,0,2,-1,-1,-128
-2,-6,-32,11,-12,-5,-1,-128
-3,-1,0,-22,0,-2,3,-128
-7,-9,-8,-16,-12,-5,0,-128
7,7,16,-14,-16,-3,-8,-128
-6,-2,-8,-24,3,1,-3,-128
-4,-1,-26,21,35,9,5,-128
-10,-17,-20,-27,-55,-14,-12,-128
8,14,20,82,46,9,10,-128
3,-2,5,-11,23,2,2,-128
-5,-12,-7,-26,-19,-10,-6,-128
-5,0,0,-13,-19,-10,-8,-128
-8,-1,-1,-10,-15,-5,-4,-128
3,5,-7,-36,-16,-6,-7,-128
-1,-7,-8,12,0,3,2,-128
-5,4,12,49,28,12,3,-128
-1,-13,-2,-5,-14,-12,-13,-128
8,2,-12,-23,-4,-1,13,-128
0,14,14,-15,-4,-5,-8,-128
-8,-11,-9,39,-4,5,-14,-128
-3,-5,-2,-3,8,-3,-1,-128
1,0,11,4,-4,-4,8,-128
-2,-5,-22,-11,-6,-10,-17,-128
-3,-2,0,15,-10,-9,-7,-128
2,-6,20,9,46,12,4,-128
-4,-6,-22,2,-25,-5,3,-128
-9,12,3,27,19,3,2,-128
-3,-18,-20,21,-3,1,-3,-128
3,0,15,-12,21,2,2,-128
8,6,8,15,7,-2,-2,-128
-6,-5,5,-15,-13,-2,-2,-128
-1,-4,9,20,-14,-5,-9,-128
-2,-8,-16,-8,-1,-5,-5,-128
2,4,16,-5,-3,-3,0,-128
-7,-2,-24,27,4,4,5,-128
-4,-8,8,49,17,4,1,-128
2,8,12,-28,6,2,-6,-128
-1,-5,-22,-3,-15,-5,-5,-128
-1,-4,-1,-63,-16,-5,-4,-128
-5,1,-7,-34,-32,-10,-3,-128
-10,-8,-1,-12,8,3,-1,-128
5,1,8,40,32,7,1,-128
8,3,9,11,9,-1,2,-128
4,-7,-29,-24,-3,-2,-4,-128
-4,-5,9,-6,-17,-4,-7,-128
1,1,-29,-29,-9,-1,2,-128
-3,0,-13,32,0,-1,1,-128
-1,-2,-2,-8,-8,-4,6,-128
1,4,8,20,5,8,-1,-128
-3,0,2,-7,6,4,-1,-128
-2,-7,-3,-7,-7,-12,-2,-128
-2,-3,-10,-43,-10,-2,-1,-128
-5,6,1,28,0,-6,-9,-128
1,-20,-15,-30,1,-2,-1,-128
-2,-7,16,75,35,8,6,-128
-2,18,21,-6,12,8,3,-128
-8,-11,-37,9,-4,-6,-2,-128
0,-4,-2,-25,-11,-10,-11,-128
-5,4,-7,-9,-9,-2,0,-128
-3,-8,-16,-69,-8,-3,7,-128
0,6,0,18,-27,-12,-6,-128
-4,-8,19,48,11,4,-7,-128
5,-1,-13,32,78,22,6,-128
-3,1,1,5,-5,-2,-2,-128
-4,7,-9,-22,-19,-5,-2,-128
-7,-4,3,37,-27,-10,-2,-128
0,-5,-4,-46,12,4,3,-128
-2,-7,-7,-60,-11,-2,-2,-128
-4,-10,5,108,4,-6,-2,-128
-5,-5,-21,-52,-33,-10,-7,-128
-6,6,9,95,33,9,10,-128
-1,-2,11,-16,12,8,6,-128
7,-4,-3,-31,-19,-12,-19,-128
1,-17,-14,-13,-26,-10,-9,-128
-4,-2,10,0,-2,-4,-1,-128
-5,16,-5,-12,-9,-3,-7,-128
-5,4,6,2,-23,-5,1,-128
-3,-6,-28,-10,20,2,4,-128
1,-1,15,45,17,8,0,-128
1,-4,-23,-5,8,5,7,-128
-1,-8,-13,-9,-12,-5,-3,-128
-10,1,4,-10,-9,-7,-4,-128
-3,-3,3,10,-3,-2,-2,-128
-7,-5,-1,-8,-7,3,2,-128
-1,-1,7,-9,-26,-2,2,-128
6,11,5,41,51,3,-1,-128
-2,-6,-23,-10,-5,-5,-6,-128
-3,1,4,8,4,2,-2,-128
-7,-8,1,50,1,-1,3,-128
-4,-4,0,-18,18,3,2,-128
-3,10,10,34,30,6,-4,-128
-2,-4,12,-14,-9,-4,-1,-128
-2,-20,-37,-87,-38,-7,-4,-128
-12,-8,1,83,-14,-6,-4,-128
4,12,14,33,92,18,8,-128
2,-5,-5,-8,-2,-3,5,-128
4,-4,0,1,-12,2,-8,-128
-3,1,0,-16,-40,-9,-10,-128
-6,-7,3,-32,-18,-11,-9,-128
-4,-3,2,34,38,6,4,-128
-2,7,-13,-9,-10,-4,4,-128
-5,-7,0,-5,-10,-3,-2,-128
-1,1,2,-8,-14,-2,-2,-128
-7,-6,-10,-35,-3,-2,-7,-128
-9,-3,1,-2,-4,1,8,-128
4,0,4,21,14,-2,7,-128
7,4,0,5,5,-3,-21,-128
0,-3,-1,-50,-11,0,5,-128
-9,-11,-5,33,-2,-8,-13,-128
4,9,2,11,9,-3,-2,-128
-4,-2,-8,-10,-7,-3,-1,-128
-5,-10,3,11,-13,-4,1,-128
-5,-2,-9,-73,-29,-12,-8,-128
-7,-5,19,12,7,2,3,-128
-2,-7,-30,50,39,10,20,-128
-5,2,-28,-26,-23,-6,6,-128
-3,-6,-4,4,-4,-15,-28,-128
0,5,0,-26,-7,-5,-16,-128
1,-15,-7,-69,11,7,5,-128
0,-1,12,66,52,10,11,-128
-1,0,-9,2,6,6,0,-128
-3,-3,-7,-32,-27,-8,-7,-128
-3,-8,-7,31,-14,-5,-3,-128
-3,2,10,-14,4,-3,2,-128
-4,-1,-25,-59,-34,-7,-1,-128
-6,-4,-1,24,9,5,5,-128
3,7,25,22,16,4,0,-128
-3,-22,-32,-10,-13,-5,-16,-128
2,-7,9,1,-18,-4,-4,-128
-5,11,-21,-65,5,-1,-5,-128
-9,4,3,12,-24,-5,-11,-128
-1,-16,-11,-26,16,4,9,-128
6,-1,7,48,4,4,10,-128
3,-7,-7,27,-5,-2,-2,-128
1,0,-5,-16,-5,6,2,-128
-11,-7,12,-13,-12,-5,-1,-128
-4,-1,-11,-25,-10,-6,-8,-128
2,1,1,-22,-12,-7,-6,-128
2,2,3,1,-22,-1,-15,-128
0,-1,-5,1,15,5,5,-128
0,7,6,23,23,4,6,-128
1,-3,10,-8,-5,1,-4,-128
7,0,-33,-54,-28,-4,3,-128
-9,7,10,18,18,0,-1,-128
-9,-9,31,29,-23,-10,-16,-128
2,-2,-9,2,37,17,6,-128
1,11,-46,-64,-11,-3,1,-128
-12,-18,-8,55,-46,-19,-1,-128
4,-2,3,-69,-1,-1,-1,-128
-1,-3,5,64,36,5,-11,-128
0,0,9,-7,0,0,-3,-128
-3,-7,-6,-32,-16,-5,-4,-128
-6,-2,-4,-26,-23,-5,-2,-128
-6,5,19,-46,-39,-15,-7,-128
-8,-23,-23,15,4,-4,-5,-128
1,-1,-8,46,20,11,5,-128
2,-4,-1,13,11,4,1,-128
-2,-1,-2,-43,-1,-3,1,-128
-7,10,11,53,1,-3,7,-128
-5,-3,-19,-52,-18,-5,-2,-128
-3,-7,14,89,29,-4,-11,-128
-2,-2,-31,-42,5,1,-6,-128
6,4,5,0,4,6,6,-128
-6,5,5,-18,-16,-15,-13,-128
2,-6,-5,-9,-38,-10,-2,-128
5,-10,5,54,33,-1,9,-128
5,16,-10,2,20,11,10,-128
-4,3,5,12,10,3,-5,-128
-7,3,6,-4,-6,-5,-6,-128
-6,-8,7,-19,-2,8,17,-128
2,2,-11,-5,-6,-5,-4,-128
-5,-2,-26,-12,-25,-22,-30,-128
0,-9,-8,-24,-16,-9,1,-128
3,-4,11,45,39,10,14,-128
4,18,17,-6,-5,-2,-6,-128
-3,2,26,-21,-18,-2,-1,-128
-2,-15,-24,-10,-11,-6,-3,-128
-6,-4,-13,127,2,-1,0,-128
0,9,1,-65,19,7,6,-128
-1,-14,-2,-12,12,-3,0,-128
3,-8,-3,-38,-10,-1,-1,-128
0,12,3,-87,-64,-16,-4,-128
3,-6,20,102,35,8,6,-128
-7,-9,-4,12,18,3,-10,-128
1,0,-14,-13,-24,-8,-10,-128
0,5,-8,-38,-12,-1,-1,-128
0,-6,1,-16,-7,-1,-1,-128
-1,8,10,-60,-14,-4,-6,-128
-6,-7,-14,37,-22,-7,0,-128
2,-3,10,19,39,9,-2,-128
-1,12,-9,-9,0,-6,-2,-128
-1,-9,-4,-10,-7,-6,4,-128
2,6,13,-2,-4,4,0,-128
-3,3,-29,-7,-5,-3,-4,-128
-4,-9,-9,-12,-9,-6,4,-128
5,-8,-4,2,13,5,-1,-128
-5,-7,-15,9,-14,-11,-13,-128
2,1,9,-77,5,2,7,-128
-4,16,4,36,43,6,1,-128
-9,1,19,-5,-34,-12,-13,-128
-3,-6,-7,31,34,4,-13,-128
-4,-14,-11,-12,-19,-10,-4,-128
-1,1,-3,-74,-13,-7,3,-128
5,8,5,82,14,7,11,-128
0,-11,-8,44,-10,3,5,-128
3,16,20,-37,1,3,-7,-128
-8,1,-14,-53,-36,-3,1,-128
0,-2,-2,25,-8,-5,3,-128
-4,-2,11,-30,21,7,0,-128
-9,-9,2,41,24,2,-1,-128
1,-9,-35,-30,-12,-2,-4,-128
1,14,21,42,-14,-14,-21,-128
-2,-9,-14,-3,-3,-5,1,-128
-4,-9,-4,11,-7,-1,5,-128
-6,0,15,-55,-32,-9,1,-128
-4,3,-26,-9,-6,-10,0,-128
17,-4,17,79,48,14,9,-128
-3,-7,0,7,-7,-1,-9,-128
-13,-14,-20,22,-5,-2,0,-128
-3,4,-9,-32,-19,-5,9,-128
0,6,-1,-17,-20,-4,-4,-128
4,-2,2,-23,24,-2,2,-128
-2,-6,3,19,0,3,1,-128
-1,6,-6,22,1,6,2,-128
-3,1,13,-39,-22,-12,-7,-128
5,-9,-48,9,18,-3,-13,-128
0,12,19,1,-4,-3,-3,-128
-3,-3,-16,-9,-9,3,5,-128
-2,0,13,11,1,-3,1,-128
-8,-17,-26,-37,-3,-7,-10,-128
-1,-5,0,33,14,7,3,-128
-6,4,15,-22,-11,-2,-8,-128
-3,-14,-6,-35,-42,-10,-3,-128
9,-1,0,73,50,10,-2,-128
-4,9,12,-4,2,-3,0,-128
-8,-7,-12,-10,-21,-8,-8,-128
-7,0,-8,2,-23,-4,-5,-128
-2,7,12,20,25,10,0,-128
-4,4,20,-6,-33,-11,0,-128
4,-9,-3,15,27,-2,6,-128
-2,-11,-29,11,17,6,-3,-128
4,0,-6,11,-15,-5,-9,-128
-3,-9,-6,0,10,-6,-1,-128
2,10,11,5,7,-3,-6,-128
-1,-8,-2,-14,-11,1,6,-128
-10,-4,10,-29,-27,-8,-7,-128
-2,5,-4,1,1,1,1,-128
5,-10,3,45,48,6,10,-128
-2,11,0,-9,-14,-6,-13,-128
-3,-7,1,-16,-9,-5,2,-128
-4,-11,-3,-12,-9,1,0,-128
-6,0,-24,17,2,-9,-15,-128
-1,2,4,-35,9,3,-1,-128
-5,-10,-2,12,-4,-1,2,-128
-3,4,21,4,-1,-4,7,-128
4,5,-25,-7,24,2,-4,-128
1,16,6,-12,-10,-5,-2,-128
-2,-5,20,38,23,8,1,-128
-7,-10,-28,46,-19,-4,2,-128
3,-6,9,-85,-1,2,6,-128
-8,-7,-13,-21,-4,-4,4,-128
-6,1,-1,50,-13,-6,-6,-128
8,7,23,-10,8,3,-4,-128
-4,-10,-11,25,-7,-3,-6,-128
-7,-6,0,-3,1,-1,-16,-128
-1,6,-10,-13,6,-2,-1,-128
4,-2,-1,-16,-17,-6,11,-128
-8,-10,-9,-4,-21,-6,2,-128
-4,-7,-10,-36,-31,-9,2,-128
-2,1,9,-76,-8,-1,0,-128
1,-2,7,79,55,7,-8,-128
2,-2,-12,46,14,3,-1,-128
0,8,12,-17,13,3,-2,-128
-6,-16,-42,-43,-26,-11,-7,-128
-6,-3,3,13,17,2,6,-128
-7,0,-1,-2,-33,-2,1,-128
-2,-7,-2,-14,-9,-6,-23,-128
7,0,2,-8,2,-2,4,-128
-3,-6,-7,-2,-7,-3,6,-128
5,5,2,-15,-17,-10,-5,-128
-2,8,19,5,-6,3,3,-128
-6,-4,-13,5,-7,-2,-7,-128
-3,0,7,7,12,1,-3,-128
-3,-20,2,-25,-16,-6,-5,-128
-3,-6,4,31,18,3,1,-128
-5,6,-40,-8,-4,-2,3,-128
-10,4,5,-21,-12,4,-4,-128
12,6,5,-23,-26,-13,6,-128
5,-6,1,32,23,0,11,-128
-2,-5,0,12,6,1,-17,-128
3,-8,1,10,16,9,13,-128
-9,8,28,33,18,3,2,-128
0,-6,-21,-26,-39,-18,-25,-128
3,1,-19,-55,13,4,10,-128
-3,-1,11,-69,1,-1,-14,-128
-4,0,6,108,7,2,-11,-128
-5,-11,-8,-10,12,0,5,-128
0,-7,-11,-74,-70,-15,6,-128
2,21,48,49,76,11,4,-128
0,5,32,70,17,5,2,-128
0,6,-41,-23,2,-1,-4,-128
-3,-3,-21,-23,-23,-12,-12,-128
-6,-12,6,-19,-23,-11,-8,-128
-1,0,14,3,22,8,4,-128
-4,0,15,8,4,3,-1,-128
-5,-6,-33,-17,-9,6,7,-128
-2,-11,1,-10,-12,-9,-7,-128
13,26,47,7,12,-6,-11,-128
-4,-11,-20,-11,-1,0,-3,-128
-2,-6,-27,8,-12,-8,-1,-128
4,7,18,1,5,1,3,-128
-10,-7,-22,-36,-7,6,3,-128
-9,-11,-30,-1,-18,1,11,-128
3,-17,-22,-18,-19,-17,-7,-128
4,13,13,127,80,7,-6,-128
4,16,17,4,11,-3,1,-128
-2,2,4,-20,-6,1,-1,-128
-5,0,8,-16,-7,3,0,-128
-1,-11,-11,13,-12,-10,-10,-128
-6,-7,4,-4,-7,-1,0,-128
-9,-8,12,-4,-6,-3,1,-128
-5,-5,-34,-49,-26,-5,0,-128
-1,-10,43,-18,-11,-4,-21,-128
5,21,-25,2,17,-1,-3,-128
-7,-18,-19,15,-7,2,3,-128
1,6,26,3,16,6,8,-128
-1,-21,-52,1,-8,-7,-3,-128
-4,0,3,-16,-22,-8,-2,-128
-2,-1,20,-6,15,-4,-7,-128
-2,-3,0,31,-18,1,9,-128
3,8,1,29,26,6,-14,-128
13,-2,48,8,-4,-5,-9,-128
-6,-1,-36,-19,-9,2,0,-128
-6,2,-16,-9,-5,-5,1,-128
4,-1,9,-11,-11,-6,11,-128
7,-3,-20,6,5,8,11,-128
-11,-5,7,-30,-6,2,2,-128
1,8,18,-3,4,2,0,-128
-16,-11,-19,-10,-14,-13,-23,-128
1,-2,5,-22,-6,-7,-6,-128
3,-10,20,20,4,-6,4,-128
6,1,-23,-16,-20,-3,13,-128
-5,-3,35,30,-10,-6,-2,-128
-5,-4,-113,-64,22,5,-37,-128
-7,-2,18,-42,-13,-4,-9,-128
-1,-3,36,29,-12,-5,-5,-128
-2,-8,-8,25,25,13,15,-128
2,9,-10,-7,-17,-9,-1,-128
1,0,8,-31,-3,4,9,-128
-3,-10,0,-29,-27,-10,-3,-128
-6,11,-21,-8,-24,-8,-8,-128
3,-7,38,14,17,9,0,-128
-4,-9,-15,-74,-38,-8,-4,-128
1,10,13,127,77,16,8,-128
-6,-11,-56,-31,-18,-1,3,-128
7,1,-12,-28,0,-1,-5,-128
0,-4,16,57,39,8,0,-128
1,-2,-17,24,-13,-16,-4,-128
-6,-3,-12,-50,-25,-5,-10,-128
-3,11,15,5,22,3,1,-128
2,-4,28,-9,-10,4,4,-128
-11,-15,-19,-11,-4,-2,2,-128
1,9,-17,4,-14,1,6,-128
6,0,-10,-44,-7,-3,-6,-128
11,5,55,31,9,-3,-5,-128
0,2,-9,-13,-6,-2,1,-128
-8,-5,-32,-48,-24,-7,1,-128
-14,-10,-20,67,33,2,-5,-128
-1,2,28,-36,2,-3,-7,-128
2,-1,-5,-36,-23,-6,3,-128
6,3,14,75,3,-5,1,-128
-3,-12,-21,-3,13,4,5,-128
3,8,5,-26,-1,3,1,-128
-2,-2,5,-2,1,-7,-3,-128
-1,6,6,-37,-7,0,0,-128
-4,16,7,-24,-15,-7,-4,-128
-5,-14,31,-19,5,4,-2,-128
-2,8,-11,-10,2,-5,-14,-128
2,6,17,-6,-4,1,5,-128
5,-1,-14,30,16,1,-5,-128
-4,-10,-11,38,-20,-5,4,-128
-5,-5,-8,-12,3,3,8,-128
-5,-1,-17,-23,-27,-6,-12,-128
-5,5,23,-9,-11,-2,-9,-128
-1,5,54,37,29,6,9,-128
1,-5,-18,10,1,-8,-10,-128
-1,-8,-17,-62,-38,-11,-12,-128
-5,-27,-48,3,21,-3,0,-128
1,3,5,30,-6,-3,-1,-128
-1,19,32,16,-2,4,6,-128
-2,1,-22,5,3,-2,-3,-128
-12,-16,-20,-23,-23,-6,-8,-128
2,-8,-29,19,-3,0,12,-128
6,21,15,-4,1,-4,5,-128
-1,6,28,-19,-18,-9,-15,-128
-6,-11,-76,3,5,-1,-10,-128
-2,-3,1,14,-13,-3,-8,-128
5,-5,14,-13,-7,-4,-11,-128
3,4,36,7,1,-9,-3,-128
-7,-17,-39,-32,-51,-12,0,-128
-5,9,-14,28,34,10,4,-128
4,3,9,5,51,19,14,-128
-9,-11,-22,-66,-31,-3,0,-128
7,0,28,56,-23,-12,-12,-128
11,-4,22,2,38,9,9,-128
-4,17,15,9,-17,-11,-7,-128
6,8,26,2,0,-6,-5,-128
-1,-7,32,-9,-2,4,-8,-128
-14,-11,-56,23,-63,-13,0,-128
-1,-10,-30,-59,41,4,5,-128
2,33,40,18,17,6,5,-128
-4,1,-17,-75,-21,-3,1,-128
-4,-8,-15,127,37,9,8,-128
0,-15,-3,6,-20,-5,-11,-128
-1,-4,-9,-68,14,3,-2,-128
