Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,2,2,6,0,-6,-128
-10,-10,-3,-4,-8,-6,-7,-128
-5,-3,-6,-22,-17,-7,-1,-128
-7,-3,-2,20,-11,-5,-5,-128
-6,-2,9,19,-8,-4,1,-128
0,-7,-20,-41,6,4,-8,-128
-1,8,-5,-12,-12,-8,-14,-128
-4,8,49,49,12,2,6,-128
-4,-13,-44,-41,-9,-4,2,-128
-3,4,-27,-8,-2,-3,0,-128
-4,1,16,2,-7,-6,1,-128
-5,3,3,1,-6,0,-5,-128
-1,2,19,-2,-9,4,3,-128
0,-4,5,-6,8,0,4,-128
-5,-7,-10,-1,-24,-12,-20,-128
6,2,14,23,38,-2,-4,-128
-2,-14,2,-4,-5,-6,2,-128
7,35,-15,-20,0,7,4,-128
-4,-5,10,-6,-7,1,-7,-128
0,-8,-35,-6,0,0,-6,-128
1,6,7,-2,-1,-4,-3,-128
1,-1,-1,-4,-10,-5,0,-128
-7,-17,6,2,-2,-3,1,-128
-1,-4,1,-5,-8,-2,0,-128
-4,-4,0,-30,-24,-3,-2,-128
-3,3,6,67,40,8,1,-128
0,-13,-16,-84,-20,-3,0,-128
-5,18,17,54,-12,-5,0,-128
7,8,33,-5,46,7,1,-128
0,-24,-32,-7,-2,-2,0,-128
-3,-15,-10,-16,-19,0,0,-128
-1,18,1,-12,-17,-3,-1,-128
-5,-3,1,3,-9,-6,-4,-128
-4,-2,-2,2,9,0,-6,-128
0,1,0,-30,-14,-15,-3,-128
-3,-13,5,-3,-20,-6,-8,-128
-3,9,-6,-28,-13,-2,3,-128
0,0,7,22,19,-2,1,-128
0,-1,-1,1,4,-2,-2,-128
-4,-8,-9,-5,-9,-2,2,-128
-1,0,20,4,-12,-4,3,-128
5,22,27,-7,-30,-4,-2,-128
12,-11,-22,100,76,17,-5,-128
-2,9,23,-20,0,-6,0,-128
-12,-41,-22,-11,-6,-3,-1,-128
-7,1,-15,-18,-23,-9,-1,-128
4,-1,-34,-31,-9,-4,3,-128
0,1,24,48,5,-1,-3,-128
0,2,1,1,19,5,4,-128
0,9,9,1,3,0,-4,-128
4,1,37,2,-4,-1,9,-128
2,18,13,36,22,3,-4,-128
-7,-12,-31,-56,-10,-2,-5,-128
-7,-13,-16,23,-9,0,-7,-128
-5,-10,3,-32,2,-3,-5,-128
-8,-10,-13,-2,-18,-10,-5,-128
1,20,7,-11,-7,0,3,-128
1,-8,5,3,-8,-3,-9,-128
0,5,-8,-27,-17,-2,-1,-128
-3,-16,8,58,9,2,-3,-128
-5,2,18,30,28,4,7,-128
0,-1,-14,20,-1,-2,5,-128
2,-2,13,-23,4,0,-9,-128
0,-9,5,-6,-10,-5,-8,-128
-2,27,-3,-12,-12,-5,-2,-128
3,-11,1,-4,-5,0,-1,-128
-2,-2,0,9,-11,-8,-7,-128
-3,-6,-11,-14,-15,-10,-2,-128
-1,4,-1,27,3,-1,2,-128
-3,-9,21,44,51,9,6,-128
1,3,-28,-77,-9,4,10,-128
-1,8,5,-4,-14,-2,-8,-128
1,5,26,8,-11,-4,-12,-128
4,5,6,11,3,2,-4,-128
-3,-7,-15,4,1,0,0,-128
-12,1,4,0,-4,-3,-4,-128
0,-6,1,-3,-17,-4,1,-128
4,7,3,-6,-12,0,-2,-128
0,-15,2,7,35,7,-1,-128
1,-1,14,-31,6,2,2,-128
-7,0,-24,32,5,-2,-1,-128
-3,14,-7,12,3,1,3,-128
-1,-4,-4,-10,-15,-4,-2,-128
-1,-5,4,-11,-8,-5,-8,-128
1,-2,1,0,-5,-3,2,-128
-6,5,-20,10,6,-2,-2,-128
-5,-22,-2,-57,-44,-11,-10,-128
4,-4,11,65,54,8,-2,-128
4,3,35,3,40,6,-2,-128
1,-9,-24,-20,-10,-2,6,-128
-5,6,-35,-17,-28,-4,6,-128
0,-12,-10,9,0,-2,0,-128
-4,-2,-7,-3,-4,-1,-6,-128
-5,5,2,-23,-18,-5,-4,-128
-3,-7,-10,-1,-3,-5,-3,-128
3,0,9,12,-11,-7,-8,-128
-5,-12,5,-56,-38,-10,-1,-128
-7,-8,-15,27,33,1,-1,-128
-1,4,12,8,6,0,4,-128
-8,9,-7,22,-11,-5,-4,-128
0,-9,4,-12,6,2,-11,-128
2,0,-24,-52,-17,-7,5,-128
2,-3,3,8,-4,-4,7,-128
-9,2,-7,4,0,2,3,-128
-9,-15,4,-2,-1,0,7,-128
-2,-3,2,8,-10,-9,-12,-128
3,1,-7,-14,-9,-2,-10,-128
6,-5,13,-5,-8,2,0,-128
0,0,-29,-7,1,-2,3,-128
-7,-2,-2,9,7,2,7,-128
-1,-1,17,-37,16,-2,7,-128
2,-6,-13,5,-14,-2,-5,-128
1,7,17,9,-5,-1,-8,-128
-1,-16,-71,-18,-1,2,1,-128
-8,-12,5,1,3,-5,1,-128
-8,0,5,-5,-3,-12,-8,-128
-2,5,14,7,6,-2,-4,-128
-1,-4,-7,-6,6,-1,3,-128
0,-6,-1,-47,-42,-1,-1,-128
-3,-10,4,93,45,5,-1,-128
0,6,20,11,32,6,-3,-128
-2,-11,11,-11,-3,2,0,-128
-5,0,14,-14,-11,-2,-3,-128
-5,13,0,-5,-13,-3,-3,-128
0,-5,10,6,-2,1,-1,-128
-2,-8,-21,-11,-8,-2,-2,-128
-4,-6,-6,-8,-8,-6,-6,-128
-2,-5,11,-1,-7,-4,-1,-128
0,12,7,2,0,-4,-2,-128
-1,-13,1,0,25,7,2,-128
4,19,19,16,-4,4,5,-128
1,-4,-18,6,4,-6,-14,-128
-4,-13,-29,9,-1,-5,3,-128
-10,2,0,5,5,-6,0,-128
-5,-2,18,-11,-6,-4,-2,-128
-4,-13,-20,-16,-17,2,-1,-128
8,34,11,35,23,-5,-6,-128
-1,6,6,-4,4,1,1,-128
0,-1,-6,-7,-1,-1,2,-128
-5,-9,2,-24,-8,-5,-5,-128
-3,8,24,-23,-41,-10,-4,-128
6,2,12,41,59,6,1,-128
1,-1,17,22,-1,1,2,-128
-2,-18,-20,-13,-8,-3,0,-128
-5,-9,-7,-32,-16,-5,1,-128
-6,11,10,-2,-11,-4,-5,-128
-4,10,-4,-11,-1,-5,-3,-128
-1,-6,-4,-19,-15,0,-4,-128
-6,-30,-36,26,10,3,-1,-128
4,24,41,0,-17,-1,-3,-128
-2,-6,8,-24,21,2,1,-128
-7,-9,-31,-32,-4,-5,0,-128
-2,-10,4,7,-3,1,1,-128
2,21,19,21,10,5,2,-128
2,-1,6,0,-5,1,-2,-128
-2,-6,-3,-9,1,-1,3,-128
4,14,2,-30,-27,-2,3,-128
-4,-17,-4,-14,-4,-12,-13,-128
2,6,24,36,32,1,-6,-128
2,-1,16,-4,-1,1,0,-128
-6,-14,-28,-10,2,4,1,-128
-3,-2,6,-6,-4,3,4,-128
-8,-3,-16,-8,-7,-4,-2,-128
-1,5,-7,0,-5,-4,-2,-128
-5,2,-9,-5,-5,-5,-6,-128
-1,-28,-17,-35,-2,0,4,-128
4,9,9,-2,-20,-9,1,-128
-7,-8,0,-10,0,-6,-4,-128
-1,-2,30,44,16,5,-1,-128
-3,10,-16,-40,-13,-8,-5,-128
-4,-22,-10,27,15,-4,-2,-128
2,4,19,-1,0,2,2,-128
1,17,1,23,5,1,-2,-128
-2,1,12,-16,-6,-3,-5,-128
-2,-22,-7,0,-4,1,4,-128
-5,-3,-6,-11,-11,-8,1,-128
5,1,1,-12,-7,-6,-6,-128
5,10,19,40,-11,-1,2,-128
-5,-5,15,-18,3,4,0,-128
4,-5,-31,41,26,3,-5,-128
-5,10,16,-28,3,-3,-2,-128
-7,-13,-6,-1,0,0,1,-128
-3,5,17,-11,-19,-4,-3,-128
1,5,20,-9,8,5,1,-128
0,5,-29,67,0,2,-2,-128
1,3,5,-21,-5,1,-2,-128
-6,-11,0,-3,4,-4,-3,-128
-6,-4,12,-1,1,-1,-1,-128
-4,-14,-41,-18,-21,-8,2,-128
6,24,19,7,5,2,1,-128
0,4,25,-20,14,-3,-13,-128
-1,-5,-21,-1,22,6,11,-128
-2,-1,10,1,-16,-6,-1,-128
-2,-14,-26,5,4,-3,-1,-128
-3,9,-10,-19,-10,-1,-2,-128
2,-15,17,39,21,4,-1,-128
3,-5,-10,-27,-13,-6,-7,-128
3,4,3,-5,13,3,-2,-128
-7,0,1,25,-1,-4,-1,-128
3,12,36,-20,5,3,-4,-128
0,10,-32,-6,14,1,2,-128
0,-15,-14,10,-4,0,-4,-128
0,-18,10,1,2,0,-5,-128
-2,4,-16,4,-8,-7,-10,-128
-4,0,0,-1,-6,-2,0,-128
1,5,3,-20,-5,-6,0,-128
-6,-22,-7,-21,-5,-6,3,-128
-4,8,17,10,-8,1,6,-128
-2,4,-3,-7,-1,2,-4,-128
4,19,-2,24,10,6,2,-128
-1,-2,14,-10,9,-5,2,-128
-6,-3,-46,-24,-15,-6,-7,-128
-5,-20,16,-1,-10,-1,-7,-128
2,-3,7,-10,-2,-3,1,-128
2,2,7,39,-44,-13,-2,-128
-5,-5,-3,-128,-41,-2,-5,-128
3,1,36,116,111,23,8,-128
-2,-8,-22,3,16,-1,-2,-128
2,-6,-32,-13,-13,-10,-4,-128
4,6,12,-12,-25,-10,-10,-128
-6,-16,-3,-3,-13,0,-1,-128
-1,-14,-40,-1,-10,-3,-7,-128
-1,21,9,-4,-1,0,0,-128
-5,-17,-4,-6,-3,-1,-4,-128
-3,-2,3,-19,-15,-4,0,-128
-1,-2,7,-7,-12,-1,0,-128
-2,7,4,-1,34,8,1,-128
0,12,6,7,4,1,4,-128
-2,24,19,-11,13,2,2,-128
-4,-24,-34,-23,-17,-10,-12,-128
-3,4,-68,3,-3,-5,-7,-128
0,5,-3,13,12,-1,-2,-128
-1,-13,0,-2,2,2,2,-128
-5,-1,2,-1,-10,-5,-1,-128
0,7,11,-53,-4,-2,-2,-128
0,0,22,108,20,1,0,-128
-4,-1,-3,-26,-9,-1,0,-128
-1,7,10,-10,28,3,5,-128
6,17,6,-10,-7,-4,0,-128
-2,-15,-46,26,4,-2,-6,-128
-5,-2,-3,1,-12,-4,-4,-128
0,2,3,-37,14,2,-1,-128
-6,5,-11,-14,-18,-8,-3,-128
1,-1,2,-16,-5,5,4,-128
-5,0,4,-20,18,3,3,-128
2,12,9,39,19,1,3,-128
-4,-29,-15,-10,3,0,-5,-128
-4,-1,15,35,31,2,-4,-128
2,-5,-8,-5,-9,-2,2,-128
-3,-1,-36,-18,-20,-1,-1,-128
2,-15,21,1,-5,-1,1,-128
2,23,5,-18,18,10,2,-128
-5,17,-15,-45,-21,-9,-2,-128
-7,-1,14,31,-5,-6,-9,-128
-3,-4,8,11,13,2,-5,-128
1,-8,-12,13,-8,-2,-3,-128
2,27,91,-25,-5,-2,3,-128
-3,-6,-51,-8,0,6,7,-128
0,7,-15,5,-13,-8,-1,-128
-2,8,13,-15,-1,0,-11,-128
-4,-1,30,15,7,1,-9,-128
-5,-14,-61,-28,-16,-3,0,-128
0,-7,2,-14,-24,-8,-4,-128
0,6,12,49,35,8,13,-128
1,17,17,17,-7,-6,4,-128
-3,15,23,-40,-12,-9,-14,-128
4,29,35,11,24,0,-3,-128
3,-25,13,-23,-11,-3,-3,-128
0,10,-27,-16,-1,2,-8,-128
-5,-8,-1,8,-8,-2,2,-128
-6,-5,-11,-14,-42,-9,-2,-128
-3,1,38,18,28,3,-1,-128
-4,-10,6,4,-2,1,0,-128
1,2,-21,-8,4,0,-2,-128
-1,-16,-44,24,-8,-4,-3,-128
-3,-1,-15,6,13,4,-1,-128
-1,9,8,0,-1,-2,0,-128
-6,-28,-24,-51,-39,-6,-5,-128
3,15,27,26,35,6,-5,-128
-1,8,17,3,13,-4,-2,-128
-5,-22,-24,-12,-6,-5,1,-128
-8,16,-13,-21,-9,-6,-10,-128
2,5,11,6,-2,0,-8,-128
-1,-10,-11,20,-9,-4,-3,-128
1,5,24,-43,-20,-12,-8,-128
-2,-6,-34,23,2,4,5,-128
4,-8,55,-9,-13,3,2,-128
-11,-17,-68,19,23,0,4,-128
1,-23,-10,17,16,2,-6,-128
2,12,33,-19,-18,-6,5,-128
5,32,8,16,3,0,2,-128
4,0,-17,-10,-6,0,-3,-128
-2,0,12,2,-12,-2,0,-128
-4,8,15,-17,-8,-2,2,-128
-4,-7,-22,-11,-10,-15,-10,-128
1,-4,18,-1,-10,1,-1,-128
1,12,7,-10,-12,-5,3,-128
-2,-28,-10,1,27,8,-5,-128
2,2,3,-1,-13,-9,-16,-128
0,-13,-11,-11,1,3,-2,-128
-3,11,2,6,-6,-4,-3,-128
-4,3,26,-47,-26,-3,-6,-128
-1,1,1,6,-22,-1,2,-128
1,-13,32,38,40,7,5,-128
-3,14,8,33,-6,1,3,-128
-3,-6,-52,-49,5,-4,0,-128
-1,0,4,3,-5,-5,-5,-128
4,-1,-1,-14,-18,-7,4,-128
-1,-13,-10,-6,-16,-6,3,-128
-1,-21,30,-20,-6,3,-6,-128
0,24,16,11,-1,-1,-12,-128
-7,-27,7,-12,2,3,0,-128
-1,-11,-15,-20,-31,-11,-4,-128
0,-4,-42,17,34,3,3,-128
5,27,30,11,12,5,0,-128
-10,-16,-15,32,12,6,-15,-128
4,-8,-17,60,8,-2,-2,-128
3,-5,30,-4,1,-1,-1,-128
-4,0,-8,-31,-15,-3,3,-128
2,33,-2,2,1,1,3,-128
1,-5,20,-27,-5,-2,3,-128
-2,-10,-29,8,-7,2,-9,-128
5,9,37,28,11,1,-6,-128
-3,-5,-18,-33,-42,-8,4,-128
-9,6,-60,13,45,4,5,-128
2,-25,95,25,14,-3,-18,-128
5,40,-19,-22,-7,-3,-4,-128
-6,-3,-82,-10,-7,3,-4,-128
-3,-15,14,12,-4,2,2,-128
5,43,42,-10,-16,-4,4,-128
-5,-20,32,33,-6,-8,-9,-128
0,4,30,-4,9,-2,1,-128
-4,-22,-45,-17,-2,-3,-2,-128
3,-2,52,2,-6,-1,-1,-128
-4,15,13,-2,-5,1,1,-128
-5,-9,-9,25,10,2,-5,-128
1,3,-3,-11,-7,-2,-4,-128
-2,17,6,8,-29,-14,-1,-128
-11,-22,-16,-29,-15,-15,-2,-128
6,-7,10,1,37,9,-6,-128
1,6,-2,8,4,6,12,-128
-6,4,6,-11,-12,-3,4,-128
-7,-32,-9,-77,-42,-9,3,-128
3,6,-1,100,12,-2,-7,-128
5,-2,-10,-16,2,-3,-16,-128
1,-7,38,17,-1,3,1,-128
-9,-21,-47,-12,1,-6,-5,-128
-1,56,64,-17,12,-1,2,-128
-10,-34,-32,-20,-20,-15,-3,-128
0,-2,-44,15,9,2,-3,-128
0,20,12,-22,7,3,2,-128
2,5,19,10,-12,2,-1,-128
-4,-26,5,-32,-19,-9,-5,-128
-2,21,16,-29,-23,-4,2,-128
-2,-11,-49,36,18,2,5,-128
-2,-18,-26,17,-1,-1,-7,-128
-3,15,3,-21,3,-6,-4,-128
4,18,59,5,-17,-2,-5,-128
-4,-27,-48,-17,-14,-3,2,-128
-13,-58,-49,-33,-18,-4,3,-128
-1,30,14,-24,1,0,-21,-128
0,-10,25,16,11,-2,-8,-128
2,11,-43,-17,-26,-8,1,-128
1,1,9,-26,-22,-2,0,-128
-4,-3,23,52,61,13,6,-128
-1,3,11,1,-3,-2,-1,-128
5,21,0,-17,-19,-1,1,-128
-10,-50,-11,-12,-20,-9,-3,-128
0,-40,-6,-6,1,0,7,-128
1,59,10,-17,-18,-5,1,-128
5,-35,-24,9,5,-3,-3,-128
5,33,-13,-18,-6,-4,-27,-128
-8,-8,15,20,13,8,9,-128
-23,-54,1,18,-1,4,20,-128
-3,6,-3,31,-20,-3,10,-128
4,7,13,-58,0,-6,-22,-128
14,7,6,22,22,-1,-11,-128
-2,3,-3,-10,-1,-7,-13,-128
6,18,-9,-5,-12,-1,0,-128
-13,-15,22,10,-26,-2,4,-128
-19,-18,29,-15,12,4,2,-128
5,-11,-82,-13,10,6,2,-128
3,-4,-27,8,-12,-6,-2,-128
0,12,32,-13,-3,-9,-2,-128
-5,1,9,4,-7,-4,-1,-128
-2,-24,2,-8,8,1,5,-128
0,16,3,18,19,6,0,-128
-4,-39,-38,-49,-13,-12,-22,-128
1,3,-5,49,-19,-1,8,-128
1,8,35,-1,6,-2,2,-128
-3,-4,-16,-21,-12,-9,-5,-128
4,1,-25,-30,-7,0,-3,-128
-7,2,-51,12,20,5,-3,-128
0,-6,25,-33,-11,-1,0,-128
0,10,11,9,-22,0,9,-128
-4,-9,-44,-30,2,-7,2,-128
0,-7,40,46,18,6,-6,-128
7,28,13,23,3,-2,-7,-128
-11,-17,-3,-19,-6,-2,0,-128
0,7,-15,-40,-6,-1,-1,-128
1,0,20,18,0,0,-5,-128
-11,-37,-31,-5,-7,-5,2,-128
6,5,3,0,-7,-4,-2,-128
-5,20,21,-14,-12,-7,-7,-128
-6,-19,2,-24,3,3,-2,-128
9,17,-54,-5,7,2,-8,-128
-2,-12,-11,-5,-15,1,-5,-128
-2,9,23,22,4,0,7,-128
-7,-12,-5,-10,-1,-8,-10,-128
-2,0,1,27,-4,-3,22,-128
-4,-5,-5,-27,-1,-5,-5,-128
-1,-1,0,1,0,2,2,-128
-2,-3,-10,-9,-25,-4,6,-128
-4,-1,-11,-23,-35,-6,0,-128
-2,-29,12,37,64,9,-22,-128
0,-7,-11,23,2,-5,-3,-128
-2,12,10,0,7,5,7,-128
0,1,8,-44,-13,7,3,-128
-4,10,-6,28,-22,-7,-2,-128
1,0,13,-29,26,5,1,-128
-3,-11,-22,4,-6,-2,-1,-128
-2,11,15,-12,-3,-3,-3,-128
-4,-15,-14,7,-24,-10,-5,-128
1,27,22,-17,-46,-8,2,-128
5,-35,-71,48,82,16,8,-128
4,16,21,-12,-17,-10,-10,-128
-18,-27,-14,-57,-4,0,2,-128
-5,0,6,42,3,7,2,-128
3,7,11,4,-1,-2,-5,-128
-1,-21,-19,-30,-15,-7,0,-128
6,26,14,13,-10,-2,3,-128
0,3,-27,-21,-9,-9,-6,-128
-5,-2,-14,-37,-23,-5,-2,-128
-5,6,17,35,5,-6,-9,-128
-3,9,42,8,-3,4,3,-128
-5,-19,-15,20,-17,1,7,-128
-1,-6,-20,-9,48,14,12,-128
-1,-7,-13,-3,-8,-11,-25,-128
2,15,16,-12,-21,-6,4,-128
-7,-40,-63,-3,12,-1,-8,-128
-6,-14,-8,-1,-11,-6,-1,-128
3,7,9,5,-7,-1,7,-128
1,7,16,-8,3,4,-2,-128
-2,-3,1,-3,-2,-6,-6,-128
-5,-8,0,-3,-11,-12,-8,-128
-2,-2,3,8,0,1,11,-128
2,-4,-4,23,-16,0,0,-128
-1,10,37,-12,28,7,17,-128
2,-2,-15,8,20,-1,-11,-128
-1,-8,7,46,-16,-12,-20,-128
-9,-37,-40,-12,-2,-4,-4,-128
-4,-6,9,-13,-4,2,2,-128
-3,3,-11,-43,-8,0,-3,-128
-3,0,13,15,-17,-2,-1,-128
2,-3,-7,10,11,0,8,-128
0,3,-21,-28,-25,-14,-5,-128
-2,-12,6,-20,-12,-5,-7,-128
1,8,13,72,79,13,2,-128
-7,-55,3,-13,-25,-7,1,-128
7,55,27,38,23,5,-5,-128
3,-24,-45,-24,-20,0,-2,-128
-8,-6,5,-40,-16,-5,4,-128
0,14,1,80,37,4,2,-128
3,2,11,6,-7,-6,-12,-128
-6,17,20,-13,-12,-3,-6,-128
-1,-10,-24,-12,-8,0,-2,-128
-8,-16,-37,-11,-8,-3,-2,-128
-5,-13,41,-6,-5,-9,-6,-128
-8,-8,-65,-7,0,5,4,-128
1,17,59,7,0,-1,-2,-128
9,-8,10,5,-2,4,-5,-128
5,48,-47,1,-4,-8,-7,-128
-5,-16,21,-34,-18,-5,-3,-128
-7,-7,28,30,28,3,10,-128
-5,-43,4,5,0,-3,-12,-128
-1,24,0,-25,-10,-3,0,-128
-4,1,0,19,-19,-1,9,-128
4,3,13,13,-4,-3,-4,-128
1,-9,-25,32,39,5,-12,-128
-1,10,37,-3,4,0,-5,-128
0,-7,-69,4,-8,-2,-2,-128
-1,-13,-2,-5,-9,-10,2,-128
-6,-11,5,22,0,-2,2,-128
-4,8,29,-23,-31,-3,3,-128
-5,-45,-40,-12,16,2,-2,-128
1,19,10,11,-7,-2,-4,-128
-8,4,-2,-21,-22,-3,0,-128
-3,-15,-4,29,28,5,5,-128
11,7,2,-9,-6,-12,-12,-128
5,-2,-13,-8,-14,-5,-3,-128
-8,-5,3,16,-29,-10,-8,-128
-4,0,-3,-8,-2,-2,-1,-128
-12,-13,-29,-8,9,0,1,-128
3,32,12,22,11,3,-2,-128
1,18,39,-10,-23,0,1,-128
-5,-29,-32,-22,10,1,-1,-128
-4,-13,-5,-30,-15,-7,4,-128
-7,9,25,40,20,-1,-9,-128
-3,-3,-42,-29,-6,0,12,-128
0,4,3,7,-6,-8,-18,-128
6,-17,-14,2,-4,-2,9,-128
1,8,25,4,-3,1,-3,-128
-5,-22,9,-6,-3,-3,0,-128
-2,25,-20,-6,-4,1,-6,-128
-7,0,15,-4,-2,3,4,-128
1,20,43,4,3,1,0,-128
-3,-29,-31,0,-18,-9,2,-128
0,2,-2,-23,7,0,-1,-128
4,51,31,19,27,3,2,-128
-10,-47,-91,-42,-29,-9,-6,-128
4,6,17,48,34,8,4,-128
-5,-13,12,9,-2,-1,1,-128
-2,-4,-4,-16,-23,1,1,-128
1,-2,13,-17,9,0,-4,-128
2,-14,31,18,7,2,0,-128
3,37,17,-22,-6,-2,1,-128
-3,8,35,-16,-36,-9,-5,-128
-5,-9,-85,3,-5,-2,-1,-128
-3,0,1,12,8,4,-3,-128
2,-17,15,-7,2,1,0,-128
0,30,33,-33,-15,-4,0,-128
0,-14,-38,18,-7,1,1,-128
-9,-11,0,-8,-5,-2,-4,-128
-8,-2,-8,-10,-5,-2,6,-128
7,11,-4,-8,-7,-8,-3,-128
-2,-15,8,2,-1,-4,-10,-128
-5,5,5,-5,0,1,2,-128
3,9,2,-1,6,1,4,-128
-2,-3,8,-1,-15,-3,-21,-128
2,13,-25,-26,8,-3,-5,-128
-1,-9,-7,41,-6,-3,3,-128
5,35,11,-25,-10,-2,6,-128
-6,-6,19,-12,-15,-7,-6,-128
-4,1,-3,-1,16,-1,0,-128
-6,-12,-60,4,-10,-5,2,-128
-7,-17,-10,-19,-4,-1,2,-128
2,-8,-14,-20,2,0,-2,-128
2,-4,-26,16,6,1,3,-128
-5,1,11,-68,-75,-10,4,-128
3,-14,53,127,127,22,4,-128
-1,-2,-7,16,1,-7,-8,-128
-4,-3,7,-12,-30,-15,-9,-128
-2,-1,16,23,-30,5,2,-128
-7,-15,-14,-44,29,4,1,-128
-6,-5,-2,9,19,0,-3,-128
-5,-16,-15,-5,-12,-5,-2,-128
4,24,29,-18,-17,-6,1,-128
3,-7,15,-27,-14,-3,-1,-128
-5,-19,-38,57,-11,-5,-4,-128
-3,0,-61,-75,-19,-6,1,-128
1,12,14,81,35,9,0,-128
0,4,27,0,-3,0,3,-128
-7,-24,-20,-20,-13,-6,-6,-128
-3,9,6,-13,-14,-5,-15,-128
6,-20,-23,-4,13,6,6,-128
-8,7,16,2,-10,-7,7,-128
1,5,-5,-7,-4,-5,-15,-128
2,11,16,6,1,2,2,-128
-7,-10,18,-9,-3,-1,5,-128
8,8,4,-21,-3,-2,-12,-128
1,16,-21,40,3,-2,-9,-128
-8,-29,-4,-14,2,2,4,-128
3,46,29,3,-9,-7,-1,-128
1,-16,-39,-7,18,3,6,-128
-6,22,-11,8,9,5,-5,-128
-3,-21,13,1,-1,-8,-11,-128
-4,-21,-17,5,-6,0,-6,-128
-1,-1,-17,-29,-33,-2,-2,-128
-3,-6,14,-8,40,3,2,-128
3,-6,-6,67,26,3,16,-128
-1,10,50,1,-8,-4,-2,-128
3,5,-66,49,27,2,-12,-128
-4,-29,-48,-20,-8,0,-2,-128
-1,6,22,-19,-26,-5,-5,-128
1,9,9,5,3,-4,0,-128
-6,-7,-15,-12,9,-2,-1,-128
1,9,12,-6,-6,-3,3,-128
-1,-5,11,18,-29,-8,-6,-128
-3,-28,-13,-66,17,1,-4,-128
5,28,0,6,4,2,1,-128
4,0,11,36,9,8,5,-128
-5,-25,-53,28,-2,-5,-6,-128
2,5,6,10,-17,-14,-4,-128
3,6,14,5,15,-2,-2,-128
0,-11,-13,-4,-4,-4,-6,-128
-2,-3,-26,-1,0,3,-1,-128
-2,0,13,9,2,-2,1,-128
1,-3,37,1,2,-1,4,-128
-4,21,-29,-4,-10,-7,8,-128
-4,-5,23,0,-9,-13,-11,-128
-3,-27,-75,-9,-5,-4,-4,-128
-2,34,15,-7,-10,0,-7,-128
-2,-6,0,9,11,3,0,-128
-2,-3,-5,16,19,2,0,-128
-2,6,37,14,-3,-5,0,-128
-3,1,-49,-19,7,4,0,-128
1,-21,18,-11,-7,-3,3,-128
2,6,-61,-22,-19,-6,-6,-128
1,-8,12,-34,-21,-2,-4,-128
-1,8,38,50,37,6,3,-128
-4,11,36,-15,-17,-5,-4,-128
-4,-21,-5,1,-11,-1,-1,-128
-4,-3,-17,-43,-4,1,1,-128
-1,19,-6,-14,1,1,-2,-128
-2,-12,-25,-31,-8,-4,-2,-128
-6,16,25,24,-25,-6,-9,-128
-1,-15,-41,-32,10,0,-5,-128
-6,-15,7,-19,-15,-5,-1,-128
0,-7,15,35,1,-1,-5,-128
8,36,52,-6,-5,1,6,-128
-8,-1,23,24,9,-5,1,-128
-5,0,-128,-11,0,-3,-4,-128
-3,-21,53,11,-3,-6,-17,-128
1,-4,7,-7,-2,0,-1,-128
-3,7,8,-6,-3,3,11,-128
-5,-15,4,-8,-5,-13,-8,-128
0,5,16,-3,-2,-2,0,-128
3,35,28,-2,-10,6,-6,-128
-2,-23,12,-22,6,2,15,-128
0,-1,-74,27,13,-8,-3,-128
3,-12,8,4,-6,-3,0,-128
-2,-7,-33,-23,-9,-7,-8,-128
-6,-17,2,-2,-9,-6,-4,-128
-1,16,-24,-2,12,3,2,-128
-2,-9,2,5,-25,-7,-4,-128
0,3,23,-59,22,1,-2,-128
4,13,-46,30,17,7,-4,-128
1,9,13,1,-3,-4,-2,-128
-3,-2,3,-29,-21,-6,-2,-128
-5,-22,-5,-35,-40,-9,-6,-128
-2,11,41,23,7,0,3,-128
-3,13,-30,-53,-29,-7,-4,-128
-2,-14,14,39,-11,-3,-7,-128
0,-3,23,-4,5,2,4,-128
-5,-1,-29,34,13,-1,-4,-128
3,10,-12,-49,-17,-5,-7,-128
-4,-16,58,-8,6,-2,0,-128
-3,6,-92,2,-5,-3,-2,-128
3,12,-2,-8,-13,1,-2,-128
-1,-28,-3,38,-7,-8,-1,-128
2,1,-3,-72,-10,-2,-2,-128
-5,-12,-2,3,9,-1,1,-128
3,31,44,6,0,0,-1,-128
-8,-29,-31,-4,-8,-8,-4,-128
-1,9,6,5,0,-4,-2,-128
-3,3,0,2,-6,1,-8,-128
-3,-2,5,-6,-4,-1,14,-128
-2,1,-23,-5,0,-2,-8,-128
1,-13,12,2,0,1,-14,-128
-2,40,-38,-4,-11,2,20,-128
0,-24,-5,-37,-29,-11,-1,-128
2,11,20,-7,6,-2,-15,-128
-5,-3,1,64,15,0,1,-128
-1,2,-39,-53,-3,2,4,-128
-4,-6,24,3,24,1,-4,-128
0,-12,34,13,7,-6,-5,-128
-5,-2,-112,-8,-8,-1,2,-128
-5,-9,-24,-14,-23,-7,-5,-128
-4,-12,30,-18,-25,-9,-2,-128
-4,17,38,36,22,4,2,-128
-3,-14,-19,-19,-21,2,0,-128
-5,19,5,-21,-17,-6,-1,-128
4,12,10,24,-42,-7,-3,-128
0,-15,-49,8,48,6,2,-128
0,-9,-3,20,-6,-1,-6,-128
-1,12,6,-8,11,0,-3,-128
