Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-7,8,-1,-5,-4,0,-128
2,13,12,9,0,4,8,-128
-9,-11,-11,-25,-7,-3,11,-128
11,13,15,24,6,-1,-2,-128
10,14,-30,-50,-13,-10,-30,-128
-27,-25,7,27,2,-2,-6,-128
-6,21,6,40,13,1,2,-128
-2,-10,0,1,5,2,-1,-128
1,-4,-4,-10,-1,-3,-1,-128
0,2,4,-15,-8,-4,6,-128
1,-24,10,-9,-1,-1,10,-128
-4,76,6,-16,-8,-5,0,-128
0,-16,14,0,-6,-5,-9,-128
9,-7,3,-2,-9,-2,-4,-128
-13,-48,-28,-22,-16,-4,1,-128
-6,1,38,-25,-5,-2,0,-128
0,49,-3,3,-11,-7,-1,-128
-20,-33,-32,27,20,7,-1,-128
12,10,-9,38,12,2,3,-128
-2,-10,-15,3,8,2,-2,-128
-1,11,18,-10,-10,-3,-6,-128
-2,3,-6,-19,-18,-10,-5,-128
-4,17,15,-2,-6,-1,0,-128
10,17,-5,-2,3,0,2,-128
1,-34,-6,-7,-5,-2,9,-128
-3,-5,9,24,3,-5,-3,-128
-21,-42,2,-3,2,0,-14,-128
2,24,0,-11,-8,-3,-2,-128
1,23,-13,-8,1,0,-3,-128
2,-21,6,2,0,0,-11,-128
-3,-6,6,47,7,1,1,-128
5,15,17,-22,-9,0,15,-128
-1,-18,-21,22,5,-2,-1,-128
4,8,-6,-19,-12,-5,-7,-128
-4,-5,3,7,28,-2,1,-128
-12,-9,3,-23,-9,-7,-2,-128
-14,-11,2,19,-4,-5,2,-128
4,-9,7,-28,-10,1,4,-128
0,5,12,36,1,-3,-2,-128
11,-14,-17,3,12,1,3,-128
-8,-2,-23,-4,-9,-1,-5,-128
-11,-1,-14,-16,8,-7,-6,-128
12,37,-11,5,-1,-1,-2,-128
-3,-32,18,-21,-11,-1,-2,-128
2,19,8,-19,-15,-3,-5,-128
-6,-27,20,-2,6,3,1,-128
-1,32,10,-6,-6,4,1,-128
-1,-29,-2,-30,1,-4,0,-128
-2,9,-48,17,9,5,20,-128
-5,9,-4,-14,-5,-2,-4,-128
-6,-10,4,6,-9,-5,-16,-128
23,26,3,-12,2,-1,-3,-128
7,4,5,-18,-4,-3,-5,-128
-16,5,-6,16,-8,-4,-12,-128
-21,-56,-5,-8,8,4,4,-128
0,34,7,8,-8,0,5,-128
-6,2,-6,-17,-8,-6,-4,-128
-8,-2,-32,14,5,-5,-4,-128
10,5,25,2,11,-1,2,-128
6,20,9,-8,-2,-2,1,-128
8,10,4,-4,-9,2,7,-128
7,-41,-7,-16,-4,1,-4,-128
3,13,15,36,8,-5,-5,-128
-28,-11,-22,0,-6,-1,-2,-128
-2,18,29,39,22,1,4,-128
0,-11,-38,-25,-5,2,-11,-128
0,-24,-2,-60,-17,-1,3,-128
11,4,-5,88,28,3,2,-128
-4,-42,-8,-5,-7,-4,-14,-128
-1,67,13,3,-11,-8,-1,-128
2,5,14,-15,13,1,-1,-128
-8,5,-19,-23,-30,-9,2,-128
1,-20,-15,41,39,6,-3,-128
-4,3,20,-8,9,1,-7,-128
-7,20,29,19,-8,-2,-4,-128
-6,-15,5,-4,-5,-2,-3,-128
7,-4,-9,-19,-14,-1,6,-128
10,24,-38,-16,-8,-3,-5,-128
-1,10,14,-6,7,-1,-12,-128
-11,-30,5,30,4,1,0,-128
-1,2,-21,21,0,-2,-2,-128
3,19,10,-21,-9,-4,-5,-128
1,-7,-1,-9,-5,2,8,-128
-4,-16,-5,-10,-6,-9,-10,-128
-6,14,-10,-11,-12,-8,-13,-128
-3,8,-1,-6,2,3,-1,-128
0,-12,7,-18,-6,-3,-4,-128
0,20,-5,26,4,1,3,-128
-9,-29,-15,8,6,0,7,-128
0,56,-2,2,-6,-2,-6,-128
6,26,6,-12,-1,-3,-1,-128
0,3,-5,-1,-3,-4,-5,-128
-6,-17,4,-13,-20,-1,-3,-128
-6,-31,-31,-11,30,-1,0,-128
6,33,-3,-24,-10,-1,4,-128
0,5,39,119,45,9,8,-128
-3,-4,13,-6,-11,-3,-6,-128
-4,-8,-1,1,-8,1,-4,-128
4,0,-8,-38,-19,-4,-10,-128
4,3,-37,-37,-23,-8,-6,-128
-13,-8,4,38,22,0,0,-128
8,18,18,0,5,-2,0,-128
6,21,11,-4,-8,-2,-1,-128
-4,-26,-13,-7,-3,2,1,-128
-6,55,21,-7,-1,2,12,-128
1,24,-10,-5,-8,0,4,-128
-6,-88,-35,12,-12,-8,-13,-128
-9,-1,-13,-24,-9,-7,-26,-128
18,-1,2,-1,18,-4,-2,-128
21,21,3,12,1,2,7,-128
-1,53,16,2,-5,0,3,-128
-24,-72,-7,-3,-1,2,0,-128
-6,-11,1,-3,-7,-3,-1,-128
-9,-3,-8,-13,-6,0,3,-128
3,19,21,-6,0,4,3,-128
7,-25,-21,7,7,-2,0,-128
19,24,-9,37,4,-4,-5,-128
-7,2,-22,-21,-8,-1,-2,-128
-12,-23,9,1,15,2,-3,-128
-8,11,-3,-9,-7,1,4,-128
3,0,6,27,-8,1,7,-128
-2,-47,-4,-36,-6,3,0,-128
1,28,18,9,11,-3,-7,-128
5,-4,-36,-17,-14,-11,-18,-128
3,55,38,-14,1,-4,-1,-128
2,-23,-14,27,15,2,2,-128
-3,-29,-13,-8,-5,3,0,-128
-3,-3,5,-10,-7,0,1,-128
6,20,6,-6,-4,-2,0,-128
0,4,-7,-34,-16,-7,-2,-128
-1,3,-9,17,0,-2,-3,-128
-7,-8,4,49,40,9,5,-128
-5,0,11,51,6,-1,1,-128
-6,4,-36,13,-2,0,8,-128
14,32,15,-19,-6,-6,-2,-128
4,-9,10,-14,-10,-9,-33,-128
-1,7,-5,-4,-2,-5,-1,-128
-7,-15,-26,-11,-8,-2,-6,-128
-9,19,-4,3,2,3,4,-128
-2,15,9,-2,-12,3,5,-128
-6,-11,-4,-28,-7,0,3,-128
-4,-3,3,15,34,6,7,-128
2,-2,-11,-4,-3,-3,-6,-128
2,7,1,-3,-12,-3,-1,-128
10,11,31,2,-1,0,-10,-128
15,34,-30,-11,-8,-7,-1,-128
-8,11,-17,-26,2,4,1,-128
-16,-38,5,-16,-17,-3,-3,-128
17,23,17,55,-2,-1,-6,-128
4,48,-4,-29,16,1,2,-128
0,-19,18,10,0,2,2,-128
-3,10,-3,-1,-8,-1,1,-128
-6,-28,5,57,-6,-2,-2,-128
-9,-11,-31,-6,17,1,2,-128
1,22,5,7,2,-2,2,-128
7,16,1,-23,-10,-2,2,-128
-7,-12,4,-12,-13,-4,-4,-128
-9,-16,-16,-27,-14,-2,-6,-128
-9,5,10,61,15,-3,-7,-128
1,-6,13,-14,2,-3,0,-128
-2,39,6,-19,6,-1,0,-128
3,-70,-43,-16,-12,-3,1,-128
10,29,17,59,18,4,10,-128
-28,-64,-24,8,-9,-1,-6,-128
19,32,-3,-10,-5,-4,-12,-128
2,17,22,-13,-2,-2,-6,-128
-6,-9,-14,-7,-4,-1,-3,-128
-8,8,1,0,-2,-1,-1,-128
-10,-22,2,-1,0,2,-5,-128
-2,6,-1,-3,-3,0,-3,-128
-5,-3,-16,-4,-2,0,1,-128
7,1,0,-5,-3,6,9,-128
6,4,-10,-25,-22,-10,1,-128
7,7,4,-17,9,-5,-10,-128
10,5,-9,79,24,5,-6,-128
-4,2,26,-4,-2,-1,0,-128
-17,-36,-28,-10,-8,-2,-2,-128
2,2,-9,-11,-8,-4,4,-128
-1,26,-15,-46,-21,-6,5,-128
-2,-23,43,22,8,2,-4,-128
14,14,3,23,18,2,-6,-128
-16,-44,-26,-30,-9,-2,-5,-128
-2,-6,1,13,0,-1,9,-128
-1,-22,-22,-6,-9,-4,-1,-128
0,25,6,-4,-6,-6,-12,-128
4,10,-3,-9,-2,-4,3,-128
7,-11,6,-46,-29,-5,-5,-128
5,-26,4,59,40,10,7,-128
1,8,1,10,6,0,2,-128
-11,5,-4,-17,-10,-4,-7,-128
-2,-28,-12,-7,-1,-2,-6,-128
15,30,5,-10,-9,-5,-6,-128
5,-8,3,-3,-3,-1,-2,-128
-10,-6,-7,0,0,1,-3,-128
-8,5,0,-6,-6,-8,-6,-128
-1,-29,-19,-7,0,1,1,-128
-3,-19,17,-18,-14,-8,5,-128
-4,1,-26,4,-1,0,1,-128
-6,10,13,23,-2,-5,-22,-128
-5,-15,3,2,7,-3,-5,-128
0,8,9,12,9,4,2,-128
5,7,-8,-19,-10,-1,5,-128
-1,-14,33,10,-6,-2,1,-128
-4,20,-11,-19,-19,-4,-5,-128
4,38,0,-26,-15,3,1,-128
-1,-11,14,67,18,6,1,-128
6,-19,-17,27,-4,-5,-6,-128
5,18,8,-7,2,-2,0,-128
-2,23,14,-18,-11,-8,0,-128
-16,-15,-2,-1,5,-3,-5,-128
17,39,2,1,7,1,7,-128
3,-26,-38,-57,-20,-1,-6,-128
-30,-11,7,-44,-22,-10,-8,-128
1,-27,-9,53,31,9,4,-128
8,17,2,1,-1,5,15,-128
5,-15,-10,-11,-15,-3,1,-128
4,15,-1,-16,-6,-6,-24,-128
-7,8,2,-16,-9,-1,-4,-128
-2,9,3,4,-4,-5,-1,-128
-9,-26,-6,-4,2,-2,1,-128
3,-1,12,-2,-1,-1,3,-128
-7,-14,-26,-3,-5,-4,0,-128
16,43,34,3,-4,-3,-1,-128
-3,-7,-17,-3,-2,-4,-3,-128
-2,11,-13,-10,2,1,-6,-128
-3,11,-6,-12,9,-1,4,-128
-17,-59,-3,29,0,-1,3,-128
-1,7,-3,-7,2,1,9,-128
-2,30,0,1,4,-2,3,-128
6,5,44,13,-8,-4,-14,-128
6,-22,-41,-42,-13,-9,-7,-128
-2,12,-11,-5,3,2,1,-128
-10,-1,-6,-8,-7,-3,0,-128
-4,-6,-19,-24,-9,-1,-2,-128
-3,5,7,20,-3,-2,9,-128
6,22,3,10,-10,-3,0,-128
-5,-40,2,-10,12,-6,-16,-128
-4,18,10,-25,12,3,-4,-128
-1,-7,7,53,10,3,1,-128
-5,3,8,30,8,0,1,-128
0,3,12,-6,-8,0,1,-128
-5,-10,-36,-3,-6,1,-6,-128
6,-6,17,-12,-7,-5,-10,-128
-14,-31,-41,-19,-23,-7,-9,-128
1,8,13,3,2,-1,5,-128
6,-1,3,39,1,-5,1,-128
1,9,-15,21,-3,-1,1,-128
-10,9,4,25,3,-3,5,-128
5,19,-2,-6,19,1,-13,-128
14,19,6,1,-3,-3,-4,-128
-12,-38,-9,-15,-3,-3,-1,-128
15,20,11,-13,-8,2,-1,-128
3,8,10,13,-2,2,6,-128
-18,-11,-4,11,-8,-1,4,-128
-13,-17,-18,-16,-5,0,-7,-128
0,19,17,3,12,-2,-5,-128
0,-19,-11,-14,-9,-5,-8,-128
10,8,4,19,6,-1,7,-128
-4,11,20,8,0,1,3,-128
-3,4,-3,10,-2,0,-7,-128
0,-45,-3,22,0,0,-2,-128
-2,-4,-11,0,1,-2,-3,-128
-9,48,-3,-25,-9,-3,5,-128
2,9,11,-38,-7,-4,-1,-128
17,8,46,71,24,-2,1,-128
-3,-38,-49,-12,-16,-3,-6,-128
-15,27,31,12,15,1,5,-128
-2,-55,-15,-1,6,2,1,-128
6,10,-23,-29,-25,-10,0,-128
2,15,17,61,20,-1,2,-128
-6,11,14,-11,-6,-5,-5,-128
-12,-43,5,-4,-8,-1,4,-128
-2,-30,-14,-23,-11,-4,-4,-128
2,9,-2,-7,-3,-2,-8,-128
0,13,17,-4,-5,-6,-5,-128
-3,-5,-2,-23,-10,-7,1,-128
-4,-4,-4,12,2,1,0,-128
-3,-17,-2,4,4,5,-3,-128
1,7,6,1,-2,-2,-6,-128
-1,-9,-1,-1,1,-2,-1,-128
5,60,9,0,-3,0,-1,-128
-2,-12,0,-16,-8,-3,2,-128
11,20,5,7,5,2,-4,-128
1,-24,9,44,24,1,-4,-128
-9,1,-18,25,-2,-8,-7,-128
-3,7,-4,-15,2,3,1,-128
-8,6,-19,-10,-6,-3,5,-128
13,11,3,-16,-9,-9,-8,-128
17,19,18,-5,-5,-4,-1,-128
6,9,24,36,8,-1,-1,-128
-6,-25,-8,-17,11,2,2,-128
0,28,-11,12,3,0,5,-128
-11,-61,-16,-28,-17,-8,5,-128
-8,3,7,-2,-7,-2,-1,-128
2,2,-18,-9,-9,-8,-15,-128
5,49,14,-5,-7,-5,-11,-128
-7,-12,16,-25,-6,-3,-4,-128
3,-3,16,62,13,2,5,-128
-7,30,-10,-28,-1,2,1,-128
-5,-19,8,17,-6,-5,-7,-128
-4,-1,-14,21,6,-6,0,-128
-3,-1,8,0,2,4,-2,-128
-3,-22,-39,-15,-8,-6,-10,-128
-4,12,1,-16,-10,-6,-10,-128
8,12,8,-8,-1,-1,4,-128
-4,-6,4,-2,0,-1,1,-128
-5,19,-10,10,0,4,1,-128
-3,7,6,-21,-3,-2,-4,-128
2,-10,3,-28,-2,2,3,-128
9,1,-7,47,10,3,1,-128
3,8,9,31,17,-2,-10,-128
-4,38,5,-7,-1,-3,-1,-128
-1,-18,-16,-12,-11,-1,-2,-128
-4,-7,-2,-16,-12,-7,-15,-128
-2,8,1,-70,-28,-9,-2,-128
-4,0,4,100,44,12,9,-128
-10,-27,5,4,2,-1,5,-128
9,10,-4,-49,-32,-6,-2,-128
3,-6,10,24,17,2,1,-128
-12,5,-39,-18,-5,-6,-6,-128
-8,2,-21,-10,-15,-7,-8,-128
-1,13,52,75,6,-4,1,-128
3,-22,-20,-30,0,-5,-1,-128
5,-2,-18,9,-4,3,4,-128
8,11,3,-13,-17,-3,-5,-128
-6,-11,-14,-10,2,1,-4,-128
9,25,14,-1,0,-2,3,-128
-3,2,-2,-9,-4,-7,-12,-128
-22,-46,1,-3,3,0,2,-128
-2,3,10,5,5,3,6,-128
-1,-15,-18,0,1,1,-7,-128
3,15,1,1,-2,-6,-7,-128
0,-3,3,2,2,-1,8,-128
-2,7,0,-36,-14,-6,6,-128
1,5,-3,58,18,6,3,-128
17,5,-7,2,9,1,-15,-128
10,-8,20,6,0,-6,-4,-128
-16,-26,-14,-14,-8,-5,-11,-128
-12,-15,-12,-6,-5,-2,6,-128
2,18,-1,-46,-12,-2,3,-128
-6,-15,16,-14,-23,-6,0,-128
-7,-37,-39,44,33,8,7,-128
2,28,14,-13,-19,-4,-4,-128
1,13,-2,10,12,5,-2,-128
10,-5,15,0,27,0,-3,-128
3,-7,1,20,-7,-4,-1,-128
-14,-38,-13,-15,-11,-6,0,-128
3,29,9,-12,-11,-1,-4,-128
-12,-34,-16,-40,-11,-3,-5,-128
-7,-3,16,9,7,2,7,-128
-5,-4,-10,15,2,2,3,-128
-17,-17,-21,-7,-4,0,2,-128
4,16,-4,11,6,-6,-6,-128
33,24,-4,-18,-7,-6,-13,-128
15,-12,-5,-10,-5,-2,-10,-128
-9,-15,16,2,-3,0,2,-128
-27,23,-34,-40,-16,-13,-12,-128
-17,-17,-10,2,-16,-3,-1,-128
1,0,20,46,40,7,5,-128
5,4,-6,-18,-7,-3,-1,-128
2,3,5,-5,-6,-1,0,-128
4,2,5,1,-3,1,-2,-128
0,-18,4,-4,-5,0,0,-128
-7,-2,-1,-16,-7,-2,3,-128
-8,40,-14,13,-8,-8,6,-128
14,-8,-33,5,-10,3,-26,-128
9,-9,17,-20,10,-2,-10,-128
0,-7,8,47,10,3,7,-128
0,27,20,-8,-5,-5,-3,-128
-6,-18,-31,-55,-17,-4,-3,-128
-5,-17,0,78,11,2,2,-128
-4,-9,0,23,15,6,8,-128
-2,23,35,0,3,2,2,-128
5,-8,-6,-33,-27,-8,-8,-128
-24,-70,-68,0,-9,-9,-16,-128
3,33,18,-36,10,2,-1,-128
-2,-11,-11,14,-6,1,1,-128
5,30,7,18,-4,-1,2,-128
-6,-19,-2,-13,0,-3,-7,-128
-4,-33,-4,-5,-8,-1,-2,-128
1,32,1,-7,-5,-4,3,-128
-6,4,-2,-10,-4,-2,1,-128
-6,8,-9,-9,4,6,2,-128
4,-10,7,11,-4,-6,-4,-128
4,10,-12,4,1,1,0,-128
-8,6,-2,-15,-4,-4,-4,-128
-7,-11,3,-32,-9,-5,5,-128
7,-1,14,61,1,-6,-3,-128
-3,-16,-25,-9,4,1,2,-128
-5,-2,1,12,10,2,-17,-128
7,17,-4,-12,-4,-2,-5,-128
-12,1,5,-5,-3,3,4,-128
-6,-14,2,-3,-3,-4,5,-128
-3,16,12,-13,-16,0,14,-128
7,4,-23,-20,-3,2,7,-128
-8,-27,-6,-1,16,1,-14,-128
-25,30,-3,14,2,0,-22,-128
-2,-29,27,-6,-10,-3,1,-128
6,-14,-11,-14,-8,-3,11,-128
1,10,-22,-29,-10,-1,-1,-128
9,34,27,41,11,0,-6,-128
-4,-7,9,-11,-9,5,0,-128
-2,-34,-2,43,19,-1,-7,-128
-8,-13,-17,-43,-29,-6,-3,-128
-6,10,-9,31,37,7,4,-128
-7,-7,-21,1,-3,-1,5,-128
0,2,-5,-23,-3,4,5,-128
14,8,-17,-14,-12,-3,-11,-128
25,15,25,-8,-6,-5,-8,-128
-12,-36,-29,-8,-4,-5,-4,-128
-8,23,6,4,1,-1,0,-128
-8,8,4,0,3,3,3,-128
-10,-30,-12,-3,-8,-6,-1,-128
-1,7,0,5,4,1,-1,-128
0,-4,9,21,9,0,1,-128
-2,16,-20,-3,-11,-2,1,-128
1,18,-2,-7,4,-5,-3,-128
5,17,12,-12,4,0,-3,-128
-1,-21,-17,-3,-11,-11,-6,-128
-8,-51,-2,-3,-4,0,1,-128
-1,41,21,-16,-8,2,0,-128
-8,-21,-25,-21,-2,-4,-7,-128
-11,-4,-2,58,12,0,2,-128
-8,-6,-2,15,13,0,1,-128
-11,17,-4,-21,-10,-1,16,-128
6,6,15,18,11,5,8,-128
1,12,-1,-18,-7,-6,-33,-128
17,-44,-4,-16,-11,-7,-9,-128
4,18,-11,-21,-9,-3,-6,-128
-18,-6,2,3,-8,-1,2,-128
-5,-32,-16,-32,-14,-1,5,-128
2,7,0,-23,0,4,7,-128
0,15,16,50,25,6,2,-128
-4,-21,-6,-8,-7,-2,6,-128
5,-6,2,-45,-12,-9,-1,-128
1,9,4,32,-5,-4,-3,-128
18,62,9,-21,-17,-7,-1,-128
-1,21,15,29,23,9,-3,-128
-29,-110,-31,9,10,7,3,-128
-8,20,-27,-14,-7,-6,-9,-128
12,74,-1,-12,-9,-4,0,-128
8,-28,0,-8,-9,-2,-6,-128
-12,-22,31,-5,0,1,12,-128
11,22,3,0,-2,-2,1,-128
7,28,14,9,-8,-5,-16,-128
-18,-55,-33,-12,2,-2,-7,-128
-3,-17,-23,4,3,3,5,-128
6,24,7,-2,-1,0,3,-128
-7,-1,10,0,-8,-4,6,-128
-3,20,-5,-8,-4,-4,2,-128
-12,-46,-7,5,0,-1,-4,-128
3,6,2,-23,-9,-3,-2,-128
2,10,18,-27,5,-3,1,-128
-3,-10,1,-5,6,-1,1,-128
9,22,5,63,21,-3,-2,-128
8,-6,4,10,-1,9,10,-128
-4,-29,4,4,-7,4,9,-128
-12,39,3,-35,-6,-6,-20,-128
-1,-14,-9,-24,-8,-9,-13,-128
-2,8,-21,-21,1,0,4,-128
6,38,47,35,3,-4,-3,-128
-1,-35,-19,16,27,6,7,-128
-8,-2,-7,-2,-6,-3,3,-128
4,2,15,-10,-6,-4,-3,-128
6,7,-7,-10,-12,-5,10,-128
-5,14,2,-16,-10,-6,-5,-128
-16,-30,-65,-4,-4,-2,-9,-128
-1,-7,17,39,9,5,1,-128
1,13,6,-16,4,0,0,-128
-9,-27,-10,12,3,-2,-3,-128
-4,-4,9,-7,-6,-5,-10,-128
11,20,-8,-7,-8,-6,0,-128
-4,-38,-11,-25,-2,1,2,-128
-9,38,-6,-10,-12,0,0,-128
-2,-30,-4,-6,-11,-2,0,-128
0,31,42,52,33,7,9,-128
-20,-8,-28,-24,10,-1,1,-128
5,-42,-39,-13,-9,-4,-5,-128
14,21,-9,-14,-10,-6,-4,-128
-17,-52,-4,-6,-9,-4,-6,-128
-1,-14,2,-7,-9,-4,-2,-128
-5,6,-4,-8,-9,-2,-4,-128
-8,4,-6,-8,-6,-3,-4,-128
3,1,8,-73,-23,-1,8,-128
6,14,18,127,62,12,11,-128
-8,-4,-6,7,-4,-1,0,-128
14,3,-2,-9,-4,-6,-11,-128
-9,-31,-20,-25,-12,-6,-17,-128
1,36,-35,-14,-6,-8,-9,-128
-14,10,13,-38,-12,-3,-1,-128
-3,-36,17,45,-3,-4,-4,-128
6,-6,-24,10,12,8,4,-128
4,19,20,17,20,5,4,-128
-5,-14,-16,-84,-16,-4,-1,-128
-5,34,54,22,-15,-3,4,-128
-7,9,-11,67,21,2,3,-128
8,-30,-27,-32,-2,1,5,-128
-7,10,-14,-19,-11,-2,-9,-128
-25,-39,-2,-4,-1,-9,-11,-128
22,31,9,-9,-5,-7,-1,-128
-3,-28,-6,-8,-12,-5,-1,-128
-13,-7,-10,-23,0,0,1,-128
3,14,-4,12,7,5,3,-128
-2,3,4,0,-1,2,-1,-128
-4,-26,-1,-2,-6,-2,4,-128
-1,22,2,-4,-7,-7,-7,-128
12,22,9,0,-5,-3,-2,-128
-6,-18,-6,-11,-7,-1,1,-128
-6,0,-23,-10,2,-2,-24,-128
-10,-56,-2,-1,-4,-3,-1,-128
-5,18,-2,11,1,-4,2,-128
-11,13,27,-18,0,2,7,-128
-3,19,-19,0,-5,-1,3,-128
2,14,-10,-2,-4,2,1,-128
2,4,14,-10,-9,-1,-2,-128
11,15,12,-29,-15,-8,-9,-128
2,4,-34,-5,-4,0,-7,-128
-2,44,30,43,33,3,4,-128
-6,-101,-57,98,47,10,8,-128
-9,-7,-4,-16,-8,1,3,-128
2,2,1,-21,-15,-4,-1,-128
-6,4,-1,-19,-11,1,-3,-128
0,14,17,-51,-22,0,2,-128
-12,-27,-31,24,20,-1,-1,-128
7,21,-17,15,8,-5,-10,-128
19,48,30,-3,-7,-5,-15,-128
-5,-10,18,-4,-1,4,3,-128
-2,2,-32,-15,-5,-1,-1,-128
10,23,-5,-18,-4,-2,12,-128
-14,-35,-4,23,-1,-6,0,-128
-6,-6,8,15,1,-5,-14,-128
9,13,-6,-1,15,0,-9,-128
1,14,4,2,6,0,0,-128
-2,0,-8,-12,-9,1,15,-128
-8,-8,-3,-4,0,1,-2,-128
3,-3,2,-1,-8,-10,-13,-128
10,14,0,-6,-4,-10,-20,-128
3,-16,-1,-4,0,-2,-2,-128
-11,-4,-5,-2,-5,0,0,-128
-10,27,15,-2,-1,-1,5,-128
-10,-78,-1,-6,1,-2,1,-128
-1,27,-26,-20,-5,0,5,-128
0,6,0,-34,-15,0,2,-128
3,9,0,63,30,5,11,-128
-2,-1,-4,-25,1,1,-5,-128
8,5,-12,-29,2,-4,-9,-128
16,10,16,64,3,-5,-4,-128
-11,-4,-1,25,-9,-1,0,-128
-1,39,12,4,26,4,6,-128
5,-1,-25,-10,-3,-6,-1,-128
-3,-10,6,-11,-4,2,0,-128
0,-2,1,-15,-9,0,-4,-128
5,-11,-11,-23,-10,-3,-8,-128
-3,11,-21,5,-4,-2,0,-128
-16,-11,13,-1,-2,-5,-5,-128
-8,-17,10,1,0,0,-4,-128
-1,-4,-3,1,-5,-1,3,-128
1,-1,-6,0,0,-1,4,-128
17,12,1,-24,-7,-3,-2,-128
3,-3,-5,-25,-13,-2,1,-128
-10,8,5,41,-2,0,5,-128
-15,-27,-56,41,29,3,-1,-128
2,-36,0,-7,-4,-3,-23,-128
6,-1,-12,-17,-8,-3,-11,-128
-10,-11,6,-11,-7,-4,-1,-128
-3,6,-12,-13,-6,-2,6,-128
-1,5,4,-8,-2,1,6,-128
1,17,2,-6,-8,-3,4,-128
1,0,0,-31,-23,-6,-2,-128
0,-8,-2,21,15,0,-6,-128
2,18,-7,-36,5,-4,5,-128
-5,2,-4,-53,-15,-2,1,-128
-2,-38,17,127,52,12,10,-128
1,33,17,14,-4,-5,-15,-128
9,3,-23,-18,-10,-4,-2,-128
-5,-12,-15,-19,-12,0,-1,-128
-6,-41,-5,-15,-9,-2,-6,-128
-4,0,6,-11,-9,-6,-4,-128
-7,-20,-7,-28,-21,-1,-1,-128
2,-2,-12,22,43,10,3,-128
-6,-6,12,4,7,5,6,-128
-3,2,-10,-2,-2,3,20,-128
-1,7,-4,-5,-3,2,1,-128
-4,19,-12,-7,-10,-12,-48,-128
1,-82,-33,-25,-13,-8,-17,-128
7,-6,9,24,-1,-2,-1,-128
-8,4,-17,1,0,0,3,-128
-5,17,6,0,0,-1,-5,-128
-9,-7,7,8,3,2,6,-128
-1,2,2,-12,-5,-1,2,-128
-5,-21,15,3,3,-1,5,-128
-1,-7,-30,-9,-5,-2,1,-128
-1,24,23,-16,-6,-2,1,-128
2,-18,-9,-38,-13,0,-5,-128
2,17,13,119,27,5,-1,-128
10,28,-3,-5,-4,-2,1,-128
6,53,-3,-20,-8,-7,3,-128
-21,-55,-11,0,-12,-6,-5,-128
-8,-13,4,-29,-30,-4,-2,-128
9,8,-28,-17,21,10,20,-128
9,26,-5,43,6,6,-5,-128
-1,-8,50,22,2,-11,-30,-128
0,-3,-34,5,8,-3,-10,-128
2,8,-6,-15,-13,-1,3,-128
-9,12,-9,-12,-7,-2,6,-128
1,0,4,-6,-3,5,5,-128
3,-4,-8,-6,-4,1,3,-128
-7,-13,0,-12,-9,-3,0,-128
1,3,-2,-13,-3,-2,-1,-128
0,0,3,33,-1,-3,0,-128
-2,-15,-14,-24,1,1,0,-128
-4,16,-4,-16,-9,-1,-5,-128
-1,6,10,64,-2,-1,-4,-128
-4,1,-9,-20,7,-3,8,-128
-2,-17,2,-2,2,-5,-3,-128
18,58,11,-11,-8,-4,0,-128
7,18,-1,-12,-9,-2,-2,-128
-6,-8,-16,3,-4,0,-2,-128
-9,-52,3,-7,-2,0,0,-128
-13,-2,-7,12,-2,0,6,-128
-8,-19,-9,-22,-1,0,2,-128
5,31,-2,9,-4,-8,-13,-128
-2,-39,-39,-28,-5,-2,-7,-128
12,86,71,52,30,2,-10,-128
-8,-58,-9,-16,-11,-4,-3,-128
-6,-30,0,-53,-12,-1,-5,-128
-7,-12,10,17,-3,0,6,-128
-1,7,11,111,32,2,5,-128
3,4,15,-7,-10,0,3,-128
-2,11,-12,2,0,-1,-1,-128
0,-17,-6,-16,-4,1,5,-128
-5,1,9,-48,-17,-2,1,-128
-6,-6,-16,15,21,1,-3,-128
7,14,18,6,6,-3,-12,-128
-1,-14,-1,3,-2,2,2,-128
-4,-4,-5,-2,-7,-1,-2,-128
-9,-16,-6,-17,-5,0,2,-128
-4,-6,21,6,2,-2,2,-128
-8,6,3,-9,-4,-1,0,-128
18,15,-18,-1,0,3,5,-128
-3,-15,-2,-32,-10,-5,-13,-128
-12,-14,22,52,10,-1,-4,-128
-9,2,-1,-20,2,-5,-8,-128
-16,-58,20,35,19,3,-2,-128
3,8,-2,-1,-1,-1,-1,-128
6,-15,-7,-12,-6,-3,6,-128
2,17,-4,-5,-3,2,1,-128
7,-2,8,-5,-3,-1,2,-128
-1,4,-1,-20,-5,0,-2,-128
-14,-25,-5,-32,-22,-3,-2,-128
2,10,11,65,-2,-5,7,-128
-4,-14,15,19,24,-2,-6,-128
5,-14,-25,-23,-5,4,-5,-128
-4,-2,-17,-7,-6,-3,0,-128
-5,15,13,-7,-8,1,3,-128
-4,19,0,-25,-11,-4,-2,-128
-13,-73,-25,3,-13,-8,-12,-128
-2,1,-10,-32,-13,-5,0,-128
7,10,1,46,12,-3,2,-128
1,0,2,-3,3,4,5,-128
3,4,-6,-15,-5,-1,13,-128
-4,-25,-5,-19,-1,2,-14,-128
-6,28,2,41,11,-3,-30,-128
-7,0,12,-18,1,-5,-10,-128
-4,1,11,13,6,-2,8,-128
11,11,9,20,4,1,7,-128
