Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-3,-1,-7,-3,-2,-128
-4,-1,0,-2,-11,3,-2,-128
-1,-1,1,3,10,5,0,-128
-3,-1,2,-3,-5,0,-2,-128
-3,-1,-3,-3,0,-2,-2,-128
-4,-4,1,-3,2,-9,-3,-128
-1,-4,-2,-3,-14,-1,0,-128
-1,1,0,-1,5,9,0,-128
-2,0,3,0,3,-2,0,-128
0,0,-7,-4,-1,1,2,-128
-3,-2,-56,-2,1,-3,-2,-128
1,2,48,0,-1,-4,0,-128
-2,-1,-6,2,-1,-4,-2,-128
-2,-5,-21,-6,-3,-2,-5,-128
-1,-2,-11,-3,-4,-6,-4,-128
-4,1,1,-3,-7,-6,-2,-128
0,-1,9,-4,-11,-4,2,-128
-2,-1,4,0,7,4,2,-128
1,-2,1,6,12,2,1,-128
-1,-5,2,-4,-4,4,-1,-128
0,-4,-38,-2,1,-4,-1,-128
-2,-1,0,-2,-2,-7,-4,-128
0,2,21,8,-3,-3,-2,-128
-1,-4,-10,-8,-2,-5,-2,-128
-1,-1,0,-1,-4,2,2,-128
-2,-6,-4,-1,5,0,-2,-128
-1,0,-3,-2,3,1,0,-128
-1,-2,-1,-4,0,-4,-1,-128
-2,-1,-2,-3,-4,-6,-4,-128
0,0,-2,-1,-4,-3,-1,-128
-1,-1,38,2,-6,-6,-2,-128
-2,-2,-48,-1,7,0,-1,-128
-2,-4,-34,-6,-10,-1,0,-128
-2,-1,19,0,3,-1,2,-128
-4,0,14,5,5,-1,1,-128
0,0,5,-1,-1,2,-2,-128
-2,-4,0,-6,-5,-2,-2,-128
1,-2,-1,-4,3,-3,-3,-128
0,-3,-2,0,3,-3,-4,-128
-5,-2,-3,-4,-3,-4,-3,-128
-1,-1,-4,-1,-5,-4,-1,-128
-2,0,-3,-6,-7,-2,0,-128
1,-2,1,-1,-4,0,-2,-128
-1,0,42,0,-2,2,0,-128
-2,-5,-47,5,7,1,-1,-128
1,-4,-10,-7,0,-2,-4,-128
-5,-3,-8,-13,-4,-6,-2,-128
0,-2,-5,-3,2,4,-2,-128
-3,-1,18,3,9,-1,-2,-128
-3,-1,-26,2,-3,0,-2,-128
0,2,11,-3,-4,-6,-1,-128
-3,-4,0,-3,1,-6,-2,-128
-3,1,-4,-6,-6,-8,-5,-128
-7,0,-8,7,-16,-8,-1,-128
0,-4,8,-1,3,5,4,-128
0,-3,-2,-3,8,9,3,-128
-2,-1,1,-1,-2,1,-3,-128
0,1,-1,-5,-2,-5,-1,-128
-3,0,-2,-3,-4,-2,-1,-128
-3,0,0,-3,-3,-5,-2,-128
1,-5,0,-2,-2,-1,0,-128
-1,0,-1,-1,-3,1,-1,-128
-1,-5,-3,-6,-8,0,-4,-128
-2,-4,-5,1,1,-7,-4,-128
0,0,-7,-1,-4,-10,-2,-128
-1,0,29,-3,-13,-1,0,-128
-3,1,-38,4,2,8,1,-128
0,-1,-1,0,19,9,0,-128
-2,-1,-20,-6,7,1,-1,-128
-2,-1,2,-1,-5,-5,0,-128
-4,-4,-13,3,-6,-6,-7,-128
0,2,-15,-15,-10,-8,-2,-128
0,0,26,1,-9,-5,-2,-128
1,1,8,-1,-4,-2,-4,-128
-1,-1,-2,1,-1,-8,-1,-128
-6,-3,-3,-7,-17,-9,0,-128
-1,1,-4,0,10,6,3,-128
-1,-2,4,3,17,2,1,-128
2,-1,-22,3,5,1,0,-128
-1,-6,-17,-4,-11,-1,-2,-128
-1,-1,34,-1,-5,-2,-6,-128
-3,-1,-17,-1,0,-4,0,-128
-1,0,-20,-8,-5,-5,-4,-128
-2,-1,-34,-6,-4,-1,-4,-128
-3,2,15,-1,-6,-2,-2,-128
3,-1,14,3,-7,1,-1,-128
-4,1,-31,0,3,-4,-1,-128
2,1,-6,7,11,-1,2,-128
-2,0,20,-9,1,1,0,-128
0,-1,-22,-3,1,-3,-2,-128
2,-1,3,3,-2,4,-1,-128
3,-1,0,1,2,0,-3,-128
-1,-2,1,-5,-4,-4,-4,-128
-2,-2,-4,1,-4,-10,-4,-128
-4,0,-2,-2,-6,-2,-1,-128
-1,-4,1,-3,0,1,0,-128
-5,-4,-1,1,-6,-4,-3,-128
1,0,-5,0,-9,1,-1,-128
-1,-3,2,0,13,4,-2,-128
-1,-1,0,-2,5,-3,-1,-128
-4,-2,0,1,-9,-2,0,-128
-1,-1,-2,-7,-10,-2,-3,-128
1,-1,-5,4,1,2,0,-128
1,2,35,5,6,2,-2,-128
-1,-4,-41,6,0,-3,-2,-128
-5,-6,-15,-19,-6,-7,-1,-128
-4,-2,-37,-7,-8,-9,-2,-128
-3,-1,-24,-1,-3,2,2,-128
-2,1,11,0,3,2,-2,-128
0,-2,11,0,0,-3,-2,-128
-1,-2,8,1,-4,-4,-1,-128
-4,-1,8,-5,2,-5,-2,-128
-2,-3,-19,-1,-6,-4,-1,-128
-3,3,28,1,1,2,1,-128
2,-2,-9,-4,2,3,-3,-128
1,0,10,-4,-2,0,-4,-128
0,-3,4,2,-2,-1,-3,-128
0,-2,-13,-4,0,-7,-2,-128
-2,0,-3,-3,-6,-3,-2,-128
0,-2,-5,-2,-6,-3,-3,-128
0,-3,-4,-3,-5,-7,-3,-128
-1,-4,-2,0,-7,5,-2,-128
-1,-1,-2,-1,0,4,1,-128
-2,0,0,-2,10,5,-3,-128
-2,-2,0,-4,9,1,-1,-128
-3,-1,2,0,0,-3,-1,-128
-1,-4,-20,2,-7,-5,-3,-128
-5,2,6,0,-10,-4,-5,-128
-1,-5,-13,-8,-8,-3,-3,-128
-2,0,11,-4,-3,-2,-6,-128
-2,-3,-27,-7,-1,-1,0,-128
-2,0,-23,-4,0,-3,-2,-128
1,-2,6,1,-2,-5,-2,-128
2,0,3,-1,-2,-3,-2,-128
-1,0,3,1,-3,-1,-2,-128
-6,-2,-1,-2,2,0,2,-128
0,-1,-1,-3,0,-4,0,-128
0,1,2,-1,6,2,-1,-128
0,-1,13,-4,-3,-2,-1,-128
-2,-5,-22,-2,-1,-4,-3,-128
-1,1,-4,-8,-5,-5,-2,-128
0,-2,0,0,-5,-2,-1,-128
-1,-3,1,-3,-5,-1,-1,-128
-2,-3,-14,-9,3,2,-2,-128
-1,2,7,1,1,-1,-2,-128
-4,-4,-6,-2,-5,1,-5,-128
-2,-2,-6,0,-10,-7,-1,-128
-2,0,24,1,-1,-1,-2,-128
-2,-2,-65,-6,8,0,-3,-128
-2,-3,-5,-1,0,-5,-1,-128
1,1,2,-3,-7,-6,-5,-128
-2,-1,2,0,-9,-5,-2,-128
2,-1,4,0,4,5,-2,-128
-3,0,-1,2,13,3,2,-128
-5,0,0,-2,1,1,-2,-128
-3,-1,40,-2,-6,-6,-1,-128
0,2,-54,-3,-5,0,-2,-128
-4,-9,-32,-5,-9,-4,-5,-128
-4,1,21,1,-8,-5,-1,-128
-3,1,-2,-18,-4,-3,-1,-128
-3,-1,2,-2,-3,-8,-4,-128
-4,0,2,-1,1,2,-1,-128
2,-3,2,0,-2,1,-2,-128
0,-4,0,1,3,-1,-2,-128
-2,-1,-1,3,4,-2,-2,-128
-5,0,-2,-2,1,-2,0,-128
-3,-2,-2,-2,-3,-2,0,-128
-1,-3,-1,-1,-3,0,0,-128
1,-1,4,1,-2,1,-1,-128
1,-1,-2,-6,-7,-1,-1,-128
-3,-2,-17,-2,-6,-1,-3,-128
-1,-2,29,7,-2,-1,2,-128
-4,-5,-42,-9,-4,-4,-3,-128
-1,-3,10,-5,-7,-6,-2,-128
2,-1,8,-3,-13,-5,-1,-128
-1,-6,-12,2,6,8,-1,-128
-2,3,6,4,15,3,0,-128
-1,0,2,0,2,1,1,-128
0,-6,-8,-4,-3,-3,1,-128
-1,0,-2,-1,-2,-5,-2,-128
0,-2,13,-5,-4,-6,-3,-128
-3,-4,-34,-6,-8,-6,-4,-128
-1,-1,-3,-3,-11,-4,-4,-128
-3,-2,0,-2,-8,-2,1,-128
2,-2,1,2,15,5,-3,-128
-2,0,-3,-4,0,-5,-1,-128
-3,-2,-1,-1,-4,3,1,-128
-2,-2,-2,-2,0,0,-5,-128
2,-1,-8,-3,-2,0,-1,-128
-4,-2,0,1,-5,-6,-2,-128
-4,-2,2,2,-1,-3,-4,-128
-1,0,17,-6,-5,-4,0,-128
-5,-1,21,-6,-7,1,-5,-128
-5,-7,-27,-9,-2,0,-2,-128
-3,-5,-32,-1,-3,-4,-1,-128
-2,-3,6,-1,-5,-7,-1,-128
-3,-1,12,2,-5,5,-1,-128
0,0,8,1,1,-2,-1,-128
-1,0,4,6,11,-1,-3,-128
-2,-1,5,0,-5,-2,2,-128
-2,-2,-1,-5,-10,-4,-4,-128
-2,-3,-2,-5,10,-4,-3,-128
-2,-2,-3,-3,-4,0,0,-128
-1,-2,-16,-2,-5,3,-2,-128
0,-2,47,4,-3,-2,1,-128
0,-1,-10,-3,1,1,-1,-128
-1,-4,-49,0,-1,-2,-1,-128
-3,-6,-8,-11,-6,-6,-2,-128
-1,2,2,-3,-5,-5,-4,-128
0,-1,6,-2,-3,0,-1,-128
2,-2,-5,-1,1,4,4,-128
-1,2,6,0,0,-1,0,-128
0,-2,-1,-2,1,0,1,-128
-4,-4,-2,-2,-4,-7,-3,-128
-6,-2,-2,-4,2,-5,-1,-128
-3,-3,2,2,0,-1,-6,-128
0,0,1,-1,3,0,-1,-128
-3,-4,1,0,-6,0,-2,-128
-5,-2,-2,-5,-3,-9,-1,-128
-1,-3,-5,-5,-11,-2,-1,-128
-3,0,0,-6,-12,-3,0,-128
-4,-2,1,5,3,-2,-6,-128
0,-1,0,3,15,3,-1,-128
-1,-3,-3,-3,4,3,0,-128
-2,2,-1,7,-3,-1,1,-128
1,1,-6,-11,-10,-4,2,-128
-2,-1,8,-11,-6,-3,-4,-128
-2,0,-8,7,-2,-4,-4,-128
-3,-3,13,2,2,-2,-1,-128
-3,-5,-20,0,-1,2,-4,-128
-2,1,-12,-5,-2,-5,-2,-128
1,-1,3,-2,-4,-2,-3,-128
0,0,3,-1,-2,-1,-2,-128
-2,-3,0,1,-3,-3,-4,-128
0,0,0,-1,0,0,-1,-128
-3,-2,-1,-2,-8,1,-1,-128
-3,-2,10,-4,10,9,1,-128
-3,3,7,4,11,6,1,-128
-2,-2,-16,-4,-8,-5,-1,-128
-5,-1,5,0,-2,-6,-2,-128
1,-1,-27,-7,-5,-5,-6,-128
2,-3,14,2,-6,-2,-3,-128
-3,0,-1,-1,-4,0,-1,-128
-4,1,-1,-5,-10,-5,-2,-128
1,-1,11,-2,-1,-2,-1,-128
-5,-3,-2,0,8,5,-1,-128
1,-4,-25,1,-1,2,-4,-128
1,-2,14,-2,-4,1,-4,-128
-4,-3,-18,-8,-6,-5,-1,-128
-2,-5,-13,-4,-5,-6,-1,-128
-3,-4,6,0,-9,1,-3,-128
-2,1,1,1,9,-2,-1,-128
3,-3,2,0,-2,0,-1,-128
2,-1,0,2,0,3,-1,-128
-3,-2,-3,-5,-2,-1,-1,-128
-2,-2,-5,-3,-7,-4,-2,-128
-3,-1,-5,-2,1,-3,-1,-128
-3,1,33,2,2,-1,0,-128
-2,0,-6,-3,3,3,-1,-128
1,-6,-63,-1,1,0,-1,-128
-3,-2,-1,-10,-5,-8,-2,-128
-1,-1,4,-3,-5,-2,-6,-128
-3,1,5,2,-3,-5,0,-128
0,-2,3,-3,-5,-8,-3,-128
0,0,3,-1,-6,1,0,-128
-2,-1,11,1,-1,4,-1,-128
-1,-3,-20,0,6,-3,1,-128
0,-1,-18,-7,-2,1,0,-128
-4,-2,2,-4,1,-1,-2,-128
-4,-1,21,2,-2,-3,-2,-128
-1,0,16,-3,-1,-1,-5,-128
-1,-1,3,1,4,-1,-4,-128
0,-5,-36,-7,-14,-10,-3,-128
-2,0,18,2,-2,-5,-2,-128
-2,-1,-8,0,3,-4,-2,-128
0,-3,4,1,-7,-2,0,-128
0,-1,-1,-2,1,3,0,-128
-3,-2,-14,-1,5,4,-4,-128
-1,-4,29,-2,-1,-1,-3,-128
-3,-2,-2,-3,-5,-3,0,-128
-2,0,4,-1,-1,-4,1,-128
0,0,-3,0,-5,-2,-2,-128
0,0,-2,0,-5,-1,-4,-128
-4,-6,-6,-5,-1,-2,0,-128
-5,1,-3,-5,-2,-2,-1,-128
-1,-2,-3,-1,-7,-3,-2,-128
-2,-1,-1,-2,5,-2,-2,-128
2,-2,-8,-2,4,-1,-3,-128
-2,-2,43,1,1,3,-4,-128
1,2,-34,2,0,2,-3,-128
-1,-3,17,4,7,-4,-2,-128
-2,-3,-63,-11,-7,-2,-4,-128
-3,0,8,-16,-7,-6,-1,-128
-1,-1,8,3,4,-2,1,-128
-1,-1,6,2,1,5,0,-128
-2,-2,4,-2,-4,-4,-3,-128
-4,0,0,-4,-10,-2,-3,-128
-4,2,1,-4,11,4,0,-128
-5,0,6,0,3,0,-1,-128
0,-1,-15,-2,-5,-5,-5,-128
0,-4,6,-2,-6,-4,-1,-128
-2,-4,2,-3,0,-6,-5,-128
-2,-3,-17,-4,-5,-7,-2,-128
-4,1,6,-4,-6,-9,-2,-128
-4,-4,2,-4,-10,-11,-5,-128
-4,-4,1,-2,-6,4,0,-128
0,0,-1,-2,-2,7,2,-128
0,-1,-3,1,3,4,1,-128
-4,-2,-1,6,11,-5,-1,-128
-1,2,-4,-2,-1,-5,-1,-128
1,-3,-6,-3,-3,-2,-3,-128
3,-1,-4,-3,-3,-1,-2,-128
-2,0,32,-1,-6,-2,-1,-128
-3,-1,-27,-5,-9,-2,-4,-128
-3,-2,-25,-5,-3,-5,-2,-128
-3,-1,-12,0,-5,-3,-2,-128
0,-4,8,-4,-2,-1,1,-128
-2,-1,7,0,1,-3,-2,-128
2,-1,3,0,-10,-1,-2,-128
-4,-1,0,-2,4,-1,-1,-128
0,1,18,0,11,-1,0,-128
0,-1,-12,3,2,0,-3,-128
1,2,6,-2,-7,1,-1,-128
2,-2,4,-1,-4,-1,-1,-128
2,-2,-13,-5,-6,-2,-4,-128
-2,0,-21,-5,-6,-6,-5,-128
-2,0,4,0,-8,-8,-5,-128
0,-2,-7,-16,-2,-1,3,-128
-3,1,8,5,4,12,4,-128
-2,-1,5,7,11,6,1,-128
-3,1,3,5,-1,-4,-2,-128
1,-6,-17,-7,-10,-6,-3,-128
-6,0,34,-1,-2,-8,-1,-128
-2,-3,1,-6,-6,-5,2,-128
-3,-3,-45,-3,-7,-5,-4,-128
-2,-3,2,1,-12,-1,-3,-128
-1,3,-6,3,-3,0,-4,-128
0,-1,13,-4,5,0,1,-128
-1,1,-6,5,11,4,1,-128
-1,0,6,-3,-3,-6,1,-128
-1,-1,11,-4,-5,-3,-2,-128
0,-3,-11,4,6,-4,-4,-128
-6,-3,2,0,-4,-4,-3,-128
1,0,1,-3,-4,-3,1,-128
-1,-1,-6,-4,-2,-4,3,-128
-1,-1,-2,-4,-5,-8,-4,-128
-5,-4,0,-2,-7,-2,-3,-128
1,-1,0,-1,0,3,-1,-128
-1,-4,-2,-2,5,5,2,-128
2,-1,0,4,15,6,2,-128
-6,1,7,-3,0,-6,0,-128
1,2,-17,-2,-4,-5,-2,-128
-5,2,47,3,-3,-3,-1,-128
-3,-5,-68,-8,-5,-5,-1,-128
-1,-2,-9,-4,-5,-3,-3,-128
-3,-1,-2,0,-1,-7,-3,-128
-2,1,1,-3,-4,4,-2,-128
-2,-1,6,-4,-2,3,-2,-128
-1,0,11,1,3,1,0,-128
1,-3,19,2,8,2,1,-128
-4,-7,-36,-2,-3,-2,-2,-128
2,0,-32,-5,-1,-4,-2,-128
-5,5,62,6,-12,-9,-2,-128
-4,-4,7,-3,-1,-4,-3,-128
-5,0,-9,-1,12,3,1,-128
0,-1,-3,1,-9,-2,-2,-128
-1,-2,-4,-4,-7,0,-1,-128
2,-5,-11,-1,4,2,-2,-128
1,-1,2,-2,-1,0,-1,-128
-2,-2,21,0,0,-5,0,-128
-3,3,17,-2,-2,-3,0,-128
-1,-4,-62,-11,-9,-2,-2,-128
-1,-5,-26,1,5,-2,-3,-128
-1,1,7,-1,3,1,0,-128
-2,1,13,0,1,0,-3,-128
-2,-2,2,-2,-5,-5,-2,-128
-3,-2,3,-1,-7,-6,-1,-128
1,-1,1,4,1,-1,-1,-128
3,-3,3,0,-5,-1,0,-128
-3,-4,1,-1,-1,-3,-1,-128
-1,-5,-1,-1,-3,1,1,-128
0,-1,9,-5,-1,-3,1,-128
-2,0,8,-4,-3,-4,-1,-128
1,-4,-50,-5,0,-2,-5,-128
2,0,2,3,5,7,-1,-128
-5,-3,31,-5,-1,-3,-4,-128
-3,-4,-8,-9,-16,-9,-5,-128
1,-2,-10,-1,3,-2,-1,-128
0,-1,1,2,8,3,0,-128
3,-1,2,0,0,0,-3,-128
1,2,2,2,-4,-4,-2,-128
1,-1,9,-3,-7,-3,0,-128
1,0,4,-2,3,-3,1,-128
-2,-4,-39,2,-4,-2,-1,-128
0,-1,4,-15,-2,-4,-1,-128
2,-3,9,-4,-4,0,-1,-128
0,0,-9,4,-5,0,-1,-128
-3,-3,-3,0,14,5,0,-128
-5,-3,-4,2,-1,1,-2,-128
-1,-1,-2,0,-4,-3,-2,-128
-1,0,1,-3,-3,-4,-1,-128
-2,-1,-3,-1,-6,-1,-3,-128
3,-2,15,-2,-5,-3,0,-128
0,-6,-4,-1,-5,-1,-2,-128
-2,2,-10,0,3,-1,0,-128
0,1,4,1,7,0,1,-128
-6,-3,8,0,-4,0,-3,-128
0,-7,-16,-10,-5,-1,0,-128
1,0,-15,-1,-5,-4,2,-128
-6,-1,-4,-2,0,-3,-1,-128
-1,0,6,-2,-2,-3,-3,-128
-2,0,5,-3,-7,-6,0,-128
-4,0,1,4,1,0,1,-128
2,-3,6,5,3,0,2,-128
-2,-4,0,1,-2,1,-3,-128
-3,-1,-5,-5,6,-4,-2,-128
1,-1,-3,-2,-6,-3,0,-128
3,-4,-4,-3,-5,-1,1,-128
-2,-1,-1,-9,-4,-2,-4,-128
1,1,2,4,-2,2,-3,-128
-4,0,11,2,3,-2,-2,-128
-2,-4,-25,-2,-2,-7,-4,-128
-2,1,0,-2,-6,-13,-4,-128
-5,-4,-3,-18,-20,-7,4,-128
-2,1,5,6,7,9,2,-128
-1,1,2,8,27,12,4,-128
1,-2,-7,5,0,-5,-3,-128
-6,-2,-6,-2,0,-5,-1,-128
-3,-2,10,-8,-4,-7,-4,-128
-2,-1,-14,-8,-7,-1,-4,-128
0,-4,-20,-4,-8,-3,-4,-128
1,-2,-6,-5,-2,-2,-2,-128
0,-1,15,3,-11,-2,-5,-128
-4,-1,5,-1,-7,-3,-1,-128
-4,-1,1,-2,10,1,1,-128
1,-3,0,-3,0,-1,-1,-128
-2,0,1,-3,-4,-2,-3,-128
0,-2,-2,-1,0,1,-1,-128
2,2,0,-2,-1,-2,-2,-128
-2,-1,-1,-4,-3,0,-2,-128
-3,-1,-2,-3,0,-5,0,-128
-2,-4,0,-4,-5,-1,0,-128
-2,0,-20,-2,-2,1,-2,-128
4,-1,0,-1,-2,-2,-2,-128
0,0,-4,-3,1,-2,1,-128
-3,-2,4,-6,-8,-5,-3,-128
-4,2,10,0,-2,-4,0,-128
-4,-4,-3,2,10,2,0,-128
0,-1,-11,-3,3,0,-4,-128
1,0,-1,-4,-5,-7,-3,-128
-1,-5,-9,0,-4,-5,-2,-128
0,1,17,-3,-3,0,1,-128
-4,-2,17,-4,4,-1,-3,-128
0,-2,-20,1,4,-4,0,-128
0,-1,-1,-4,-9,-4,-2,-128
0,-2,-12,-6,-8,-2,-3,-128
1,-3,14,2,1,-3,0,-128
-1,-1,-9,-2,-1,-5,-2,-128
-1,-4,21,-2,-4,-8,-3,-128
-1,0,-23,1,0,1,2,-128
-1,-1,18,-1,8,-3,0,-128
1,2,24,3,0,2,-3,-128
0,-1,-7,-2,-7,-1,-2,-128
-4,-3,1,-1,-3,-5,-4,-128
-2,1,10,-6,-3,-1,2,-128
-6,-2,-7,-2,0,4,4,-128
-2,-2,2,2,3,-1,-1,-128
-4,-4,0,2,-3,-2,-1,-128
-2,-4,-1,-4,-9,-4,-1,-128
-2,-2,-2,-5,-11,-6,-3,-128
-1,0,-4,1,5,1,-2,-128
-1,-3,-2,0,12,4,3,-128
-1,5,30,1,4,2,-2,-128
-1,-1,-4,-7,0,2,-5,-128
1,-2,-44,-7,-8,-6,-4,-128
-1,-1,0,3,-1,-1,-5,-128
-2,0,5,-3,0,-6,-2,-128
-1,0,3,-3,-6,0,0,-128
-1,-1,-1,-3,-3,0,-3,-128
0,0,0,-4,-4,0,-1,-128
-2,0,0,-1,-5,-5,-4,-128
-4,1,-3,-1,0,-1,0,-128
-1,0,10,0,4,-5,-4,-128
-1,-1,12,0,-8,-3,-1,-128
-4,-4,-54,-3,4,0,-1,-128
-2,-1,-11,-1,9,1,-5,-128
2,-1,-1,-9,-3,2,0,-128
-1,0,13,0,-3,0,-4,-128
-5,-3,-7,-1,0,-2,-4,-128
-1,2,-10,-1,-5,-7,-4,-128
-2,-4,0,-3,-8,1,1,-128
-1,-1,-2,3,3,2,-1,-128
-2,-2,-12,-2,2,-1,0,-128
-1,1,15,-3,-14,-11,-2,-128
-4,-2,10,3,3,12,0,-128
-2,-4,0,2,15,7,-1,-128
1,-1,-3,0,0,-7,-1,-128
1,-4,-4,-6,-5,-6,-2,-128
-2,0,-5,-4,-2,-5,-2,-128
-3,0,-4,-4,-6,-2,0,-128
-3,-1,-9,-5,-7,-2,-2,-128
-1,1,-2,-4,-4,-1,-3,-128
-3,-1,0,-3,-3,0,-3,-128
-1,-1,-3,-2,-6,1,-1,-128
0,-1,1,0,0,-1,-3,-128
-2,-2,4,2,1,-2,0,-128
1,-4,30,0,-1,1,-4,-128
-1,-5,-44,-3,-4,-1,1,-128
3,0,-2,4,3,3,-2,-128
-2,1,46,2,11,0,-1,-128
-5,-6,-66,-10,-9,-5,0,-128
-3,-4,9,-8,-8,-4,1,-128
-1,-1,8,-4,0,-3,-3,-128
-2,1,7,0,-2,-2,-2,-128
-2,-3,6,2,1,-6,-7,-128
-3,-1,-4,-1,-5,-2,-1,-128
-1,0,1,0,-8,-5,-4,-128
-1,0,-1,-8,-13,-1,1,-128
-2,0,-4,-1,11,4,0,-128
-2,0,3,9,19,4,2,-128
-4,-1,11,4,1,2,-2,-128
-1,0,2,0,0,-3,-5,-128
-2,-1,-4,-1,-4,-8,-5,-128
-5,-3,-12,-6,-10,-8,-4,-128
-1,0,-1,-4,-5,-7,-2,-128
-2,-1,-6,-4,-3,-7,-4,-128
-2,-2,-4,2,-7,1,-2,-128
0,-3,-7,0,-1,2,-1,-128
-3,0,31,4,8,4,1,-128
0,3,15,-3,1,3,3,-128
-4,-3,-15,-4,-6,-4,-1,-128
0,-4,-35,-4,1,-1,0,-128
0,-4,15,1,-3,-3,-3,-128
-2,-3,8,0,-2,-2,-2,-128
-1,-2,-15,-7,-4,-3,0,-128
0,-2,3,-1,-5,-2,-2,-128
-2,0,5,-2,-2,0,-4,-128
-4,-1,6,-3,-1,-2,2,-128
-5,-1,-1,1,-1,-4,-1,-128
5,-1,3,-3,-4,-1,-3,-128
0,-1,10,-4,-4,-9,-3,-128
-5,-1,-27,-3,-7,2,0,-128
0,-2,6,3,3,6,-2,-128
0,3,5,4,6,-2,-2,-128
2,-5,-1,-1,2,0,-3,-128
-3,0,-4,-4,0,-6,-2,-128
-5,-5,-6,-6,-12,-6,0,-128
-3,-4,-9,-4,-16,0,-3,-128
-4,-2,9,0,20,5,-1,-128
-3,-2,7,4,9,1,-2,-128
4,0,5,0,-7,-1,0,-128
1,-4,-49,-4,2,1,-3,-128
-5,-2,-4,1,2,-1,0,-128
-3,0,-4,-3,-4,-5,0,-128
-4,-1,-14,-6,-7,-3,-2,-128
2,-4,6,1,-1,-2,1,-128
0,-2,3,-2,-2,-1,-3,-128
-1,-4,1,-1,-2,-1,-3,-128
1,-4,5,4,-3,-4,-1,-128
-5,2,20,-2,-3,-4,-1,-128
0,-1,-20,-14,-1,-2,-4,-128
-3,-2,-19,-1,-1,-1,-2,-128
-1,-2,8,3,-1,3,-2,-128
1,-1,-5,1,-1,0,0,-128
2,-2,0,-5,1,-1,-1,-128
-3,-1,21,-8,-6,-5,-3,-128
-3,-3,-35,1,4,-3,1,-128
-2,1,-4,2,6,-2,-3,-128
0,1,28,-1,0,2,-1,-128
-2,-8,-43,-8,-7,0,-1,-128
1,-2,0,-4,-7,-1,-3,-128
-2,-1,2,-2,-2,-1,0,-128
-2,0,-9,-2,-4,-6,-3,-128
-2,-1,-2,-3,-12,-5,-1,-128
-1,2,-4,2,2,4,0,-128
0,-2,-18,3,12,0,-1,-128
0,-3,34,-2,0,1,-2,-128
-7,1,1,-4,-1,-1,-2,-128
-2,-6,-16,-2,1,-2,-3,-128
0,0,-6,-4,-8,-9,-1,-128
-1,2,2,-1,-7,5,-2,-128
0,-2,0,-5,-12,-3,0,-128
2,0,6,2,4,-2,-3,-128
-2,-1,-5,-2,2,-1,1,-128
-2,-2,-3,-3,-3,0,-2,-128
-2,-2,-2,1,2,-1,-5,-128
-3,0,-3,1,-1,1,-2,-128
5,1,15,-4,-2,-1,-5,-128
-4,-1,-5,-3,-7,-1,-1,-128
0,-5,0,2,-3,-4,-3,-128
-2,-3,-15,-1,0,0,2,-128
0,0,31,-1,5,0,2,-128
1,-2,-23,-4,-2,-1,1,-128
2,-1,-1,-1,0,1,-1,-128
-3,-5,-16,-5,-6,-3,-2,-128
-2,-3,6,-5,2,-5,-1,-128
0,1,6,0,-1,-2,-1,-128
0,2,3,-3,-3,-1,-4,-128
-1,0,0,0,-4,-2,-4,-128
0,-2,-4,-1,-6,-7,-2,-128
1,-3,-1,-1,-7,4,-2,-128
1,2,-7,0,19,4,-2,-128
-4,-2,9,1,3,2,2,-128
-2,0,0,-7,-5,-2,-3,-128
-1,-1,-2,2,-1,0,-1,-128
1,0,-4,-1,-6,-2,-4,-128
-5,-1,-4,-7,-7,-5,-3,-128
-4,-3,-4,-1,3,-4,0,-128
-1,-1,-2,3,6,-2,-1,-128
2,-2,2,-1,-5,2,1,-128
1,-3,22,-1,-5,-6,-3,-128
-1,-3,-53,-4,-7,-2,-1,-128
-3,0,12,-2,3,0,1,-128
-3,-3,-22,-5,-2,-4,-3,-128
-2,-1,25,0,5,-1,0,-128
-2,-1,-28,-4,-6,-6,-4,-128
1,-4,5,1,2,0,-3,-128
2,-2,0,-1,-1,-2,-4,-128
-2,-3,0,-7,-8,-8,2,-128
-3,-1,-3,-4,-11,-8,-4,-128
-3,0,2,0,-8,0,-3,-128
-2,0,0,0,15,4,0,-128
0,-3,1,-1,3,5,1,-128
2,-2,0,-2,-1,-1,-4,-128
-3,0,-4,-6,-4,-2,0,-128
-3,-1,-9,-1,1,-4,-5,-128
-2,4,49,4,1,-4,-2,-128
-3,-2,-17,-7,-6,-4,-1,-128
-1,-4,1,-9,-3,-1,-2,-128
2,-3,-26,-5,-4,1,0,-128
0,-1,4,-1,-5,-1,-3,-128
-1,1,4,-4,-7,0,-1,-128
-3,2,5,1,6,2,1,-128
-3,-2,3,-2,-2,-2,0,-128
0,-6,0,-2,-4,-1,-1,-128
4,-3,-2,-2,-2,-4,-4,-128
1,-5,-4,0,3,-1,-2,-128
1,-2,-4,-4,0,-13,-3,-128
-5,1,26,-2,-11,-1,3,-128
-2,-2,-12,0,-1,8,-1,-128
-1,-1,-20,-1,20,6,3,-128
0,-4,3,2,-2,-1,-1,-128
-6,-3,-2,-1,-7,-7,-2,-128
-3,-2,-2,-4,-7,-8,-3,-128
-5,0,-2,-6,-4,-4,0,-128
-2,-4,-3,-6,-2,-3,-5,-128
0,-3,-13,-4,-8,-6,0,-128
1,4,49,-4,-16,0,-1,-128
