Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,7,13,-2,3,-3,-3,-128
-2,-2,-27,13,-2,1,0,-128
-6,0,9,-13,4,0,-4,-128
-3,-14,-7,5,3,-1,7,-128
7,5,-5,2,-5,-2,8,-128
2,26,8,9,7,0,-7,-128
-6,-4,22,14,3,-2,-16,-128
0,-17,9,0,-7,0,7,-128
0,-3,-37,-22,-7,0,-2,-128
2,-2,-23,-4,-9,-5,-1,-128
-4,-1,3,-6,-13,1,5,-128
4,-1,6,14,-17,-7,-9,-128
-2,2,4,-32,9,4,-2,-128
-8,-4,22,19,41,8,1,-128
1,-6,-26,14,-5,-1,5,-128
7,0,2,51,3,0,7,-128
-3,-8,1,-14,7,3,-2,-128
-1,3,-5,-4,-29,-6,-10,-128
-2,-3,-3,-21,-10,-7,-4,-128
0,-3,10,-32,-6,0,-1,-128
-4,-6,-19,57,24,1,-1,-128
-4,7,-3,-43,-18,0,2,-128
-1,0,8,-44,-17,3,2,-128
-2,-7,-4,-11,5,-3,-3,-128
4,-5,-9,-2,-2,0,13,-128
1,8,0,-19,-21,-3,-5,-128
-6,3,-1,-49,-11,-9,-11,-128
-5,-12,-22,37,-8,-2,0,-128
-7,-6,-2,2,-22,-6,-3,-128
7,3,4,47,34,0,-13,-128
9,7,-2,-1,-1,-1,10,-128
-2,-7,29,-9,-3,-1,-10,-128
-9,4,-5,-19,-14,-6,-9,-128
-10,-11,-35,-17,-10,-5,4,-128
3,-6,3,13,4,2,0,-128
-4,-4,10,-17,-5,-4,3,-128
-2,2,14,-6,-3,2,-1,-128
-2,1,-25,-2,-11,-4,-7,-128
4,14,37,-45,3,-4,0,-128
1,-7,-38,-28,-16,0,-2,-128
2,-3,-16,-2,-10,2,0,-128
-4,-4,10,-30,-18,-8,1,-128
-1,-9,-14,21,13,0,2,-128
-7,3,5,24,-16,-5,-8,-128
-6,-6,4,48,9,-6,4,-128
4,6,11,-22,-7,-1,6,-128
4,-5,-15,26,6,-4,-18,-128
6,4,-5,-3,-6,-4,2,-128
-2,12,17,-24,-14,-3,-6,-128
-13,-26,-27,-5,-13,-8,-5,-128
-11,-9,-11,-13,-37,-15,-8,-128
-5,11,-3,0,-9,-4,-4,-128
8,5,9,-39,19,5,9,-128
8,14,21,73,29,7,7,-128
-1,-1,-3,-5,-9,3,-4,-128
-4,-6,-2,-8,-10,-7,-1,-128
-11,-8,-10,-17,-15,-7,0,-128
-3,-6,-8,-2,9,-1,2,-128
-4,3,3,13,-1,-4,-10,-128
-5,-7,8,-1,0,3,0,-128
-3,-6,2,5,7,2,-11,-128
6,5,-28,-4,-4,-2,4,-128
-12,-2,9,-3,-6,-13,6,-128
3,2,-14,-65,-21,-9,-5,-128
-6,1,11,39,27,4,9,-128
5,10,17,15,18,5,-17,-128
-2,-1,-18,-49,-37,-6,-7,-128
-1,-16,-22,127,64,19,3,-128
-2,2,15,29,27,5,0,-128
5,7,7,-12,-3,-1,9,-128
-1,1,-10,-26,-23,-11,1,-128
-4,-6,15,9,-12,-1,0,-128
-5,-6,-12,-30,-11,-4,1,-128
-4,-3,10,19,3,0,4,-128
-1,-2,-6,-40,-5,-4,-14,-128
-2,6,3,24,21,4,-4,-128
-4,4,-3,-7,-6,3,-2,-128
0,-1,0,28,-8,-5,-2,-128
6,-4,0,-1,12,5,15,-128
-2,-3,-8,7,-9,-5,0,-128
1,-8,4,15,-12,-6,-9,-128
-1,-3,17,-8,14,0,-4,-128
-5,-8,-24,-4,-15,-2,6,-128
-6,0,-9,-15,4,-3,-9,-128
-1,-5,7,49,-28,-5,-5,-128
3,-2,-17,-61,8,1,9,-128
1,0,0,15,2,-5,-18,-128
-8,7,20,-3,-9,-6,-5,-128
-1,13,2,-1,-4,-1,3,-128
-1,-13,18,-2,-5,0,-6,-128
4,-9,24,5,3,2,11,-128
9,5,-46,-3,0,0,8,-128
-5,6,-11,4,-9,-7,-8,-128
-5,3,10,11,-3,-6,-3,-128
3,-11,-6,-23,-9,0,-3,-128
1,-15,-1,3,2,1,3,-128
-9,0,-1,-56,-32,-6,-3,-128
-5,10,5,-6,-2,2,3,-128
0,-9,-3,80,26,4,1,-128
1,2,-2,4,-15,-7,-10,-128
2,-1,-3,-2,-32,-3,2,-128
-2,-3,7,72,80,13,4,-128
-6,-3,8,-23,-17,-5,-6,-128
-2,-2,-23,-89,-12,-2,-5,-128
-1,-7,-8,16,-15,3,6,-128
5,11,23,-3,49,7,2,-128
3,-1,22,18,-8,-6,-4,-128
-6,-3,0,32,-28,-9,-6,-128
-2,-5,-29,-52,20,4,-2,-128
5,-4,-7,18,16,1,4,-128
-2,-6,-15,-9,-10,-5,-1,-128
-3,12,10,-26,-12,-8,-2,-128
3,3,6,34,3,2,4,-128
-1,6,16,7,-17,6,9,-128
-8,-2,6,70,64,12,-2,-128
4,-23,-14,-18,-18,-16,-28,-128
-3,1,6,-13,-5,0,-11,-128
-7,8,3,-11,-5,-2,4,-128
2,-3,-5,2,-19,-5,6,-128
2,-6,0,-63,-27,-3,-6,-128
-7,-13,-5,50,10,-5,-5,-128
13,2,3,17,18,6,0,-128
-5,13,-4,-5,-4,-8,-1,-128
-4,1,0,2,-14,-5,0,-128
-6,-4,3,-18,-6,1,-6,-128
2,-5,-1,-37,-22,-1,-5,-128
0,0,-5,6,33,9,9,-128
1,4,14,44,16,1,6,-128
-2,-11,-10,-2,-26,-11,2,-128
-7,-9,7,-124,-47,-12,-15,-128
0,1,-33,100,69,9,-2,-128
5,2,3,4,16,7,9,-128
-8,2,13,-34,-71,-13,1,-128
-12,-9,-5,39,29,5,-10,-128
22,2,-1,6,36,-1,-5,-128
0,-8,6,-3,-15,-8,0,-128
-11,-2,-1,-17,-23,-6,-5,-128
-1,8,-1,-25,-17,-4,-5,-128
1,0,6,-24,-10,-6,2,-128
-3,0,16,32,-2,2,0,-128
-8,0,-28,19,16,2,-1,-128
0,-5,-2,-19,-5,-4,-15,-128
6,6,2,6,-17,-5,-4,-128
-1,0,2,0,21,-1,2,-128
-1,-4,-2,-26,-16,-2,5,-128
-5,-3,-9,-25,-27,-10,-3,-128
-4,-4,-6,37,15,5,-9,-128
-6,1,-1,7,7,0,-3,-128
4,-4,-1,-15,-15,-6,6,-128
0,-9,-11,22,-8,-5,-4,-128
0,16,13,9,-5,0,-5,-128
-6,-6,8,-32,-12,-7,5,-128
-4,-2,-21,-13,-19,-1,5,-128
4,-9,-1,32,53,11,4,-128
0,4,-5,-12,-1,-3,-4,-128
-3,4,30,-26,-17,-1,5,-128
-5,-13,-20,87,13,0,-7,-128
-3,6,-24,-6,-19,-7,-2,-128
-5,0,-1,-25,11,0,3,-128
-4,-2,4,41,-47,-8,-10,-128
-3,-9,7,-41,15,2,-3,-128
-3,-5,6,19,47,6,-2,-128
-5,11,2,-10,-14,-4,5,-128
-3,-7,-5,-95,-31,-4,0,-128
-4,-3,10,86,17,2,-3,-128
-2,13,-3,-33,-10,-10,1,-128
-8,-7,-13,-26,-16,-8,-11,-128
2,-3,12,-2,-24,0,-3,-128
9,7,29,0,39,15,14,-128
-9,-14,-69,-11,-9,-4,-5,-128
-7,0,9,-1,-13,-9,-4,-128
-4,0,-10,-38,-15,-9,-5,-128
-4,-2,16,-22,-26,-7,4,-128
-8,-11,-8,-24,2,8,8,-128
8,5,7,40,48,8,-9,-128
3,6,-1,11,4,-3,-7,-128
-4,1,18,-3,-14,-5,-1,-128
