Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-5,-11,-4,14,-14,-1,-128
0,0,-2,2,-4,6,4,-128
-3,-3,15,-4,7,10,10,-128
-4,-3,-9,-13,-6,-12,-11,-128
-3,-6,-9,-7,-9,-8,6,-128
-4,-6,-11,5,-7,2,9,-128
5,3,13,0,-14,-5,-26,-128
6,1,1,17,20,6,1,-128
-6,3,-4,4,15,-7,-7,-128
-2,-5,-5,-7,-42,-3,-2,-128
-5,-5,-4,-5,38,-8,-1,-128
-3,-3,-4,-2,1,8,12,-128
-5,-4,-11,-5,-11,14,11,-128
-8,-5,-6,-7,-12,-7,-20,-128
4,2,-8,-2,-1,-9,-4,-128
-6,-1,17,4,5,-6,-3,-128
0,-4,5,4,-6,-6,1,-128
-9,-2,-2,-2,-6,-1,5,-128
1,-2,-3,-5,-5,2,2,-128
0,1,-3,-3,1,-1,0,-128
5,-1,-2,0,4,1,1,-128
2,2,6,-13,-3,-3,-11,-128
-4,-1,-5,1,-4,-6,-15,-128
1,3,-2,5,0,2,2,-128
1,-5,-4,-2,-5,0,4,-128
-3,-5,-8,-10,-5,-3,14,-128
-6,1,16,5,2,2,-9,-128
0,-3,-6,-2,-2,-5,-10,-128
6,-6,-24,-10,0,-1,11,-128
-6,-1,14,10,-3,-4,-3,-128
-7,2,18,5,-6,-1,-5,-128
0,1,1,-4,-2,-1,-7,-128
-1,0,-9,-5,-1,0,2,-128
2,1,-7,-4,-3,-3,4,-128
-3,-3,-9,-1,1,2,0,-128
-1,0,6,-8,-1,3,0,-128
-2,-2,-7,0,-7,-2,6,-128
0,-2,-1,4,-1,-4,-8,-128
0,-2,-2,-1,2,-3,-2,-128
-1,0,-9,-12,-2,-5,-1,-128
-3,-3,-7,5,-23,-10,-16,-128
-6,-1,0,1,8,2,5,-128
-2,0,11,6,24,6,1,-128
2,-2,-4,2,-6,3,1,-128
-2,1,-6,-7,-4,-4,-4,-128
0,-3,-3,-6,-3,-5,2,-128
-1,-8,0,-14,-13,-6,4,-128
4,1,-13,1,-8,0,10,-128
-11,-5,11,16,13,-5,-12,-128
3,-2,5,2,1,0,-3,-128
0,-4,-2,-6,-4,0,-10,-128
2,-3,-3,-9,-1,-3,-3,-128
-7,-2,-4,-2,1,-4,2,-128
-2,0,2,-2,-2,-2,15,-128
-2,-2,-4,-2,-9,-6,-20,-128
6,-1,1,-1,-4,3,-4,-128
-2,1,0,-1,16,0,-13,-128
-1,-1,0,-2,0,0,-1,-128
-4,-1,-2,1,-4,-1,8,-128
-5,-5,-5,-1,-5,-6,-15,-128
5,2,-1,0,4,-2,2,-128
-10,-2,-1,-2,-2,-1,2,-128
-5,-4,-5,-4,-7,-2,6,-128
-3,-3,-13,-6,-2,-1,0,-128
2,2,-4,-8,-1,-5,-8,-128
0,-1,8,1,-40,0,-4,-128
1,-2,10,3,35,6,-6,-128
-1,-4,-1,16,30,0,3,-128
-3,-4,-6,-4,-20,-6,-1,-128
-3,-3,-4,-1,-7,-2,0,-128
-5,-8,-12,-12,-10,1,19,-128
0,-3,-6,-13,-9,-7,7,-128
4,3,8,9,0,0,-32,-128
2,9,-5,15,3,-11,-16,-128
-2,-3,20,3,-23,-6,-3,-128
-7,-6,13,-2,-7,15,10,-128
0,-1,-5,0,38,12,11,-128
1,-1,-6,6,23,4,9,-128
-6,-3,0,-1,-8,-6,-6,-128
2,-3,-7,-1,-15,-11,-7,-128
1,-1,-10,-6,-11,-5,11,-128
2,1,-3,-7,-2,-4,10,-128
0,1,6,-3,-8,-4,-16,-128
0,0,3,1,1,-4,-3,-128
-3,-4,-1,2,1,-2,-12,-128
-5,-5,-10,-5,-4,-4,-3,-128
-2,0,2,-11,1,2,13,-128
0,-3,4,-5,1,-1,8,-128
-3,2,-4,2,-10,-4,-5,-128
5,-1,3,-7,-23,-3,-17,-128
6,-2,-5,11,12,3,1,-128
-5,-1,-9,-2,30,-6,-3,-128
-1,-3,6,-1,-3,-4,4,-128
-1,-1,-2,-9,-20,4,-1,-128
-1,-4,-3,-8,-7,4,9,-128
0,1,-5,3,6,-3,0,-128
-1,-1,-3,-4,-1,-11,3,-128
-3,0,0,5,-27,-3,-2,-128
-7,-2,-8,-5,19,10,-9,-128
-3,-1,5,8,22,4,5,-128
3,3,-2,-2,-6,-3,0,-128
-1,-6,0,1,-11,-7,-3,-128
-3,-5,-1,-9,-11,-4,-5,-128
-6,-8,-2,-9,-8,-1,10,-128
-3,0,-4,-5,9,-1,6,-128
-3,-1,0,2,-5,-4,-5,-128
2,3,-1,-4,-11,-4,-15,-128
1,-2,0,11,10,-3,-7,-128
-2,0,6,-2,-5,-16,-2,-128
-2,-1,-4,-2,-41,-1,0,-128
-7,-5,-2,-8,12,16,4,-128
-1,-1,-4,-2,32,8,10,-128
1,0,-7,11,13,-1,0,-128
5,1,5,1,-12,2,7,-128
-2,-1,17,1,10,2,-10,-128
2,-5,-15,-8,-10,-21,-7,-128
0,1,-2,1,-21,-25,-13,-128
3,3,2,-4,-16,24,4,-128
-1,3,-1,6,45,16,3,-128
-2,-9,-2,-4,0,-12,2,-128
-4,-2,-3,2,-32,-3,1,-128
0,0,-9,-5,20,7,15,-128
-5,-6,3,-17,-5,-16,2,-128
2,0,10,-5,-42,-9,-23,-128
-2,-1,-4,9,15,-12,-27,-128
0,-1,0,-5,-9,10,-3,-128
1,-1,-2,10,18,11,8,-128
-6,-1,-8,4,8,-6,2,-128
3,-2,-1,3,-9,-7,1,-128
-4,-1,1,-11,-14,-8,-3,-128
-2,0,-1,-1,-4,-13,-6,-128
1,-1,-2,-5,-8,15,4,-128
-3,-2,2,0,-3,1,-3,-128
-2,-5,-13,-6,2,-9,-8,-128
-3,2,-5,-4,-9,-11,-1,-128
-3,-3,-2,-3,-6,4,6,-128
-1,-3,-1,3,16,6,7,-128
2,2,-4,-2,12,9,-4,-128
-5,-3,-7,-8,-4,-6,-17,-128
4,0,11,0,-4,-3,-8,-128
-7,-3,-4,8,-7,-5,-14,-128
-5,-1,-1,0,-4,-6,1,-128
0,-3,-3,-6,-4,-1,5,-128
0,-5,-2,1,0,3,5,-128
-2,-6,-11,-8,-3,2,7,-128
-2,-2,-3,-9,-4,-7,-22,-128
-9,-1,11,9,1,-4,-13,-128
-1,-2,1,-3,1,-4,-6,-128
-2,-1,0,-4,-3,-2,-1,-128
-1,-5,-3,-5,-1,1,5,-128
0,-2,-9,6,3,-1,6,-128
1,-8,-9,-11,-1,-2,13,-128
-10,-2,-7,-13,-1,-4,-1,-128
0,-1,21,-1,-4,-8,-2,-128
4,6,7,17,2,-2,-17,-128
2,-2,-5,-1,2,2,-8,-128
-6,-6,-5,-7,1,-1,4,-128
-3,-6,-5,-5,-3,-4,0,-128
-7,1,-6,-5,-3,0,1,-128
2,-1,-1,-7,-3,-1,5,-128
-7,-6,-4,-3,2,0,5,-128
9,3,3,1,-2,-3,-5,-128
2,-1,-4,0,1,1,-8,-128
-1,-3,-4,-4,-3,-6,-10,-128
-5,-3,9,5,-7,-3,-6,-128
-4,-3,-8,3,1,1,0,-128
-2,0,-3,-4,-2,-3,13,-128
-2,-6,-6,5,-2,0,-10,-128
3,4,-2,-6,0,4,-3,-128
3,-3,-13,-9,-1,-5,-1,-128
-5,-3,7,4,-2,-4,14,-128
2,5,1,3,1,-4,-2,-128
4,-1,-3,-7,-5,0,6,-128
-2,2,0,-1,-17,4,-8,-128
-5,1,-5,-8,13,4,3,-128
-4,-3,-4,1,13,3,-1,-128
1,-3,-9,-6,-5,-3,2,-128
