Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-1,-1,-36,-5,-1,33,-128
-5,5,-2,1,-8,-1,6,-128
3,-7,1,4,9,-3,-16,-128
-1,7,5,14,-3,-6,-7,-128
8,59,4,10,6,2,26,-128
2,-38,-7,-2,1,0,11,-128
11,39,-2,-25,-9,3,5,-128
-1,-53,3,16,6,6,14,-128
-1,10,5,0,3,5,-7,-128
6,1,1,-9,-9,-7,-13,-128
-15,-12,-7,-66,-28,-13,-46,-128
-4,1,2,98,11,0,-8,-128
-11,14,0,-28,-2,0,1,-128
8,-37,-11,25,5,-3,5,-128
10,11,3,11,-1,3,5,-128
7,9,-2,32,13,0,7,-128
6,8,3,19,-10,-7,0,-128
-2,4,8,39,-13,-7,-2,-128
-4,-2,-10,-62,7,3,6,-128
4,3,-6,11,14,6,7,-128
8,17,0,-4,0,-1,-3,-128
10,4,1,-18,-15,-8,-16,-128
-33,-31,-3,-63,-21,-16,12,-128
-10,-29,-5,34,-7,-6,-11,-128
-13,-32,-8,1,8,-1,-29,-128
5,-1,1,2,5,3,-7,-128
2,17,2,-6,-2,3,33,-128
15,42,4,-1,4,12,25,-128
28,-1,2,7,-2,-5,-17,-128
-19,34,-8,1,0,-7,30,-128
-23,-54,-12,-9,-4,-8,-27,-128
-3,-40,2,2,-7,-7,-15,-128
19,15,3,1,-2,3,-2,-128
3,8,-2,-45,-7,-1,7,-128
4,21,0,5,3,0,0,-128
-5,-45,1,15,7,5,13,-128
9,13,3,84,18,7,-16,-128
-3,8,0,-15,-5,3,1,-128
3,3,-4,-6,-8,-7,8,-128
-3,5,1,-54,-19,-4,2,-128
1,5,-14,30,5,-11,-16,-128
-5,-40,3,11,-1,-9,-10,-128
-12,-20,7,32,9,10,-5,-128
28,51,5,16,5,4,21,-128
23,-3,-1,-52,-5,4,40,-128
-21,53,-12,26,-11,-15,-47,-128
-62,-118,-6,-2,-4,-17,-27,-128
5,-6,-2,-10,-3,0,2,-128
15,17,2,-11,-2,1,5,-128
-5,14,2,-7,5,4,-12,-128
3,11,2,-9,3,4,-1,-128
12,27,4,19,-1,5,67,-128
9,-4,2,-41,-12,-4,-4,-128
21,1,5,36,0,2,0,-128
-6,17,2,-23,9,1,-4,-128
-15,-35,-2,44,-3,0,-7,-128
-17,-17,-6,2,8,-7,-10,-128
0,-29,-8,28,7,1,0,-128
1,20,3,-9,-8,2,2,-128
1,-26,-11,-40,6,6,26,-128
10,-4,-1,-16,-8,-3,-10,-128
-16,1,-7,-21,-7,-8,-28,-128
-14,10,-2,4,-2,-4,-10,-128
9,23,-1,1,-1,-2,-6,-128
-13,-4,-1,-6,-3,-1,1,-128
5,-26,-4,-6,-3,5,12,-128
25,-28,-2,-44,-8,-5,7,-128
-12,16,-2,-37,-19,-8,-4,-128
-13,24,6,83,27,6,-16,-128
-3,2,3,112,18,8,-36,-128
-3,19,1,-10,7,0,3,-128
11,-17,-10,-38,-6,-2,56,-128
-4,7,1,-18,-5,1,7,-128
-6,45,-2,-13,-5,-6,-38,-128
-3,-72,-4,-14,-8,-5,-9,-128
-8,-10,-5,1,-10,-5,-15,-128
-12,-12,-2,-16,-6,-4,-2,-128
5,7,1,15,0,6,6,-128
-5,0,-2,5,0,7,10,-128
18,-14,-3,24,3,3,6,-128
27,-9,-4,-24,-2,-5,-14,-128
-42,65,-6,-4,-6,-5,-22,-128
-7,-58,1,44,8,-7,-11,-128
-13,-2,-5,-11,-10,-2,17,-128
-10,20,3,10,-7,0,25,-128
10,-2,-4,-48,-6,1,1,-128
9,-3,0,-8,-2,0,-2,-128
2,50,1,-11,-1,0,1,-128
-2,-70,-3,-7,0,2,0,-128
1,-47,-8,6,6,5,12,-128
0,28,-4,5,-3,-3,-7,-128
0,15,-4,-4,-3,-8,-7,-128
-12,-55,-7,-2,-3,-12,-30,-128
-9,6,-1,1,-2,-2,-1,-128
-8,-3,1,-1,-1,3,-5,-128
-1,23,8,-1,1,4,3,-128
-1,10,2,-16,-10,0,11,-128
15,-10,-11,-73,-10,-2,10,-128
14,5,-13,-29,1,-6,-8,-128
-40,21,2,109,29,2,-33,-128
8,4,7,40,1,1,0,-128
3,0,-10,-24,0,-3,33,-128
11,41,-7,-2,-9,-6,-18,-128
-1,-44,-1,-71,-21,-2,13,-128
7,7,1,66,13,9,11,-128
11,18,6,7,9,2,5,-128
1,-42,-6,-70,-12,0,-2,-128
-15,-29,8,-32,-39,-14,-21,-128
-3,19,-4,127,58,8,-17,-128
6,84,-2,-20,1,1,-6,-128
-21,-92,-4,-28,-6,-8,12,-128
11,-23,-6,-23,-7,0,26,-128
17,29,3,-12,-1,5,-33,-128
12,38,2,-10,-10,-9,-37,-128
-17,4,-4,-2,0,-4,20,-128
-19,-22,-4,5,-2,1,20,-128
13,2,-1,2,-5,-4,-6,-128
16,4,-3,-2,-9,-7,2,-128
7,12,0,6,-1,-1,0,-128
-9,-18,-1,-5,-6,0,-10,-128
-10,-36,-2,3,9,6,3,-128
-2,-17,-5,-2,7,8,22,-128
3,14,3,-2,4,5,0,-128
-8,22,-1,-1,-4,-7,-13,-128
-15,-25,-2,-56,-19,-9,-4,-128
-22,-34,-12,-46,-23,-13,-43,-128
9,-9,1,57,5,0,4,-128
8,6,-2,-53,3,0,-4,-128
6,66,2,69,18,3,9,-128
0,-96,-1,-2,7,6,13,-128
11,28,6,-34,-10,0,3,-128
-5,22,-1,25,0,1,-8,-128
-4,-32,-14,-100,-20,-11,15,-128
-33,-30,-12,70,6,-7,-11,-128
-2,23,0,-21,-6,-2,-22,-128
-2,5,0,13,-8,-4,7,-128
8,15,1,-12,-2,2,6,-128
7,24,-1,13,5,0,-6,-128
2,-15,4,-5,-7,1,-3,-128
3,47,3,-9,2,4,-8,-128
6,-24,-3,-21,1,-5,24,-128
-7,-13,0,-4,-7,-2,-1,-128
-7,56,-2,-6,-4,-4,-21,-128
-10,-42,-2,-2,-5,1,6,-128
-2,-1,5,19,5,9,9,-128
2,1,2,13,4,-7,-42,-128
-6,14,-2,-23,-6,-7,-14,-128
6,18,3,-46,-7,-3,2,-128
11,9,4,48,16,9,-4,-128
23,-6,4,5,0,1,41,-128
-7,12,-5,-16,-1,2,1,-128
-14,-16,-3,5,-2,-8,-1,-128
-22,-13,-1,13,0,1,-1,-128
-16,4,-6,-34,-12,-7,-30,-128
3,57,-3,27,5,-5,-9,-128
1,-17,-3,-13,-6,-2,-7,-128
9,3,-2,-2,1,8,9,-128
7,13,5,17,0,3,33,-128
