Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-29,-40,-20,-24,-18,-8,-8,-128
1,3,0,-17,-13,-1,6,-128
14,6,15,-14,-1,8,16,-128
10,33,-3,66,-11,2,17,-128
28,40,17,-108,-2,1,10,-128
-40,-70,-43,112,14,0,-13,-128
9,12,7,41,14,-4,-19,-128
-27,-7,-20,-4,8,0,-8,-128
-16,-44,-18,-7,0,5,-15,-128
-14,-30,-3,-9,-4,0,6,-128
19,37,17,-6,-1,5,38,-128
25,7,-1,-36,-41,-3,32,-128
23,-57,-24,122,72,0,-29,-128
-25,18,-67,-24,-17,-33,-59,-128
-90,-60,-7,-24,-7,-6,-10,-128
-11,4,46,12,-4,6,8,-128
0,12,-22,-28,-1,5,7,-128
12,18,36,-35,-15,-2,2,-128
16,3,18,95,0,3,15,-128
28,-10,-32,25,24,3,12,-128
-7,-51,10,47,6,-2,-13,-128
-56,-3,3,-29,-17,-8,-18,-128
-11,11,1,-46,-5,-1,4,-128
18,29,7,-30,-5,5,15,-128
11,5,-13,9,-4,-1,12,-128
-2,-7,19,27,2,1,-2,-128
-29,25,25,-61,-13,-2,-19,-128
-7,28,69,58,36,9,6,-128
88,13,-78,74,37,8,5,-128
-8,-78,-13,-68,-14,-11,-23,-128
-3,-25,6,52,-7,-9,-9,-128
5,32,-5,-40,-18,-12,0,-128
-88,21,13,-26,-21,-10,-5,-128
3,9,-13,-67,-12,8,6,-128
-4,-7,-20,81,45,11,3,-128
-62,-16,3,2,0,-6,20,-128
-13,-33,0,-14,-12,-5,3,-128
4,29,-7,-9,-11,0,11,-128
42,10,-28,-13,-1,3,7,-128
35,-45,7,13,-1,0,2,-128
-42,-10,0,11,16,-4,-21,-128
29,42,-10,-6,-7,-8,-10,-128
-5,3,15,-3,-1,-2,2,-128
19,3,-9,0,-9,-6,-12,-128
-23,-32,-20,-47,-16,-11,-12,-128
-17,17,-9,68,16,-4,-3,-128
-24,-17,-13,-48,-16,0,-3,-128
-2,-10,7,127,49,11,17,-128
-11,-11,-23,25,-2,-12,-6,-128
66,12,17,-17,-14,-4,-3,-128
6,-31,35,-99,-38,-5,10,-128
-27,-6,-7,127,19,2,-7,-128
29,7,1,-77,22,-3,-15,-128
-15,37,-42,-43,-14,-13,-21,-128
-10,-39,8,-14,-5,0,9,-128
7,4,-25,-93,-16,4,11,-128
-8,21,17,75,-8,3,6,-128
7,-2,1,2,24,3,-1,-128
57,11,-1,7,5,7,-4,-128
29,25,-13,-25,-14,-11,22,-128
-19,18,-2,-14,-2,0,-7,-128
-17,-59,0,54,-7,-3,-15,-128
-17,-30,12,-90,-20,-7,2,-128
17,1,-17,13,-33,1,7,-128
12,49,52,95,58,8,-17,-128
3,2,-5,22,15,-8,-17,-128
-66,3,-28,-24,-13,-5,0,-128
12,-20,8,-30,-19,2,9,-128
-26,-11,17,-23,-9,1,5,-128
12,21,-41,3,-2,-3,7,-128
27,19,1,-10,-11,-8,8,-128
-14,-24,-38,25,-6,-6,-4,-128
-3,6,19,-20,9,3,-2,-128
11,13,14,19,3,4,6,-128
-11,-2,-15,-106,-17,2,1,-128
8,-12,-6,127,24,-5,-7,-128
8,8,20,5,-2,-5,1,-128
3,21,9,3,6,7,14,-128
0,17,-3,-80,-8,10,7,-128
-13,-15,24,-20,-47,-21,-24,-128
-16,-27,-64,127,70,2,-21,-128
-9,-4,42,-19,6,-4,-16,-128
6,-2,-29,-19,-11,-2,-15,-128
-7,2,-9,-28,-13,2,17,-128
61,1,-4,-27,-29,-16,-14,-128
33,1,-7,36,6,-5,-11,-128
-19,26,1,28,-10,-7,-3,-128
-37,-31,22,-16,18,9,9,-128
3,-17,23,10,2,7,15,-128
18,21,16,-19,-3,-6,-14,-128
1,-5,-3,-16,-15,-11,-21,-128
-20,-32,-23,-8,6,3,3,-128
9,30,18,-1,-9,-4,5,-128
28,52,48,-50,-7,5,36,-128
5,-15,-30,13,-1,3,11,-128
-1,-35,-98,-24,12,-3,-42,-128
-43,8,16,-51,-33,-29,-51,-128
22,-13,21,127,21,4,9,-128
-4,19,-16,-98,3,1,9,-128
-7,-15,5,29,-8,-2,2,-128
5,2,-6,-27,6,8,15,-128
4,23,67,-19,1,8,24,-128
-2,5,-16,-93,-23,-12,-11,-128
-6,-16,-18,73,16,5,-19,-128
3,6,-2,22,7,-14,-43,-128
34,-17,4,-13,-10,-2,18,-128
-35,-17,-11,-23,-2,0,13,-128
-4,35,83,-10,-10,-2,18,-128
8,-8,-40,75,12,5,-1,-128
-2,9,-36,-54,0,-2,-26,-128
-5,-39,-32,35,-19,-21,-25,-128
-11,-27,20,26,10,-2,-15,-128
-20,10,8,-33,6,10,13,-128
37,50,43,-1,0,1,3,-128
10,-18,-8,-68,-18,0,-8,-128
13,12,7,101,-9,1,1,-128
-2,-3,-12,-14,27,7,15,-128
11,16,0,-2,-1,2,9,-128
-25,-27,16,-9,-14,-11,-9,-128
-9,4,-7,-26,-2,-5,-10,-128
-8,15,-16,-22,-8,-4,-5,-128
2,-1,20,-19,-9,2,0,-128
27,10,-4,2,3,5,-3,-128
6,18,0,-19,-4,-7,-4,-128
10,-21,24,54,-5,-4,-3,-128
-30,-3,-16,-13,1,1,2,-128
-65,-48,-49,-9,-5,1,0,-128
-20,0,34,13,11,1,2,-128
23,-27,1,-39,-9,-8,-9,-128
2,60,19,-13,-16,-2,3,-128
-7,-47,3,99,15,4,-3,-128
48,-43,-32,-22,-1,-4,9,-128
-28,10,1,-33,-14,-13,-17,-128
19,-6,-5,-51,-10,-9,-8,-128
-25,-11,19,-32,-44,-9,-4,-128
1,11,-6,110,51,6,6,-128
4,8,8,-32,-5,10,19,-128
1,30,37,17,6,7,20,-128
58,9,-87,16,-1,-11,-12,-128
-44,-39,20,4,-11,-2,-10,-128
-11,-4,-20,-58,13,10,3,-128
-5,5,32,-49,7,-8,-16,-128
9,1,12,56,0,-6,-1,-128
-1,24,20,-16,-17,-5,3,-128
41,8,1,7,0,4,5,-128
