Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-8,9,13,4,0,1,-128
-1,6,1,-27,-1,-3,-5,-128
4,11,24,-38,-11,1,1,-128
-8,-4,9,57,-2,-8,-7,-128
-7,-9,-30,22,9,0,-2,-128
4,-1,-36,-20,-6,1,-14,-128
-5,-6,-11,-10,0,1,1,-128
7,2,15,-1,0,-3,-1,-128
5,11,9,-7,-6,0,27,-128
-4,11,-25,-10,-2,-2,-22,-128
-17,-31,-7,-7,-8,-16,-57,-128
8,1,-14,-4,0,3,19,-128
0,-4,13,13,-7,-7,0,-128
-6,-1,12,5,-3,-2,-8,-128
-5,-4,-28,-1,6,0,11,-128
-2,5,12,-23,-12,-4,-4,-128
-5,8,-8,35,5,-2,-12,-128
-4,-5,-39,-46,4,3,8,-128
-33,-32,127,10,-25,-24,-33,-128
21,19,37,18,16,15,47,-128
0,-2,6,-9,-3,-6,-4,-128
-7,-1,5,0,-12,-11,-41,-128
-1,-1,-67,-14,0,4,3,-128
3,2,-14,0,7,6,2,-128
-5,-1,-2,-14,-4,0,2,-128
-1,4,42,8,1,1,3,-128
-1,0,-74,4,0,4,1,-128
2,-1,-15,6,5,7,3,-128
6,-3,65,-32,-15,-2,10,-128
-6,2,-128,-13,-11,-9,-4,-128
-5,-26,27,42,17,0,-2,-128
0,14,108,5,3,-4,-1,-128
-3,12,-32,-21,-25,-7,-5,-128
-5,4,2,-10,-8,0,0,-128
1,-11,19,-1,4,6,2,-128
2,7,7,11,7,0,0,-128
-9,-10,-15,-17,-10,-10,-19,-128
2,8,81,-27,-14,-4,-16,-128
4,0,-87,-23,-3,1,9,-128
-2,-7,-21,8,-8,-4,6,-128
3,6,72,-10,-8,-5,-2,-128
-2,0,-80,-17,3,-1,2,-128
0,-19,-47,-46,-11,-2,-2,-128
-8,3,56,13,8,-4,4,-128
-6,-6,-13,14,8,1,2,-128
1,-4,-9,-3,-2,-7,-5,-128
-4,-5,31,6,-3,-3,-9,-128
11,6,23,1,0,2,10,-128
-5,-6,-14,-7,-4,-3,1,-128
-8,1,-12,-2,1,0,-18,-128
11,20,25,8,11,13,27,-128
-8,4,-5,-34,-11,-13,-33,-128
0,-16,-2,5,-9,-5,-5,-128
-9,-22,-1,33,-1,-9,-4,-128
-4,-2,4,8,1,1,5,-128
0,2,7,-17,-2,-3,-9,-128
-3,2,-5,-17,-2,0,1,-128
0,-4,-2,-14,-9,-1,2,-128
-2,5,-8,-6,7,3,1,-128
0,2,-33,5,12,-1,-3,-128
-3,-8,43,-23,-7,-2,0,-128
-3,4,-63,-4,-1,-4,7,-128
-2,-20,-26,11,0,-6,1,-128
-6,-9,-4,37,-5,-5,-2,-128
-2,4,7,-30,-6,-2,-4,-128
3,-20,-34,-45,-5,-2,1,-128
-3,11,42,0,0,4,6,-128
-2,9,2,31,-1,-4,-7,-128
1,-26,-108,-15,15,2,15,-128
-7,-10,84,-11,-6,-4,-16,-128
-12,-12,-49,-31,-7,-4,-24,-128
1,-2,28,-16,-18,-12,14,-128
1,3,26,19,-5,-1,-1,-128
-7,-1,-9,-17,-11,-5,-7,-128
-8,-2,19,18,12,-6,-8,-128
2,-2,-87,-9,1,1,7,-128
2,-4,20,-27,-14,-6,-8,-128
5,10,49,19,-5,-4,-12,-128
-8,-12,-35,8,-1,-6,-4,-128
-5,10,17,-6,-1,2,-3,-128
-3,-1,12,16,12,8,-3,-128
3,-12,0,-4,-1,2,19,-128
11,10,15,-35,-7,-1,20,-128
-7,16,-71,-34,-16,-6,2,-128
-1,4,1,25,13,-2,2,-128
-3,-15,28,17,2,-2,7,-128
-7,-9,-48,0,-4,-6,-2,-128
-1,-4,44,-30,-13,-6,-9,-128
2,1,-47,-23,-12,3,-1,-128
4,14,50,41,17,7,1,-128
-3,7,17,32,-6,0,-1,-128
-11,-7,-28,-20,12,-7,-7,-128
9,8,4,-14,6,2,7,-128
9,1,60,-10,-8,0,12,-128
-4,11,10,-2,-9,-8,-8,-128
-8,3,1,-15,-11,-8,-8,-128
2,-35,-39,-27,-13,-3,5,-128
0,-21,-14,14,-3,-2,14,-128
0,8,39,66,2,-6,-5,-128
-3,3,-32,-1,7,-3,-4,-128
1,-3,26,-27,3,0,-3,-128
-2,1,-10,-25,-9,1,13,-128
0,12,32,-8,4,0,-2,-128
-7,-29,-41,23,4,-1,-10,-128
16,12,4,11,16,15,13,-128
-5,-7,-55,-31,-11,-4,25,-128
-2,1,43,30,-8,-8,0,-128
-11,-15,43,5,-8,-8,-27,-128
-7,4,59,-11,-6,-3,-11,-128
5,1,8,-7,-2,-1,-5,-128
0,1,-50,-9,2,2,-2,-128
-12,-13,23,11,-9,-5,-8,-128
18,27,2,-4,24,23,29,-128
-2,-6,8,-38,-15,-12,-13,-128
11,1,-8,-41,-11,-2,11,-128
-18,-25,-62,42,0,-12,-17,-128
7,5,-4,51,12,6,5,-128
-4,-7,-5,-15,-2,4,-4,-128
5,7,68,-20,-5,0,6,-128
-4,2,-71,-18,-1,-1,-5,-128
-1,1,14,-21,-5,0,-4,-128
-11,-18,31,-6,-8,-6,-8,-128
5,-1,0,2,4,4,7,-128
5,5,5,12,-6,-5,-1,-128
-2,2,33,9,18,-2,-14,-128
2,4,-63,-10,6,1,3,-128
-11,-25,-1,-25,-9,-7,-11,-128
-1,-1,74,40,-6,-7,-1,-128
4,11,17,27,4,1,9,-128
-1,-26,-37,11,-10,-5,-6,-128
1,-5,40,-23,-4,5,-9,-128
5,-9,-59,-36,-6,6,9,-128
-6,33,67,13,-3,-2,-2,-128
-4,-11,-43,-4,0,-1,2,-128
1,-2,-46,3,6,-1,2,-128
1,18,91,26,-3,-3,3,-128
6,-13,12,14,4,6,7,-128
-5,2,-29,-10,4,-1,-10,-128
13,2,-52,-16,3,8,21,-128
1,-3,16,6,-6,0,12,-128
0,8,21,1,-3,2,3,-128
4,6,-17,-23,0,6,-7,-128
-5,-10,-81,6,-4,1,14,-128
-13,-1,48,-1,-9,-9,5,-128
-2,-7,-17,-4,-5,-2,8,-128
-2,1,9,5,-7,-1,22,-128
1,6,26,-8,1,0,-13,-128
-4,-2,-3,-25,-1,-7,-29,-128
10,6,36,0,-3,5,2,-128
-12,-7,-45,-14,-7,-12,-29,-128
-3,6,79,68,9,-2,3,-128
-12,-9,61,12,-14,-13,-5,-128
1,-1,-75,-28,-6,0,2,-128
2,4,1,-20,-15,-4,-6,-128
2,-1,-3,14,13,8,2,-128
3,12,6,-15,-8,2,-3,-128
4,22,39,-12,1,6,2,-128
-7,-18,-108,35,-4,1,-1,-128
-3,-1,81,-21,1,-3,10,-128
-9,-20,-80,-9,-1,-1,-27,-128
33,17,-45,-13,8,23,44,-128
-13,-14,5,-13,-18,-17,1,-128
3,-3,-12,-3,-3,2,8,-128
-9,-4,69,-4,-10,-13,-36,-128
-12,-2,-5,7,2,-4,-16,-128
8,14,2,11,7,1,10,-128
2,-21,-62,-18,-2,4,16,-128
-5,-6,14,-12,-5,1,25,-128
-18,-14,84,17,-9,-12,-24,-128
7,8,-61,15,4,2,-18,-128
9,4,-83,-12,2,7,16,-128
-4,-6,41,-6,2,3,-4,-128
-1,2,6,-7,-4,0,11,-128
5,6,3,-6,-4,0,14,-128
2,-4,-37,15,3,2,7,-128
-9,7,107,19,-6,-9,-7,-128
-5,-16,-87,7,-6,-5,-7,-128
-6,8,9,-21,1,1,-8,-128
6,7,53,-35,-4,2,2,-128
-8,-11,-39,36,-18,-17,-27,-128
-10,-6,-11,36,17,-1,-2,-128
14,24,104,-14,11,11,16,-128
-4,-22,-128,-2,-10,-8,-3,-128
-10,-10,82,2,-2,-7,-9,-128
12,9,54,-34,-11,1,-2,-128
-11,10,-11,-7,-11,-4,-24,-128
24,28,51,22,21,21,50,-128
-6,-16,-110,6,15,0,26,-128
-8,-2,73,-12,-7,-7,-8,-128
-8,-20,-128,10,-13,-10,-11,-128
14,18,41,-16,5,12,16,-128
-8,-3,6,-6,-8,-8,-22,-128
-2,-16,32,2,4,3,-4,-128
-1,3,-98,-24,-4,-2,2,-128
-1,-9,-7,9,-1,-4,1,-128
-2,2,15,20,4,1,-2,-128
-5,-2,-45,-9,-4,-2,-5,-128
-2,5,32,17,5,3,6,-128
6,1,16,-2,4,10,-6,-128
5,4,5,-11,0,4,2,-128
-13,-25,-82,-3,-9,-14,19,-128
-1,-5,22,2,-7,-8,-7,-128
-4,3,49,-20,-3,0,-7,-128
11,11,-113,-33,5,11,4,-128
11,10,22,11,6,9,11,-128
-8,-22,-16,34,-1,-11,18,-128
-4,-1,62,17,2,-2,-5,-128
3,2,22,-5,-4,-3,-33,-128
2,-2,-40,18,2,7,17,-128
-1,14,5,-30,-7,-5,-16,-128
-8,-7,-17,-21,-21,-11,-20,-128
0,-3,33,7,9,7,10,-128
1,7,107,-2,11,0,3,-128
-5,-19,-128,-27,1,-2,2,-128
-7,-3,47,-10,-21,-6,-16,-128
0,-3,-27,13,3,-5,1,-128
-14,-12,-27,10,12,-5,-3,-128
8,2,-13,16,14,7,14,-128
1,2,63,-16,-12,-4,2,-128
-3,-33,-108,-24,-13,-4,-19,-128
-7,7,28,0,-8,-6,-3,-128
-1,8,11,3,-6,-2,0,-128
0,-8,-8,-22,0,-2,-7,-128
-2,0,9,-6,5,2,-2,-128
-10,2,35,31,3,-2,-3,-128
-7,-18,-65,-16,1,-6,-19,-128
15,20,47,19,2,9,41,-128
0,1,1,-16,-4,-7,-36,-128
-10,-18,-120,-5,-4,-6,-10,-128
-6,-3,-6,8,0,-2,-6,-128
-1,6,31,-9,-4,-1,-1,-128
-1,-4,4,-1,2,0,-1,-128
-1,4,35,0,0,2,2,-128
-9,-6,0,-28,-12,-8,-7,-128
11,5,-36,12,-4,4,9,-128
3,1,5,9,9,0,0,-128
-11,-4,61,-19,-9,-6,-11,-128
-2,8,20,-1,1,3,19,-128
-5,-16,-30,-9,3,2,-2,-128
2,14,-38,-6,-1,-3,-14,-128
6,-32,-16,-6,1,4,16,-128
1,-1,-42,16,-2,6,15,-128
5,2,127,25,16,4,3,-128
-14,-1,7,-24,-5,-10,-11,-128
-7,-20,-108,-28,-10,-2,-7,-128
1,3,16,-21,-3,0,-4,-128
-1,3,10,5,-7,-3,-2,-128
3,10,59,-14,-9,-2,-6,-128
-1,6,12,4,-13,-3,12,-128
-2,3,-7,-1,2,0,7,-128
13,6,14,7,39,12,10,-128
-8,-8,-62,2,6,3,-7,-128
6,-2,31,19,0,1,21,-128
1,-7,21,41,-7,-8,9,-128
-7,-2,15,-4,-12,-6,0,-128
-6,-7,-9,-43,-14,-8,-10,-128
7,3,-18,10,6,9,8,-128
1,2,0,10,9,2,-7,-128
1,-2,2,-28,3,-3,1,-128
-4,28,39,-11,-3,2,2,-128
-7,-9,-9,-5,-3,0,4,-128
3,9,-14,5,1,-2,-18,-128
-6,2,54,-1,-4,-3,-9,-128
0,-21,-46,-13,1,3,2,-128
-8,-8,-84,-37,-11,-6,-5,-128
-13,-13,-18,32,-6,-18,-5,-128
2,0,62,30,-1,-6,11,-128
3,1,10,-5,0,0,-8,-128
-13,-6,-17,8,-11,-12,-24,-128
9,11,-11,-27,6,10,17,-128
-3,-5,-17,-4,0,-6,6,-128
0,3,23,3,0,0,3,-128
-4,-2,21,-30,-11,-5,-5,-128
-1,-6,6,-8,-4,-3,-4,-128
-15,-11,-33,16,3,-7,-25,-128
7,5,82,37,16,7,20,-128
-9,-6,-63,-2,-10,-11,-16,-128
-2,-11,-11,-32,-12,-4,-4,-128
0,7,8,16,9,-2,-4,-128
4,2,-14,-9,-7,0,-2,-128
-4,21,9,9,-8,-3,-5,-128
-10,-7,61,-2,-1,1,-8,-128
10,-8,67,15,7,6,2,-128
7,-4,55,11,12,7,12,-128
-5,-7,-128,-32,-9,-9,13,-128
-5,-4,43,-15,-4,-4,-11,-128
-4,3,36,2,-5,-3,-32,-128
-1,9,42,-6,-8,-5,-1,-128
3,8,127,1,6,2,-2,-128
1,4,-71,24,10,4,9,-128
6,15,0,1,1,-3,18,-128
-12,-46,-100,-13,-11,-8,-5,-128
-3,-4,54,-3,-7,-4,5,-128
-14,-1,-12,-15,3,-2,-16,-128
11,12,13,1,4,7,14,-128
-3,3,-10,-6,-5,-7,2,-128
16,4,19,-8,-2,5,-1,-128
-2,-4,-14,4,-6,-5,-4,-128
2,-2,6,-7,-4,-3,-5,-128
-4,-4,18,-12,-8,-8,-5,-128
-3,6,59,19,-1,-1,0,-128
-3,-12,-128,-3,-1,1,-2,-128
-2,-3,7,-6,-5,-7,-4,-128
-4,8,-14,-55,-14,-3,-12,-128
-17,-12,31,9,9,-2,-37,-128
22,15,-45,47,20,17,66,-128
-9,-7,75,-38,-10,-12,-11,-128
-9,-1,-48,-11,-16,-10,-10,-128
-3,-13,6,-28,-3,-2,-5,-128
1,-7,-67,-11,18,6,-5,-128
-4,-5,8,-21,-8,-2,-3,-128
-2,1,5,-6,-7,-3,-4,-128
0,4,-23,0,-3,-2,-2,-128
4,8,-2,-11,4,4,11,-128
-14,-11,-17,-43,-15,-12,-28,-128
9,5,-16,35,5,2,8,-128
-4,-6,18,29,-3,-7,-28,-128
1,2,-22,-6,-4,-1,-1,-128
-6,3,-3,-17,-2,-2,-9,-128
-5,-1,30,16,2,-3,2,-128
9,14,95,-2,-3,8,8,-128
1,-5,-111,-18,-9,0,-6,-128
-5,-6,77,-10,-6,-3,2,-128
-16,-27,57,-6,-11,-15,-17,-128
3,6,6,16,5,-2,6,-128
-1,10,127,15,0,-1,-3,-128
-10,-22,-27,13,-5,-4,-9,-128
-2,-1,-62,-14,-1,-1,-6,-128
-1,0,-51,-22,-14,-5,-3,-128
-8,10,16,-19,1,-7,-6,-128
3,-4,7,22,20,7,9,-128
1,7,8,4,8,5,5,-128
-3,-1,-12,-31,-13,-5,-4,-128
2,0,26,12,-7,-7,-9,-128
-1,-3,-19,13,-2,-3,-4,-128
0,-3,-17,3,5,7,26,-128
-8,-4,-43,-4,-14,-8,-4,-128
-7,6,28,-28,-15,-9,-13,-128
2,-10,14,-7,-3,2,-6,-128
-4,-3,73,26,-4,-4,10,-128
-1,-3,-6,22,-1,-4,-5,-128
-4,-7,44,2,-4,-6,-4,-128
1,-14,-46,-26,14,1,0,-128
-4,2,-14,-29,-4,-5,-6,-128
2,3,0,0,-6,-1,14,-128
7,14,2,9,-2,1,2,-128
2,-9,13,-7,-2,-1,-5,-128
-13,-10,-28,7,-4,-10,-16,-128
10,-2,-14,-13,-3,4,17,-128
2,-6,-16,44,-4,-2,-24,-128
2,26,11,6,4,-4,1,-128
-5,-23,50,-22,-2,2,1,-128
-9,-12,-40,-22,12,-2,-15,-128
-6,-10,8,-8,-8,-3,4,-128
-4,-2,-20,18,-5,-6,-1,-128
-2,-2,32,-6,-4,0,-6,-128
3,4,16,7,-3,0,-13,-128
-6,1,-10,-31,-6,-2,-1,-128
14,10,13,-25,-6,2,14,-128
-8,-2,10,0,-19,-9,-8,-128
4,3,-29,35,19,3,2,-128
-8,5,74,36,8,-8,24,-128
-3,-13,-10,-24,-12,-6,-20,-128
1,-4,-4,-10,-6,-1,-25,-128
6,0,-47,-17,-7,1,5,-128
-6,-8,24,-16,-20,-8,2,-128
-1,2,14,74,10,3,-2,-128
8,10,24,-27,17,8,10,-128
-4,-15,-90,-27,-5,-2,-5,-128
-8,9,120,17,-3,-4,-6,-128
-2,-24,-27,18,-8,-8,-6,-128
0,-5,-15,6,-5,-3,-4,-128
-1,6,2,5,11,6,1,-128
5,5,-3,-8,-2,1,6,-128
3,3,-4,3,6,6,5,-128
6,-1,-4,-8,-11,-6,10,-128
-7,-6,-5,20,-5,-6,-6,-128
2,20,40,1,9,1,2,-128
-2,-7,37,-12,3,-1,-6,-128
-25,-39,-26,5,-23,-18,-32,-128
-1,-5,20,-1,6,-2,-15,-128
-2,6,22,-14,-6,-5,13,-128
-2,-4,19,-2,-9,0,12,-128
-10,-1,70,-23,-7,-7,-12,-128
-1,-6,-128,40,3,-1,5,-128
-1,12,30,-4,-3,-1,-7,-128
-5,1,60,-33,5,0,-4,-128
-11,-33,-77,7,-9,-3,13,-128
11,7,35,5,8,12,-1,-128
-4,-1,-22,-23,-5,-7,-16,-128
3,2,-39,-4,-12,-3,1,-128
3,5,44,-5,-3,-2,4,-128
-9,2,-61,33,11,-1,1,-128
-2,-15,-16,-8,-4,-1,4,-128
-1,-2,23,0,-2,-1,-1,-128
-3,-4,1,-14,-7,-4,-5,-128
-2,-2,1,-43,-18,-3,-3,-128
0,6,3,0,-2,-3,18,-128
10,14,-42,37,38,15,6,-128
-5,-7,92,27,5,-1,-12,-128
-5,-30,-98,-14,-15,-7,-8,-128
-7,-14,-3,-9,-12,-11,-13,-128
-2,6,11,-9,-6,-2,16,-128
2,-1,-1,-7,-6,2,7,-128
5,3,-17,11,0,5,15,-128
4,21,27,-8,2,-1,-4,-128
17,15,60,-45,7,12,37,-128
-8,3,55,12,-14,-11,-15,-128
-8,-6,-89,64,6,-8,-39,-128
-15,-24,-64,-13,-9,-9,7,-128
-2,-9,13,7,2,-2,-3,-128
4,-1,19,-14,-4,2,5,-128
-1,4,11,-7,-5,2,9,-128
-5,21,5,-17,-7,-1,-7,-128
3,3,-1,0,9,7,9,-128
3,-4,-11,12,-4,-6,1,-128
-5,-5,-76,-24,0,-5,-8,-128
-5,-6,6,-5,0,0,-2,-128
-13,1,-2,-27,-14,-10,-16,-128
14,11,13,72,15,7,-2,-128
-8,1,32,12,-4,-7,-8,-128
20,8,-54,-7,13,19,32,-128
-6,-14,-12,-11,-10,-8,3,-128
-10,-13,80,19,-9,-12,-12,-128
-4,-16,-59,-1,5,-6,-9,-128
-6,-5,25,-12,-1,-1,1,-128
3,19,12,13,-6,1,4,-128
1,17,-16,-10,-2,3,-4,-128
3,-9,11,5,18,9,15,-128
2,2,75,-8,-3,5,16,-128
-4,-1,91,26,-1,-8,-21,-128
-5,-9,-128,-9,-3,0,0,-128
-6,2,-13,15,-2,-3,-4,-128
-6,0,35,1,-1,0,1,-128
-13,-4,17,-14,-9,-7,-9,-128
-17,-9,-1,-24,-23,-22,-49,-128
18,22,20,-10,16,12,25,-128
1,6,-41,-9,3,-9,0,-128
-20,-37,-38,71,-5,-12,-16,-128
-5,-10,-57,1,3,1,-17,-128
-13,-7,47,-23,-5,-4,0,-128
20,15,5,-9,7,21,52,-128
-4,3,20,-15,-12,-13,-60,-128
-4,3,13,-25,-13,-11,-14,-128
-6,0,3,9,9,-3,1,-128
-2,-5,2,-12,-3,-2,3,-128
-1,-8,-8,-4,-1,1,1,-128
1,5,-21,-12,-9,1,2,-128
2,1,30,-6,-5,1,1,-128
9,6,95,-10,-1,8,15,-128
-2,-11,-128,21,21,9,7,-128
-6,1,55,24,1,-8,-5,-128
-3,-4,45,-17,-10,0,-6,-128
6,15,24,6,-4,3,2,-128
-1,8,-97,-29,-5,-3,-10,-128
-10,8,69,16,-11,-13,-34,-128
-6,-11,-21,32,1,5,24,-128
9,-2,-14,5,11,2,7,-128
5,7,24,-7,1,0,3,-128
-7,1,-16,-17,-6,-2,-8,-128
-10,-34,-26,-10,-2,-1,-16,-128
-6,-2,0,5,-2,-2,-7,-128
16,17,29,-20,10,11,41,-128
-2,0,120,23,-6,-6,-25,-128
-12,-19,-128,14,-8,-13,-24,-128
-8,-11,-26,-19,-10,-8,-20,-128
12,10,23,3,5,9,25,-128
-8,0,-25,-22,-8,-4,-12,-128
18,16,26,-1,5,12,30,-128
-12,-4,5,-17,-5,-10,-13,-128
-11,-17,27,12,-22,-13,-8,-128
3,22,79,34,33,7,5,-128
-13,-31,-112,6,-1,-9,-13,-128
1,-15,-57,-38,-10,-3,0,-128
-2,13,12,6,-18,-4,-1,-128
-3,5,-8,2,6,1,-4,-128
3,11,65,22,20,5,2,-128
-2,0,54,4,-5,-1,-6,-128
-11,-5,-49,-20,-4,-6,-5,-128
3,2,-6,-8,-3,-1,4,-128
-1,-22,-96,-28,-5,-4,-2,-128
-4,4,67,11,-2,-4,13,-128
2,2,21,18,6,2,1,-128
-9,4,37,11,-1,-4,-11,-128
0,4,1,-4,-5,1,-7,-128
7,9,26,-3,-1,7,31,-128
-1,-7,-26,-19,-9,-6,-1,-128
-2,5,-4,-23,-11,-2,-7,-128
4,10,-11,29,8,4,1,-128
-10,-10,40,38,10,-8,-8,-128
-9,5,-7,14,-5,-7,-6,-128
2,-50,-125,14,8,3,11,-128
-8,-9,35,-13,-6,-3,-9,-128
16,10,20,-37,-4,8,14,-128
0,1,127,23,-4,-2,19,-128
-5,-19,-128,-9,-3,-2,3,-128
-1,-2,-69,-22,-10,-5,-12,-128
4,8,-22,-5,2,0,0,-128
-8,-5,50,29,5,1,11,-128
-1,-2,9,-11,-2,-1,-3,-128
-3,7,38,-12,-5,-2,-4,-128
0,1,-40,-16,-4,1,-2,-128
-4,-34,-1,4,-5,0,-5,-128
-12,-4,57,4,-3,-10,-14,-128
9,7,25,-22,10,5,9,-128
0,10,-104,14,12,2,-2,-128
-13,-17,17,-20,-8,-8,-16,-128
2,-4,32,10,-10,-1,6,-128
3,4,10,-4,-13,2,8,-128
-2,2,30,-14,9,1,-10,-128
-6,-5,-69,46,10,-1,-2,-128
4,2,-22,-13,-3,0,15,-128
5,6,36,-29,-10,3,22,-128
-2,6,32,-20,-5,-5,-20,-128
-16,-21,-128,44,1,-16,-18,-128
-2,-5,-32,-6,1,0,2,-128
4,-10,-22,-14,-5,-3,-13,-128
-4,-1,2,-4,-9,-4,-1,-128
2,2,23,-6,-2,0,7,-128
0,7,14,1,3,5,4,-128
1,3,6,-16,0,-1,-9,-128
8,7,-7,-1,-4,1,14,-128
-2,0,57,-45,-18,-1,-4,-128
1,-7,-60,-9,4,0,14,-128
-6,11,49,49,6,-6,-6,-128
-8,-3,16,-5,3,-1,-9,-128
-2,-12,-35,-68,-10,0,-4,-128
-4,0,15,2,-7,-6,-9,-128
-2,7,22,46,11,0,-8,-128
1,13,5,-2,-18,-3,1,-128
-11,-21,81,2,-1,-4,-4,-128
10,-2,-21,-22,6,5,27,-128
-5,-24,73,26,0,-1,-4,-128
-1,11,60,11,2,-7,-36,-128
-5,-5,-77,18,-2,-5,-11,-128
-8,5,-45,-4,-6,-4,7,-128
12,8,27,-23,-8,-1,11,-128
-2,-14,41,-15,-9,0,0,-128
-11,-1,-5,-11,0,-7,-2,-128
-2,7,-7,6,-6,-1,-15,-128
3,13,71,-11,2,7,24,-128
0,-10,-45,17,9,2,12,-128
-6,10,40,-25,-7,-11,-18,-128
-6,-14,-14,12,-10,-4,-8,-128
-3,-1,10,13,-2,-2,-11,-128
5,7,40,25,3,5,3,-128
-4,4,-2,-10,2,-2,0,-128
2,3,41,-19,-4,6,-2,-128
7,-5,-80,-35,5,6,1,-128
-6,2,64,16,-14,-9,4,-128
-10,-18,16,3,-4,-7,-8,-128
-2,-6,19,5,-7,2,-3,-128
-3,5,9,-11,4,2,-1,-128
-10,11,-79,-19,2,-4,-15,-128
11,-2,127,6,8,7,15,-128
4,-22,-128,9,3,5,7,-128
-13,-14,39,29,-15,-19,-17,-128
1,4,-2,7,4,-2,-3,-128
5,20,47,-15,2,1,-18,-128
-8,-8,-68,-6,-4,-4,-9,-128
-2,4,9,6,-4,-1,-1,-128
0,4,32,-6,-4,-3,2,-128
-1,1,-8,-32,-5,-2,-4,-128
-2,-17,-30,1,9,3,6,-128
-2,3,43,30,1,2,3,-128
-8,-14,8,-19,-8,-2,-14,-128
2,12,21,-20,5,-2,-3,-128
-1,2,-23,29,-1,-3,22,-128
1,-4,-36,32,6,4,2,-128
-4,-2,-8,-33,-7,-4,-8,-128
-10,7,127,1,-4,-4,-15,-128
18,25,-128,22,11,14,30,-128
-9,-8,-26,-28,-19,-21,-46,-128
-15,-41,-44,-14,-9,-12,-18,-128
-6,-3,-11,-17,-4,-2,-6,-128
-3,0,20,11,10,6,-2,-128
0,13,34,-4,-3,-3,-6,-128
8,7,-60,-17,-6,1,9,-128
9,4,-56,0,5,9,18,-128
-13,-6,127,60,-8,-10,-3,-128
-20,-14,49,-8,-11,-18,-39,-128
-5,-2,-39,-21,-5,0,8,-128
11,4,-72,-36,4,7,5,-128
-2,-7,99,27,-10,-9,-10,-128
-5,-16,-128,-32,-8,-8,-9,-128
-2,1,51,7,5,0,-2,-128
-3,1,48,-17,-2,1,-2,-128
-1,4,-3,3,1,-1,-4,-128
1,-4,-25,-48,-10,-1,1,-128
-5,-8,-28,7,-16,-6,-4,-128
-4,-10,-40,25,12,4,3,-128
3,8,30,18,10,1,-1,-128
6,15,72,31,19,10,11,-128
11,-2,18,19,8,9,23,-128
-4,2,-24,-36,-12,-11,-36,-128
3,-14,-63,-15,-8,-1,15,-128
0,2,-12,-10,-5,-3,36,-128
-7,-6,98,-15,-4,-1,-6,-128
-14,-12,-128,-22,-9,-11,-61,-128
21,30,71,-8,4,9,15,-128
-11,-24,-12,-9,-11,-13,-10,-128
-14,-24,79,7,-1,-10,-12,-128
-1,-1,-50,-1,-3,-2,1,-128
-5,3,3,2,1,0,-4,-128
11,11,14,9,4,3,4,-128
1,7,-36,-12,-3,2,5,-128
-4,10,-32,25,3,-2,-14,-128
-1,-5,68,-50,-2,-1,3,-128
-7,-2,-74,4,-9,-2,0,-128
-4,-12,8,32,6,-4,-13,-128
2,7,0,6,3,3,5,-128
1,-15,0,-20,0,7,28,-128
3,-7,-76,-57,-13,-4,-2,-128
0,9,90,-4,-8,-5,10,-128
-4,-5,-32,67,3,-1,2,-128
-4,0,-89,-32,-8,-5,-21,-128
7,9,79,12,3,4,6,-128
-7,-24,-123,14,15,1,3,-128
-8,6,-7,-32,-21,-11,-8,-128
9,-1,-13,-7,7,3,10,-128
-4,7,101,91,33,2,-4,-128
-6,-5,86,-5,-10,-7,-13,-128
-2,0,-44,-23,-12,-3,-10,-128
3,8,2,-1,-1,3,9,-128
12,18,78,-22,-12,3,18,-128
3,2,-71,36,-2,-6,17,-128
1,-21,18,-22,-4,-2,-7,-128
-18,-14,66,20,-6,-7,-13,-128
6,11,14,12,7,5,-9,-128
3,-4,-38,-17,-2,0,-16,-128
-1,8,-13,17,-5,-4,9,-128
-4,6,67,4,-7,-1,14,-128
3,5,-16,-26,10,7,3,-128
-3,-6,53,13,-4,-10,-55,-128
-9,-5,-33,0,0,-3,-7,-128
2,5,34,8,-2,5,34,-128
-6,5,-44,-29,-8,-4,-5,-128
1,-9,-32,-25,-14,-2,-1,-128
-5,8,44,38,4,-5,-1,-128
-9,-31,86,-9,-7,-7,-12,-128
-4,-15,-128,-25,10,0,3,-128
-2,-7,127,8,0,-5,3,-128
-4,3,-11,8,-2,-5,-3,-128
2,-5,-9,0,-4,1,13,-128
1,-5,2,9,-9,-1,2,-128
-3,2,-24,15,-1,-2,-1,-128
0,-7,10,20,19,6,3,-128
0,-1,-1,-19,-5,-3,-2,-128
-6,-2,-57,-44,2,0,-3,-128
4,4,-9,-47,-4,3,-12,-128
1,-10,18,7,-6,0,20,-128
-10,4,57,-13,3,-5,-7,-128
8,-1,-48,44,18,13,18,-128
-14,-31,-128,-4,-20,-21,-13,-128
-7,-1,39,23,-2,-5,-10,-128
0,5,24,-4,-4,-1,-7,-128
0,7,-11,-3,6,9,7,-128
0,1,-29,-12,-3,-3,-21,-128
-7,-8,17,1,-3,-5,-11,-128
-5,3,77,1,-1,-10,13,-128
-14,-9,-37,-25,-13,-10,-20,-128
4,-5,-72,10,-1,1,-7,-128
-10,-6,94,-2,-10,-11,-11,-128
-3,1,-128,-2,1,4,0,-128
-1,0,-44,-1,5,1,-3,-128
-3,-12,-19,-13,-5,-3,24,-128
-1,12,47,30,1,-2,-3,-128
6,15,-35,-3,3,1,1,-128
