Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,18,24,-32,-14,-6,-3,-128
2,18,11,-3,-12,-2,-1,-128
-1,0,36,20,31,4,0,-128
-1,-55,-111,-29,-10,-6,0,-128
1,6,-2,-7,-3,0,-1,-128
7,50,18,16,9,0,-1,-128
4,1,24,1,3,-2,2,-128
2,4,-66,-12,-10,-4,-4,-128
-1,-27,18,-8,-7,-2,-5,-128
-10,-16,-66,-10,1,2,0,-128
-2,-20,-12,-11,-1,0,1,-128
2,13,-9,15,-1,-1,-4,-128
-3,35,15,18,-8,-5,-4,-128
5,2,19,-4,-1,-3,0,-128
3,-7,10,-11,0,5,-1,-128
2,-4,3,-1,1,3,-3,-128
-6,4,7,1,2,1,-10,-128
-3,-3,-24,-7,-5,-1,7,-128
-3,-14,28,-12,-6,2,34,-128
-10,-7,-40,7,2,-2,13,-128
30,-7,-25,8,-3,-1,-3,-128
-4,4,11,1,-1,-1,-11,-128
-24,5,-1,-9,-9,-3,-7,-128
-2,2,11,6,6,5,6,-128
-6,-6,4,-1,-4,-6,10,-128
-4,-8,10,1,-4,-7,-5,-128
-8,20,-2,-7,-2,1,-4,-128
9,-8,-11,-13,-1,-2,-10,-128
-2,-10,46,9,2,-1,-6,-128
-7,-3,-50,5,1,0,-4,-128
0,5,20,-4,0,-1,-3,-128
3,2,-39,4,1,3,4,-128
-1,2,1,21,-1,-1,-1,-128
-2,7,0,-7,0,0,-1,-128
-5,1,8,-1,0,-2,2,-128
-7,-15,11,0,-8,-9,-14,-128
-3,3,18,-15,-10,0,-8,-128
0,7,11,3,15,-1,-13,-128
0,12,19,-2,8,4,-10,-128
-13,16,2,-4,-15,-9,-11,-128
-6,-38,-55,-4,-11,-3,-30,-128
18,-12,-1,-2,-1,-2,8,-128
-4,1,7,5,8,0,-1,-128
-2,4,6,0,-10,0,52,-128
1,-4,-1,-1,6,-2,-14,-128
-4,8,5,2,14,-5,-24,-128
-5,12,-3,1,-5,-2,-28,-128
-15,-7,0,-3,-11,15,9,-128
31,1,-1,-4,-2,-6,-1,-128
-2,1,0,2,2,-6,-19,-128
-27,-1,-1,2,-9,-8,12,-128
-1,4,-1,-1,-4,-11,-6,-128
-17,-3,-2,0,2,-9,-66,-128
30,-2,1,-4,-4,17,62,-128
-1,-12,0,-6,-3,-6,23,-128
-3,0,-2,-4,-2,-11,-21,-128
6,20,-12,2,-5,-7,-12,-128
-7,-3,20,6,1,-3,-9,-128
4,8,24,-1,-2,-4,-7,-128
-4,-3,2,-4,0,3,-3,-128
-3,-2,-3,-14,-6,2,-3,-128
5,-6,-74,6,1,1,0,-128
-1,11,-6,-25,-7,-4,2,-128
-5,-38,7,23,4,-1,-2,-128
-8,-10,-69,29,18,3,-1,-128
-1,-13,45,-20,-6,-4,-1,-128
0,-12,-11,-19,-6,-4,-1,-128
-7,9,11,-8,-15,-3,1,-128
4,6,31,-14,-7,-5,3,-128
-3,-29,-84,-56,-6,-3,-9,-128
-9,31,23,45,10,1,1,-128
-7,-19,-24,23,11,2,-1,-128
-3,-26,-48,8,1,-3,1,-128
-2,-8,-52,0,-11,1,-8,-128
-3,4,-56,-28,-16,-1,-1,-128
7,47,15,-20,4,-3,-5,-128
-4,-8,31,-31,-11,0,1,-128
1,-10,-80,19,4,-3,-2,-128
1,-44,20,27,2,0,-1,-128
-5,23,26,-15,-10,-8,-6,-128
-6,-1,22,-10,-3,0,-6,-128
-1,-1,-1,-10,-2,-3,-1,-128
-1,-9,-6,1,-2,2,-2,-128
-4,-20,8,15,-3,-7,-20,-128
0,8,-11,21,3,6,4,-128
3,6,-39,-12,-4,-2,39,-128
0,-21,10,-13,-9,-14,-20,-128
-14,14,13,-5,-5,-3,-12,-128
-3,2,23,-2,4,3,16,-128
-11,3,-7,0,-1,-3,-12,-128
20,-2,-6,1,0,0,-11,-128
-1,1,11,-3,-1,2,9,-128
-3,3,-10,-5,-4,-2,24,-128
-12,3,-1,1,-3,-9,10,-128
9,-16,-13,3,2,-1,-30,-128
1,14,20,-2,1,-1,16,-128
-7,-12,-59,-6,-1,-4,10,-128
-7,4,-3,-1,-4,-4,0,-128
-2,-9,17,-1,-5,-7,-21,-128
3,2,13,1,-2,-2,-37,-128
-11,-7,0,-3,-6,-1,61,-128
32,2,0,-5,6,-13,-32,-128
6,-4,-4,-4,-3,12,-11,-128
-1,-7,-1,4,-8,-5,44,-128
-8,1,1,-1,-6,-16,-62,-128
-4,-1,-9,-1,3,3,73,-128
-4,-2,1,4,-1,3,-24,-128
-3,-6,-2,-5,-5,-2,21,-128
-2,-1,-3,-3,1,5,3,-128
-14,-5,-4,0,6,-16,-29,-128
18,6,-1,-4,-7,-8,-8,-128
-2,-5,0,-3,1,2,-4,-128
-7,-5,1,2,-1,3,-4,-128
-10,-3,-17,-8,-4,-4,-6,-128
4,9,4,-5,-2,-1,-1,-128
3,-2,-3,0,-6,-6,-6,-128
-13,-8,20,13,4,2,0,-128
-3,-6,-6,-2,-3,-1,-1,-128
-7,-1,4,-20,-8,-2,0,-128
3,1,-10,-17,-5,-4,4,-128
1,-2,-50,40,8,2,5,-128
-5,9,16,9,14,5,-1,-128
-2,5,11,-5,0,-3,-4,-128
-7,-13,-4,-2,-7,-1,-1,-128
-3,0,-9,-8,-4,-4,-1,-128
1,1,-8,-7,-5,-2,-1,-128
0,-19,24,-19,-8,2,2,-128
2,3,3,-14,-10,0,0,-128
-5,31,10,12,5,-5,-1,-128
0,5,-12,30,10,0,-4,-128
-2,-7,-12,-4,-8,-2,-2,-128
-5,14,16,-3,-2,-3,1,-128
14,5,52,-17,-9,1,-2,-128
-1,-22,-128,-4,3,-3,-1,-128
3,28,40,13,10,1,1,-128
-11,-23,24,0,-7,-8,-9,-128
-6,-13,-68,-23,-7,-8,-10,-128
0,-22,-40,-5,-6,0,0,-128
0,12,57,14,5,0,1,-128
0,-27,-27,-7,0,0,2,-128
-1,14,5,-1,-3,-2,2,-128
2,31,70,21,-1,7,-12,-128
-6,-11,-42,5,1,-1,-9,-128
-1,-1,13,-7,-6,-6,-5,-128
4,1,2,-5,5,6,7,-128
-5,-6,-2,-7,-7,-4,42,-128
-6,-6,-6,-7,-7,-2,-13,-128
-2,-3,-2,-1,-2,-2,-7,-128
-4,-2,-3,-3,-5,-1,-6,-128
2,4,-1,2,2,2,-1,-128
7,1,-3,0,2,2,-2,-128
0,-7,-3,-2,-6,-7,0,-128
-6,-1,-1,1,-4,-3,-5,-128
-10,3,-3,1,0,1,-1,-128
-15,2,0,0,8,3,-3,-128
19,-3,-1,-2,-2,-7,-40,-128
-2,1,-1,-2,-9,2,32,-128
6,3,0,-1,1,-14,-47,-128
-23,-9,-7,-8,-14,0,91,-128
24,0,-3,0,0,12,3,-128
-2,-1,-3,5,8,6,-16,-128
