Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,12,14,-10,-5,9,-128
-5,-5,0,-14,-7,-6,-4,-128
-4,-10,1,12,3,-2,0,-128
-6,-14,-1,-6,9,0,3,-128
-4,4,-1,3,5,1,2,-128
-4,4,-3,-8,-8,-4,-23,-128
3,13,6,-7,-4,-7,-3,-128
3,4,18,2,-12,0,-23,-128
-5,-5,4,-5,3,-5,13,-128
1,-7,-6,-2,-7,-4,16,-128
10,7,34,7,18,1,-32,-128
-1,-3,-60,0,8,6,-30,-128
1,-3,17,2,1,25,97,-128
-2,-4,-6,-2,0,1,5,-128
0,-2,-33,-6,0,-7,18,-128
-2,-7,-3,-3,-17,-19,-39,-128
-2,-4,-1,-5,-27,-15,-29,-128
-8,-4,-7,-12,4,-33,32,-128
4,-5,8,3,19,28,-4,-128
4,-1,3,-2,-7,7,0,-128
2,-6,-10,-2,-5,-10,-18,-128
3,12,0,-2,-3,18,15,-128
-8,-16,6,-2,-8,-8,-68,-128
-5,-10,-25,-17,-9,-13,10,-128
-6,6,7,-1,4,-2,-7,-128
10,13,20,-30,-7,-8,-14,-128
-11,-9,-44,20,-5,-9,-6,-128
5,31,5,10,5,-5,-32,-128
-7,-36,1,-11,5,-3,-6,-128
-4,-9,14,14,8,1,5,-128
1,2,4,-20,-14,-12,-4,-128
-4,-23,-11,19,-3,27,16,-128
9,61,23,-9,0,-5,-2,-128
3,-41,-51,-17,0,1,-1,-128
0,-5,-13,-12,-4,2,-1,-128
-11,12,62,-3,2,-2,3,-128
-4,-14,-14,-4,-2,3,-4,-128
-6,-12,15,-16,-4,0,-29,-128
-2,-11,-32,4,-4,-5,6,-128
0,31,40,-49,-15,-6,7,-128
-1,-15,-69,34,-7,-3,-6,-128
3,8,-12,19,4,-1,-4,-128
13,27,17,2,4,1,0,-128
-5,5,40,-16,-10,-4,-2,-128
-1,-8,-84,5,1,-8,-1,-128
-10,-37,-38,9,2,-1,-4,-128
-12,25,47,-10,-2,0,4,-128
6,8,-33,-24,-9,-3,-4,-128
3,26,-56,-32,-12,-8,-10,-128
-9,-61,-56,19,2,0,-1,-128
7,21,62,-6,1,2,-4,-128
1,-8,-120,5,-4,2,-1,-128
-9,-9,23,5,0,-2,-32,-128
-9,-42,42,4,-5,-4,21,-128
-4,14,-39,1,-2,-5,-28,-128
-4,-13,1,-14,-1,1,23,-128
10,7,-33,-1,0,1,-31,-128
2,43,8,13,5,3,2,-128
-6,-12,73,-17,0,-4,-4,-128
-11,-10,60,7,-2,-5,14,-128
-6,-8,-77,-17,-7,-9,-20,-128
2,39,25,13,1,0,58,-128
4,0,3,8,9,5,42,-128
-4,0,-13,-3,-2,-2,0,-128
-15,-19,-22,0,0,0,-69,-128
4,-16,-12,14,12,8,81,-128
2,22,54,-4,-4,4,34,-128
-20,7,-9,-11,-9,-12,-56,-128
4,8,-9,-5,-1,-2,-38,-128
-4,11,1,1,-7,-10,-22,-128
-5,3,-12,2,1,2,16,-128
0,-9,17,-10,-6,-7,25,-128
-8,-5,8,-5,-7,-2,-8,-128
0,-16,-33,-4,3,6,10,-128
-3,2,-5,11,3,-4,-39,-128
-3,-2,-8,-2,10,12,16,-128
6,-6,22,3,2,-2,92,-128
4,-2,2,4,-7,-4,14,-128
-3,6,18,0,4,-6,-21,-128
-5,-4,-26,-4,0,-6,-27,-128
-5,-5,-15,-2,-17,-12,-36,-128
-2,6,13,-12,1,-6,-21,-128
-4,1,21,6,16,9,-18,-128
2,-4,-1,1,-5,49,52,-128
-2,-4,-1,0,-9,-8,-30,-128
4,-22,1,-7,-7,-8,7,-128
-7,4,-7,-1,0,-2,1,-128
0,-9,-18,-5,0,-13,-37,-128
-6,-3,20,0,-3,-11,-15,-128
3,7,-12,-4,-2,16,52,-128
6,15,17,-2,-5,1,-6,-128
-5,-25,-3,1,3,-1,-15,-128
-3,31,-14,-6,3,-6,-14,-128
3,-13,3,12,-1,-9,-31,-128
0,-5,-32,-1,-4,0,-1,-128
7,3,31,-1,0,0,-4,-128
-14,-10,-8,5,0,3,14,-128
2,-10,-21,-4,4,3,-5,-128
-1,-8,38,-3,-1,-5,-9,-128
-4,49,-59,19,-12,-7,-21,-128
11,-51,-23,23,18,11,-10,-128
2,-20,19,13,3,-1,-11,-128
-13,-19,-30,-22,-5,-6,-29,-128
1,-4,21,5,4,2,-5,-128
0,11,-22,-5,-6,-8,3,-128
7,-26,15,-35,-14,-1,-14,-128
-2,6,5,22,9,3,28,-128
14,75,29,10,12,-2,1,-128
3,20,31,-15,-10,-2,-9,-128
-3,-62,-4,2,-8,4,-2,-128
3,8,-1,8,4,4,-6,-128
0,7,-6,-6,-5,-2,4,-128
-7,14,-24,4,0,2,-5,-128
1,-6,-52,-36,0,2,-1,-128
1,-37,90,17,-4,-6,-10,-128
6,70,37,24,-3,-8,-15,-128
-5,-6,-41,-17,-4,-1,16,-128
-2,20,-83,-10,-5,-4,6,-128
-19,-60,-31,-20,3,7,43,-128
-9,-16,5,-9,-8,-8,-68,-128
4,13,11,25,4,-2,18,-128
-7,-24,8,-18,1,4,20,-128
9,14,-2,1,1,-1,7,-128
-2,-3,21,-1,3,5,1,-128
8,11,-23,-9,-6,-8,-23,-128
-13,-4,13,7,4,0,0,-128
-7,-20,19,8,1,1,16,-128
-2,14,-28,-3,-4,-2,-10,-128
2,-3,-8,-6,-1,4,25,-128
6,7,39,-3,-5,-6,-3,-128
-3,-32,-84,-13,-4,-6,-2,-128
-1,24,-25,-17,-9,1,-2,-128
0,9,5,13,-6,-2,-1,-128
-8,3,30,29,10,1,2,-128
-3,-12,-6,-14,11,-3,-12,-128
-5,-5,11,5,5,-1,-4,-128
-5,-9,0,-7,-16,-15,5,-128
0,-1,-26,-9,-2,-1,-25,-128
2,14,-1,-2,7,11,30,-128
-2,0,-3,-4,-1,-12,-115,-128
-2,-4,5,-2,-7,6,73,-128
4,-9,-6,-2,-6,18,22,-128
2,-1,-2,1,7,4,-23,-128
-8,-14,-11,-3,2,-6,-17,-128
0,4,0,1,-4,-6,-16,-128
4,5,3,-2,-3,-9,-11,-128
4,6,0,-1,-2,5,-20,-128
2,4,-1,1,-5,-6,20,-128
-1,2,3,1,3,8,18,-128
-3,-3,-1,0,6,-3,-24,-128
-7,-8,-8,-7,0,-7,12,-128
-3,-2,1,-1,-3,-8,-24,-128
-3,-3,3,0,-6,0,3,-128
-3,1,-3,-5,-3,23,10,-128
-4,-4,-10,-7,-2,3,1,-128
-10,-8,1,-5,-6,-15,-42,-128
-2,-10,-4,-2,-7,-11,-8,-128
-4,5,-1,3,-5,0,4,-128
11,12,-13,-6,3,1,-5,-128
-10,-11,8,1,4,-4,-9,-128
-2,-3,8,2,6,2,-9,-128
0,9,-24,-11,-6,0,6,-128
3,2,-6,-13,-7,3,3,-128
0,6,69,16,4,-2,12,-128
-6,30,-29,-27,-15,-10,-5,-128
0,-27,-31,5,-2,-8,-22,-128
1,-9,-15,41,10,0,-4,-128
12,25,-8,6,-7,-6,-3,-128
0,7,41,-14,-4,5,1,-128
-7,-1,-30,-32,-2,8,-4,-128
3,16,42,10,-3,1,25,-128
-10,-52,-96,34,12,-1,1,-128
-12,11,98,13,12,0,-1,-128
-5,10,-35,-12,-10,-1,-3,-128
-1,-9,18,2,-2,-2,-4,-128
-3,-32,80,-6,-7,-7,-2,-128
-1,-1,-128,-31,-10,-6,-3,-128
-3,-17,52,0,-1,-5,1,-128
0,34,-28,27,11,-5,-7,-128
2,-25,44,-22,-7,-3,1,-128
2,50,34,-1,-8,0,4,-128
0,-21,-73,-16,14,4,4,-128
2,6,27,27,-2,-1,-17,-128
-10,24,8,-1,-6,-12,8,-128
-2,-25,7,17,-2,2,-13,-128
2,-14,18,-10,-2,0,19,-128
0,0,-14,-7,-7,-6,-19,-128
2,-2,-31,0,-1,2,4,-128
5,13,36,7,2,-2,12,-128
-10,-10,-23,-8,-9,-13,-39,-128
-2,32,11,2,0,2,8,-128
-2,-1,6,3,2,-1,-7,-128
-4,-36,-17,3,2,-3,2,-128
-1,-4,-7,-1,2,4,23,-128
2,27,30,-3,-2,-7,-14,-128
-1,6,23,7,-5,-8,-10,-128
0,13,-8,-9,-6,-7,-47,-128
0,-3,-4,-6,-7,-3,11,-128
-18,-7,-41,-6,5,7,34,-128
4,7,38,3,-4,-1,-20,-128
-2,-5,16,11,-11,-2,-1,-128
-1,-7,-14,-11,12,6,-3,-128
-1,3,32,6,3,-1,-10,-128
-8,-7,-24,0,-5,-5,-4,-128
1,-7,-44,-8,-13,-5,0,-128
1,5,1,-6,-2,5,23,-128
-5,-3,2,2,12,-7,-1,-128
2,-8,7,-1,7,7,26,-128
3,0,-19,-8,-9,-9,-27,-128
-2,-2,6,-4,-8,-1,41,-128
0,0,16,-10,-10,-6,-10,-128
2,4,-14,6,8,11,-3,-128
4,9,15,8,6,-2,-7,-128
-9,-11,-10,-6,-11,-9,-7,-128
-3,-5,-6,3,2,2,-2,-128
-9,-4,-7,-6,-5,1,-7,-128
5,6,1,0,0,-2,-16,-128
-6,-3,-3,-2,0,-10,20,-128
-2,-3,-4,-1,-6,20,23,-128
-2,7,-8,-6,-8,-6,-25,-128
1,9,3,-2,-2,-3,-4,-128
2,-10,-3,-1,-1,-3,-5,-128
1,12,4,2,0,-3,-63,-128
0,-2,-10,-1,-2,-5,4,-128
3,6,11,1,-1,-2,-6,-128
6,14,-9,-8,-8,-8,-8,-128
-8,-17,7,-11,1,-2,-3,-128
13,-29,-14,-9,0,3,3,-128
0,59,127,22,-3,0,-5,-128
-12,-60,-56,8,-1,-2,-5,-128
5,-3,-23,9,-1,-1,-3,-128
1,-1,42,-14,-6,0,0,-128
-2,0,29,-10,-10,-1,-5,-128
4,-24,-20,-14,3,2,-3,-128
-7,19,-43,14,4,9,2,-128
-5,-33,4,-7,3,-3,-5,-128
0,0,42,-11,-3,2,1,-128
7,41,3,-20,-12,-3,0,-128
1,-16,-23,-15,-20,-15,-8,-128
-10,-4,16,28,27,3,-4,-128
-7,-9,-49,4,-19,-9,-10,-128
3,15,-45,2,11,1,1,-128
-1,-24,-43,-2,13,1,3,-128
-6,39,106,4,-10,-7,0,-128
-8,-32,-19,-1,-15,-9,-5,-128
-2,12,-36,-29,-12,-5,-3,-128
1,-10,-20,25,1,3,3,-128
1,-15,126,-10,4,4,2,-128
0,-35,-128,-11,4,3,3,-128
-2,12,32,0,-8,-1,-8,-128
-12,2,-32,-23,-14,-5,-9,-128
2,8,22,15,5,5,-3,-128
4,-5,8,24,13,4,-23,-128
-2,1,41,-1,1,2,48,-128
-3,-11,-41,-16,-4,-5,-24,-128
7,-1,11,7,-2,1,7,-128
-2,5,35,-2,-3,-3,2,-128
-3,-1,-54,-9,0,2,8,-128
0,-1,15,6,4,0,12,-128
-2,3,-29,-21,-9,-2,-4,-128
-8,-11,8,-3,-4,-8,-11,-128
1,7,44,20,10,6,-3,-128
-2,-19,-35,-1,-1,2,16,-128
-5,58,47,7,-2,-7,-29,-128
-1,-29,-78,21,6,-6,-6,-128
-8,9,67,-3,-4,0,6,-128
-3,-16,-77,-4,-9,3,19,-128
-3,10,81,-10,-5,0,-15,-128
-7,-17,-61,-22,-3,4,-12,-128
-12,0,-13,-3,-4,-3,-5,-128
-1,11,-11,0,0,0,1,-128
4,5,8,1,-4,-2,18,-128
4,-9,0,-3,1,0,13,-128
0,1,-10,-6,0,-1,-10,-128
-13,-2,2,2,0,7,-5,-128
1,-2,-2,5,9,-4,9,-128
1,0,3,3,-3,0,-12,-128
3,2,-5,-13,-2,-6,-11,-128
3,-2,-21,-7,12,-1,-7,-128
0,8,2,19,0,6,-5,-128
-16,-7,-9,-5,-24,-22,-24,-128
-8,-6,15,4,-2,0,-40,-128
1,-4,8,-2,4,9,93,-128
-1,-2,-7,-8,-5,-5,5,-128
-7,-10,-14,-9,-14,-11,-30,-128
3,7,-3,-4,-8,-10,-13,-128
-11,-17,-14,-6,6,2,-18,-128
1,0,1,8,21,13,-17,-128
5,-3,-4,1,-2,3,-2,-128
3,12,-12,-5,-8,-6,15,-128
4,-1,2,-9,-10,-11,-4,-128
-2,-2,1,2,-5,-11,-14,-128
-4,6,14,23,-4,-8,-8,-128
5,0,-3,-4,-13,-10,-8,-128
0,-4,-24,-30,2,3,-4,-128
-5,-8,54,-7,-6,-6,-2,-128
3,5,-88,-5,-7,-4,-5,-128
4,1,-9,-12,2,-4,-5,-128
4,-1,16,-14,-2,-4,-3,-128
-14,-51,-82,59,13,4,0,-128
3,1,28,10,3,-4,-4,-128
-5,-21,-3,5,-10,-8,0,-128
-6,35,10,-22,-16,-2,-6,-128
3,-7,57,6,13,8,7,-128
4,-31,-4,-6,1,6,0,-128
-9,-7,-44,-21,-11,-1,-5,-128
5,11,-47,-11,-13,-8,-1,-128
8,16,41,10,6,-2,-7,-128
-2,-27,-36,-5,-1,2,4,-128
-1,5,-48,-23,-14,-8,-6,-128
-3,-9,-29,-7,3,-2,-1,-128
5,36,61,12,-3,-4,-5,-128
-5,-9,-86,10,-5,-2,-4,-128
-5,12,41,15,2,0,-1,-128
-2,-43,30,15,2,4,-11,-128
-3,-12,-57,-21,-5,4,-19,-128
-5,19,-5,-19,-5,0,20,-128
-1,9,30,7,4,1,2,-128
-5,-17,10,19,4,0,-43,-128
3,2,-14,-9,-10,-12,-21,-128
-3,-18,8,9,3,7,34,-128
-6,14,-36,-11,1,-4,-4,-128
-3,-4,19,-9,-3,-3,-2,-128
-7,-43,-6,13,-2,-4,1,-128
-5,24,24,8,1,-1,-5,-128
-1,8,55,-27,-6,-1,3,-128
-5,-24,-68,1,-9,-3,-9,-128
-15,32,106,8,-1,1,9,-128
-3,-22,-108,5,1,0,-22,-128
-4,9,-32,-16,-17,-6,-7,-128
-6,-10,19,-16,17,1,-17,-128
6,6,57,20,4,2,50,-128
-4,-13,-69,-22,-14,-11,0,-128
1,-3,12,-21,1,0,0,-128
-7,-14,-28,-4,-8,-4,-6,-128
1,5,3,-1,-2,4,-3,-128
-1,4,12,1,-3,-5,-14,-128
-4,1,3,-2,-4,-7,-47,-128
2,-2,-2,-3,0,3,57,-128
4,0,-1,-3,-5,-7,-13,-128
6,2,4,2,-1,6,17,-128
-5,-12,-7,-2,-6,2,5,-128
-8,-5,-7,0,6,-4,-13,-128
-2,-3,-5,2,-1,-9,-39,-128
5,14,5,7,-5,26,44,-128
-5,-3,0,-5,-6,-7,-7,-128
-7,-11,-8,-1,3,-26,-32,-128
0,3,1,3,-9,7,-113,-128
-9,-10,-18,-7,-5,4,42,-128
-3,2,-2,-3,8,13,15,-128
-25,-10,-4,-2,-4,-3,3,-128
-13,-5,4,5,10,-7,8,-128
13,0,-1,-2,-3,-7,-12,-128
7,-6,22,0,-9,-7,-11,-128
11,5,17,-17,0,-1,-4,-128
-7,5,48,1,-2,-3,-6,-128
-12,-8,-104,0,-7,-2,-5,-128
0,-14,20,10,8,0,-3,-128
-4,11,47,8,7,-1,-3,-128
1,-3,5,1,-10,-5,-4,-128
1,19,11,-8,-13,-2,-3,-128
9,-16,-31,-27,-8,-6,0,-128
-1,-10,30,20,11,3,4,-128
0,-5,-56,-6,-4,-3,-1,-128
-6,-3,-6,-1,-4,-2,-4,-128
2,27,63,6,-7,-2,-6,-128
17,-18,-71,-8,-12,-5,4,-128
7,12,34,-18,-8,4,12,-128
-3,-37,-96,-4,-3,5,-2,-128
0,-18,9,13,17,4,-7,-128
10,33,127,-7,-8,0,3,-128
3,-36,-128,2,12,-1,3,-128
-6,-44,26,23,1,1,5,-128
-4,36,108,3,-3,-3,-4,-128
0,-9,-65,-14,-1,-5,-5,-128
2,17,18,-9,-5,-3,-1,-128
-6,-31,15,-6,-6,-5,-4,-128
5,5,-9,-3,0,-4,-11,-128
-8,-18,-9,-14,-4,-13,-7,-128
3,9,9,10,-1,8,14,-128
10,9,9,-11,-4,2,-5,-128
-10,-17,1,-2,4,2,11,-128
-4,11,22,6,8,5,7,-128
-8,-11,-88,-2,-1,-6,8,-128
3,9,-18,-7,-3,1,-4,-128
2,-3,29,0,-1,-3,3,-128
-3,-4,-73,-11,-4,-5,-20,-128
-4,-6,-4,7,0,-2,-12,-128
-3,-19,-15,-1,-1,2,-20,-128
-8,-2,6,-9,-6,0,30,-128
1,15,58,-5,-5,-1,-16,-128
-1,-13,-19,9,0,-4,-13,-128
-6,3,-13,-13,5,0,7,-128
-2,-2,-3,6,-2,-6,-4,-128
-2,-3,5,3,-6,-3,-25,-128
-1,-1,-6,-4,-2,-1,4,-128
-3,3,1,9,0,-4,20,-128
2,2,-1,-7,2,7,6,-128
3,-1,3,-7,6,11,7,-128
-5,-5,-6,-1,-7,-7,-48,-128
1,1,3,-8,1,-4,-10,-128
-8,-2,-6,0,1,-2,18,-128
-2,-2,-2,1,-9,-14,-49,-128
-2,-2,6,7,6,15,56,-128
6,3,4,5,17,29,69,-128
5,1,-4,-5,-6,-10,30,-128
-5,-9,-2,-7,-11,-32,-19,-128
-7,-8,-9,-4,-15,-7,-69,-128
-1,-2,0,-6,-6,24,4,-128
2,-1,-4,-10,0,-3,17,-128
-7,-1,3,0,-1,-8,-16,-128
5,4,8,0,0,-12,-15,-128
2,-1,-7,0,-4,-1,-58,-128
-7,-7,5,-6,-10,3,12,-128
3,-5,-15,-6,-2,6,-16,-128
1,3,-9,-13,0,-7,-8,-128
6,-19,46,1,-1,4,4,-128
-4,-6,-16,9,3,-6,-12,-128
3,1,-12,-11,1,2,7,-128
-3,-2,14,-9,-11,-6,-7,-128
-2,-45,-93,36,18,1,2,-128
1,17,54,9,4,0,3,-128
2,30,20,-10,3,-2,-5,-128
-2,-34,12,-7,-3,0,-9,-128
2,10,-35,-16,-8,-3,16,-128
-4,-21,-20,-18,-15,-10,-2,-128
-6,14,73,1,5,4,5,-128
-1,-16,-55,-10,0,-3,-2,-128
2,-20,-16,10,2,7,1,-128
1,-1,37,27,9,-2,1,-128
-1,32,28,-10,-16,-12,-11,-128
-3,-20,-70,37,10,6,2,-128
1,-18,84,11,15,0,5,-128
0,4,-31,-32,-11,-6,-5,-128
-4,1,-45,-4,2,3,2,-128
-2,-22,-79,-6,-3,-2,-3,-128
3,-2,50,-6,-7,0,0,-128
-1,27,28,-21,-1,2,0,-128
4,13,11,-11,-2,-1,-3,-128
-10,-37,36,58,19,-2,-3,-128
-3,29,4,-16,-4,-4,0,-128
5,-31,3,9,1,-3,0,-128
-3,3,20,27,8,2,-3,-128
2,10,-41,-3,-2,0,-8,-128
-2,10,31,-24,-5,-2,-20,-128
-3,-8,-44,8,1,2,37,-128
0,-43,2,11,-6,-5,-17,-128
-1,6,-87,-55,-8,-1,-7,-128
-5,-4,30,22,2,5,-10,-128
-2,7,20,-16,2,0,5,-128
-1,5,-43,31,-7,-4,0,-128
0,-15,-13,-16,9,-2,0,-128
4,-26,5,-16,7,2,-5,-128
-16,-7,42,-28,-5,1,9,-128
-3,-18,-7,14,-7,-5,-3,-128
-5,-3,-17,29,5,-1,-10,-128
-3,-21,-56,4,-5,-2,-27,-128
-5,2,5,7,2,4,20,-128
0,1,3,0,1,7,29,-128
0,7,4,-5,-5,-4,-20,-128
3,8,4,2,0,-3,8,-128
0,-2,-11,-6,-9,-8,-1,-128
-6,-8,-5,0,-9,-5,6,-128
6,11,-7,-5,-3,9,-16,-128
2,-5,4,-1,0,-9,10,-128
0,-9,-11,-6,0,-12,-9,-128
-3,0,15,-4,1,-5,-32,-128
-9,-5,-19,1,-12,-11,-21,-128
1,8,-36,-2,-1,12,60,-128
0,-6,11,-2,0,2,37,-128
5,-2,9,10,4,-5,-8,-128
-2,1,-2,-3,17,31,-10,-128
-18,-9,-7,-9,-12,0,21,-128
-2,6,4,-1,5,2,6,-128
-9,-8,5,5,3,-20,-25,-128
-5,2,8,1,1,-14,-50,-128
-3,-5,-27,-2,-9,-4,-6,-128
4,0,-9,-7,-12,6,54,-128
7,9,5,-5,-7,-5,-15,-128
-2,-13,8,-7,-2,5,-5,-128
-3,-11,-71,-54,-6,-13,-12,-128
-1,1,76,45,6,-5,-9,-128
1,-3,-17,24,6,0,-11,-128
1,-3,11,-16,-11,-10,10,-128
0,6,-69,-28,-19,-2,-14,-128
4,4,59,9,24,5,0,-128
1,42,-9,-3,3,-7,-8,-128
-3,-43,-79,-18,-7,-5,-5,-128
-6,-3,56,6,2,4,10,-128
-6,-15,-55,-5,-4,-1,0,-128
1,4,127,18,2,-1,-1,-128
3,7,-128,-13,-7,-8,-17,-128
3,-4,14,-8,-8,-2,3,-128
-3,9,119,-15,-7,0,22,-128
-7,-57,-75,21,-9,-8,-12,-128
-4,35,9,9,16,-2,-10,-128
1,25,15,-5,2,3,5,-128
1,-4,2,0,3,0,-2,-128
-3,26,-3,-12,4,-3,-3,-128
0,11,36,19,-8,-2,0,-128
-10,-15,-16,-24,-4,-7,-22,-128
4,-3,-47,-37,-1,1,27,-128
-9,-6,24,23,-1,-11,-7,-128
3,-8,3,4,-5,-7,-32,-128
5,24,61,4,11,8,-1,-128
-1,15,26,-1,-1,-1,11,-128
-3,-15,-75,-34,-6,-3,-3,-128
-3,-2,43,-28,-15,-1,2,-128
-7,-21,-65,42,17,-1,-18,-128
-7,-15,-52,34,7,2,2,-128
3,-5,-1,-8,-3,2,-3,-128
-2,-2,0,-23,-9,-5,1,-128
-8,-8,-10,-13,-6,-6,0,-128
-1,16,26,-7,-5,-5,-3,-128
-5,-5,-62,10,0,-2,-32,-128
11,29,65,21,7,9,-3,-128
-14,-4,17,-12,-7,-8,29,-128
-6,-9,-9,-3,-7,-13,-17,-128
-6,9,10,4,-3,-1,-9,-128
0,-1,0,0,-5,2,1,-128
-1,-10,-24,-6,3,3,-4,-128
3,7,1,-6,12,6,2,-128
-2,-4,23,3,-6,-2,-13,-128
-4,-4,-7,22,6,-7,-7,-128
-1,-5,5,6,-2,-11,-9,-128
5,7,-4,-12,-2,23,-1,-128
0,-2,2,-6,-5,-22,51,-128
-9,-6,-1,2,-4,-1,-57,-128
-9,-7,-10,0,3,9,9,-128
8,0,-3,4,7,23,52,-128
-5,-7,-10,-9,-17,-21,-46,-128
0,0,-1,-1,0,-20,-19,-128
-1,-1,-3,-5,-8,-1,-63,-128
-11,0,-6,-1,-4,-11,-46,-128
2,-11,-7,-8,-7,42,127,-128
-5,0,0,-3,-4,-23,-52,-128
-2,-3,-2,4,9,22,5,-128
-2,-3,-1,-3,-8,-14,-13,-128
-3,-1,3,-3,-1,-6,37,-128
1,-1,-14,-12,-10,-11,-23,-128
-9,-1,-15,-13,-10,-10,-24,-128
3,6,31,9,8,-1,0,-128
-1,18,22,10,-6,-5,0,-128
-18,-14,-14,26,-8,-9,-3,-128
0,-7,-45,-35,3,3,1,-128
-5,-13,-54,17,-4,-1,-1,-128
8,15,1,7,8,1,-1,-128
2,16,57,-16,9,7,6,-128
-4,29,9,16,-6,0,1,-128
0,-29,-53,-29,-7,-2,0,-128
5,-1,-5,-4,-11,-4,-3,-128
13,36,125,5,-1,-8,-4,-128
0,-13,-128,-14,-9,0,-6,-128
-4,33,88,4,8,13,4,-128
-2,9,79,18,5,1,8,-128
-6,-16,4,-36,-9,-1,-1,-128
2,17,-9,18,-1,-1,-4,-128
2,-3,-30,13,8,2,0,-128
-3,-7,-12,-8,-5,-2,-4,-128
3,-8,-21,-8,-15,-4,0,-128
-7,-32,-13,-5,-4,1,-1,-128
4,36,2,7,21,6,1,-128
-1,3,49,-30,0,-8,-4,-128
-6,-10,-9,1,-1,-3,-6,-128
1,4,-11,7,-7,-6,15,-128
1,-20,-39,6,-6,-6,-21,-128
-2,-14,-2,-35,4,0,-35,-128
-2,13,15,0,-11,-11,31,-128
2,3,-30,41,6,-4,-2,-128
2,-10,-3,-2,5,9,33,-128
6,8,15,3,6,11,15,-128
0,-4,2,-20,-3,4,-28,-128
-4,11,2,12,2,-2,14,-128
-8,10,23,12,-7,-4,-5,-128
1,-14,-18,-15,-5,-5,-10,-128
-12,-2,-14,-3,12,-3,-1,-128
-7,-31,-65,6,-2,5,-1,-128
-5,12,28,5,-9,-5,-4,-128
0,14,20,2,-6,-1,-2,-128
-2,1,-58,-19,-5,-1,-1,-128
-5,-17,17,-2,2,0,-2,-128
-6,0,-4,11,3,-6,2,-128
6,-4,5,-1,-1,0,-2,-128
0,18,60,-4,0,-2,-4,-128
-12,-3,-92,5,1,-2,-16,-128
-3,-15,6,-9,-8,-2,41,-128
0,-15,-44,0,-3,-2,-37,-128
4,2,5,6,-1,6,-26,-128
-2,-4,3,-3,-8,-10,-28,-128
-13,-3,1,-4,-7,-48,-22,-128
1,5,-2,-4,-4,26,-19,-128
13,0,8,3,1,37,127,-128
8,7,3,0,1,-16,-54,-128
-8,-5,-5,6,5,-26,-32,-128
-9,-2,-3,-3,0,-2,-35,-128
6,3,-1,-2,1,28,-1,-128
4,2,-1,-18,-2,-5,10,-128
-24,-15,-7,-2,-6,-20,62,-128
-10,-3,-2,0,-11,-2,-111,-128
6,7,0,2,1,0,48,-128
1,0,3,4,-5,-20,-9,-128
-6,-9,-8,-1,-12,-1,-1,-128
-1,4,0,-2,-9,-2,-8,-128
-1,2,-7,-8,-8,-13,-23,-128
-1,-8,-11,-26,-8,-8,-5,-128
4,20,36,22,-4,-7,-12,-128
4,31,-5,2,5,7,-3,-128
-6,-12,-3,-10,5,3,4,-128
-4,-7,-8,52,-1,-2,-1,-128
1,-18,14,-13,7,-2,-1,-128
9,-16,-5,-36,-21,-3,-4,-128
-8,31,-2,-25,-17,-6,-7,-128
4,3,11,38,32,-1,-3,-128
-2,10,83,22,2,1,5,-128
-12,-35,19,-44,-20,-9,-12,-128
4,24,64,-1,-7,6,6,-128
1,-45,-128,5,14,3,-4,-128
5,-2,81,-26,-14,-9,-8,-128
1,33,-87,24,-6,1,4,-128
1,5,22,11,-14,-7,-4,-128
1,20,60,-6,31,4,3,-128
-6,-39,-61,-11,2,-5,-3,-128
-1,-8,-20,-32,-11,-5,-1,-128
1,-11,22,-18,-8,0,-5,-128
-4,-14,-14,9,-7,-1,-2,-128
-4,27,28,21,0,-5,-6,-128
-6,0,20,-7,0,-1,-9,-128
4,14,-60,-1,-9,3,11,-128
-1,-9,66,2,0,-1,24,-128
-1,-6,-16,3,-5,-3,-7,-128
-1,2,-5,-5,-8,0,-9,-128
-3,-17,-13,17,4,-2,0,-128
-5,-2,-8,-20,7,-1,-23,-128
-1,-17,43,-4,3,7,-20,-128
2,-3,-56,4,-5,-3,-5,-128
3,2,-66,-34,-11,0,4,-128
3,25,105,-25,-20,-12,-8,-128
-5,-10,-128,73,19,2,-1,-128
-13,-14,24,12,6,-1,-3,-128
-1,4,-46,-30,-3,-1,-13,-128
-3,5,14,-10,-1,0,-13,-128
5,-3,12,-15,-6,-1,13,-128
-14,1,13,-3,-4,-2,4,-128
2,2,-21,1,-5,-4,0,-128
-3,-5,2,2,-4,-3,-8,-128
1,-2,-3,-5,-4,0,-11,-128
0,-8,-1,2,2,-2,19,-128
0,-4,13,4,4,-4,-5,-128
2,6,15,7,8,9,-4,-128
-5,-4,-8,-3,0,-11,-7,-128
-7,-17,-19,-10,-10,-14,25,-128
5,5,15,-1,3,28,21,-128
2,7,-5,0,2,-9,-31,-128
-6,-15,-21,-6,-9,-38,-37,-128
-6,2,11,2,-2,15,71,-128
-5,-2,3,1,-4,-3,-84,-128
14,9,-2,0,14,38,127,-128
-5,2,-2,-5,-2,0,8,-128
-7,-17,-5,-6,-18,6,-59,-128
-6,-11,-13,-10,-12,-21,8,-128
-6,-4,-1,4,18,-4,19,-128
-7,-6,-2,15,10,-22,-88,-128
1,0,-1,-2,0,18,17,-128
-4,-2,2,-14,-6,-2,14,-128
